datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,11.5,5.921,33.761,1.8354,31.9568919426,0.957021163065,2.39141197806,4.91916917726,1.4746,1.4746,0.00138839206799,26.5847956209,34.7796238323,23.5642558989
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,12.3,5.938,33.76,1.6606,29.5877265372,0.823270929581,2.13320840308,4.64801334351,1.6133,1.6133,0.00119948754801,26.5819066822,28.0882479256,20.4383803754
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,12.5,5.938,33.76,1.6606,29.5877265372,0.823270929581,2.13320840308,4.64801334351,1.6133,1.6133,0.00119948754801,26.5819092428,28.0882479256,20.4383803754
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,13.3,5.933,33.756,2.0976,27.0082015974,0.684196415596,1.85734519018,4.34348326922,1.5476,1.5476,0.0012439428688,26.5793798491,29.6629442988,21.173999614
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,13.9,5.933,33.756,2.0102,24.4528070781,0.559691828335,1.59613149319,4.02782587117,1.5622,1.5622,0.00195520876525,26.579387525,54.8574048828,32.9435891226
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,14.5,5.939,33.754,2.0102,23.1984585931,0.525737199765,1.5030464021,3.81995486216,1.5622,1.5622,0.00195522109079,26.5770703617,54.857841478,32.943793078
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,14.9,5.939,33.754,1.8354,23.1984585931,0.525737199765,1.5030464021,3.81995486216,1.5476,1.5476,0.00134397696103,26.577075484,33.2063519136,22.8293020941
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,15.8,5.912,33.755,2.185,21.5161704867,0.458182094506,1.34694354898,3.58855224983,1.5841,1.5841,0.00132171061237,26.5812249876,32.4176333114,22.4608522852
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,16.6,5.895,33.754,2.0102,19.4795993588,0.368485143163,1.14199001682,3.32169250951,1.6498,1.6498,0.00121055384776,26.5825486887,28.4802383953,20.6214986804
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,17.4,5.874,33.741,2.0102,18.5278098201,0.333638795656,1.05636598498,3.18582827843,1.5695,1.5695,0.00126611878173,26.5748800283,30.4484594865,21.5409529481
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,18.1,5.845,33.747,1.9228,17.240454201,0.286562459534,0.940617745932,3.0049423134,1.5403,1.5403,0.00119938526654,26.583203588,28.0846249113,20.4366878846
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,18.4,5.845,33.747,1.9228,17.240454201,0.286562459534,0.940617745932,3.0049423134,1.5403,1.5403,0.00119938526654,26.5832073769,28.0846249113,20.4366878846
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,19.2,5.863,33.741,1.9228,15.8546382623,0.254689804505,0.84281707208,2.77483708815,1.5914,1.5914,0.00119942237279,26.5762592123,28.0859392888,20.4373018959
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,20.0,5.843,33.735,2.0976,14.7034167561,0.210489790225,0.730054494496,2.62065592708,1.5476,1.5476,0.00119940681599,26.5739900952,28.0853882362,20.4370444718
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,20.5,5.843,33.735,2.0976,13.641105557,0.181814813948,0.648859886383,2.4543631509,1.5476,1.5476,0.00119940681599,26.5739990689,28.0853882362,20.4370444718
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,21.1,5.364,33.69,1.9228,13.641105557,0.181814813948,0.648859886383,2.4543631509,1.6644,1.6644,0.00127661936366,26.5959905795,30.8204110995,21.7147101035
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,21.9,5.364,33.69,2.0102,12.3830771441,0.148520310961,0.553333454906,2.25642313063,1.679,1.679,0.00144332230814,26.5960042108,36.7253627989,24.4732076446
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,22.6,5.265,33.695,2.0102,11.1220072767,0.121794437877,0.46405566423,2.0424053396,1.679,1.679,0.0014431705306,26.6115380406,36.7199865349,24.4706961234
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,23.2,5.233,33.682,2.0976,11.1220072767,0.121794437877,0.46405566423,2.0424053396,1.6936,1.6936,0.00130978874385,26.6049677182,31.9953368847,22.2635765557
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,24.0,5.233,33.682,1.9228,10.3462931918,0.108553552723,0.419333219881,1.90164367245,1.7009,1.7009,0.00134312933275,26.60498116,33.1763272246,22.8152760639
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,24.6,5.208,33.682,1.9228,9.70622565845,0.0980143646412,0.381039481397,1.79021471524,1.7009,1.7009,0.0013430933843,26.6078833466,33.1750538587,22.8146812111
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,25.1,5.209,33.681,1.8354,9.70622565845,0.0980143646412,0.381039481397,1.79021471524,1.6717,1.6717,0.00136532392264,26.6069842683,33.9625039877,23.1825384529
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,25.8,5.209,33.681,2.0976,8.89704396485,0.0846358758447,0.333436880158,1.64143072862,1.7082,1.7082,0.00118750744853,26.6069960016,27.6638888417,20.2401410757
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,26.3,5.182,33.681,2.0976,8.89704396485,0.0846358758447,0.333436880158,1.64143072862,1.7082,1.7082,0.00118746856751,26.6101198635,27.6625115985,20.2394976967
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,26.9,5.17,33.683,1.8354,8.06497784089,0.0686253370293,0.276519227348,1.50514213407,1.7374,1.7374,0.00123190130408,26.6130958514,29.2364079932,20.9747432255
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,27.7,5.17,33.683,1.9228,7.43994345126,0.0591046525672,0.242582709741,1.38985608013,1.7593,1.7593,0.00125412836335,26.6131092087,30.0237348865,21.3425428977
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,28.4,5.165,33.683,2.0102,6.99742729133,0.0531572676108,0.217068875437,1.31241209344,1.7082,1.7082,0.00116521291405,26.6136962181,26.8741718413,19.8712248653
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,28.6,5.165,33.683,2.0102,6.99742729133,0.0531572676108,0.217068875437,1.31241209344,1.7082,1.7082,0.00116521291405,26.613699556,26.8741718413,19.8712248653
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,29.5,5.16,33.688,2.2724,6.61363906501,0.0484371583858,0.199231530102,1.23909550398,1.6206,1.6206,0.00128744432098,26.6182498218,31.2038527377,21.8938348229
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,30.4,5.162,33.695,2.2724,6.1430687759,0.0418994639454,0.171422234628,1.15624688818,1.5841,1.5841,0.00127631939237,26.623578765,30.8097855166,21.7097463636
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,31.1,5.2,33.701,2.0102,5.80958837489,0.0375379018039,0.153900224182,1.09561012463,1.5476,1.5476,0.00147640546466,26.6239620744,37.8972343693,25.0206473207
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,31.5,5.2,33.701,2.0102,5.80958837489,0.0375379018039,0.153900224182,1.09561012463,1.5476,1.5476,0.00147640546466,26.6239684138,37.8972343693,25.0206473207
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,32.1,5.216,33.706,2.0102,5.56799008389,0.0339815069226,0.140384735063,1.05281264059,1.5768,1.5768,0.0011652394675,26.6260882494,26.8751124176,19.8716642554
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,32.8,5.216,33.706,1.9228,5.25410887796,0.0313524997359,0.126632302719,0.988217452131,1.5622,1.5622,0.00120969358602,26.6260993669,28.4497662041,20.6072635997
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,33.7,5.237,33.709,1.9228,4.86958157044,0.0284097427204,0.110481851689,0.914274947258,1.533,1.533,0.00135419354989,26.6260574243,33.5682439241,22.9983599072
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,34.5,5.261,33.714,2.0976,4.51926095285,0.0243588875754,0.0929515894891,0.846032220852,1.5841,1.5841,0.00124308252637,26.6272435094,29.632469249,21.1597631979
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,35.3,5.274,33.719,2.185,4.23743497536,0.0225458666085,0.08332444479,0.786442699101,1.5768,1.5768,0.00115418274853,26.6297032716,26.4834613183,19.6887044871
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,35.5,5.274,33.719,2.185,4.23743497536,0.0225458666085,0.08332444479,0.786442699101,1.5768,1.5768,0.00115418274853,26.6297064714,26.4834613183,19.6887044871
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,36.3,5.292,33.725,2.0102,3.94333483266,0.020433126651,0.0718863347687,0.730581888268,1.5111,1.5111,0.00135423985683,26.6323728465,33.5698842086,22.999126166
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,37.0,5.317,33.732,1.9228,3.66592786421,0.0184130240352,0.0607393937854,0.671969479286,1.4819,1.4819,0.00114310432636,26.6350069522,26.0910414483,19.5053855877
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,37.4,5.317,33.732,1.9228,3.66592786421,0.0184130240352,0.0607393937854,0.671969479286,1.4819,1.4819,0.00114310432636,26.6350133871,26.0910414483,19.5053855877
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,38.0,5.397,33.747,1.9228,3.45525102787,0.017454700878,0.0544804382915,0.627771071205,1.4965,1.4965,0.00120986916348,26.6375050841,28.4559855088,20.6101689472
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,38.7,5.397,33.747,2.0102,3.26760179467,0.0166016935308,0.0458258217555,0.587669413408,1.4527,1.4527,0.00113207445606,26.6375164544,25.7003413825,19.3228700947
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,39.5,5.48,33.767,2.0976,3.03809967026,0.0154269911812,0.042293186879,0.537109694735,1.3432,1.3432,0.00132108171802,26.6435313272,32.3953566156,22.4504457292
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,39.8,5.48,33.767,2.0976,3.03809967026,0.0154269911812,0.042293186879,0.537109694735,1.3432,1.3432,0.00132108171802,26.6435362499,32.3953566156,22.4504457292
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,40.6,5.552,33.785,2.0102,2.81298559861,0.0146975566383,0.0349373374992,0.489079314879,1.3286,1.3286,0.0013211470043,26.6492010995,32.3976691864,22.4515260464
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,41.4,5.615,33.798,2.0976,2.64235458061,0.0133776435652,0.0283200201124,0.45255975967,1.3286,1.3286,0.001110052337,26.6519311484,24.9202738812,18.9584616467
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,41.7,5.615,33.798,2.0976,2.64235458061,0.0133776435652,0.0283200201124,0.45255975967,1.3286,1.3286,0.001110052337,26.651936952,24.9202738812,18.9584616467
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,42.5,5.667,33.805,2.0976,2.52942606942,0.0130050656434,0.0253505674541,0.428770556405,1.2921,1.2921,0.00105454353167,26.6512060593,22.9540409788,18.0399361612
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,43.3,5.706,33.814,2.0976,2.4322775222,0.0119649241041,0.0218586019372,0.40702834779,1.2629,1.2629,0.00113237462889,26.6536053747,25.7109741046,19.3278371697
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,44.1,5.77,33.825,2.185,2.28061109552,0.0117022262409,0.0182210519013,0.377306891079,1.2483,1.2483,0.00118800938701,26.6545116952,27.6816685067,20.2484468443
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,44.4,5.77,33.825,2.185,2.28061109552,0.0117022262409,0.0182210519013,0.377306891079,1.2483,1.2483,0.00118800938701,26.6545175919,27.6816685067,20.2484468443
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,45.2,5.843,33.839,2.0102,2.21944148529,0.0119541051445,0.0157125186513,0.360946947598,1.3213,1.3213,0.00119919614009,26.6566363835,28.0779256743,20.4335583368
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,45.9,5.843,33.839,2.0102,2.10965890611,0.011615674564,0.0137536111662,0.33948497901,1.2848,1.2848,0.00119919614009,26.6566502465,28.0779256743,20.4335583368
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,46.6,5.872,33.844,2.0102,2.01650758861,0.0110994073348,0.0113340789783,0.316675097302,1.2848,1.2848,0.00119922625395,26.6570375019,28.0789923676,20.4340566425
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,47.1,5.926,33.846,2.0102,2.01650758861,0.0110994073348,0.0113340789783,0.316675097302,1.2337,1.2337,0.00135488635814,26.6519391822,33.5927845779,23.009824071
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,47.8,5.926,33.846,1.9228,1.93439605463,0.0108088168414,0.00854793314352,0.29564246196,1.3213,1.3213,0.0014104540063,26.6519531601,35.561101811,23.9293232513
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,48.3,5.94,33.857,1.9228,1.93439605463,0.0108088168414,0.00854793314352,0.29564246196,1.3213,1.3213,0.00141045109755,26.6589146516,35.5609987773,23.9292751191
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,49.0,5.987,33.862,1.9228,1.80968480919,0.0101752315188,0.00698805691085,0.26645608424,1.2629,1.2629,0.0011548946159,26.6570211805,26.5086770845,19.7004840296
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,49.7,5.987,33.862,2.0976,1.70952963323,0.0104132486304,0.00512345518704,0.246168086687,1.2702,1.2702,0.00168834403824,26.6570352493,45.4045225225,28.527676161
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,50.6,5.997,33.865,2.0102,1.64047004101,0.00972235663117,0.00237768400627,0.228076177001,1.2483,1.2483,0.00125492408548,26.6581736746,30.0519209558,21.3557100169
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,50.8,5.997,33.865,2.0102,1.64047004101,0.00972235663117,0.00237768400627,0.228076177001,1.2483,1.2483,0.00125492408548,26.6581777183,30.0519209558,21.3557100169
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,51.7,5.999,33.866,1.9228,1.56758734816,0.0096033480754,0.00111398680512,0.209863060052,1.2775,1.2775,0.00121047069834,26.6587358012,28.4772930766,20.6201227752
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,52.5,6.009,33.868,2.0976,1.50256368101,0.0102849425312,0.00100347224112,0.194578244324,1.2702,1.2702,0.00117713982469,26.6590808212,27.29664687,20.0685840288
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,53.4,6.016,33.869,2.0102,1.47507450394,0.00979031322126,0.000515734632,0.182827490036,1.241,1.241,0.00111046625131,26.6590125456,24.934935554,18.9653108456
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,53.7,6.016,33.869,2.0102,1.47507450394,0.00979031322126,0.000515734632,0.182827490036,1.241,1.241,0.00111046625131,26.6590186242,24.934935554,18.9653108456
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,54.5,6.024,33.871,2.0976,1.40704033852,0.0101782743512,-0.00179328299184,0.172763145692,1.314,1.314,0.00135497085766,26.6596123213,33.5957777201,23.011222317
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,55.3,6.039,33.874,1.9228,1.37488063263,0.00983511047592,-0.00174200423414,0.163185839189,1.2775,1.2775,0.00117716892562,26.6601167956,27.2976776833,20.0690655731
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,55.6,6.039,33.874,1.9228,1.37488063263,0.00983511047592,-0.00174200423414,0.163185839189,1.2775,1.2775,0.00117716892562,26.6601228894,27.2976776833,20.0690655731
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,56.5,6.041,33.874,2.0976,1.35167503088,0.00968516645749,-0.00254242438301,0.15513314888,1.2775,1.2775,0.00109937696383,26.6598901271,24.5421308128,18.7818121537
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,57.3,6.055,33.878,2.0102,1.29591503066,0.00963732637044,-0.00327535697146,0.141580023257,1.3067,1.3067,0.00125497751043,26.6613070786,30.0538133745,21.35659406
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,58.1,6.071,33.882,1.9228,1.24023242115,0.00958171015616,-0.00398117665354,0.1290998166,1.3213,1.3213,0.00113274254338,26.6624698175,25.7240063717,19.3339251918
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,59.1,6.084,33.884,2.0976,1.22020757722,0.00960791232398,-0.00441233080589,0.123869405669,1.2921,1.2921,0.00104384807666,26.6624321748,22.5751865715,17.8629543663
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,59.5,6.084,33.884,2.0976,1.22020757722,0.00960791232398,-0.00441233080589,0.123869405669,1.2921,1.2921,0.00104384807666,26.6624403396,22.5751865715,17.8629543663
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,60.2,6.099,33.887,1.9228,1.22838003526,0.00942094717812,-0.0037062164183,0.121693472997,1.3213,1.3213,0.00124390608535,26.662931887,29.6616413552,21.1733909441
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,60.9,6.099,33.887,2.0102,1.18617114683,0.00938696888308,-0.00415092702384,0.116415020918,1.2921,1.2921,0.0011216572594,26.6629461986,25.3313434423,19.1504927473
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,61.5,6.12,33.892,2.0102,1.17697326199,0.00928959824653,-0.00458208117619,0.109563911498,1.2921,1.2921,0.00112167588224,26.664253751,25.3320031008,19.1508009067
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,62.0,6.123,33.894,2.0102,1.17697326199,0.00928959824653,-0.00458208117619,0.109563911498,1.2191,1.2191,0.00105499476775,26.6654638549,22.9700246631,18.0474029376
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,62.8,6.123,33.894,2.0976,1.1368887483,0.010176752935,-0.00462510817978,0.100206379441,1.2775,1.2775,0.00103276770848,26.6654802542,22.1826977698,17.6796032655
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,63.5,6.131,33.898,2.0976,1.0946837294,0.00956159365313,-0.00547651238083,0.0929386373097,1.2775,1.2775,0.0010327705654,26.667640771,22.1827989676,17.67965054
2016-01-24 15:42:17,45.023803666666666,-46.44236433333333,64.0,6.131,33.898,1.8354,1.0946837294,0.00956159365313,-0.00547651238083,0.0929386373097,1.168,1.168,0.00102165703577,26.6676510308,21.789135521,17.4957507039
