datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,4.0,18.7,32.759,0.7866,634.87906339,30.1555647625,60.6014356555,78.9078656134,0.1387,0.6789,0.000679473512835,23.3894269709,9.66831077166,11.8335087468
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,4.2,18.673,32.753,1.4858,651.157574392,30.9059924822,62.6853990635,82.6038549876,0.1241,0.6789,0.000679472036796,23.3915760497,9.6682584874,11.8334843222
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,4.4,18.59,32.759,1.5732,697.602856897,32.6613548181,67.6174179758,89.9141797986,0.1533,0.6789,0.000801670033383,23.4167927962,13.9967559225,13.855541426
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,4.6,18.477,32.737,1.4858,697.602856897,32.6613548181,67.6174179758,89.9141797986,0.146,0.6789,0.000957246419879,23.4279759203,19.5075826849,16.4299235459
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,4.8,18.29,32.738,1.3984,683.262952004,32.1098784682,66.4124004716,88.8890570816,0.146,0.6789,0.000823790362676,23.4748027269,14.7803022267,14.2215749964
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,5.0,18.099,32.751,1.748,676.752192267,31.5117460311,66.6607641245,90.0534925006,0.146,0.6789,0.000779215749032,23.5314710547,13.2013802622,13.4839817733
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,5.2,17.998,32.76,1.311,676.752192267,31.5117460311,66.6607641245,90.0534925006,0.1533,0.6789,0.000856941818668,23.5629389165,15.9545931009,14.7701448499
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,5.4,17.755,32.757,1.748,779.787358693,34.7855571252,75.7841757786,105.564402294,0.1533,0.6789,0.000823480099246,23.6194113118,14.7693120755,14.2164409485
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,5.6,17.432,32.8,0.437,779.787358693,34.7855571252,75.7841757786,105.564402294,0.1387,0.6789,0.000912132832472,23.7296327784,17.9095691918,15.6834117172
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,5.8,16.932,32.778,1.748,779.787358693,34.7855571252,75.7841757786,105.564402294,0.146,0.6789,0.000878551638029,23.8305951856,16.7200561223,15.1277308168
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,6.0,16.815,32.784,1.6606,791.110566315,34.6230052998,75.9115262787,107.571925895,0.1387,0.6789,0.00085624491023,23.8624425287,15.9299072102,14.7586128388
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,6.2,16.774,32.786,1.311,791.110566315,34.6230052998,75.9115262787,107.571925895,0.1241,0.6789,0.00167861817556,23.8735000369,45.0600130148,28.3667385821
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,6.4,16.724,32.79,1.6606,676.540946609,30.2818019047,67.2526919175,95.228168798,0.1533,0.6789,0.00105622334985,23.8881600317,23.0135434984,18.0677327568
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,6.6,16.685,32.791,1.3984,676.540946609,30.2818019047,67.2526919175,95.228168798,0.1314,0.6789,0.000989517099237,23.8979549434,20.6506746892,16.9639188508
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,6.8,16.675,32.791,1.9228,859.581965984,35.837807447,82.3956966029,121.754543787,0.1533,0.6789,0.00102285173096,23.9002730952,21.831454014,17.5155197833
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,7.0,16.666,32.79,1.5732,859.581965984,35.837807447,82.3956966029,121.754543787,0.1752,0.6789,0.000856145319636,23.9015922952,15.9263795121,14.7569648751
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,7.2,16.652,32.79,1.6606,709.127825946,30.2488365347,70.2431868435,103.212592912,0.1679,0.6789,0.000956158728087,23.9048319921,19.4690544663,16.4119250928
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,7.4,16.645,32.788,0.7866,709.127825946,30.2488365347,70.2431868435,103.212592912,0.1533,0.6789,0.000989498933657,23.9049206249,20.650031228,16.9636182579
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,7.6,16.629,32.788,1.0488,709.127825946,30.2488365347,70.2431868435,103.212592912,0.1679,0.6789,0.000945035241219,23.9086187739,19.0750383145,16.2278604905
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,7.8,16.599,32.789,1.4858,650.76193765,28.0563743686,65.5603101962,95.7881687191,0.1533,0.6789,0.000833880050106,23.9163071851,15.1376991348,14.388532923
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,8.0,16.57,32.788,1.4858,650.76193765,28.0563743686,65.5603101962,95.7881687191,0.1533,0.6789,0.00094499979933,23.922222877,19.0737828919,16.22727402
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,8.3,16.533,32.789,0.9614,713.350227778,29.162308537,70.1339403973,106.030747102,0.2336,0.6789,0.00093386203118,23.9315071068,18.6792608685,16.0429730998
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,8.5,16.524,32.788,1.5732,713.350227778,29.162308537,70.1339403973,106.030747102,0.1533,0.6789,0.000911631426907,23.9328142359,17.8918084039,15.6751147671
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,8.7,16.508,32.787,2.185,693.405363263,28.0031204065,68.6372431306,104.980701521,0.1679,0.6789,0.00105609951886,23.9357272135,23.0091571569,18.0656836778
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,8.9,16.505,32.784,1.2236,693.405363263,28.0031204065,68.6372431306,104.980701521,0.1752,0.6789,0.00104498987466,23.9341208652,22.6156313403,17.8818481356
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,9.1,16.487,32.786,1.6606,611.087908112,24.6286388931,60.3928313115,92.8529639296,0.1825,0.6789,0.00102274808319,23.9397916876,21.8277826027,17.5138046839
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,9.3,16.477,32.779,0.9614,611.087908112,24.6286388931,60.3928313115,92.8529639296,0.1387,0.6789,0.00083382531317,23.9367195387,15.1357602431,14.3876271699
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,9.6,16.448,32.775,0.9614,611.087908112,24.6286388931,60.3928313115,92.8529639296,0.1898,0.6789,0.00098940467135,23.9403032167,20.6466922686,16.9620584634
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,9.8,16.404,32.774,0.9614,601.015369047,23.3320716134,58.9285834784,93.2813402173,0.1971,0.6789,0.000867130845277,23.949606313,16.3155088014,14.93874658
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,10.0,16.341,32.776,0.9614,601.015369047,23.3320716134,58.9285834784,93.2813402173,0.1971,0.6789,0.000867088307159,23.9655267417,16.3140020162,14.9380426855
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,10.7,16.236,32.774,1.2236,620.566790846,22.7467829719,60.6372963053,99.1169312842,0.1825,0.6789,0.00103372995319,23.9879003981,22.2167824019,17.6955258976
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,11.5,15.569,32.828,1.2236,560.413962867,19.9820117038,54.4233576665,91.1097831546,0.2409,0.6789,0.00107765103743,24.1787907708,23.772555048,18.4223049192
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,11.8,15.569,32.828,1.2236,560.413962867,19.9820117038,54.4233576665,91.1097831546,0.2409,0.6789,0.00107765103743,24.1788016864,23.772555048,18.4223049192
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,12.7,14.978,32.88,2.0102,548.59319108,18.0067756516,51.9149968192,91.6024186188,0.2774,0.6789,0.00107714645729,24.3477973036,23.7546818103,18.4139554382
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,13.7,14.765,32.892,1.8354,465.574742566,14.4603624439,43.6110241336,79.6807546347,0.3139,0.6789,0.00109919890484,24.4027571627,24.5358236072,18.7788657432
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,14.6,14.447,32.938,1.9228,409.809994432,11.8677703539,37.6558525467,71.8908198607,0.3139,0.6789,0.00108776515006,24.5056659654,24.1308171455,18.5896670189
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,15.1,14.447,32.938,1.9228,409.809994432,11.8677703539,37.6558525467,71.8908198607,0.3139,0.6789,0.00108776515006,24.5056825717,24.1308171455,18.5896670189
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,16.3,14.054,32.97,1.6606,371.913350694,9.78196149158,33.0799080232,67.2600911148,0.3577,0.6789,0.0011540887991,24.6124313883,26.4801334416,19.6871498699
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,17.4,13.865,33.028,1.6606,348.843174928,8.23462306834,29.726917665,64.5183284241,0.4234,0.6789,0.00118717168064,24.6961838762,27.6519952717,20.2345849958
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,18.0,13.822,33.047,1.6606,348.843174928,8.23462306834,29.726917665,64.5183284241,0.4234,0.6789,0.00118710152082,24.7196908363,27.6495100704,20.2334240343
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,19.1,13.818,33.048,1.6606,266.947502968,5.78779008791,22.2794841292,50.9187853896,0.4745,0.6789,0.00115375587564,24.7213169327,26.468340627,19.6816408578
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,20.3,13.801,33.049,1.1362,236.378264993,4.57133416132,18.8269852787,46.0089038914,0.4818,0.6789,0.00123153533661,24.7256067777,29.2234446935,20.9686874215
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,20.9,13.801,33.049,1.1362,236.378264993,4.57133416132,18.8269852787,46.0089038914,0.4818,0.6789,0.00123153533661,24.7256266226,29.2234446935,20.9686874215
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,22.0,13.774,33.049,1.748,198.791609709,3.4808897002,15.2986348309,39.6510616494,0.511,0.6789,0.00126485472761,24.7311828823,30.4036841616,21.52003616
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,22.6,13.759,33.048,1.748,198.791609709,3.4808897002,15.2986348309,39.6510616494,0.511,0.6789,0.00126484485527,24.7334937232,30.4033344635,21.5198727986
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,23.8,13.751,33.045,1.748,160.362305122,2.49088220546,11.8388069492,32.9557747967,0.5183,0.6789,0.00120927668535,24.7328486748,28.4349987484,20.6003649843
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,24.9,13.716,33.045,1.9228,136.755506103,1.94595910223,9.74188592951,28.5648321194,0.5329,0.6789,0.00133149790791,24.7400215869,32.764318894,22.6228064173
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,25.4,13.63,33.049,1.9228,136.755506103,1.94595910223,9.74188592951,28.5648321194,0.5329,0.6789,0.00133142202658,24.7606146961,32.7616310256,22.6215507798
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,26.6,13.541,33.051,1.5732,114.021318196,1.46367152047,7.82299296834,24.3389706979,0.6278,0.6789,0.00117575767762,24.7802206749,27.2476884565,20.0457131113
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,28.0,13.291,33.066,1.8354,103.898827303,1.22056324318,6.8670773544,22.5253458627,0.6716,0.6789,0.00119775326024,24.8420786918,28.0268159842,20.4096824507
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,29.1,13.123,33.069,1.5732,91.4626833555,0.938208513709,5.71657388499,20.3083835651,0.6862,0.6789,0.00123094955781,24.8778409246,29.2026952366,20.9589943149
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,30.5,13.055,33.075,1.9228,75.4659635049,0.70706921764,4.5395357214,17.0764465527,0.6935,0.6935,0.00134201665018,24.8959725871,33.1369137826,22.7968640788
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,31.5,13.049,33.072,1.5732,64.0961628116,0.539076976971,3.67537961319,14.7822677737,0.6643,0.6643,0.00130867685154,24.8948678437,31.9559514352,22.2451776473
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,32.1,12.891,33.088,1.5732,64.0961628116,0.539076976971,3.67537961319,14.7822677737,0.6643,0.6643,0.0013085130817,24.9383287945,31.9501503799,22.2424676849
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,33.2,12.634,33.105,1.9228,52.5816298984,0.400170833045,2.88930071826,12.3494223632,0.7373,0.7373,0.00137494159516,25.0015322703,34.3031811839,23.3416857678
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,34.3,12.595,33.104,1.8354,47.0983710237,0.336668104348,2.49858399223,11.1301256102,0.7592,0.7592,0.00176388332403,25.0083241097,48.0802751039,29.777653687
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,35.2,12.538,33.099,1.8354,41.7738520858,0.277290611143,2.1408928491,9.98774273459,0.8906,0.8906,0.00139709703275,25.015458631,35.0879710941,23.7083002886
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,35.4,12.538,33.099,1.8354,41.7738520858,0.277290611143,2.1408928491,9.98774273459,0.8906,0.8906,0.00139709703275,25.0154649372,35.0879710941,23.7083002886
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,36.1,12.172,33.081,2.0976,42.3147202184,0.258352867566,2.08044020377,10.2038784776,0.9052,0.9052,0.0014523764517,25.0712643449,37.0460786722,24.6230300297
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,36.6,12.172,33.081,2.0976,42.1352473128,0.239299158266,1.99769632882,10.1976129732,0.9709,0.9709,0.00158573880729,25.0712796231,41.7700400317,26.8298280626
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,37.2,11.313,33.0,2.0976,45.1946835993,0.238643765979,2.05235860041,10.9884602725,1.1826,1.1826,0.00182959985827,25.1667323124,50.4080861795,30.8650903766
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,37.5,11.313,33.0,2.0976,48.8024136562,0.231599101852,2.10554439742,12.0111141163,1.1826,1.1826,0.00182959985827,25.1667408003,50.4080861795,30.8650903766
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,37.8,11.313,33.0,1.8354,48.8024136562,0.231599101852,2.10554439742,12.0111141163,1.3505,1.3505,0.00206298398054,25.1667492884,58.6750185586,34.7269869341
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,38.4,10.741,32.991,2.0976,51.5214740303,0.219117065288,2.09926893842,12.8193288426,1.4746,1.4746,0.00206244385315,25.2610158624,58.6558861662,34.7180492391
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,38.8,10.741,32.991,2.185,54.7945976516,0.215356800636,2.12192678168,13.6577495786,1.7812,1.7812,0.00210689797168,25.2610266072,60.2305399527,35.4536485834
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,39.4,10.211,33.03,2.3598,52.2081733307,0.187981620929,1.91796493353,13.0842269027,2.0294,2.0294,0.00249525670279,25.3822805818,73.9869829263,41.8799694152
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,40.0,10.211,33.03,2.0976,48.3430224539,0.159858580639,1.67946301091,12.118067516,2.6791,2.6791,0.00291757082881,25.3822959419,88.9461938981,48.8681631859
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,40.5,8.761,32.974,2.3598,45.3529321052,0.138373648257,1.48069328433,11.321446996,2.8324,2.8324,0.00292721812994,25.5721074059,89.2879205988,49.0278007769
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,40.7,8.761,32.974,2.3598,45.3529321052,0.138373648257,1.48069328433,11.321446996,2.8324,2.8324,0.00292721812994,25.5721124012,89.2879205988,49.0278007769
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,41.2,8.142,32.974,2.4472,41.5622194743,0.115775884452,1.26434496385,10.3492471252,3.0295,3.0295,0.00305985909001,25.664985747,93.9863286864,51.2226616015
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,41.7,8.142,32.974,2.185,37.4330773071,0.0961147919973,1.06573437824,9.30298298998,3.0587,3.0587,0.00318210791596,25.6649975571,98.3166265993,53.2455597983
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,42.1,8.142,32.974,2.5346,34.5413698873,0.0843916040222,0.934843580993,8.52802902764,3.2266,3.2266,0.00335992439008,25.6650070056,104.615241745,56.1879571755
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,42.4,7.376,33.002,2.5346,32.9756553941,0.0756159063574,0.847405931483,8.10193994035,3.358,3.358,0.00339227467316,25.7961816913,105.761153473,56.7232697136
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,42.9,7.376,33.002,2.4472,29.2884257394,0.0620149527039,0.68720460892,7.12098277569,3.9785,3.9785,0.00340338820279,25.7961927054,106.154816919,56.9071695497
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,43.3,7.219,33.108,2.4472,27.2768324603,0.0554865558069,0.614268533146,6.59124463614,4.234,4.234,0.0033807498339,25.9011821166,105.352920616,56.5325637795
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,43.7,7.219,33.108,2.4472,25.1007645935,0.0484680938485,0.528935375641,6.03268871044,4.4238,4.4238,0.00318070630052,25.9011908304,98.2669785772,53.2223667302
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,44.5,7.354,33.222,2.3598,19.7222269461,0.0366228544851,0.378919075296,4.62344913161,4.2851,4.2851,0.00356961998393,25.9722849777,112.043079071,59.6578705704
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,45.0,7.354,33.222,2.3598,18.231407304,0.0335982790875,0.330233136624,4.23191791933,4.3581,4.3581,0.00338068998019,25.9722960509,105.350800478,56.5315733572
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,45.5,7.113,33.231,2.3598,16.6567425763,0.029337130415,0.282719241741,3.84568282944,4.9421,4.9421,0.00339148058995,26.0124810692,105.733025457,56.7101297143
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,46.0,7.113,33.231,2.2724,14.9183075161,0.0259724339744,0.236350277742,3.41899295171,5.5115,5.5115,0.00335814000105,26.0124919,104.552035117,56.1584302061
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,46.5,6.27,33.237,2.4472,14.4013569798,0.0249647493139,0.216314429347,3.26769729658,5.0808,5.0808,0.00355706852337,26.1279055419,111.598481235,59.4501767399
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,46.7,6.27,33.237,2.4472,13.606999475,0.0238673010979,0.200716256431,3.05789249332,5.2925,5.2925,0.00291248380472,26.1279095424,88.7660013307,48.7839862478
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,46.9,6.27,33.237,2.622,12.9683791478,0.0230141247044,0.185347069692,2.91325108934,4.9713,4.9713,0.00291248380472,26.127913543,88.7660013307,48.7839862478
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,47.1,6.27,33.237,2.5346,12.5144362508,0.0222366810282,0.17577650845,2.78392459583,4.7961,4.7961,0.00270132674171,26.1279175436,81.2863958448,45.2898893624
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,47.6,5.808,33.23,2.622,11.3575923102,0.0205921991666,0.152323844441,2.51043103565,3.7668,3.7668,0.00326750204486,26.1796458709,101.341457433,54.6586091917
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,48.2,5.332,33.276,2.622,9.96148340822,0.0187020931125,0.125101897037,2.19636175646,3.4602,3.4602,0.00203313950647,26.2724829325,57.6178675983,34.2331389785
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,49.0,5.332,33.276,2.4472,5.75110809153,0.0156959437554,0.0635364437239,1.21822935607,2.9419,2.9419,0.00195534479905,26.2724975679,54.862223472,32.945840126
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,49.5,5.002,33.263,2.4472,5.26327193698,0.0145506554523,0.0552507984789,1.10385691222,2.7667,2.7667,0.00208826035365,26.2998133952,59.5703582469,35.1452447716
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,50.0,5.002,33.263,2.5346,5.07948063024,0.0143420523872,0.0510798314808,1.06449022877,2.409,2.409,0.00208826035365,26.2998222479,59.5703582469,35.1452447716
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,50.5,4.591,33.263,2.4472,5.0258488743,0.0143018193811,0.0475097690053,1.04954860354,2.1024,2.1024,0.00187650071086,26.3448703247,52.06940818,31.6411767676
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,50.7,4.591,33.263,2.4472,5.0258488743,0.0143018193811,0.0475097690053,1.04954860354,2.1024,2.1024,0.00187650071086,26.3448736217,52.06940818,31.6411767676
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,51.2,4.477,33.289,2.4472,4.7070146635,0.0136247891739,0.0408114076049,0.975108569076,2.1097,2.1097,0.00164289320471,26.3776591808,43.7945630972,27.7755837914
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,51.8,4.477,33.289,2.622,4.14099455306,0.0132755396338,0.0316664011103,0.843661638702,1.8615,1.8615,0.00168734732324,26.3776689682,45.3692168837,28.5111831357
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,52.3,4.103,33.285,2.3598,3.87038248818,0.0124177989918,0.0277647949428,0.784549491344,1.6863,1.6863,0.00182015313223,26.4132619986,50.0734642497,30.7087717787
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,52.6,4.103,33.285,2.3598,3.87038248818,0.0124177989918,0.0277647949428,0.784549491344,1.6863,1.6863,0.00182015313223,26.4132667087,50.0734642497,30.7087717787
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,53.3,3.693,33.317,2.4472,3.46374078779,0.0126558161033,0.020851003819,0.688115170293,1.4673,1.4673,0.00133045808383,26.4793077151,32.7274862453,22.6056000495
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,53.9,3.693,33.317,2.5346,2.93429939228,0.012754708156,0.0155751858864,0.559727687951,1.4527,1.4527,0.00116375513935,26.4793167615,26.822534546,19.8471025084
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,54.6,3.629,33.337,2.4472,2.51941558222,0.0119634026879,0.00895492144454,0.460140321459,1.2775,1.2775,0.00129697567742,26.5014022834,31.5414724456,22.0515538326
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,54.9,3.629,33.337,2.4472,2.51941558222,0.0119634026879,0.00895492144454,0.460140321459,1.2775,1.2775,0.00129697567742,26.5014067813,31.5414724456,22.0515538326
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,55.7,3.713,33.356,2.3598,2.2306553979,0.0113560195332,0.00662674796294,0.391057151066,1.2629,1.2629,0.00124150004916,26.5084486248,29.5764147414,21.1335773407
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,56.6,3.774,33.364,2.5346,2.06426925985,0.0118536916755,0.00439052259859,0.351291229107,0.9344,0.9344,0.000919286204238,26.5088952658,18.1629559265,15.8017813026
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,57.4,3.652,33.381,2.622,1.94653091658,0.011396083493,0.00203818326566,0.319371199643,0.73,0.73,0.000796811452015,26.5342620112,13.8246552533,13.7751446172
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,58.3,3.528,33.384,2.5346,1.83119555458,0.0118396608373,-3.9195832032e-05,0.293670842215,0.6935,0.6935,0.000774383037529,26.548501168,13.0301959553,13.404013043
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,58.5,3.528,33.384,2.5346,1.83119555458,0.0118396608373,-3.9195832032e-05,0.293670842215,0.6935,0.6935,0.000774383037529,26.5485041427,13.0301959553,13.404013043
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,59.5,3.439,33.387,2.5346,1.75888168338,0.011488889881,0.000726154361856,0.277908928192,0.6205,0.6205,0.000707554723648,26.5592895663,10.6630034211,12.2981793093
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,60.4,3.363,33.389,2.2724,1.67312504738,0.0109650155708,2.0039974272e-05,0.255089106936,0.5621,0.5621,0.00065186203421,26.5679770303,8.69025697577,11.376611023
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,61.4,3.307,33.4,2.3598,1.58913291937,0.0112508727694,-0.00154543566298,0.23434665117,0.4015,0.4015,0.000629522646487,26.5819305894,7.89895118385,11.0069526087
