datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,15.1,7.456,34.373,2.0976,148.059431831,3.58149520567,10.4283322612,25.8825073724,0.8541,1.42715,0.00165592160706,26.8628507087,44.2560551654,27.9911697607
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,15.5,7.456,34.373,2.0976,148.059431831,3.58149520567,10.4283322612,25.8825073724,0.8541,1.42715,0.00165592160706,26.8628580881,44.2560551654,27.9911697607
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,16.4,7.456,34.373,2.0976,169.379037676,3.46175096064,10.9641938056,30.4766861923,0.9782,1.42715,0.00177817043302,26.8628746928,48.5863530783,30.0140679574
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,17.5,7.456,34.372,1.9228,165.977878879,2.89837527656,9.91560008884,30.8292215215,0.9928,1.42715,0.00162258300075,26.8621085281,43.0751350524,27.4395030589
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,18.5,7.456,34.373,2.0976,100.509733716,1.87688934262,6.26639798675,18.951384869,1.0731,1.42715,0.00164480807743,26.862913443,43.8623917188,27.8072699246
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,19.6,7.456,34.373,2.185,94.3868290878,1.67209877747,5.73060923461,17.9930509434,1.2045,1.42715,0.00157812689964,26.8629337439,41.500411039,26.7038709082
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,20.1,7.456,34.373,2.185,94.3868290878,1.67209877747,5.73060923461,17.9930509434,1.2045,1.42715,0.00157812689964,26.8629433369,41.500411039,26.7038709082
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,21.2,7.455,34.372,1.9228,83.4715052872,1.32593838843,4.8079084045,16.3302927062,1.4089,1.42715,0.00163369526406,26.8623237591,43.4687536434,27.6233819407
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,22.3,7.454,34.373,2.185,73.1126825409,1.00878515153,3.9233203637,14.7493126507,1.4454,1.4454,0.00160035142615,26.8632771004,42.2876482169,27.0716286698
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,22.9,7.455,34.373,2.185,73.1126825409,1.00878515153,3.9233203637,14.7493126507,1.4454,1.4454,0.00160035269256,26.8631478029,42.287693076,27.0716496257
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,24.0,7.455,34.373,2.2724,72.4581429465,0.892676076934,3.65925863271,14.8767332359,1.5403,1.5403,0.00186707740373,26.8631721206,51.735615795,31.4852456914
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,24.5,7.455,34.373,2.2724,72.4581429465,0.892676076934,3.65925863271,14.8767332359,1.5403,1.5403,0.00186707740373,26.8631831748,51.735615795,31.4852456914
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,25.6,7.455,34.372,1.9228,52.4718860146,0.636843350773,2.63585545835,10.8927352486,1.5768,1.5768,0.00161146820479,26.8624210264,42.6814267501,27.2555822685
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,26.7,7.452,34.372,2.185,41.2198971857,0.455087872056,1.97102135483,8.77631451411,1.4819,1.4819,0.00161146440535,26.8628729636,42.6812921662,27.2555193977
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,27.5,7.453,34.372,2.0976,41.2198971857,0.455087872056,1.97102135483,8.77631451411,1.5038,1.5038,0.00161146567191,26.8627481233,42.6813370303,27.2555403559
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,28.3,7.448,34.373,2.0976,37.4669666952,0.388569865505,1.72704144629,8.0701132322,1.5038,1.5038,0.00161145735559,26.8642648101,42.6810424496,27.2554027426
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,29.6,7.449,34.373,1.8354,34.1210377718,0.353267600278,1.56562240059,7.36694599726,1.533,1.533,0.00164479921138,26.8641510632,43.8620776656,27.8071232147
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,30.7,7.451,34.372,2.0976,29.6710453661,0.280916484031,1.2931919174,6.5213914269,1.5184,1.5184,0.00171148490539,26.8631021629,46.2242183188,28.9105969627
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,31.5,7.449,34.373,2.0976,29.6710453661,0.280916484031,1.2931919174,6.5213914269,1.4892,1.4892,0.00163368568175,26.8641893232,43.4684142189,27.6232233786
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,32.3,7.451,34.372,2.0976,26.5888252571,0.228387392263,1.09759646381,5.9412222306,1.4892,1.4892,0.00163369019797,26.8631335495,43.4685741925,27.6232981102
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,33.3,7.452,34.372,2.2724,24.0662946991,0.195861035408,0.958295950295,5.42967180693,1.5549,1.5549,0.00167814558314,26.863010666,45.0432728459,28.3589184141
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,34.6,7.452,34.372,2.185,21.7537018964,0.148189487462,0.783932554737,5.04670599997,1.4892,1.4892,0.00172259970167,26.8630361762,46.6179266324,29.0945177584
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,35.6,7.449,34.372,2.185,18.8782697409,0.125868452358,0.662296983838,4.39208158379,1.5695,1.5695,0.00160034707555,26.8634832618,42.2874941101,27.0715566788
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,36.1,7.449,34.372,2.185,18.8782697409,0.125868452358,0.662296983838,4.39208158379,1.5695,1.5695,0.00160034707555,26.863493072,42.2874941101,27.0715566788
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,37.0,7.45,34.371,2.0976,16.1735769505,0.0991209413544,0.531371116631,3.82529902569,1.4819,1.4819,0.00158923679542,26.8625817701,41.8939457675,26.8877106136
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,37.5,7.447,34.372,2.0976,16.1735769505,0.0991209413544,0.531371116631,3.82529902569,1.4819,1.4819,0.00158923101208,26.8638054539,41.8937409097,26.8876149143
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,38.4,7.45,34.372,2.2724,14.2553826392,0.0773051854737,0.431832564422,3.42746199863,1.5695,1.5695,0.00152255363493,26.8633957348,39.5318948564,25.7842787885
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,39.1,7.45,34.372,2.3598,13.6409275584,0.071555753669,0.403309197512,3.2977216334,1.6133,1.6133,0.00161146187198,26.8634094743,42.6812024294,27.2554774771
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,39.5,7.453,34.371,2.185,13.6409275584,0.071555753669,0.403309197512,3.2977216334,1.5622,1.5622,0.00181151118794,26.8622033745,49.7673492992,30.565770213
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,39.9,7.453,34.371,2.185,13.3684078127,0.0703780084871,0.391181476611,3.23745318531,1.5622,1.5622,0.00181151118794,26.8622112285,49.7673492992,30.565770213
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,40.5,7.454,34.371,2.185,13.5966329906,0.0716933573116,0.401075624497,3.28689967463,1.5695,1.5695,0.00188930716183,26.8620799327,52.5230382863,31.8530900222
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,41.1,7.449,34.37,2.185,14.2034457396,0.0714954041599,0.407846778157,3.46217421273,1.5549,1.5549,0.0017337133966,26.8620169566,47.0115959344,29.2784203298
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,41.3,7.449,34.37,2.185,14.2034457396,0.0714954041599,0.407846778157,3.46217421273,1.5549,1.5549,0.0017337133966,26.8620206541,47.0115959344,29.2784203298
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,41.9,7.447,34.367,2.185,16.6997601975,0.0743007265791,0.449861173629,4.13895443315,1.5476,1.5476,0.00183373857801,26.8599571356,50.5546879102,30.9335753591
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,42.5,7.447,34.367,2.185,12.5945356265,0.0610258631302,0.343726817535,3.08848752584,1.5914,1.5914,0.00168926269279,26.8599682255,45.4370631041,28.5428774902
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,43.0,7.436,34.364,2.2724,12.0024387193,0.0547894090966,0.31365683614,2.96904370383,1.533,1.533,0.00165591411224,26.8591838644,44.2557896839,27.991045741
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,43.5,7.436,34.364,2.0102,12.3462120836,0.0561742359274,0.321969299586,3.05773622154,1.5403,1.5403,0.0017114817604,26.8591930945,46.224106917,28.9105449214
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,44.0,7.423,34.356,2.2724,11.24140952,0.050319657359,0.284087854102,2.79029860695,1.5257,1.5257,0.00157811878496,26.8547587523,41.500123601,26.7037366315
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,44.4,7.423,34.356,2.3598,11.24140952,0.050319657359,0.284087854102,2.79029860695,1.4819,1.4819,0.00151143760717,26.8547661242,39.1381429212,25.6003376151
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,44.7,7.423,34.356,2.3598,12.1807817207,0.0535437073246,0.307920393505,3.02599013416,1.4819,1.4819,0.00151143760717,26.8547716533,39.1381429212,25.6003376151
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,45.3,7.338,34.338,2.2724,10.8446390036,0.0459503190903,0.261651334671,2.71113811559,1.3286,1.3286,0.00154470580537,26.8526624381,40.3165690379,26.1508392467
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,45.8,7.338,34.338,2.4472,10.5304404958,0.0430941137517,0.243943365053,2.65589051963,1.2629,1.2629,0.00156693286464,26.8526715595,41.1038959311,26.5186389188
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,46.5,6.575,34.356,2.2724,10.0762151227,0.0395270689571,0.22464280689,2.55237786005,0.9782,0.9782,0.00161035457614,26.9713714571,42.6419797961,27.2371546283
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,46.7,6.575,34.356,2.2724,10.0762151227,0.0395270689571,0.22464280689,2.55237786005,0.9782,0.9782,0.00161035457614,26.9713747955,42.6419797961,27.2371546283
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,47.5,6.178,34.365,2.4472,10.1243985733,0.036006173787,0.207465896589,2.60501522032,0.9928,0.9928,0.00153200444411,27.0303188113,39.8666614191,25.9406649518
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,48.3,5.707,34.406,2.4472,9.48634706774,0.0333927188548,0.184457943187,2.46254201825,0.8614,0.8614,0.0013423373445,27.1219433583,33.1482734169,22.8021707307
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,49.2,4.928,34.421,2.622,7.26067950053,0.026780644067,0.130154033492,1.87378008288,0.6643,0.6643,0.00105223093679,27.2262561439,22.872124243,18.0016687671
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,49.5,4.928,34.421,2.622,7.26067950053,0.026780644067,0.130154033492,1.87378008288,0.6643,0.6643,0.00105223093679,27.2262602301,22.872124243,18.0016687671
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,50.3,4.387,34.47,2.3598,8.19067581778,0.0271021700231,0.138681926661,2.16141237371,0.5548,0.5548,0.000795708439751,27.3252369922,13.7855843529,13.7568926504
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,51.1,4.215,34.466,2.4472,7.8316913112,0.026766782275,0.133139400248,2.05932079337,0.5475,0.5475,0.000817680128373,27.3404602751,14.5638655072,14.1204666066
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,51.5,4.215,34.466,2.4472,7.8316913112,0.026766782275,0.133139400248,2.05932079337,0.5475,0.5475,0.000817680128373,27.3404653551,14.5638655072,14.1204666066
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,52.3,4.155,34.468,2.3598,7.07122706399,0.0235998699399,0.11150565861,1.87152076844,0.5037,0.5037,0.000773129396454,27.3483977173,12.9857894812,13.3832685634
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,53.1,3.994,34.485,2.5346,6.48008593195,0.0214594063983,0.0931348963126,1.72485721868,0.4526,0.4526,0.00070616362007,27.3787090224,10.6137277501,12.275160185
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,53.6,3.994,34.485,2.5346,6.48008593195,0.0214594063983,0.0931348963126,1.72485721868,0.4526,0.4526,0.00070616362007,27.3787151962,10.6137277501,12.275160185
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,54.4,3.902,34.495,2.4472,5.15717315517,0.0194748034938,0.070584915263,1.34995652647,0.4234,0.4234,0.00112831345998,27.396135026,25.5671193794,19.2606354505
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,55.2,3.841,34.499,2.622,4.6393364953,0.0188812821311,0.0612919666054,1.20427478315,0.3796,0.3796,0.000672554762556,27.4055421629,9.42323479924,11.7190215331
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,56.2,3.779,34.503,2.2724,4.30656421921,0.0178041194643,0.0522574746748,1.11567834774,0.3796,0.3796,0.00146150946476,27.41500909,37.3695882606,24.7741574986
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,56.6,3.779,34.503,2.2724,4.30656421921,0.0178041194643,0.0522574746748,1.11567834774,0.3796,0.3796,0.00146150946476,27.4150138951,37.3695882606,24.7741574986
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,57.5,3.689,34.511,2.2724,4.01370232773,0.0168890721456,0.0445512204507,1.03936305193,0.4088,0.4088,0.000683403543967,27.4304158801,9.80752033439,11.8985404788
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,58.6,3.661,34.514,2.3598,3.70587307464,0.0158489306062,0.0386665409468,0.956948739146,0.3358,0.3358,0.000705579984421,27.4356051426,10.5930542082,12.2655025421
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,59.6,3.656,34.519,2.3598,3.38046065423,0.0167330424623,0.0329946388168,0.86850885161,0.4307,0.4307,0.000694448264544,27.440094856,10.1987464267,12.0813017051
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,60.5,3.656,34.521,2.622,3.19005244253,0.0157052412988,0.0290016739431,0.816391384918,0.3504,0.3504,0.000683330638808,27.441697926,9.80493788785,11.8973340892
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,60.8,3.656,34.521,2.622,3.19005244253,0.0157052412988,0.0290016739431,0.816391384918,0.3504,0.3504,0.000683330638808,27.4417014757,9.80493788785,11.8973340892
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,61.6,3.654,34.519,2.622,3.023171004,0.0153837153427,0.0263988349318,0.770026983712,0.3358,0.3358,0.00064999096538,27.440317186,8.62397997571,11.3456497296
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,62.4,3.639,34.521,2.622,2.95662274004,0.0150823058897,0.0219932823525,0.75586064321,0.4234,0.4234,0.000694417120954,27.4434076198,10.1976432584,12.0807863602
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,62.9,3.639,34.521,2.622,2.95662274004,0.0150823058897,0.0219932823525,0.75586064321,0.4234,0.4234,0.000694417120954,27.443413524,10.1976432584,12.0807863602
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,63.7,3.632,34.522,2.4472,2.82671470901,0.0150669226815,0.0195413325592,0.721857726285,0.3358,0.3358,0.00083887981296,27.4449129573,15.3148007347,14.471265916
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,64.6,3.623,34.522,2.4472,2.66984375767,0.0145506554523,0.0180029698284,0.6755085105,0.3139,0.3139,0.000672162532923,27.4458146316,9.40934124119,11.712531159
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,65.0,3.623,34.522,2.4472,2.66984375767,0.0145506554523,0.0180029698284,0.6755085105,0.3139,0.3139,0.000672162532923,27.4458193463,9.40934124119,11.712531159
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,65.9,3.558,34.532,2.2724,2.51212537816,0.0137809879034,0.0148908797061,0.631903438202,0.3285,0.3285,0.000672038284632,27.4602010336,9.40494011825,11.7104751749
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,66.3,3.546,34.533,2.2724,2.51212537816,0.0137809879034,0.0148908797061,0.631903438202,0.3285,0.3285,0.000672017037005,27.4621796655,9.40418748481,11.7101235822
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,67.2,3.48,34.543,2.2724,2.38858660184,0.0143249787166,0.0132688206121,0.594359005176,0.2628,0.2628,0.000671890706171,27.4766020482,9.399712594,11.7080331375
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,68.1,3.498,34.554,2.4472,2.30250879443,0.0140638022696,0.0118542341929,0.568504860856,0.3577,0.3577,0.000694124113127,27.4836226583,10.1872643352,12.0759378473
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,68.6,3.498,34.554,2.4472,2.30250879443,0.0140638022696,0.0118542341929,0.568504860856,0.3577,0.3577,0.000694124113127,27.4836284642,10.1872643352,12.0759378473
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,69.4,3.516,34.561,2.2724,2.18880250669,0.013952569841,0.00833515576963,0.53662514178,0.2628,0.2628,0.000549662756272,27.487456603,5.07015415267,9.68548038474
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,70.4,3.621,34.58,2.4472,2.0743184424,0.0137639142327,0.00743777750995,0.501902988132,0.219,0.219,0.000549791740217,27.4922672407,5.07472302197,9.68761473154
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,71.5,3.55,34.582,2.3598,1.97748719706,0.0139510484248,0.00700131865853,0.462523328044,0.1898,0.1898,0.00049410655444,27.5008771566,3.10224237138,8.76617061117
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,72.5,3.554,34.587,2.3598,1.82408334914,0.0133079965127,0.00482963379955,0.4219547876,0.1387,0.1387,0.000516329775,27.5044784111,3.88943329004,9.13390676279
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,72.9,3.554,34.587,2.3598,1.82408334914,0.0133079965127,0.00482963379955,0.4219547876,0.1387,0.1387,0.000516329775,27.5044831002,3.88943329004,9.13390676279
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,73.8,3.567,34.597,2.0976,1.75332503104,0.0138783585399,0.00357124129747,0.397236512714,0.1606,0.1606,0.000516330097493,27.5111796876,3.8894447134,9.13391209921
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,74.4,3.528,34.599,2.0976,1.75332503104,0.0138783585399,0.00357124129747,0.397236512714,0.1606,0.1606,0.000516263541786,27.516610849,3.88708717715,9.13281077641
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,75.3,3.533,34.603,2.4472,1.69764242152,0.0136881815154,0.00307554663974,0.379945012725,0.1606,0.1606,0.000494036304411,27.5193174949,3.09975397484,8.765008157
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,76.2,3.541,34.608,2.2724,1.68543403841,0.0131179885344,0.00204908736931,0.373641682828,0.1314,0.1314,0.000649628299334,27.5225261921,8.611133619,11.3396485555
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,76.5,3.541,34.608,2.2724,1.68543403841,0.0131179885344,0.00204908736931,0.373641682828,0.1314,0.1314,0.000649628299334,27.5225302563,8.611133619,11.3396485555
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,77.6,3.523,34.613,2.4472,1.66020853935,0.013825785158,0.00185222409264,0.370251468733,0.1606,0.1606,0.000449545668317,27.5282933552,1.52380666311,8.02880454254
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,78.6,3.523,34.618,2.2724,1.61577466826,0.013530630416,0.00261226958746,0.356766539452,0.1095,0.1095,0.000493989545918,27.5322898695,3.0980976955,8.76423442628
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,79.5,3.534,34.621,2.3598,1.5471407249,0.0134408668604,0.00107626450061,0.331540795431,0.1022,0.1022,0.0004828875126,27.5336132103,2.70484147131,8.58052482412
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,80.0,3.534,34.621,2.3598,1.5471407249,0.0134408668604,0.00107626450061,0.331540795431,0.1022,0.1022,0.0004828875126,27.5336199846,2.70484147131,8.58052482412
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,81.0,3.544,34.623,2.3598,1.48416791133,0.0137500524407,0.00125426662502,0.309657500457,0.1241,0.1241,0.000393991207771,27.5342448026,-0.444043438337,7.10952358269
2013-09-09 16:33:25,58.209689000000004,-55.82223066666667,81.5,3.553,34.625,2.3598,1.48416791133,0.0137500524407,0.00125426662502,0.309657500457,0.1241,0.1241,0.000394001530386,27.5349599156,-0.443677790666,7.10969439496
