datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-09-08 15:50:24,44.16777866666666,-43.15416,3.0,22.799,35.927,0.2622,856.370259623,41.173712244,79.5137502605,94.558718994,0.0438,0.9636,0.000675164884229,24.6977556573,9.51569052914,11.7622122172
2016-09-08 15:50:24,44.16777866666666,-43.15416,3.3,22.798,35.928,0.2622,685.739562789,36.0658109353,69.1813092762,80.9414048763,0.0365,0.9636,0.000386211081375,24.6988204339,-0.719631075545,6.98078284809
2016-09-08 15:50:24,44.16777866666666,-43.15416,3.6,22.798,35.928,0.2622,685.739562789,36.0658109353,69.1813092762,80.9414048763,0.0292,0.9636,0.000375097551743,24.6988382988,-1.11329452217,6.79688301201
2016-09-08 15:50:24,44.16777866666666,-43.15416,4.0,22.798,35.927,0.7866,696.50449324,38.4336004277,74.7723692659,86.9460679274,0.0365,0.9636,0.000386212860713,24.6981034797,-0.719568047815,6.98081229148
2016-09-08 15:50:24,44.16777866666666,-43.15416,4.3,22.799,35.928,-0.6118,696.50449324,38.4336004277,74.7723692659,86.9460679274,0.0365,0.9636,0.000508460160415,24.6985917143,3.61067580221,9.00368523282
2016-09-08 15:50:24,44.16777866666666,-43.15416,4.6,22.799,35.927,-0.0874,696.50449324,38.4336004277,74.7723692659,86.9460679274,0.0365,0.9636,0.0003528725249,24.6978509425,-1.90054942299,6.42911697113
2016-09-08 15:50:24,44.16777866666666,-43.15416,5.1,22.799,35.927,0.3496,692.152005379,37.9215329834,75.9170363875,91.5033033808,0.0365,0.9636,0.000341758995268,24.6978807198,-2.29421286961,6.24521713505
2016-09-08 15:50:24,44.16777866666666,-43.15416,5.4,22.798,35.927,0.2622,692.152005379,37.9215329834,75.9170363875,91.5033033808,0.0365,0.9636,0.000352872271817,24.6981868511,-1.90055838769,6.42911278327
2016-09-08 15:50:24,44.16777866666666,-43.15416,5.8,22.799,35.927,-0.1748,677.245972028,37.8077036664,77.4888599813,94.7246230235,0.0365,0.9636,0.000330645465636,24.6979224087,-2.68787631624,6.06131729898
2016-09-08 15:50:24,44.16777866666666,-43.15416,6.2,22.798,35.928,-1.1362,677.245972028,37.8077036664,77.4888599813,94.7246230235,0.0876,0.9636,0.000330643433215,24.6989931335,-2.68794830867,6.06128366773
2016-09-08 15:50:24,44.16777866666666,-43.15416,6.5,22.798,35.928,-0.437,677.245972028,37.8077036664,77.4888599813,94.7246230235,0.0365,0.9636,0.000375097551743,24.6990109996,-1.11329452217,6.79688301201
2016-09-08 15:50:24,44.16777866666666,-43.15416,6.9,22.798,35.928,0.6118,702.100289803,38.1787939813,78.7257637368,97.325114369,0.0438,0.9636,0.000386211081375,24.6990348213,-0.719631075545,6.98078284809
2016-09-08 15:50:24,44.16777866666666,-43.15416,7.3,22.798,35.928,0.874,702.100289803,38.1787939813,78.7257637368,97.325114369,0.0365,0.9636,0.000408438140639,24.6990586431,0.0676958177058,7.34858252023
2016-09-08 15:50:24,44.16777866666666,-43.15416,7.7,22.798,35.928,0.1748,567.937116801,32.2811966937,67.5850952655,83.3641806965,0.0438,0.9636,0.000341756962847,24.6990824652,-2.29428486205,6.2451835038
2016-09-08 15:50:24,44.16777866666666,-43.15416,8.1,22.798,35.928,-0.5244,567.937116801,32.2811966937,67.5850952655,83.3641806965,0.0365,0.9636,0.000464005788799,24.6991062875,2.03601305083,8.26808170059
2016-09-08 15:50:24,44.16777866666666,-43.15416,8.5,22.798,35.927,0.2622,567.937116801,32.2811966937,67.5850952655,83.3641806965,0.0584,0.9636,0.000341758742185,24.6983714682,-2.29422183432,6.24521294719
2016-09-08 15:50:24,44.16777866666666,-43.15416,8.8,22.799,35.927,0.437,530.601826514,30.3296634606,64.6397215204,80.4925741037,0.0511,0.9636,0.000375099584164,24.6981010823,-1.11322252974,6.79691664327
2016-09-08 15:50:24,44.16777866666666,-43.15416,9.2,22.799,35.927,-0.1748,530.601826514,30.3296634606,64.6397215204,80.4925741037,0.0584,0.9636,0.000330645465636,24.6981249063,-2.68787631624,6.06131729898
2016-09-08 15:50:24,44.16777866666666,-43.15416,9.7,22.799,35.927,0.437,584.524200007,32.4083008741,71.1880362658,91.266377417,0.0365,0.9636,0.000330645465636,24.6981546867,-2.68787631624,6.06131729898
2016-09-08 15:50:24,44.16777866666666,-43.15416,10.1,22.799,35.927,-0.3496,584.524200007,32.4083008741,71.1880362658,91.266377417,0.0511,0.9636,0.0003528725249,24.6981787768,-1.90054942299,6.42911697113
2016-09-08 15:50:24,44.16777866666666,-43.15416,11.1,22.797,35.927,0.2622,576.447334954,31.745432516,70.4921107316,91.4079088469,0.0511,0.9636,0.000375099077941,24.6988174764,-1.11324046119,6.7969082666
2016-09-08 15:50:24,44.16777866666666,-43.15416,11.5,22.797,35.927,0.2622,576.447334954,31.745432516,70.4921107316,91.4079088469,0.0511,0.9636,0.000375099077941,24.6988423613,-1.11324046119,6.7969082666
2016-09-08 15:50:24,44.16777866666666,-43.15416,12.4,22.796,35.928,0.2622,458.358109983,26.2821593193,59.1699307827,75.7931407184,0.0584,0.9636,0.000419551163922,24.6999452241,0.461341328443,7.53247397755
2016-09-08 15:50:24,44.16777866666666,-43.15416,13.3,22.799,35.928,0.1748,404.60336088,23.5026247356,53.4097431355,68.2371707514,0.073,0.9636,0.000375097804831,24.6991365231,-1.11328555729,6.79688719996
2016-09-08 15:50:24,44.16777866666666,-43.15416,14.5,22.798,35.929,0.1748,352.637919614,20.6261864211,47.2315652413,60.2917878001,0.0803,0.9636,0.000352868713164,24.7002580711,-1.90068444232,6.42905389686
2016-09-08 15:50:24,44.16777866666666,-43.15416,15.6,22.802,35.931,0.1748,368.556238815,20.8412318386,49.3307439999,64.6159292615,0.0803,0.9636,0.00035286616667,24.700690823,-1.90077464422,6.42901175905
2016-09-08 15:50:24,44.16777866666666,-43.15416,16.4,22.803,35.932,0.5244,368.556238815,20.8412318386,49.3307439999,64.6159292615,0.0803,0.9636,0.000386205229219,24.7012109912,-0.719838370619,6.98068601021
2016-09-08 15:50:24,44.16777866666666,-43.15416,17.1,22.803,35.932,0.0874,278.426977893,16.3880552542,38.5627533307,49.5103710693,0.0876,0.9636,0.000386205229219,24.7012545616,-0.719838370619,6.98068601021
2016-09-08 15:50:24,44.16777866666666,-43.15416,18.5,22.803,35.933,-0.0874,308.565973873,17.0737825526,42.2400824207,56.6977533375,0.0803,0.9636,0.000397316979654,24.7021003474,-0.326237946684,7.16455640524
2016-09-08 15:50:24,44.16777866666666,-43.15416,19.0,22.803,35.933,-0.0874,308.565973873,17.0737825526,42.2400824207,56.6977533375,0.0803,0.9636,0.000397316979654,24.7021314708,-0.326237946684,7.16455640524
2016-09-08 15:50:24,44.16777866666666,-43.15416,20.2,22.803,35.932,0.437,248.204519912,14.1129795124,34.7607328683,46.0403040273,0.073,0.9636,0.000397318758851,24.7014474507,-0.326174923994,7.16458584629
2016-09-08 15:50:24,44.16777866666666,-43.15416,21.0,22.8,35.931,-0.0874,240.010373121,13.5855197314,33.9087209845,45.123333806,0.073,0.9636,0.00034175213112,24.7016030312,-2.29445601147,6.24510355136
2016-09-08 15:50:24,44.16777866666666,-43.15416,21.7,22.8,35.93,-0.0874,260.629767249,14.0037560294,36.5233697295,50.3501877596,0.073,0.9636,0.000341753910378,24.7008876928,-2.29439298658,6.24513299343
2016-09-08 15:50:24,44.16777866666666,-43.15416,22.6,22.8,35.929,0.3496,260.629767249,14.0037560294,36.5233697295,50.3501877596,0.0803,0.9636,0.000352869219292,24.7001847289,-1.90066651424,6.42906227196
2016-09-08 15:50:24,44.16777866666666,-43.15416,23.7,22.8,35.93,0.0874,242.032793359,13.0380680345,34.3045222646,47.322481673,0.0876,0.9636,0.000386208028906,24.7010114383,-0.719739200082,6.98073233772
2016-09-08 15:50:24,44.16777866666666,-43.15416,24.6,22.801,35.931,0.0874,213.318490536,11.5211324092,30.4484404351,41.9270021866,0.0803,0.9636,0.000330638854476,24.7015375566,-2.68811049676,6.06120790158
2016-09-08 15:50:24,44.16777866666666,-43.15416,25.4,22.807,35.935,-0.1748,194.123615437,10.4719653218,27.9937719836,38.6226169146,0.0803,0.9636,0.000341746784166,24.7028921617,-2.29464541129,6.24501507326
2016-09-08 15:50:24,44.16777866666666,-43.15416,25.8,22.807,35.935,-0.1748,194.123615437,10.4719653218,27.9937719836,38.6226169146,0.0803,0.9636,0.000341746784166,24.7029169233,-2.29464541129,6.24501507326
2016-09-08 15:50:24,44.16777866666666,-43.15416,26.7,22.802,35.931,0.0874,183.173794731,9.85121990679,26.5786951744,36.7397145357,0.0876,0.9636,0.000341752637038,24.7013792862,-2.29443809085,6.24511192298
2016-09-08 15:50:24,44.16777866666666,-43.15416,27.6,22.811,35.938,-0.2622,172.940743483,9.18448140395,25.2406605728,35.1623013974,0.0803,0.9636,0.000352855986682,24.704151141,-1.90113523977,6.42884330688
2016-09-08 15:50:24,44.16777866666666,-43.15416,28.1,22.811,35.938,0.0,155.741894523,8.33639397861,22.9285341006,31.8024388155,0.0876,0.9636,0.00034174245705,24.7041821024,-2.29479868639,6.24494347081
2016-09-08 15:50:24,44.16777866666666,-43.15416,28.7,22.8,35.929,0.0,159.590874613,8.37723859399,23.4068555742,32.8475162791,0.0876,0.9636,0.00034175568966,24.7005621724,-2.29432996087,6.24516243589
2016-09-08 15:50:24,44.16777866666666,-43.15416,29.1,22.8,35.929,0.2622,155.363837078,8.19350172425,22.9105217002,32.0434190104,0.0803,0.9636,0.00034175568966,24.7005869245,-2.29432996087,6.24516243589
2016-09-08 15:50:24,44.16777866666666,-43.15416,29.5,22.819,35.946,0.3496,155.363837078,8.19350172425,22.9105217002,32.0434190104,0.1022,0.9636,0.000386184361926,24.7080312216,-0.720577531865,6.98034071112
2016-09-08 15:50:24,44.16777866666666,-43.15416,29.8,22.819,35.946,0.0,154.264660819,8.03935623047,22.7178173076,32.0177564785,0.1168,0.9636,0.000330616713766,24.7080498091,-2.68889476499,6.06084153076
2016-09-08 15:50:24,44.16777866666666,-43.15416,30.1,22.819,35.946,0.0874,156.045018422,8.03937955886,22.9240074241,32.5988042204,0.146,0.9636,0.000419524950822,24.7080688165,0.460412808011,7.53204021933
2016-09-08 15:50:24,44.16777866666666,-43.15416,30.6,22.923,36.06,0.1748,161.12584565,8.154116147,23.5769103753,33.930233982,0.1606,0.9636,0.000386007685892,24.7645385297,-0.72683575033,6.97741718505
2016-09-08 15:50:24,44.16777866666666,-43.15416,30.8,22.923,36.06,0.1748,152.528562958,7.74523047294,22.3041032376,32.0091662243,0.1606,0.9636,0.000386007685892,24.7645518509,-0.72683575033,6.97741718505
2016-09-08 15:50:24,44.16777866666666,-43.15416,31.4,22.974,36.374,0.1748,151.240003913,7.64400067969,22.1270698102,31.7512581512,0.2993,0.9636,0.000352123285026,24.9879986903,-1.92708899783,6.41671901164
2016-09-08 15:50:24,44.16777866666666,-43.15416,31.7,22.974,36.374,0.1748,128.892328385,6.51983030958,19.038238141,27.3944873632,0.2993,0.9636,0.000352123285026,24.9880187966,-1.92708899783,6.41671901164
2016-09-08 15:50:24,44.16777866666666,-43.15416,32.2,22.974,36.374,0.0874,128.892328385,6.51983030958,19.038238141,27.3944873632,0.2774,0.9636,0.000452145051714,24.9880523074,1.6158820218,8.07181753629
2016-09-08 15:50:24,44.16777866666666,-43.15416,32.7,22.677,36.456,0.2622,123.880204752,6.12483009399,17.9805156266,26.4740534855,0.2628,0.9636,0.000407470546205,25.1361556637,0.0334216876834,7.33257136413
2016-09-08 15:50:24,44.16777866666666,-43.15416,33.3,22.432,36.451,0.0874,117.072299548,5.60325430562,16.8167931418,25.2607497276,0.2555,0.9636,0.000429640320473,25.2026970903,0.818719431778,7.69942311947
2016-09-08 15:50:24,44.16777866666666,-43.15416,33.7,22.432,36.451,0.0874,152.501460734,6.59480113547,20.879760298,33.534487297,0.2555,0.9636,0.000429640320473,25.2027231698,0.818719431778,7.69942311947
2016-09-08 15:50:24,44.16777866666666,-43.15416,34.3,22.182,36.496,0.437,152.501460734,6.59480113547,20.879760298,33.534487297,0.2555,0.9636,0.000407262536523,25.3081806943,0.0260535687112,7.32912934816
2016-09-08 15:50:24,44.16777866666666,-43.15416,34.7,22.182,36.496,0.437,98.4073959707,4.45218495907,13.7734978936,21.5673830135,0.2482,0.9636,0.000351694888363,25.3082064432,-1.94226366441,6.4096301678
2016-09-08 15:50:24,44.16777866666666,-43.15416,35.4,21.997,36.486,0.437,92.3792369079,4.06024803047,12.7483188239,20.3963689944,0.2482,0.9636,0.000362771115811,25.3530488213,-1.54992153575,6.59291275033
2016-09-08 15:50:24,44.16777866666666,-43.15416,36.0,21.719,36.468,0.437,89.2870024422,3.82468225851,12.17540042,19.8356120111,0.2847,0.9636,0.000373830116288,25.4176107014,-1.15818962085,6.77591027157
2016-09-08 15:50:24,44.16777866666666,-43.15416,36.4,21.719,36.468,0.437,99.6790799728,4.05889870335,13.2542179544,22.3427635481,0.2847,0.9636,0.000373830116288,25.4176358087,-1.15818962085,6.77591027157
2016-09-08 15:50:24,44.16777866666666,-43.15416,36.8,21.719,36.468,0.3496,99.6790799728,4.05889870335,13.2542179544,22.3427635481,0.2993,0.9636,0.000396057175552,25.4176609162,-0.370862727595,7.14370994372
2016-09-08 15:50:24,44.16777866666666,-43.15416,37.3,21.581,36.471,0.3496,120.385929463,4.59537845383,15.2378291283,27.0139318965,0.3066,0.9636,0.00039600727068,25.4585596774,-0.372630457971,7.14288414866
2016-09-08 15:50:24,44.16777866666666,-43.15416,37.7,21.581,36.471,0.0874,97.9645276831,3.80962530955,12.7696319259,22.121427765,0.2993,0.9636,0.000373780211416,25.4585845984,-1.15995735122,6.77508447652
2016-09-08 15:50:24,44.16777866666666,-43.15416,38.3,21.456,36.474,0.0874,111.452972343,4.06682291509,14.0429483147,25.4136760208,0.3577,0.9636,0.000373733528778,25.4957208139,-1.16161094364,6.774312001
2016-09-08 15:50:24,44.16777866666666,-43.15416,38.9,21.456,36.474,0.3496,95.2605739738,3.46674002244,12.0440377992,21.9401734845,0.3723,0.9636,0.000529322943626,25.4957579432,4.34967730911,9.34890970601
2016-09-08 15:50:24,44.16777866666666,-43.15416,39.5,21.369,36.472,0.3496,97.9768018483,3.43074077955,12.1983921646,22.8975733687,0.3723,0.9636,0.000529297156467,25.5184302597,4.34876387639,9.34848299601
2016-09-08 15:50:24,44.16777866666666,-43.15416,40.2,21.093,36.459,0.437,96.2382971365,3.2715397888,11.7697724796,22.6816446996,0.4526,0.9636,0.00041808890769,25.5848007401,0.409545288184,7.50827746301
2016-09-08 15:50:24,44.16777866666666,-43.15416,40.7,21.093,36.459,0.437,106.905479262,3.3794418373,12.6402901008,25.589712867,0.4526,0.9636,0.00041808890769,25.5848326104,0.409545288184,7.50827746301
2016-09-08 15:50:24,44.16777866666666,-43.15416,41.3,21.027,36.469,0.2622,106.905479262,3.3794418373,12.6402901008,25.589712867,0.5183,0.9636,0.000406933975259,25.6106172999,0.0144152716232,7.32369251895
2016-09-08 15:50:24,44.16777866666666,-43.15416,41.8,21.027,36.469,0.2622,105.626965531,3.16475817881,12.2026925073,25.6438268023,0.6059,0.9636,0.000440274564155,25.6106490644,1.1954056115,7.87539202716
2016-09-08 15:50:24,44.16777866666666,-43.15416,42.3,20.852,36.483,0.2622,96.5013752166,2.85880881983,11.0484197545,23.4869007539,0.6059,0.9636,0.000440185735754,25.6692511035,1.19225913187,7.87392214955
2016-09-08 15:50:24,44.16777866666666,-43.15416,42.9,20.8,36.48,0.3496,96.5013752166,2.85880881983,11.0484197545,23.4869007539,0.6716,0.9636,0.000973621132929,25.6811914188,20.0876077706,16.7008822013
2016-09-08 15:50:24,44.16777866666666,-43.15416,43.4,20.8,36.48,0.3496,90.4044738635,2.58885718232,10.1925705103,22.2200937907,0.6935,0.9636,0.000440171710592,25.6812228093,1.19176233259,7.87369006982
2016-09-08 15:50:24,44.16777866666666,-43.15416,44.2,20.77,36.481,0.437,87.0829500978,2.40924385761,9.61125653604,21.5416473155,0.7957,0.9636,0.000440158690924,25.6902094969,1.19130114992,7.87347462839
2016-09-08 15:50:24,44.16777866666666,-43.15416,44.6,20.77,36.481,0.437,87.0829500978,2.40924385761,9.61125653604,21.5416473155,0.7957,0.9636,0.000440158690924,25.6902345702,1.19130114992,7.87347462839
2016-09-08 15:50:24,44.16777866666666,-43.15416,45.4,20.668,36.486,0.437,80.7138114751,2.14519176497,8.7594733437,20.2442580203,0.8322,0.9636,0.000428997641261,25.7218322134,0.79595444875,7.68878846014
2016-09-08 15:50:24,44.16777866666666,-43.15416,46.0,20.528,36.504,0.2622,79.2665086243,1.97270035852,8.30950813903,20.1052887849,1.095,1.095,0.000540046868921,25.7735195176,4.72954019091,9.52636260973
2016-09-08 15:50:24,44.16777866666666,-43.15416,46.4,20.528,36.504,0.2622,79.2665086243,1.97270035852,8.30950813903,20.1052887849,1.095,1.095,0.000540046868921,25.7735442776,4.72954019091,9.52636260973
2016-09-08 15:50:24,44.16777866666666,-43.15416,47.2,20.459,36.509,0.3496,68.4234599996,1.66432755259,7.08118650246,17.4757954954,1.1169,1.1169,0.000439989126626,25.7960415945,1.18529484333,7.87066878292
2016-09-08 15:50:24,44.16777866666666,-43.15416,47.8,20.459,36.509,0.437,62.6915254543,1.47926011986,6.37996658389,16.1047892155,1.1169,1.1169,0.000551124422946,25.796078601,5.12192930958,9.70966714364
2016-09-08 15:50:24,44.16777866666666,-43.15416,48.6,20.417,36.516,0.437,56.9289867562,1.30276721976,5.68085646202,14.7123563076,1.1169,1.1169,0.000551095341115,25.8127887011,5.12089917298,9.70918591544
2016-09-08 15:50:24,44.16777866666666,-43.15416,49.1,20.415,36.52,0.2622,56.9289867562,1.30276721976,5.68085646202,14.7123563076,1.0512,1.0512,0.000484406251086,25.8164075224,2.75863822595,8.60565597218
2016-09-08 15:50:24,44.16777866666666,-43.15416,49.7,20.415,36.52,0.2622,55.7050295995,1.19758225154,5.39401311145,14.5819544103,1.0804,1.0804,0.000495519780718,25.8164444487,3.15230167258,8.78955580825
2016-09-08 15:50:24,44.16777866666666,-43.15416,50.4,20.399,36.524,0.2622,51.2900255298,1.06230502334,4.87411104892,13.5742344609,1.0804,1.0804,0.000495506298386,25.8238463302,3.15182410143,8.78933271094
2016-09-08 15:50:24,44.16777866666666,-43.15416,51.1,20.29,36.524,0.6118,51.2900255298,1.06230502334,4.87411104892,13.5742344609,1.0147,1.0147,0.000495462525006,25.8531954711,3.15027356076,8.78860837604
2016-09-08 15:50:24,44.16777866666666,-43.15416,51.7,20.29,36.524,0.3496,46.5729268579,0.939264207502,4.34769363711,12.3740823813,1.0585,1.0585,0.000551030173166,25.8532311253,5.11859079389,9.7081075564
2016-09-08 15:50:24,44.16777866666666,-43.15416,52.4,20.229,36.531,0.3496,44.1810511513,0.846502447755,4.01840208457,11.8606666359,1.0585,1.0585,0.000550992898296,25.8749684922,5.11727044346,9.70749075484
2016-09-08 15:50:24,44.16777866666666,-43.15416,53.1,20.168,36.525,0.5244,44.1810511513,0.846502447755,4.01840208457,11.8606666359,1.0147,1.0147,0.000517637954496,25.8867612686,3.93577162416,9.15555371052
2016-09-08 15:50:24,44.16777866666666,-43.15416,53.7,20.168,36.525,0.5244,41.8782211855,0.759559597818,3.69969163845,11.3619650104,0.9782,0.9782,0.0004842973656,25.8867966835,2.75478128429,8.6038542023
2016-09-08 15:50:24,44.16777866666666,-43.15416,54.7,20.112,36.528,0.437,37.7087120285,0.668408341637,3.28231850487,10.2701269442,0.9928,0.9928,0.000517609425883,25.9041047025,3.93476108364,9.15508163662
2016-09-08 15:50:24,44.16777866666666,-43.15416,55.2,20.073,36.532,0.437,37.7087120285,0.668408341637,3.28231850487,10.2701269442,0.9928,0.9928,0.000517586039865,25.9175890531,3.93393270409,9.15469465921
2016-09-08 15:50:24,44.16777866666666,-43.15416,55.8,20.073,36.532,0.3496,35.37103303,0.604085062472,3.00659822414,9.67913081934,0.9417,0.9417,0.000495358980601,25.9176242856,3.14660581084,8.78689498706
2016-09-08 15:50:24,44.16777866666666,-43.15416,56.5,20.043,36.529,0.3496,33.3436636564,0.546223745029,2.76532371214,9.18392294495,0.9417,0.9417,0.000495351754177,25.9233710987,3.14634983647,8.78677540866
2016-09-08 15:50:24,44.16777866666666,-43.15416,57.2,20.009,36.524,0.2622,33.3436636564,0.546223745029,2.76532371214,9.18392294495,0.9636,0.9636,0.000517573410295,25.928648448,3.93348533946,9.15448567287
2016-09-08 15:50:24,44.16777866666666,-43.15416,57.8,20.009,36.524,0.2622,31.0094865871,0.485996118263,2.50913533339,8.60806281872,1.0293,1.0293,0.000473119291767,25.9286835523,2.35883155296,8.41888632858
2016-09-08 15:50:24,44.16777866666666,-43.15416,58.5,19.986,36.525,0.2622,29.0316472623,0.436979976491,2.29302159849,8.09556095945,1.0293,1.0293,0.000473107787813,25.9356042811,2.35842405992,8.41869596825
2016-09-08 15:50:24,44.16777866666666,-43.15416,59.1,19.968,36.517,0.3496,29.0316472623,0.436979976491,2.29302159849,8.09556095945,0.949,0.949,0.000484227946154,25.9343196492,2.75232230865,8.6027054921
2016-09-08 15:50:24,44.16777866666666,-43.15416,59.7,19.968,36.517,0.437,22.7797168566,0.348241348305,1.79673075153,6.26774686757,0.9563,0.9563,0.000528682064682,25.9343546711,4.32697609516,9.33830483639
2016-09-08 15:50:24,44.16777866666666,-43.15416,60.6,19.85,36.491,0.437,20.0711661397,0.296100217667,1.54544627237,5.50891071029,0.9563,0.9563,0.000528677932409,25.9458580666,4.3268297218,9.3382364581
2016-09-08 15:50:24,44.16777866666666,-43.15416,61.1,19.85,36.491,0.2622,20.0711661397,0.296100217667,1.54544627237,5.50891071029,0.9052,0.9052,0.000506450873145,25.9458870489,3.53950282855,8.97043678595
2016-09-08 15:50:24,44.16777866666666,-43.15416,61.7,19.777,36.486,0.2622,19.0472755542,0.270071322247,1.43561778279,5.22802847681,0.8906,0.8906,0.000517541666481,25.9614027379,3.93236091008,9.1539603958
2016-09-08 15:50:24,44.16777866666666,-43.15416,62.5,19.774,36.499,0.2622,15.6245015341,0.214234671669,1.1447626062,4.25656054322,0.8906,0.8906,0.000517517160028,25.9721631897,3.93149284252,9.15355487814
2016-09-08 15:50:24,44.16777866666666,-43.15416,63.2,19.774,36.51,0.437,15.6245015341,0.214234671669,1.1447626062,4.25656054322,0.9052,0.9052,0.000539724592878,25.9805993807,4.71812452894,9.52102978449
2016-09-08 15:50:24,44.16777866666666,-43.15416,63.8,19.774,36.51,0.3496,20.0216709168,0.245173853338,1.39070937927,5.63369068898,0.8176,0.8176,0.000517497533614,25.9806340218,3.93079763569,9.15323011234
2016-09-08 15:50:24,44.16777866666666,-43.15416,64.4,19.758,36.517,0.3496,21.194364473,0.246278908635,1.43375052871,6.04684787238,0.8176,0.8176,0.000517478057077,25.9902350683,3.93010773777,9.15290782661
2016-09-08 15:50:24,44.16777866666666,-43.15416,65.3,19.74,36.515,0.3496,21.194364473,0.246278908635,1.43375052871,6.04684787238,0.7884,0.7884,0.000473019626148,25.9935092979,2.35530119741,8.41723712337
2016-09-08 15:50:24,44.16777866666666,-43.15416,65.9,19.74,36.515,0.437,19.1079111686,0.2175390186,1.27115383981,5.44555244333,0.7592,0.7592,0.000473019626148,25.9935438768,2.35530119741,8.41723712337
2016-09-08 15:50:24,44.16777866666666,-43.15416,66.4,19.725,36.52,0.437,19.1079111686,0.2175390186,1.27115383981,5.44555244333,0.7592,0.7592,0.000473004122549,26.0013446239,2.35475202893,8.41698057938
2016-09-08 15:50:24,44.16777866666666,-43.15416,67.4,19.665,36.52,0.3496,18.1933388181,0.195986129629,1.17341004412,5.21191812642,0.7519,0.7519,0.000461864123738,26.0172045559,1.96015099106,8.23264274765
2016-09-08 15:50:24,44.16777866666666,-43.15416,68.0,19.665,36.52,0.2622,16.4534565519,0.169966531752,1.03511477108,4.7069463029,0.7008,0.7008,0.000484091183002,26.0172389923,2.74747788431,8.6004424198
2016-09-08 15:50:24,44.16777866666666,-43.15416,69.1,19.509,36.504,0.5244,15.6182715827,0.153952950104,0.956272502305,4.49974428068,0.6862,0.6862,0.000584071670941,26.0460266205,6.28898672806,10.2548578891
2016-09-08 15:50:24,44.16777866666666,-43.15416,69.5,19.509,36.504,0.5244,15.6182715827,0.153952950104,0.956272502305,4.49974428068,0.6862,0.6862,0.000584071670941,26.046049371,6.28898672806,10.2548578891
2016-09-08 15:50:24,44.16777866666666,-43.15416,70.6,19.427,36.487,0.2622,14.3968992754,0.134658180861,0.855128099805,4.15180323138,0.6716,0.6716,0.000428475325695,26.0545640859,0.777452986769,7.6801455042
2016-09-08 15:50:24,44.16777866666666,-43.15416,71.7,19.37,36.478,0.3496,13.5282466975,0.119795973181,0.779225518427,3.90403018382,0.5986,0.5986,0.000450692303192,26.0626172848,1.56442276365,8.04777834947
2016-09-08 15:50:24,44.16777866666666,-43.15416,72.6,19.334,36.475,0.3496,12.5494284563,0.106366601465,0.699200301755,3.61142011223,0.6132,0.6132,0.000450681037635,26.0697504096,1.5640237151,8.04759193398
2016-09-08 15:50:24,44.16777866666666,-43.15416,73.5,19.33,36.48,0.3496,11.7863793597,0.0946959868714,0.633768312229,3.39354522446,0.5694,0.5694,0.000439556714839,26.0746616114,1.16997795304,7.86351349929
