datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-27 15:40:50,44.303027,-47.253721,7.0,10.856,32.856,2.0976,104.230500632,4.2492491693,9.01891379768,14.812635301,0.8322,1.095,0.00124042217035,25.1350499047,29.538234118,21.1157412667
2014-11-27 15:40:50,44.303027,-47.253721,7.4,10.857,32.856,2.2724,104.15935536,3.54566129001,8.05009450325,15.2471884654,0.8176,1.095,0.00134044492239,25.134883146,33.0812400409,22.7708560964
2014-11-27 15:40:50,44.303027,-47.253721,7.6,10.857,32.856,1.748,104.15935536,3.54566129001,8.05009450325,15.2471884654,0.8249,1.095,0.00122930962607,25.1348872965,29.1446055747,20.9318577357
2014-11-27 15:40:50,44.303027,-47.253721,7.9,10.858,32.854,2.0102,129.033063375,3.63423137909,8.82119233858,18.7347493876,0.8687,1.095,0.00124042807762,25.1331617394,29.5384433653,21.1158390166
2014-11-27 15:40:50,44.303027,-47.253721,8.1,10.858,32.856,2.2724,129.033063375,3.63423137909,8.82119233858,18.7347493876,0.8541,1.095,0.00121819708172,25.1347226062,28.7509770288,20.7479742035
2014-11-27 15:40:50,44.303027,-47.253721,8.4,10.854,32.855,2.2724,129.033063375,3.63423137909,8.82119233858,18.7347493876,0.8833,1.095,0.00121819510851,25.1346506688,28.7509071338,20.7479415521
2014-11-27 15:40:50,44.303027,-47.253721,8.6,10.855,32.857,1.6606,138.980217895,3.58130976194,9.68246534285,20.8916323646,0.949,1.095,0.00121819215734,25.136036515,28.7508025971,20.7478927178
2014-11-27 15:40:50,44.303027,-47.253721,8.9,10.855,32.856,2.0976,138.980217895,3.58130976194,9.68246534285,20.8916323646,0.9198,1.095,0.00111817235897,25.1352643749,25.2079012993,19.0928267637
2014-11-27 15:40:50,44.303027,-47.253721,9.1,10.856,32.855,2.0102,138.980217895,3.58130976194,9.68246534285,20.8916323646,0.9198,1.095,0.00125153766831,25.1343151183,29.9319672869,21.2996736735
2014-11-27 15:40:50,44.303027,-47.253721,9.4,10.86,32.856,2.0976,86.6927616605,2.68851366218,6.80989829781,12.7725074983,0.8979,1.095,0.00124042611134,25.1343994327,29.5383737159,21.1158064799
2014-11-27 15:40:50,44.303027,-47.253721,9.6,10.861,32.857,2.0976,86.6927616605,2.68851366218,6.80989829781,12.7725074983,0.9563,1.095,0.00125153865781,25.1350068443,29.9320023369,21.2996900471
2014-11-27 15:40:50,44.303027,-47.253721,9.8,10.857,32.857,1.748,108.244241655,2.5529583529,7.36004038681,17.0311801954,0.9636,1.095,0.00155160001711,25.1357113175,40.560775806,26.2649204117
2014-11-27 15:40:50,44.303027,-47.253721,10.4,10.856,32.857,1.9228,110.227211983,2.39148690205,7.13769716697,17.4386751498,0.9928,1.095,0.00139600961689,25.1358996543,35.0494526495,23.6903064014
2014-11-27 15:40:50,44.303027,-47.253721,10.7,10.856,32.857,2.185,110.227211983,2.39148690205,7.13769716697,17.4386751498,1.0877,1.095,0.00125153373167,25.1359065031,29.9318278433,21.2996085325
2014-11-27 15:40:50,44.303027,-47.253721,11.0,10.856,32.857,2.185,83.8859634485,2.08178032125,5.83351862838,12.82092414,1.0877,1.095,0.00125153373167,25.135913352,29.9318278433,21.2996085325
2014-11-27 15:40:50,44.303027,-47.253721,11.6,10.854,32.855,2.185,75.4057458003,1.63782735624,4.76125652322,12.232000687,1.1023,1.1023,0.00122930863815,25.1347203824,29.1445705804,20.9318413882
2014-11-27 15:40:50,44.303027,-47.253721,12.2,10.852,32.855,2.185,78.1366585603,1.59699034794,4.95202381654,12.4276057418,1.1242,1.1242,0.00116262548917,25.1350840946,26.7825200774,19.8284097538
2014-11-27 15:40:50,44.303027,-47.253721,12.7,10.852,32.855,2.185,68.0703107519,1.40974830432,4.2340145254,10.8898094323,1.1169,1.1169,0.00118485254843,25.1350955055,27.5698469706,20.1962094259
2014-11-27 15:40:50,44.303027,-47.253721,13.4,10.856,32.856,2.2724,70.9500613085,1.19373526617,3.89783629465,11.9245649516,1.1242,1.1242,0.00122930864072,25.1351897843,29.1445706714,20.9318414307
2014-11-27 15:40:50,44.303027,-47.253721,13.7,10.856,32.856,2.2724,70.9500613085,1.19373526617,3.89783629465,11.9245649516,1.1242,1.1242,0.00122930864072,25.1351966346,29.1445706714,20.9318414307
2014-11-27 15:40:50,44.303027,-47.253721,14.5,10.858,32.857,2.0976,58.8182756407,0.943188277964,3.18445623757,10.0647170776,1.1826,1.1826,0.00128487629124,25.1356431734,31.1128879883,21.8513406501
2014-11-27 15:40:50,44.303027,-47.253721,15.4,10.871,32.863,2.0102,64.9690602695,0.843820867186,3.18875658028,11.4129844332,1.2702,1.2702,0.00128487728558,25.1380571551,31.1129232098,21.8513571039
2014-11-27 15:40:50,44.303027,-47.253721,15.7,10.871,32.863,2.0102,64.9690602695,0.843820867186,3.18875658028,11.4129844332,1.2702,1.2702,0.00128487728558,25.138064019,31.1129232098,21.8513571039
2014-11-27 15:40:50,44.303027,-47.253721,16.5,10.862,32.86,2.0976,54.7901012518,0.695152809808,2.65223754791,9.7290091268,1.2848,1.2848,0.00126264726795,25.1373236314,30.3254915252,21.4835084784
2014-11-27 15:40:50,44.303027,-47.253721,17.3,10.863,32.858,1.9228,48.4720869263,0.601544128378,2.32425566663,8.71701793292,1.3067,1.3067,0.00120708454105,25.1356101077,28.3573486132,20.5640907322
2014-11-27 15:40:50,44.303027,-47.253721,18.2,10.905,32.874,1.9228,45.1231475047,0.496583146432,2.00490924603,8.21194008756,1.2556,1.2556,0.00125154848509,25.1407196385,29.9323504388,21.2998526629
2014-11-27 15:40:50,44.303027,-47.253721,18.5,10.905,32.874,1.9228,45.1231475047,0.496583146432,2.00490924603,8.21194008756,1.2556,1.2556,0.00125154848509,25.1407265312,29.9323504388,21.2998526629
2014-11-27 15:40:50,44.303027,-47.253721,19.4,10.931,32.88,2.0976,35.5221693303,0.395922024749,1.61185108477,6.37529829674,1.314,1.314,0.00118488101834,25.1408484263,27.5708554316,20.1966805284
2014-11-27 15:40:50,44.303027,-47.253721,20.2,11.009,32.91,2.0102,33.2422315339,0.324130620616,1.40306343399,6.10360241422,1.2848,1.2848,0.00138494184752,25.1504630404,34.6574101227,23.5071637779
2014-11-27 15:40:50,44.303027,-47.253721,20.6,11.009,32.91,2.0102,33.2422315339,0.324130620616,1.40306343399,6.10360241422,1.2848,1.2848,0.00138494184752,25.1504743644,34.6574101227,23.5071637779
2014-11-27 15:40:50,44.303027,-47.253721,21.4,10.982,32.889,2.0102,27.9063942059,0.265763854903,1.1556213252,5.1601493722,1.2994,1.2994,0.00126270793884,25.1389237009,30.3276406096,21.484512423
2014-11-27 15:40:50,44.303027,-47.253721,22.2,10.992,32.9,2.0102,26.1007066265,0.208293541423,0.973093997768,5.01363215467,1.3067,1.3067,0.001207128436,25.1457410364,28.3589034599,20.5648170787
2014-11-27 15:40:50,44.303027,-47.253721,22.5,10.992,32.9,2.0102,26.1007066265,0.208293541423,0.973093997768,5.01363215467,1.3067,1.3067,0.001207128436,25.1457495157,28.3589034599,20.5648170787
2014-11-27 15:40:50,44.303027,-47.253721,23.4,11.049,32.912,2.3598,25.3845021213,0.182978697338,0.896264272875,4.93832379027,1.2921,1.2921,0.00126272804431,25.1450338858,30.3283527854,21.4848451158
2014-11-27 15:40:50,44.303027,-47.253721,24.5,11.072,32.922,2.0102,23.3708579886,0.158277491118,0.790313223604,4.58490246085,1.2848,1.2848,0.00116270898633,25.1487684764,26.7854777139,19.8297914133
2014-11-27 15:40:50,44.303027,-47.253721,25.4,11.071,32.918,2.3598,21.0659075176,0.132165086854,0.68184538933,4.16841332014,1.2629,1.2629,0.00120716998854,25.1458597386,28.360375334,20.5655046645
2014-11-27 15:40:50,44.303027,-47.253721,26.2,11.109,32.934,1.9228,19.0797873878,0.107992488239,0.580315806736,3.8371406164,1.3067,1.3067,0.00120717542356,25.151582276,28.3605678535,20.5655945999
2014-11-27 15:40:50,44.303027,-47.253721,26.7,11.109,32.934,1.9228,19.0797873878,0.107992488239,0.580315806736,3.8371406164,1.3067,1.3067,0.00120717542356,25.1515965703,28.3605678535,20.5655945999
2014-11-27 15:40:50,44.303027,-47.253721,27.4,11.25,32.975,2.185,19.0071910405,0.0940421159996,0.531926047095,3.87119378327,1.2848,1.2848,0.00108498206425,25.1583334256,24.0322346799,18.5436142309
2014-11-27 15:40:50,44.303027,-47.253721,28.2,11.376,33.012,2.0102,16.5236808741,0.0767503757009,0.439776056577,3.41018816895,1.2191,1.2191,0.00125173284359,25.1644497369,29.9388807857,21.3029033137
2014-11-27 15:40:50,44.303027,-47.253721,28.5,11.376,33.012,2.0102,16.5236808741,0.0767503757009,0.439776056577,3.41018816895,1.2191,1.2191,0.00125173284359,25.1644585331,29.9388807857,21.3029033137
2014-11-27 15:40:50,44.303027,-47.253721,29.4,11.394,33.003,2.0976,15.1060960526,0.0680395917938,0.390208948448,3.13963809541,1.1315,1.1315,0.00124065402409,25.1542368752,29.5464468413,21.1195778395
2014-11-27 15:40:50,44.303027,-47.253721,30.4,11.465,33.032,2.0976,14.1405077519,0.0584293128224,0.343716208137,2.95709857616,1.1023,1.1023,0.00107396157334,25.1639423816,23.6418668509,18.3612539422
2014-11-27 15:40:50,44.303027,-47.253721,31.3,11.288,33.023,2.0102,12.1733522134,0.0475283657781,0.279353704886,2.57328431836,1.0147,1.0147,0.000940448554238,25.1889457481,18.9125686882,16.1519628223
2014-11-27 15:40:50,44.303027,-47.253721,31.5,11.288,33.023,2.0102,12.1733522134,0.0475283657781,0.279353704886,2.57328431836,1.0147,1.0147,0.000940448554238,25.1889513415,18.9125686882,16.1519628223
2014-11-27 15:40:50,44.303027,-47.253721,32.5,10.747,32.985,2.185,11.4970542233,0.0418531452745,0.248671914864,2.45481015446,0.7884,0.7884,0.000806632776255,25.255142867,14.1725462005,13.9376618352
2014-11-27 15:40:50,44.303027,-47.253721,33.3,10.252,32.86,2.0976,10.5088600987,0.0367249584165,0.215215177817,2.26264804854,0.73,0.73,0.00080637827924,25.2426486272,14.1635314072,13.9334505755
2014-11-27 15:40:50,44.303027,-47.253721,34.4,9.228,32.835,2.0976,9.49544047513,0.0326152751786,0.187809923589,2.05334325976,0.5986,0.5986,0.000927584562941,25.3904959796,18.4569003885,15.9390974259
2014-11-27 15:40:50,44.303027,-47.253721,35.5,8.944,32.783,2.185,8.81602750929,0.0280001436712,0.16133682287,1.91476001016,0.5402,0.5402,0.000905144746357,25.3942712266,17.6620372055,15.5677771768
2014-11-27 15:40:50,44.303027,-47.253721,36.6,8.343,32.751,2.2724,8.02156552706,0.0249214734755,0.138326217118,1.75956418691,0.4307,0.4307,0.000815611038299,25.4603484534,14.4905741986,14.0862285798
2014-11-27 15:40:50,44.303027,-47.253721,36.8,8.343,32.751,2.2724,8.02156552706,0.0249214734755,0.138326217118,1.75956418691,0.4307,0.4307,0.000815611038299,25.4603526229,14.4905741986,14.0862285798
2014-11-27 15:40:50,44.303027,-47.253721,37.8,8.243,32.755,2.4472,7.3814631679,0.0226663965805,0.118338700426,1.63404454021,0.3942,0.3942,0.000882166780198,25.4782899336,16.8481116882,15.1875519604
2014-11-27 15:40:50,44.303027,-47.253721,38.5,8.016,32.795,2.4472,7.01667435872,0.021250634287,0.107237733501,1.56471370942,0.3723,0.3723,0.000759568036083,25.5428438343,12.5054189741,13.1588635336
2014-11-27 15:40:50,44.303027,-47.253721,39.3,7.793,32.872,2.2724,6.67954885569,0.0194856224534,0.0932129932712,1.50227457453,0.3285,0.3285,0.000736917080273,25.6353677373,11.7030768174,12.7840494828
2014-11-27 15:40:50,44.303027,-47.253721,39.6,7.793,32.872,2.2724,6.67954885569,0.0194856224534,0.0932129932712,1.50227457453,0.3285,0.3285,0.000736917080273,25.6353736612,11.7030768174,12.7840494828
2014-11-27 15:40:50,44.303027,-47.253721,40.2,7.951,32.992,2.3598,6.40228892957,0.0183141319825,0.0864150214104,1.4447955501,0.3212,0.3212,0.000659071961965,25.7069090327,8.94564703673,11.495916462
2014-11-27 15:40:50,44.303027,-47.253721,40.8,7.951,32.992,2.2724,6.0898936251,0.0170236329558,0.0771595003518,1.38152811956,0.292,0.292,0.000670185491597,25.7069225938,9.33931048336,11.6798162981
2014-11-27 15:40:50,44.303027,-47.253721,41.4,8.155,33.098,2.0976,6.0898936251,0.0170236329558,0.0771595003518,1.38152811956,0.3212,0.3212,0.000570195263,25.7603606331,5.797456606,10.0252396463
2014-11-27 15:40:50,44.303027,-47.253721,41.8,8.155,33.098,2.0976,5.72195888392,0.015807176184,0.0703049450342,1.30269839426,0.3212,0.3212,0.000570195263,25.7603698805,5.797456606,10.0252396463
2014-11-27 15:40:50,44.303027,-47.253721,42.4,9.374,33.365,2.3598,5.54877784231,0.0163156672859,0.0645682076934,1.26900111843,0.3431,0.3431,0.000504379275869,25.7818111562,3.46612270983,8.93615727151
2014-11-27 15:40:50,44.303027,-47.253721,43.1,9.967,33.524,2.185,5.24746101673,0.0156325514139,0.058276834594,1.20206350987,0.3504,0.3504,0.000515820295575,25.8087710324,3.87138650987,9.12547621141
2014-11-27 15:40:50,44.303027,-47.253721,43.4,9.967,33.524,2.185,5.24746101673,0.0156325514139,0.058276834594,1.20206350987,0.3504,0.3504,0.000515820295575,25.8087792989,3.87138650987,9.12547621141
2014-11-27 15:40:50,44.303027,-47.253721,44.0,10.104,33.568,2.0976,5.05687480642,0.0154224269326,0.0529685990559,1.16642250024,0.3066,0.3066,0.000549219074808,25.8201110086,5.05443806783,9.67813861743
2014-11-27 15:40:50,44.303027,-47.253721,44.7,10.104,33.568,2.2724,4.90718958169,0.0143604784278,0.0488164932101,1.14225200488,0.2993,0.2993,0.000593673193336,25.8201305508,6.62909185434,10.4137379617
2014-11-27 15:40:50,44.303027,-47.253721,45.5,9.943,33.577,2.3598,4.56419399397,0.0142647982537,0.0451034985652,1.05429446151,0.3066,0.3066,0.000526804269598,25.8542178159,4.26046083769,9.30723224114
2014-11-27 15:40:50,44.303027,-47.253721,46.2,9.129,33.449,2.2724,4.30511314356,0.0140653236858,0.0396555726182,0.995674321769,0.3285,0.3285,0.000526167847402,25.8866877358,4.23791749066,9.29670111903
2014-11-27 15:40:50,44.303027,-47.253721,46.5,9.129,33.449,2.2724,4.30511314356,0.0140653236858,0.0396555726182,0.995674321769,0.3285,0.3285,0.000526167847402,25.8866954008,4.23791749066,9.29670111903
2014-11-27 15:40:50,44.303027,-47.253721,47.2,8.229,33.336,2.3598,4.16582922908,0.0140359096393,0.0367966345239,0.967810732202,0.2993,0.2993,0.000514239638603,25.9362615805,3.81539647858,9.09932047441
2014-11-27 15:40:50,44.303027,-47.253721,47.9,6.851,33.207,2.3598,3.99827449145,0.0134023243168,0.0320624853077,0.931652313897,0.3285,0.3285,0.000646150697794,26.0288705763,8.48795001724,11.2821033494
2014-11-27 15:40:50,44.303027,-47.253721,48.4,6.851,33.207,2.4472,3.99827449145,0.0134023243168,0.0320624853077,0.931652313897,0.2701,0.2701,0.000635037168162,26.0288808235,8.09428657062,11.0982035133
2014-11-27 15:40:50,44.303027,-47.253721,49.0,6.341,33.122,2.4472,3.78674635739,0.0129323757585,0.0279021277077,0.881499012289,0.2701,0.2701,0.000634539080329,26.0282080067,8.0766433034,11.089961463
2014-11-27 15:40:50,44.303027,-47.253721,49.8,6.341,33.122,2.4472,3.62538674539,0.0126897943983,0.0254124556099,0.845946354203,0.2993,0.2993,0.000601198491433,26.0282235562,6.89565296353,10.5382619547
2014-11-27 15:40:50,44.303027,-47.253721,50.6,6.073,33.107,2.3598,3.45801000637,0.0120824112437,0.0215677276047,0.805168254959,0.2774,0.2774,0.000589754929506,26.0500391747,6.49029911296,10.3489009478
2014-11-27 15:40:50,44.303027,-47.253721,50.8,6.073,33.107,2.3598,3.45801000637,0.0120824112437,0.0215677276047,0.805168254959,0.2774,0.2774,0.000589754929506,26.050043038,6.49029911296,10.3489009478
2014-11-27 15:40:50,44.303027,-47.253721,51.6,5.971,33.098,2.4472,3.22500595273,0.0122663335571,0.0190373861474,0.741433941776,0.2555,0.2555,0.000600748060078,26.0555356059,6.87969778408,10.5308084944
2014-11-27 15:40:50,44.303027,-47.253721,52.5,5.78,33.097,2.4472,3.00948058896,0.0117253855763,0.0155239071287,0.680433556434,0.2774,0.2774,0.000689396213603,26.0780053421,10.0197926782,11.9977034811
2014-11-27 15:40:50,44.303027,-47.253721,53.3,5.591,33.101,2.4472,2.78277226886,0.012051475781,0.0132039854012,0.617302518583,0.2847,0.2847,0.000655785077544,26.1037698653,8.82921901677,11.4415271252
2014-11-27 15:40:50,44.303027,-47.253721,53.6,5.591,33.101,2.4472,2.78277226886,0.012051475781,0.0132039854012,0.617302518583,0.2847,0.2847,0.000655785077544,26.1037753922,8.82921901677,11.4415271252
2014-11-27 15:40:50,44.303027,-47.253721,54.5,5.383,33.116,2.2724,2.64394882905,0.0112292348502,0.0115713169091,0.572783560085,0.2701,0.2701,0.000666575646297,26.1400442244,9.21144254315,11.6200828038
2014-11-27 15:40:50,44.303027,-47.253721,55.5,5.113,33.171,2.5346,2.57343816119,0.0112045540986,0.0097255763375,0.564099708491,0.2263,0.2263,0.000732758982069,26.2145365209,11.5557886629,12.7152438374
2014-11-27 15:40:50,44.303027,-47.253721,56.3,4.751,33.174,2.4472,2.5493464359,0.0114702947941,0.00810882194256,0.56252705115,0.2263,0.2263,0.000554410397631,26.25708539,5.2383251049,9.7640414267
2014-11-27 15:40:50,44.303027,-47.253721,57.3,4.654,33.188,2.3598,2.44664123634,0.0112863724807,0.00660788681069,0.54467010133,0.1971,0.1971,0.000609806326125,26.2787070241,7.20055968401,10.6806990959
2014-11-27 15:40:50,44.303027,-47.253721,57.5,4.654,33.188,2.3598,2.44664123634,0.0112863724807,0.00660788681069,0.54467010133,0.1971,0.1971,0.000609806326125,26.2787103928,7.20055968401,10.6806990959
2014-11-27 15:40:50,44.303027,-47.253721,58.4,4.466,33.208,2.3598,2.37860707092,0.0112770749372,0.00510989873386,0.519956796218,0.1825,0.1825,0.000553918169435,26.3146386747,5.22088939772,9.755896338
2014-11-27 15:40:50,44.303027,-47.253721,59.0,4.466,33.208,2.4472,2.32401953983,0.011388476412,0.00558407988979,0.508832233441,0.1971,0.1971,0.000531691110171,26.3146486012,4.43356250447,9.38809666586
2014-11-27 15:40:50,44.303027,-47.253721,59.7,4.07,33.217,2.5346,2.26377087894,0.011635791067,0.00513141223565,0.487180861249,0.1825,0.1825,0.000508847192346,26.3626634103,3.62438524728,9.01008959858
2014-11-27 15:40:50,44.303027,-47.253721,60.3,3.682,33.207,2.5346,2.19004075791,0.0113389458625,0.00297593617939,0.467299280762,0.1752,0.1752,0.000574949732834,26.3929202776,5.96586943645,10.1039136817
2014-11-27 15:40:50,44.303027,-47.253721,60.7,3.682,33.207,2.7094,2.19004075791,0.0113389458625,0.00297593617939,0.467299280762,0.1971,0.1971,0.000586063262466,26.3929263953,6.35953288308,10.2878135178
2014-11-27 15:40:50,44.303027,-47.253721,61.1,3.682,33.207,2.7094,2.14358698951,0.0114579544183,0.0024018498576,0.453185951182,0.1971,0.1971,0.000586063262466,26.3929325133,6.35953288308,10.2878135178
2014-11-27 15:40:50,44.303027,-47.253721,61.8,3.344,33.193,2.5346,2.10502707264,0.0106155969845,0.0028439081136,0.438999179387,0.2044,0.2044,0.000574446000509,26.4135714547,5.94802623002,10.0955782297
2014-11-27 15:40:50,44.303027,-47.253721,62.6,3.063,33.194,2.5346,2.03929141104,0.0105506832268,0.000817513068096,0.418567058391,0.1679,0.1679,0.000540652535457,26.439728159,4.75099411095,9.53638480613
2014-11-27 15:40:50,44.303027,-47.253721,63.4,2.875,33.204,2.622,1.99910241991,0.0110855455428,-0.000244016157312,0.408045770946,0.1533,0.1533,0.000729255990259,26.4641354197,11.431705687,12.6572784888
2014-11-27 15:40:50,44.303027,-47.253721,64.2,2.232,33.252,2.4472,1.94691787009,0.0102849425312,9.5484583296e-05,0.393785833036,0.1606,0.1606,0.000683630970677,26.5553696875,9.8155762433,11.9023037958
2014-11-27 15:40:50,44.303027,-47.253721,64.9,2.232,33.252,2.622,1.91681288732,0.0101025416339,0.0011570138087,0.378243417361,0.1387,0.1387,0.000639176852148,26.5553789813,8.2409224568,11.1667044515
2014-11-27 15:40:50,44.303027,-47.253721,65.4,2.252,33.278,2.5346,1.91681288732,0.0101025416339,0.0011570138087,0.378243417361,0.146,0.146,0.000416885263651,26.5746157664,0.366909809046,7.48836030359
2014-11-27 15:40:50,44.303027,-47.253721,65.9,2.252,33.278,2.5346,1.86636188921,0.0101103177612,-0.000631848600576,0.362461348144,0.146,0.146,0.000416885263651,26.5746224258,0.366909809046,7.48836030359
2014-11-27 15:40:50,44.303027,-47.253721,66.5,2.635,33.357,2.4472,1.81099271204,0.00976715388583,-0.00210861788112,0.348461495068,0.1314,0.1314,0.000461814973378,26.6067214206,1.958409987,8.2318294378
2014-11-27 15:40:50,44.303027,-47.253721,67.1,3.065,33.452,2.7968,1.79832772378,0.0102185073573,-0.00011198809152,0.335100257938,0.1241,0.1241,0.00050677559193,26.6454043218,3.55100501734,8.97581003219
2014-11-27 15:40:50,44.303027,-47.253721,67.5,3.065,33.452,2.7094,1.77600437602,0.00976867530203,-0.000491863486176,0.327113279083,0.1241,0.1241,0.000406753825242,26.6454101362,0.00803399771107,7.32071150754
2014-11-27 15:40:50,44.303027,-47.253721,67.7,3.065,33.452,2.7094,1.77600437602,0.00976867530203,-0.000491863486176,0.327113279083,0.1241,0.1241,0.000406753825242,26.6454130436,0.00803399771107,7.32071150754
2014-11-27 15:40:50,44.303027,-47.253721,68.0,3.065,33.452,2.5346,1.76765391936,0.0102849425312,-0.00101732339981,0.325836047191,0.1314,0.1314,0.000517889121562,26.6454174047,3.94466846396,9.15970986826
2014-11-27 15:40:50,44.303027,-47.253721,68.3,2.882,33.453,2.5346,1.75109617884,0.00973469700698,-0.00229722940368,0.323165069819,0.1241,0.1241,0.000450907521581,26.6623382514,1.57204622944,8.05133965067
2014-11-27 15:40:50,44.303027,-47.253721,68.6,2.882,33.453,2.7094,1.71844504201,0.00994634290447,-0.000451488832128,0.312656482907,0.1314,0.1314,0.000350885754893,26.6623425347,-1.97092479019,6.39624112603
2014-11-27 15:40:50,44.303027,-47.253721,69.0,2.882,33.453,2.7094,1.72307687547,0.00932357654158,-0.00123275312323,0.310598996512,0.1387,0.1387,0.000395339873421,26.6623482459,-0.396271003691,7.13184047032
