datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,0.5,3.892,34.4,nan,nan,nan,nan,nan,nan,0.584,nan,27.3209146264,nan,nan
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,0.8,3.894,34.396,2.2724,160.528938911,7.59716996776,12.4752953932,14.1005067354,0.4015,0.584,0.000861778690323,27.3175306479,16.1259247686,14.8501824198
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,1.0,3.894,34.396,2.0102,110.50879031,5.72511754532,9.2920474482,10.3153502301,0.5037,0.584,0.000972913986643,27.3175319965,20.0625592349,16.6891807805
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,1.2,3.897,34.388,2.2724,84.687854938,4.39578572259,7.22178548843,8.1732597851,0.5548,0.584,0.000850686233369,27.3108633275,15.7330077584,14.6666312814
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,1.4,3.899,34.393,1.5732,107.088632096,5.64633692423,9.32697564983,10.571786974,0.584,0.584,0.000850679132229,27.3146381974,15.7327562218,14.6665137762
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,1.7,3.901,34.39,2.185,102.759531704,5.4677591768,9.19266007992,10.696738686,0.5183,0.584,0.00087291546329,27.3120496703,16.5204115407,15.0344668723
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,1.9,3.902,34.392,2.2724,102.759531704,5.4677591768,9.19266007992,10.696738686,0.5256,0.584,0.000984048232243,27.3135399685,20.4569564825,16.8734234117
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,2.2,3.902,34.39,2.2724,90.9881854883,4.89600184185,8.32303983695,9.93716037584,0.5402,0.584,0.000850689969838,27.3119510072,15.7331401116,14.6666931102
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,2.4,3.901,34.391,1.3984,90.9881854883,4.89600184185,8.32303983695,9.93716037584,0.5402,0.584,0.000761778120347,27.3128498951,12.5837045789,13.1954346453
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,2.6,3.899,34.392,2.2724,90.9881854883,4.89600184185,8.32303983695,9.93716037584,0.5475,0.584,0.000906248826998,27.3138507972,17.7011459499,15.5860468225
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,2.9,3.899,34.392,2.0102,83.5334874998,4.48701575432,7.7616886241,9.51307548793,0.5402,0.584,0.00080622706031,27.313852823,14.1581749303,13.9309482979
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,3.2,3.9,34.392,2.0976,83.5334874998,4.48701575432,7.7616886241,9.51307548793,0.5767,0.584,0.000906250393027,27.313752829,17.7012014218,15.5860727362
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,3.4,3.899,34.393,2.185,78.3339274576,4.23549201692,7.39993437618,9.2170070059,0.5913,0.5913,0.000950700898917,27.3146517027,19.2757272414,16.3216123008
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,3.8,3.9,34.392,2.185,78.3339274576,4.23549201692,7.39993437618,9.2170070059,0.6059,0.6059,0.000861796274499,27.3137568824,16.1265476353,14.8504733919
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,4.0,3.899,34.392,2.3598,71.553124478,3.83115351777,6.88263515266,8.93286322025,0.6059,0.6059,0.00086179470847,27.3138602523,16.1264921634,14.8504474782
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,4.3,3.899,34.391,2.185,71.553124478,3.83115351777,6.88263515266,8.93286322025,0.6132,0.6132,0.000895137344002,27.3130667758,17.3075549992,15.4021808529
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,4.5,3.9,34.392,2.2724,71.553124478,3.83115351777,6.88263515266,8.93286322025,0.5986,0.5986,0.000884023333763,27.313761612,16.9138745286,15.2182730641
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,4.9,3.901,34.393,2.185,68.6122430066,3.60056751006,6.65681853375,8.98043693311,0.6351,0.6351,0.000784001086445,27.3144577838,13.3708864841,13.5631665863
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,5.2,3.902,34.392,2.0976,68.6122430066,3.60056751006,6.65681853375,8.98043693311,0.6643,0.6643,0.000928480584083,27.313562273,18.4886392494,15.9539242313
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,5.5,3.901,34.391,2.185,64.7675077968,3.33693110214,6.32681585683,8.84577152194,0.7008,0.7008,0.000817345768508,27.3128708436,14.5520218121,14.1149338257
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,5.8,3.902,34.392,2.3598,64.7675077968,3.33693110214,6.32681585683,8.84577152194,0.6789,0.6789,0.000906253524819,27.3135663302,17.7013123561,15.5861245592
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,6.1,3.9,34.393,2.3598,58.3311824368,2.9344781448,5.66151818155,8.16619166222,0.6351,0.6351,0.000806226579749,27.3145679266,14.1581579079,13.9309403459
