datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,4.0,9.048,34.253,2.185,63.9156606096,3.02476236279,5.7037294403,7.75300935385,1.8323,1.8323,0.00188034339525,26.5280240158,52.2055237467,31.7047631397
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,4.4,9.047,34.255,1.9228,51.7883326462,2.36923686637,4.60591872559,6.55829724398,1.8834,1.8834,0.00205815480943,26.5297555086,58.5039596595,34.6470767881
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,4.8,9.044,34.262,3.2338,51.7883326462,2.36923686637,4.60591872559,6.55829724398,1.8907,1.8907,0.00193588884363,26.5357193579,54.1730546189,32.6238949717
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,5.2,9.042,34.264,2.0976,51.7883326462,2.36923686637,4.60591872559,6.55829724398,1.971,1.971,0.00202479088002,26.5376102152,57.322142552,34.0949910554
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,5.6,9.034,34.271,2.0976,47.1092676345,2.03296517546,4.14359416149,6.26312994762,1.971,1.971,0.00185806508929,26.5443706472,51.4163815929,31.3361154688
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,6.1,9.033,34.272,2.0976,47.1092676345,2.03296517546,4.14359416149,6.26312994762,2.0294,2.0294,0.00200253787338,26.5453210119,56.533896551,33.7267620222
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,6.5,9.034,34.27,2.185,39.9922562316,1.61957424995,3.4363495783,5.52205741885,2.0951,2.0951,0.00192474822681,26.5436028954,53.77843169,32.4395469135
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,6.9,9.031,34.273,2.0102,39.9922562316,1.61957424995,3.4363495783,5.52205741885,2.0075,2.0075,0.00203587421949,26.5464356339,57.7147366026,34.2783913233
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,7.4,9.03,34.273,2.185,39.9922562316,1.61957424995,3.4363495783,5.52205741885,1.971,1.971,0.00315833957065,26.5466032176,97.4747042716,52.852255875
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,7.8,9.028,34.272,2.185,35.9732139455,1.3530970199,3.00513795837,5.13863439269,2.0294,2.0294,0.00205809981329,26.5461455953,58.5020115863,34.6461667459
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,8.2,9.03,34.273,2.0102,35.9732139455,1.3530970199,3.00513795837,5.13863439269,2.0148,2.0148,0.00202475954819,26.5466165425,57.3210327159,34.0944725956
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,8.6,9.028,34.273,2.0976,31.5055687208,1.07909757008,2.53208935569,4.66409580794,2.0002,2.0002,0.00211366550168,26.5469416786,60.4702594005,35.5656334972
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,9.1,9.028,34.272,2.0102,31.5055687208,1.07909757008,2.53208935569,4.66409580794,2.0732,2.0732,0.00201364569476,26.5461672432,56.9273577998,33.9105674016
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,9.5,9.028,34.272,2.3598,31.5055687208,1.07909757008,2.53208935569,4.66409580794,2.1243,2.1243,0.00198030510587,26.5461739047,55.74636746,33.3588678934
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,9.9,9.03,34.274,2.3598,28.2663035314,0.930667698856,2.22555525687,4.23738301403,2.1243,2.1243,0.00198030346995,26.5474276201,55.7463095124,33.3588408232
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,10.5,9.03,34.273,2.185,28.2663035314,0.930667698856,2.22555525687,4.23738301403,2.0732,2.0732,0.00224703014083,26.5466576075,65.1943016484,37.7724693171
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,11.2,9.027,34.271,2.185,25.1323245214,0.752830204937,1.89294414154,3.86694517878,2.0732,2.0732,0.00224703063496,26.5455852649,65.1943191517,37.7724774937
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,12.1,9.027,34.271,2.0976,22.4354830176,0.625710641328,1.62889331465,3.51609625955,2.1243,2.1243,0.00190251121637,26.5456052033,52.9907523063,32.0715825755
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,12.7,9.014,34.268,2.2724,22.4354830176,0.625710641328,1.62889331465,3.51609625955,2.0805,2.0805,0.00203586460095,26.5453388406,57.7143958947,34.2782321616
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,13.3,9.006,34.265,2.2724,20.1329355279,0.524732557937,1.40846597529,3.2035816913,2.0805,2.0805,0.00203586133649,26.5442757903,57.714280261,34.2781781434
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,14.2,8.995,34.262,2.185,18.1700248694,0.429919929157,1.20793125745,2.94552452495,2.1608,2.1608,0.00214698993214,26.54369513,61.6506773764,36.1170656257
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,15.3,8.965,34.255,1.8354,16.1847560373,0.34727389665,1.02054570979,2.67107952916,2.1535,2.1535,0.00206917459172,26.5429994761,58.894302388,34.829425351
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,16.4,8.855,34.253,2.2724,14.4426062235,0.285996830802,0.868026475598,2.41084394526,2.263,2.263,0.00212461959868,26.5588288952,60.8582754243,35.7468951403
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,17.5,8.694,34.251,2.3598,12.8500758524,0.233631544844,0.734222809145,2.17537440128,2.1681,2.1681,0.00200218778514,26.5824795167,56.5214957252,33.7209689778
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,18.6,8.444,34.242,2.0976,11.5476445247,0.193953686637,0.626048796257,1.97279951465,2.117,2.117,0.00195745719042,26.6140195468,54.9370485989,32.9807946759
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,19.3,8.362,34.23,2.0976,11.5476445247,0.193953686637,0.626048796257,1.97279951465,1.9856,1.9856,0.00199072389193,26.6171277798,56.1154216998,33.5312715412
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,19.9,8.362,34.23,2.0976,10.415352784,0.16292034621,0.536107918197,1.79375871623,1.9856,1.9856,0.00199072389193,26.6171401652,56.1154216998,33.5312715412
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,20.7,8.295,34.234,2.185,9.40876288978,0.135069301326,0.458392013854,1.63859077893,2.0221,2.0221,0.00201286298748,26.6304591185,56.8996327427,33.8976156442
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,21.6,8.234,34.24,2.0976,8.75500107186,0.120457451133,0.412141521467,1.53336658445,1.8688,1.8688,0.00210168617358,26.6443990629,60.0459276404,35.3674069618
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,22.3,8.235,34.239,2.2724,8.26536171398,0.108315535612,0.376071041305,1.45111378932,1.9053,1.9053,0.00215725699752,26.643480529,62.0143573662,36.2869586931
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,22.7,8.235,34.239,2.185,8.26536171398,0.108315535612,0.376071041305,1.45111378932,1.8469,1.8469,0.00206834876046,26.6434900975,58.8650497932,34.8157600046
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,23.0,8.235,34.239,2.185,7.82963658808,0.0980251836008,0.343088190708,1.3858247652,1.8469,1.8469,0.00206834876046,26.6434972741,58.8650497932,34.8157600046
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,23.5,8.205,34.247,2.2724,7.52750329059,0.0903296914352,0.321379004462,1.33637551489,1.7374,1.7374,0.00210163744864,26.6543023196,60.0442017056,35.3666006916
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,24.0,8.205,34.247,2.185,7.23555847892,0.0834226309516,0.296474326435,1.28945339462,1.7374,1.7374,0.00196827509305,26.6543142515,55.3202403461,33.1598026588
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,24.6,8.04,34.258,2.3598,6.93809571026,0.0780609912306,0.279189259214,1.24329606732,1.7009,1.7009,0.00221255111143,26.6876308084,63.9729854692,37.2019315974
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,25.3,7.934,34.257,2.2724,6.59142019469,0.0700225042359,0.253427872288,1.18805592603,1.6279,1.6279,0.00194569881281,26.7025563245,54.5205433474,32.7862242932
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,25.5,7.934,34.257,2.2724,6.59142019469,0.0700225042359,0.253427872288,1.18805592603,1.6279,1.6279,0.00194569881281,26.7025609816,54.5205433474,32.7862242932
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,26.1,7.524,34.295,2.3598,6.33379428947,0.0654508176132,0.236856876503,1.14437244174,1.5841,1.5841,0.00182286510436,26.7920112447,50.1695277265,30.7536478214
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,26.7,7.524,34.295,2.3598,5.95711826859,0.058447738863,0.211453556764,1.08417495099,1.533,1.533,0.0017672974562,26.792024709,48.2012104934,29.834148641
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,27.3,7.299,34.314,2.3598,5.70083509203,0.0545901035749,0.196453636021,1.03700268542,1.6206,1.6206,0.00166695251306,26.8389138095,44.6467919176,28.1737023917
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,27.5,7.299,34.314,2.3598,5.70083509203,0.0545901035749,0.196453636021,1.03700268542,1.6206,1.6206,0.00166695251306,26.8389182065,44.6467919176,28.1737023917
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,28.2,7.062,34.335,2.4472,5.43673545465,0.0495902228161,0.177969706811,0.993902321276,1.5987,1.5987,0.00156658383259,26.8885078284,41.091532518,26.5128633517
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,28.8,7.062,34.335,2.3598,5.14082823908,0.0454264447802,0.161188586002,0.94191876238,1.5257,1.5257,0.00171105971781,26.8885207359,46.2091573242,28.9035612207
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,29.4,6.774,34.359,2.2724,5.14082823908,0.0454264447802,0.161188586002,0.94191876238,1.5622,1.5622,0.00175508897752,26.9467767013,47.7687617618,29.6321302633
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,29.8,6.774,34.359,2.2724,4.83947271814,0.0413862395486,0.143025296379,0.890553664237,1.5622,1.5622,0.00175508897752,26.9467850799,47.7687617618,29.6321302633
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,30.6,6.586,34.37,2.4472,4.58371966788,0.0379273843501,0.128001209785,0.844388882282,1.4454,1.4454,0.00165479543226,26.9806612681,44.2161638015,27.9725345144
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,31.5,6.359,34.388,2.5346,4.36112079402,0.0347682481422,0.117223240093,0.807876781735,1.4308,1.4308,0.00172113505942,27.0247736865,46.5660460749,29.0702817616
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,32.2,6.178,34.401,2.3598,4.11314937877,0.0317497584093,0.103476112448,0.762335430306,1.387,1.387,0.00166529464338,27.058478869,44.5880668577,28.1462689864
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,32.6,6.178,34.401,2.3598,4.11314937877,0.0317497584093,0.103476112448,0.762335430306,1.387,1.387,0.00166529464338,27.0584856015,44.5880668577,28.1462689864
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,33.2,6.01,34.41,2.2724,3.9036720983,0.02947777689,0.092725255662,0.725338776804,1.2994,1.2994,0.0014650015852,27.0870264054,37.4932861511,24.8319429547
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,33.9,6.01,34.41,2.2724,3.75002446967,0.0280665788451,0.0843724175622,0.696324132381,1.2702,1.2702,0.00194288335938,27.0870379651,54.420814356,32.7396359058
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,34.7,5.813,34.42,2.185,3.55763505602,0.0263030884277,0.0757151486767,0.663250563175,1.0877,1.0877,0.00135357174152,27.1196714623,33.5462182281,22.9880706058
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,35.5,5.531,34.437,2.2724,3.39082713866,0.0247390725782,0.0678636046391,0.632817048304,0.9782,0.9782,0.00123089008517,27.167752538,29.200588597,20.9580101985
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,35.8,5.531,34.437,2.2724,3.39082713866,0.0247390725782,0.0678636046391,0.632817048304,0.9782,0.9782,0.00123089008517,27.1677572264,29.200588597,20.9580101985
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,36.5,5.414,34.446,2.2724,3.25903851358,0.0224515388044,0.0617823565641,0.608394198867,0.9344,0.9344,0.00129738574003,27.1889923471,31.5559976833,22.0583392957
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,37.3,5.317,34.452,2.3598,3.13751576502,0.0215567770349,0.0555015928628,0.588666681371,0.8687,0.8687,0.00130834750175,27.2053283013,31.9442852069,22.2397277699
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,37.6,5.317,34.452,2.3598,3.13751576502,0.0215567770349,0.0555015928628,0.588666681371,0.8687,0.8687,0.00130834750175,27.2053328749,31.9442852069,22.2397277699
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,38.4,5.224,34.456,2.3598,3.02893661124,0.0211069449796,0.0508617494078,0.569322664761,0.8322,0.8322,0.00120818299453,27.2195083243,28.3962580323,20.5822672631
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,39.3,5.027,34.469,2.3598,2.91926237904,0.0197004802295,0.0454539034094,0.548890819864,0.8249,0.8249,0.00147459369942,27.2527874044,37.8330580208,24.9906673465
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,39.6,5.027,34.469,2.3598,2.91926237904,0.0197004802295,0.0454539034094,0.548890819864,0.8249,0.8249,0.00147459369942,27.2527918246,37.8330580208,24.9906673465
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,40.4,4.727,34.492,2.3598,2.79533277967,0.019328071354,0.0410324367329,0.528064982336,0.7227,0.7227,0.00107401537425,27.3051616559,23.6437725868,18.3621442065
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,41.2,4.63,34.498,2.3598,2.69237992986,0.0189632695594,0.0371927187213,0.509084587516,0.5694,0.5694,0.00107385773318,27.3207441065,23.6381886247,18.3595356593
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,41.5,4.63,34.498,2.3598,2.69237992986,0.0189632695594,0.0371927187213,0.509084587516,0.5694,0.5694,0.00107385773318,27.3207480027,23.6381886247,18.3595356593
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,42.3,4.617,34.497,2.2724,2.57948624449,0.0178982782222,0.0335634204396,0.48814030371,0.584,0.584,0.0011849755011,27.3214053719,27.5742022001,20.1982439709
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,43.0,4.552,34.494,2.3598,2.49740953633,0.0167607660464,0.030575106629,0.47225221265,0.5402,0.5402,0.00124045123186,27.3262060982,29.539263535,21.1162221587
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,43.5,4.552,34.494,2.3598,2.49740953633,0.0167607660464,0.030575106629,0.47225221265,0.5402,0.5402,0.00124045123186,27.326212525,29.539263535,21.1162221587
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,44.2,4.392,34.497,2.2724,2.39399621185,0.0169014125214,0.0255851530353,0.449836047474,0.5329,0.5329,0.000929023480482,27.3460477067,18.5078697256,15.9629077462
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,44.9,4.392,34.497,2.3598,2.28365255008,0.0171874387662,0.0235749667925,0.431241914526,0.4745,0.4745,0.000895682891586,27.3460565152,17.3268793857,15.411208238
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,45.5,4.137,34.52,2.5346,2.28365255008,0.0171874387662,0.0235749667925,0.431241914526,0.4088,0.4088,0.000750768469388,27.3915240676,12.1937207227,13.0132537295
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,46.1,3.921,34.523,2.5346,2.19803521734,0.0163018054939,0.0209155443244,0.414467547121,0.4088,0.4088,0.000750426017243,27.4163473073,12.1815903828,13.0075870425
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,46.9,3.921,34.523,2.185,2.11439908656,0.0163744953788,0.018676371905,0.3943639834,0.4599,0.4599,0.000772653076507,27.4163567602,12.968917276,13.3753867146
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,47.6,3.794,34.513,2.3598,2.11439908656,0.0163744953788,0.018676371905,0.3943639834,0.4526,0.4526,0.000839155022705,27.4213350399,15.3245492143,14.4758199172
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,48.1,3.726,34.516,2.3598,2.03214437978,0.0154579266438,0.016871300693,0.376782027736,0.4526,0.4526,0.000839041386779,27.430569772,15.3205240025,14.4739395399
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,48.9,3.726,34.516,2.2724,1.95222687219,0.0154501505166,0.0141579471177,0.361348118791,0.3723,0.3723,0.000739019620091,27.4305789729,11.7775529829,12.8188410153
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,49.5,3.679,34.52,2.4472,1.95222687219,0.0154501505166,0.0141579471177,0.361348118791,0.4307,0.4307,0.000783391005562,27.4384665115,13.349276199,13.553071344
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,50.2,3.461,34.532,2.4472,1.90202352432,0.014876745657,0.0123982605533,0.345833589069,0.4307,0.4307,0.00078301802872,27.4694711978,13.3360646133,13.5468995531
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,51.0,3.385,34.528,2.5346,1.81948634149,0.0146372071292,0.0111778850612,0.329082137844,0.3358,0.3358,0.000660654947477,27.4736329057,9.00171954951,11.5221107302
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,51.3,3.385,34.528,2.5346,1.81948634149,0.0146372071292,0.0111778850612,0.329082137844,0.3358,0.3358,0.000660654947477,27.4736362935,9.00171954951,11.5221107302
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,52.3,3.257,34.528,2.4472,1.74780707404,0.0144996034866,0.010097199978,0.313264728013,0.3066,0.3066,0.000671561046145,27.4858501907,9.38803537654,11.7025781266
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,53.2,3.17,34.534,2.2724,1.67556285447,0.014635685713,0.00801451618128,0.296182510724,0.438,0.438,0.000726974514008,27.4988254155,11.3508912352,12.6195260265
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,53.6,3.17,34.534,2.2724,1.67556285447,0.014635685713,0.00801451618128,0.296182510724,0.438,0.438,0.000726974514008,27.4988298038,11.3508912352,12.6195260265
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,54.5,3.195,34.541,2.2724,1.60565583408,0.0142864361729,0.00618498441245,0.279330283528,0.3723,0.3723,0.000760341536181,27.5020804616,12.5328178946,13.1716629363
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,55.6,3.185,34.548,2.2724,1.5335547873,0.0138474230773,0.0045602729689,0.263083540452,0.2482,0.2482,0.000671402574671,27.5086127505,9.38242199999,11.6999558384
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,56.7,3.21,34.559,2.3598,1.46629839843,0.0133188154723,0.00399974310029,0.24801076841,0.2263,0.2263,0.00066030723211,27.5150496484,8.98940277581,11.5163569508
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,57.6,3.222,34.564,2.2724,1.4070055127,0.0139850267199,0.0035659365984,0.233382238935,0.2482,0.2482,0.000649202992717,27.5179170045,8.59606840801,11.3326108438
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,58.3,3.331,34.57,2.4472,1.4070055127,0.0139850267199,0.0035659365984,0.233382238935,0.1971,0.1971,0.00054934606445,27.5123653075,5.05893629495,9.68023996374
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,59.0,3.5,34.602,2.4472,1.36536544592,0.012706868069,0.0019815998089,0.220500584986,0.1971,0.1971,0.000549553056034,27.5215431605,5.06626835084,9.68366513284
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,59.9,3.5,34.602,2.4472,1.33171983857,0.0132353066277,0.00194918220346,0.206397194954,0.3066,0.3066,0.001094116008,27.5215535292,24.3557772355,18.6947571004
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,60.6,3.495,34.604,2.2724,1.33171983857,0.0132353066277,0.00194918220346,0.206397194954,0.2628,0.2628,0.000571767986664,27.5236432242,5.85316562361,10.0512641078
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,61.3,3.516,34.612,2.2724,1.28020858786,0.0136139702143,4.9805230176e-05,0.19522459103,0.2628,0.2628,0.000571785312306,27.5279711336,5.85377933249,10.0515508019
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,62.2,3.523,34.621,2.4472,1.23287256547,0.0134533762825,0.000106388686944,0.184097267268,0.1679,0.1679,0.000560664579468,27.534465175,5.4598607339,9.86753177158
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,62.7,3.523,34.621,2.4472,1.23287256547,0.0134533762825,0.000106388686944,0.184097267268,0.1679,0.1679,0.000560664579468,27.5344709604,5.4598607339,9.86753177158
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,63.6,3.581,34.633,2.3598,1.21217442243,0.0132647206742,-0.00094453114032,0.174519960765,0.1825,0.1825,0.000605187028466,27.5383333605,7.03693492232,10.6042618064
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,64.6,3.698,34.643,2.3598,1.16681960199,0.0132740182176,-0.000809850724992,0.166030758648,0.1168,0.1168,0.000494217783788,27.5346704622,3.10618233735,8.76801116584
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,65.5,3.668,34.641,2.2724,1.13579366988,0.0133142512237,-0.000828711877248,0.157821520461,0.1533,0.1533,0.000583082402424,27.5360887321,6.25394485867,10.2384880837
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,65.7,3.668,34.641,2.2724,1.13579366988,0.0133142512237,-0.000828711877248,0.157821520461,0.1533,0.1533,0.000583082402424,27.5360910951,6.25394485867,10.2384880837
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,66.5,3.638,34.643,2.5346,1.11212372392,0.0128366955844,-0.000726154361856,0.152167022157,0.146,0.146,0.000649711702666,27.540682082,8.61408793183,11.3410286624
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,67.1,3.638,34.643,2.185,1.11583847758,0.0125506693395,-0.0016721590297,0.147174055979,0.1679,0.1679,0.000483008758186,27.5406891442,2.70913623245,8.58253112132
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,67.7,3.639,34.643,2.2724,1.09815083282,0.0136897029316,-0.00235646520998,0.141282112922,0.1387,0.1387,0.000560805059853,27.5405967456,5.4648368301,9.86985635438
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,68.0,3.639,34.643,2.2724,1.09815083282,0.0136897029316,-0.00235646520998,0.141282112922,0.1387,0.1387,0.000560805059853,27.5406002777,5.4648368301,9.86985635438
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,68.7,3.631,34.643,2.2724,1.07529735875,0.0130669365687,-0.0021436878361,0.137846618664,0.1679,0.1679,0.000482997595974,27.5414038605,2.70874084458,8.58234641592
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,69.5,3.606,34.645,2.3598,1.04890326011,0.0132121472923,-0.00221618539008,0.132454690081,0.2044,0.2044,0.000716337725728,27.5454864587,10.9741149207,12.4435150124
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,70.1,3.713,34.664,2.4472,1.05385626499,0.0129665230998,-0.00234025640726,0.128814606798,0.1971,0.1971,0.000560879872966,27.5499495656,5.46748686021,9.87109431565
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,70.4,3.713,34.664,2.4472,1.05385626499,0.0129665230998,-0.00234025640726,0.128814606798,0.1971,0.1971,0.000560879872966,27.5499531374,5.46748686021,9.87109431565
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,71.0,3.713,34.664,2.3598,1.04462355433,0.0126449971437,-0.00283064636592,0.125017975637,0.1314,0.1314,0.000516425754438,27.5499602813,3.89283307371,9.13549497137
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,71.7,3.751,34.672,2.3598,1.01104759862,0.0133127298075,-0.00205203442435,0.122168086404,0.1825,0.1825,0.000394220868772,27.552512367,-0.435908386341,7.11332387134
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,72.5,3.763,34.676,2.2724,1.02466836203,0.0130221393141,-0.00221913244512,0.117487939883,0.1679,0.1679,0.000627615833833,27.5544943012,7.83140806602,10.9753998486
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,73.1,3.763,34.676,2.2724,1.01295914894,0.0130561176091,-0.0026446871929,0.114908075032,0.1241,0.1241,0.000460912889352,27.554501499,1.92645636664,8.21690230754
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,73.6,3.768,34.678,2.0976,1.01295914894,0.0130561176091,-0.0026446871929,0.114908075032,0.1168,0.1168,0.000483143782752,27.5555940511,2.71391907263,8.58476542459
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,74.0,3.768,34.678,2.0976,0.991448403538,0.0129185139665,-0.00277406290915,0.111363797945,0.1168,0.1168,0.000483143782752,27.5555988539,2.71391907263,8.58476542459
2013-08-24 16:25:37,58.133884333333334,-56.07062466666667,74.7,3.78,34.682,2.2724,0.999408037157,0.0128659405846,-0.00330482752186,0.109306587649,0.1387,0.1387,0.000583176377375,27.5575768432,6.25727363939,10.2400431232
