datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-27 16:34:22,57.956763,-54.97360266666667,0.5,6.448,34.085,nan,nan,nan,nan,nan,nan,0.663599137931,nan,26.7736702009,nan,nan
2013-06-27 16:34:22,57.956763,-54.97360266666667,0.7,6.448,34.085,0.1533,2.0976,1180.34958224,63.787251952,92.3617947746,112.904410736,0.663599137931,0.00182744092562,26.7736722984,50.3316124673,30.8293656903
2013-06-27 16:34:22,57.956763,-54.97360266666667,1.1,6.299,34.215,0.146,1.5732,1872.8126905,62.948574824,131.020795386,146.453394864,0.663599137931,0.00164360561118,26.8956360469,43.8197979592,27.7873722544
2013-06-27 16:34:22,57.956763,-54.97360266666667,1.4,6.256,34.256,0.1533,1.8354,1872.8126905,62.948574824,131.020795386,146.453394864,0.663599137931,0.0019990978342,26.9335571994,56.412043483,33.6698383749
2013-06-27 16:34:22,57.956763,-54.97360266666667,1.6,5.837,34.446,0.146,1.3984,1872.8126905,62.948574824,131.020795386,146.453394864,0.663599137931,0.00193145665753,27.1368135274,54.0160577232,32.550553889
2013-06-27 16:34:22,57.956763,-54.97360266666667,1.9,6.18,34.331,0.146,1.8354,1371.98372843,60.9802505655,112.990075204,139.993203718,0.663599137931,0.00189882183913,27.0025531594,52.8600671857,32.0105330357
2013-06-27 16:34:22,57.956763,-54.97360266666667,2.2,6.145,34.372,0.1679,1.2236,1371.98372843,60.9802505655,112.990075204,139.993203718,0.663599137931,0.00199871339152,27.0394180196,56.3984257544,33.6634768544
2013-06-27 16:34:22,57.956763,-54.97360266666667,2.5,6.12,34.415,0.1606,2.185,1371.98372843,60.9802505655,112.990075204,139.993203718,0.663599137931,0.0020097063506,27.0765777421,56.7878183509,33.8453815633
2013-06-27 16:34:22,57.956763,-54.97360266666667,2.8,6.069,34.45,0.1752,1.8354,1294.83809649,58.5815619554,105.630316261,138.058241853,0.663599137931,0.00175395471749,27.1107339649,47.7285840031,29.6133612277
2013-06-27 16:34:22,57.956763,-54.97360266666667,3.1,6.026,34.449,0.1752,1.1362,1294.83809649,58.5815619554,105.630316261,138.058241853,0.663599137931,0.00193171374943,27.1154147855,54.0251644322,32.5548080871
2013-06-27 16:34:22,57.956763,-54.97360266666667,3.4,5.993,34.448,0.1898,1.9228,893.497771355,44.4404507813,84.6037770022,110.434450226,0.663599137931,0.00210948650311,27.1188096234,60.3222309131,35.4964820055
2013-06-27 16:34:22,57.956763,-54.97360266666667,3.7,5.978,34.448,0.1825,2.185,893.497771355,44.4404507813,84.6037770022,110.434450226,0.663599137931,0.00185385450711,27.1207093166,51.2672343508,31.2664413509
2013-06-27 16:34:22,57.956763,-54.97360266666667,4.0,5.958,34.449,0.1825,1.748,893.497771355,44.4404507813,84.6037770022,110.434450226,0.663599137931,0.00212054942988,27.1240274362,60.7141019052,35.6795444966
2013-06-27 16:34:22,57.956763,-54.97360266666667,4.3,5.938,34.447,0.1971,2.3598,901.052767693,43.5318219794,82.6132652989,110.845807247,0.663599137931,0.0022205473949,27.1249704886,64.2562298222,37.334249166
2013-06-27 16:34:22,57.956763,-54.97360266666667,4.7,5.934,34.447,0.219,2.0976,901.052767693,43.5318219794,82.6132652989,110.845807247,0.663599137931,0.00235390418351,27.125477888,68.9799939882,39.5409550799
2013-06-27 16:34:22,57.956763,-54.97360266666667,5.0,5.929,34.448,0.2336,1.748,757.913333604,37.3679962978,71.120224824,96.0617404151,0.663599137931,0.00234278168615,27.1269001766,68.5860128868,39.3569068515
