datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,0.5,4.115,34.774,nan,nan,nan,nan,nan,nan,1.01129310345,nan,27.5954911684,nan,nan
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,0.7,4.115,34.774,0.8979,1.9228,642.827541139,30.0562768034,49.1957102326,55.9310613482,1.01129310345,0.00227277087736,27.5954922195,66.1060900179,38.1984111543
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,1.2,4.112,34.776,0.5913,2.0102,513.791293136,25.1691186158,41.5477758701,48.6214209855,1.01129310345,0.00203937802662,27.5974016633,57.8388484588,34.3363701634
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,1.4,4.112,34.776,0.7811,1.8354,513.791293136,25.1691186158,41.5477758701,48.6214209855,1.01129310345,0.00409538100854,27.5974027137,130.666586084,68.3578398367
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,1.8,4.108,34.78,0.7592,1.6606,492.514844216,24.7572810563,41.5037754543,49.9793965182,1.01129310345,0.00195045544022,27.6010071432,54.6890326033,32.8649340307
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,2.2,4.108,34.78,1.1388,2.0976,492.514844216,24.7572810563,41.5037754543,49.9793965182,1.01129310345,0.00227274779954,27.6010092423,66.1052725555,38.1980292768
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,2.4,4.108,34.78,1.0512,1.748,431.850301182,21.8796139446,36.4997231492,43.8316948153,1.01129310345,0.0021171583847,27.601010292,60.5939843027,35.6234315718
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,2.6,4.108,34.78,0.7008,1.8354,431.850301182,21.8796139446,36.4997231492,43.8316948153,1.01129310345,0.00196156896985,27.6010113417,55.0826960499,33.0488338667
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,2.9,4.107,34.78,1.0147,1.9228,416.856777643,21.2712809191,35.9386038696,44.3206371853,1.01129310345,0.00246167624815,27.6011184581,72.7974960618,41.3243007565
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,3.2,4.107,34.78,1.4454,2.0102,362.029946765,18.6853299798,31.8847790676,40.299733657,1.01129310345,0.00235054095183,27.6011200324,68.8608615956,39.4853023957
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,3.4,4.107,34.78,0.9636,1.8354,362.029946765,18.6853299798,31.8847790676,40.299733657,1.01129310345,0.00236165448146,27.6011210821,69.2545250422,39.6692022318
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,3.7,4.107,34.78,1.2483,2.0102,362.029946765,18.6853299798,31.8847790676,40.299733657,1.01129310345,0.00197268094434,27.6011226566,55.4763044103,33.2327079693
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,4.0,4.105,34.781,2.2265,1.6606,325.945503034,16.7978265616,28.7441923966,36.7233543161,1.01129310345,0.00191710815314,27.6021303042,53.5078050006,32.3131236852
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,4.3,4.105,34.781,1.4162,1.748,325.945503034,16.7978265616,28.7441923966,36.7233543161,1.01129310345,0.00211715168652,27.6021318781,60.5937470399,35.6233207345
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,4.5,4.105,34.781,1.8396,1.8354,325.945503034,16.7978265616,28.7441923966,36.7233543161,1.01129310345,0.00420649525734,27.6021329274,134.602475005,70.196489916
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,4.8,4.104,34.783,1.2191,1.5732,299.894113632,15.3655012861,26.7914112496,35.7095607509,1.01129310345,0.00227273548101,27.6038300708,66.1048362083,38.1978254372
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,5.1,4.104,34.783,1.7812,1.748,299.894113632,15.3655012861,26.7914112496,35.7095607509,1.01129310345,0.00200601076984,27.6038316448,56.6569134893,33.7842293715
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,5.5,4.104,34.784,1.0293,1.8354,263.071281351,13.4128476145,23.5513832792,32.0187308303,1.01129310345,0.00262836639681,27.604628776,78.7019945076,44.0825865602
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,5.8,4.104,34.784,1.4089,2.2724,263.071281351,13.4128476145,23.5513832792,32.0187308303,1.01129310345,0.00215048462263,27.6046303504,61.7744663028,36.1748936091
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,6.1,4.107,34.783,0.8979,1.9228,263.071281351,13.4128476145,23.5513832792,32.0187308303,1.01129310345,0.0026061460361,27.6035203305,77.9149048907,43.7148977316
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,6.4,4.107,34.783,1.1753,2.0102,228.050917197,11.368977604,20.3376126852,28.7739602051,1.01129310345,0.00206158308413,27.6035219066,58.6253960061,34.7038057641
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,6.8,4.107,34.783,0.9198,1.8354,228.050917197,11.368977604,20.3376126852,28.7739602051,1.01129310345,0.00211715073229,27.6035240084,60.5937132392,35.6233049445
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,7.2,4.106,34.784,2.1973,1.8354,205.395060288,10.0117191727,18.1807939506,26.6015549676,1.01129310345,0.00201712537793,27.6044266685,57.0506151369,33.9681470532
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,7.4,4.106,34.784,1.5768,1.8354,205.395060288,10.0117191727,18.1807939506,26.6015549676,1.01129310345,0.00285064010033,27.6044277193,86.5753736338,47.7606347585
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,7.7,4.106,34.784,1.898,1.8354,205.395060288,10.0117191727,18.1807939506,26.6015549676,1.01129310345,0.00200601184829,27.6044292956,56.6569516902,33.7842472171
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,8.2,4.103,34.784,1.1753,1.5732,177.456858504,8.46557083501,15.5363660986,23.4193270143,1.01129310345,0.00266170543013,27.6047484468,79.882929746,44.6342603277
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,8.5,4.103,34.784,1.8542,3.059,177.456858504,8.46557083501,15.5363660986,23.4193270143,1.01129310345,0.00245054836712,27.604750022,72.4033242601,41.1401634424
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,8.7,4.103,34.784,2.5623,1.9228,177.456858504,8.46557083501,15.5363660986,23.4193270143,1.01129310345,0.00207268835963,27.6047510722,59.0187670749,34.8875690159
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,9.1,4.098,34.783,1.9053,2.2724,163.861707545,7.63834844948,14.1772718417,21.9241136602,1.01129310345,0.00219493143893,27.6044854179,63.3488614299,36.9103721207
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,9.5,4.098,34.783,1.9053,2.2724,163.861707545,7.63834844948,14.1772718417,21.9241136602,1.01129310345,0.00219493143893,27.6044875152,63.3488614299,36.9103721207
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,10.3,4.089,34.782,1.5987,1.748,145.783808567,6.62078506458,12.416017444,19.7686136608,1.01129310345,0.00209489769704,27.6046461861,59.8054662245,35.2550754377
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,11.1,4.089,34.783,2.5404,2.0102,132.891063351,5.81193648436,11.0512866496,18.2967579679,1.01129310345,0.00237273390509,27.6054486693,69.6469803863,39.8525377029
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,11.6,4.089,34.783,2.5404,2.0102,132.891063351,5.81193648436,11.0512866496,18.2967579679,1.01129310345,0.00237273390509,27.6054533009,69.6469803863,39.8525377029
2013-05-22 15:24:36,57.53464133333333,-52.27088466666667,12.3,4.089,34.783,4.234,1.8354,112.42358717,4.71804077513,9.09381408564,15.6832488518,1.01129310345,0.00331738392382,27.6054597857,103.108373349,55.484023769
