datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,5.1,3.543,34.798,2.5346,42.7747150682,2.81605837709,5.01016449719,5.95427810273,0.1241,0.1241,0.000271382851017,27.6727450415,-4.78707665127,5.08067609187
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,5.6,3.545,34.801,2.2724,42.7747150682,2.81605837709,5.01016449719,5.95427810273,0.1095,0.1095,0.000293606993054,27.6749399505,-3.99985309203,5.44842749154
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,6.2,3.536,34.799,2.185,37.3109122158,2.43302393085,4.47920950473,5.53247268445,0.1168,0.1168,0.000249142505197,27.6742397012,-5.5748741809,4.71265656199
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,6.9,3.535,34.799,2.3598,37.3109122158,2.43302393085,4.47920950473,5.53247268445,0.1168,0.1168,0.000293595017143,27.6743426363,-4.00027730274,5.44822932155
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,7.4,3.554,34.799,2.0102,34.5377247852,2.19290033405,4.18734142533,5.39256167693,0.1168,0.1168,0.000271398467533,27.6724675392,-4.78652348305,5.08093450434
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,7.9,3.548,34.798,1.4858,34.5377247852,2.19290033405,4.18734142533,5.39256167693,0.2336,0.2336,0.00030473146822,27.6722675768,-3.60580193271,5.63250844756
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,8.5,3.55,34.799,2.2724,34.5377247852,2.19290033405,4.18734142533,5.39256167693,0.1168,0.1168,0.000293619106413,27.6728699094,-3.99942401263,5.44862793594
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,9.0,3.55,34.799,2.0976,31.1788097022,1.8894609737,3.75511926023,5.08096596465,0.1314,0.1314,0.000304732636045,27.6728729192,-3.605760566,5.63252777201
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,9.5,3.548,34.799,2.0976,31.1788097022,1.8894609737,3.75511926023,5.08096596465,0.1314,0.1314,0.000304729425313,27.6730737254,-3.60587429655,5.6324746428
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,10.3,3.549,34.799,2.3598,30.3228956337,1.76278786122,3.61867768481,5.0940571774,0.1022,0.1022,0.000260276912196,27.6729815694,-5.18047121618,4.89690186386
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,10.6,3.549,34.799,2.3598,30.3228956337,1.76278786122,3.61867768481,5.0940571774,0.1022,0.1022,0.000260276912196,27.6729852956,-5.18047121618,4.89690186386
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,11.7,3.55,34.798,2.0102,27.7447521179,1.56220434994,3.2821057275,4.75217455858,0.1168,0.1168,0.000304734678913,27.6721035406,-3.60568820356,5.63256157612
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,12.9,3.55,34.8,2.185,26.5597070058,1.46628041115,3.12518094073,4.61785758378,0.1095,0.1095,0.00028250353394,27.6737114889,-4.39315982077,5.26469429619
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,13.9,3.551,34.799,2.185,26.3021507522,1.36939037308,3.02687926752,4.69017718137,0.1168,0.1168,0.000238053063484,27.6728284874,-5.96768438526,4.52915531795
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,14.5,3.55,34.799,2.185,26.3021507522,1.36939037308,3.02687926752,4.69017718137,0.1168,0.1168,0.000238051458253,27.6729348534,-5.96774124575,4.52912875558
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,15.4,3.548,34.799,2.185,25.8972426035,1.26275110002,2.90811059176,4.75030923677,0.1241,0.1241,0.000282502366049,27.6731438172,-4.3932011898,5.26467497065
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,16.3,3.549,34.798,2.2724,24.9718819892,1.12227299507,2.72346256353,4.73409037965,0.0949,0.0949,0.000271392484715,27.672259597,-4.78673540641,5.08083550437
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,16.7,3.549,34.798,2.2724,24.9718819892,1.12227299507,2.72346256353,4.73409037965,0.0949,0.0949,0.000271392484715,27.6722645689,-4.78673540641,5.08083550437
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,17.7,3.544,34.798,2.185,24.3073667334,1.04762369514,2.60145536899,4.68075642275,0.1095,0.1095,0.000271384456859,27.6727712606,-4.78701976915,5.08070266435
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,18.5,3.544,34.799,2.0976,23.9358526723,0.991799384935,2.51603321042,4.66902830854,0.1168,0.1168,0.000260268884241,27.6735777384,-5.18075558242,4.8967690222
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,19.5,3.547,34.799,2.0102,22.9824727547,0.914060595846,2.37105814243,4.54025732531,0.1095,0.1095,0.00029361429018,27.6732936444,-3.99959461323,5.44854823988
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,19.8,3.547,34.799,2.0102,22.9824727547,0.914060595846,2.37105814243,4.54025732531,0.1095,0.1095,0.00029361429018,27.673297374,-3.99959461323,5.44854823988
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,20.7,3.546,34.797,2.185,21.8835054499,0.844252104155,2.22221683292,4.35712226149,0.1314,0.1314,0.000315843829772,27.6718165849,-3.21217986181,5.81638895496
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,21.7,3.546,34.799,2.0976,21.5666214848,0.771775893687,2.12938489387,4.40587960883,0.1241,0.1241,0.000271385625325,27.6734252853,-4.78697837973,5.08072199941
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,22.6,3.546,34.8,2.2724,20.3850434761,0.698103342951,1.9766741011,4.22843686882,0.1095,0.1095,0.000282497112037,27.6742358911,-4.39338729742,5.2645880305
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,23.5,3.558,34.799,2.185,18.5120646819,0.613390889158,1.76514627855,3.87167088156,0.1168,0.1168,0.000260291356844,27.6722664811,-5.17995955787,4.89714088498
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,24.4,3.547,34.8,2.185,17.6680726509,0.564827622274,1.65972599389,3.7381463096,0.1241,0.1241,0.000282498717648,27.6741651891,-4.39333042348,5.26461459916
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,24.7,3.547,34.8,2.185,17.6680726509,0.564827622274,1.65972599389,3.7381463096,0.1241,0.1241,0.000282498717648,27.6741698809,-4.39333042348,5.26461459916
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,25.6,3.55,34.799,2.185,16.7873587322,0.516109847123,1.54951497656,3.59174781445,0.1095,0.1095,0.000282505576781,27.6730908224,-4.39308745925,5.26472809987
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,26.6,3.552,34.801,2.2724,15.9070704623,0.462891384772,1.43120957786,3.45196574495,0.1168,0.1168,0.000293618231208,27.6745017215,-3.99945501415,5.44861345358
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,27.3,3.551,34.8,2.0102,15.9070704623,0.462891384772,1.43120957786,3.45196574495,0.1168,0.1168,0.000304732198455,27.6738150581,-3.60577606633,5.63252053103
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,27.9,3.551,34.8,2.0102,14.8077858557,0.418374577831,1.31331146216,3.23784193207,0.1168,0.1168,0.000304732198455,27.6738244483,-3.60577606633,5.63252053103
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,28.7,3.554,34.799,2.185,14.0410955266,0.375163653124,1.21256844856,3.10889176088,0.1241,0.1241,0.000315852586061,27.6727437134,-3.21186969655,5.81653384863
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,29.5,3.551,34.799,2.2724,13.2326219579,0.342986376764,1.12277610207,2.95308493154,0.1168,0.1168,0.000260280122748,27.6730529652,-5.18035749201,4.8969549901
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,29.9,3.551,34.799,2.2724,13.2326219579,0.342986376764,1.12277610207,2.95308493154,0.1168,0.1168,0.000260280122748,27.6730592263,-5.18035749201,4.8969549901
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,30.7,3.552,34.8,2.2724,12.6109850201,0.315365572864,1.05204678111,2.83535015956,0.1241,0.1241,0.000282506744352,27.6737665842,-4.39304610158,5.2647474201
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,31.6,3.55,34.799,2.185,12.0537719714,0.286494502944,0.981880347664,2.74301286489,0.1168,0.1168,0.000293619106413,27.6731783327,-3.99942401263,5.44862793594
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,31.9,3.55,34.799,2.185,12.0537719714,0.286494502944,0.981880347664,2.74301286489,0.1168,0.1168,0.000293619106413,27.6731818314,-3.99942401263,5.44862793594
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,32.6,3.548,34.799,2.185,11.4345418844,0.263023446242,0.915327593107,2.61937124052,0.1241,0.1241,0.000271388836417,27.6733877189,-4.78686463642,5.08077513458
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,33.3,3.548,34.799,1.9228,10.9797128639,0.242340807335,0.860549502256,2.54147031074,0.1168,0.1168,0.000282502366049,27.6733958815,-4.3932011898,5.26467497065
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,33.7,3.548,34.799,1.9228,10.9797128639,0.242340807335,0.860549502256,2.54147031074,0.1168,0.1168,0.000282502366049,27.6734005462,-4.3932011898,5.26467497065
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,34.3,3.55,34.798,2.0976,10.4355904524,0.223022709709,0.801972068048,2.42966282242,0.1314,0.1314,0.000326961738177,27.6724132943,-2.81836131031,6.00036124826
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,34.9,3.55,34.798,2.2724,10.1425505623,0.207394046359,0.764831806906,2.3861204245,0.1241,0.1241,0.000282507619649,27.6724202939,-4.39301509681,5.26476190397
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,35.4,3.55,34.8,2.2724,10.1425505623,0.207394046359,0.764831806906,2.3861204245,0.1095,0.1095,0.000238049415412,27.6740191913,-5.96781360727,4.5290949519
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,35.9,3.55,34.8,2.2724,9.77712327982,0.196796030184,0.730358925282,2.30602865272,0.1095,0.1095,0.000238049415412,27.6740250256,-5.96781360727,4.5290949519
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,36.5,3.548,34.799,2.0976,9.46395406835,0.184514989603,0.695894295411,2.25086443853,0.1241,0.1241,0.000282502366049,27.6734332059,-4.3932011898,5.26467497065
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,37.3,3.552,34.8,2.2724,9.4471835034,0.179822603963,0.688400818561,2.26236283874,0.1241,0.1241,0.000282506744352,27.6738436015,-4.39304610158,5.2647474201
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,37.6,3.552,34.8,2.2724,9.4471835034,0.179822603963,0.688400818561,2.26236283874,0.1241,0.1241,0.000282506744352,27.6738471038,-4.39304610158,5.2647474201
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,38.2,3.554,34.799,2.2724,9.29271940287,0.178289354529,0.676917323892,2.22522979255,0.1241,0.1241,0.000293625526797,27.6728597787,-3.9991965898,5.44873417649
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,38.8,3.554,34.799,2.0976,9.23586819377,0.171360656127,0.662690415686,2.22805207193,0.1168,0.1168,0.000271398467533,27.672866786,-4.78652348305,5.08093450434
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,39.5,3.556,34.799,2.185,9.17151395619,0.162393260021,0.64448409906,2.23831106575,0.1241,0.1241,0.000238061088288,27.6726771156,-5.96740013065,4.52928810746
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,40.3,3.56,34.799,2.0976,9.15063781454,0.158571124444,0.633151198904,2.24904688177,0.1168,0.1168,0.000282521625039,27.6722902881,-4.39251899785,5.26499365655
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,40.6,3.56,34.799,2.0976,9.15063781454,0.158571124444,0.633151198904,2.24904688177,0.1168,0.1168,0.000282521625039,27.672293453,-4.39251899785,5.26499365655
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,41.2,3.555,34.798,2.185,9.0919834021,0.151897347777,0.616698969437,2.24289761487,0.1241,0.1241,0.000293629174436,27.671998015,-3.99906738313,5.44879453537
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,41.7,3.555,34.798,2.2724,9.14766601161,0.145781592762,0.605320389928,2.28530635215,0.1314,0.1314,0.00026028858554,27.6720032863,-5.180057723,4.89709502716
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,42.3,3.559,34.799,2.2724,9.31543357367,0.142518831207,0.601246381041,2.34564796635,0.1241,0.1241,0.000282520020619,27.6724103628,-4.39257582964,5.26496710758
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,42.6,3.559,34.799,2.2724,9.31543357367,0.142518831207,0.601246381041,2.34564796635,0.1241,0.1241,0.000282520020619,27.6724135281,-4.39257582964,5.26496710758
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,43.3,3.556,34.799,2.0976,9.42821891207,0.134019862243,0.587388738832,2.40185472866,0.1168,0.1168,0.000271401677184,27.6727177562,-4.78640979077,5.08098761568
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,44.0,3.557,34.799,2.185,9.27644413841,0.12530890929,0.558345216707,2.38533299143,0.1241,0.1241,0.000271403281875,27.6726262058,-4.78635294942,5.08101416911
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,44.5,3.557,34.799,2.185,9.27644413841,0.12530890929,0.558345216707,2.38533299143,0.1168,0.1168,0.000304743870771,27.6726314811,-3.60536260954,5.63271367733
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,45.2,3.557,34.798,2.185,9.13454054869,0.118808405023,0.535970585432,2.35794153039,0.1168,0.1168,0.0003047459135,27.6718423495,-3.605290252,5.63274747915
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,45.8,3.557,34.798,1.8354,9.31263976936,0.113814609929,0.529466140253,2.4280672489,0.1168,0.1168,0.00024917826534,27.6718486807,-5.57360748513,4.71324829879
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,46.5,3.556,34.799,2.185,9.14943825867,0.10594466204,0.501707828832,2.41261594575,0.1241,0.1241,0.000260288147552,27.6727515163,-5.1800732374,4.89708777961
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,46.8,3.556,34.799,2.185,9.14943825867,0.10594466204,0.501707828832,2.41261594575,0.1241,0.1241,0.000260288147552,27.6727546821,-5.1800732374,4.89708777961
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,47.4,3.556,34.799,2.185,8.9563407201,0.0982939671287,0.473960421514,2.37362503242,0.1095,0.1095,0.000271401677184,27.6727610141,-4.78640979077,5.08098761568
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,48.2,3.556,34.799,2.3598,8.79091035722,0.0919834708402,0.450833996498,2.35004787284,0.1314,0.1314,0.000282515206816,27.6727694577,-4.39274634415,5.26488745175
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,48.4,3.556,34.799,2.3598,8.79091035722,0.0919834708402,0.450833996498,2.35004787284,0.1314,0.1314,0.000282515206816,27.6727715687,-4.39274634415,5.26488745175
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,49.3,3.56,34.8,2.185,8.70058766985,0.0857580048124,0.431258772806,2.35149186826,0.1168,0.1168,0.000282519582396,27.6731818056,-4.39259135237,5.26495985614
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,50.0,3.561,34.8,2.185,8.5258897705,0.0820330708259,0.413173580142,2.30926480382,0.1168,0.1168,0.000282521186746,27.6730902249,-4.39253452307,5.26498640395
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,50.4,3.561,34.8,2.185,8.5258897705,0.0820330708259,0.413173580142,2.30926480382,0.1168,0.1168,0.000282521186746,27.6730944304,-4.39253452307,5.26498640395
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,51.1,3.568,34.799,2.0976,8.34988009876,0.0763160959,0.391890243349,2.27341672029,0.1241,0.1241,0.000271420927533,27.6716121462,-4.78572790492,5.08130615858
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,51.8,3.568,34.799,2.0976,8.07385455432,0.0705233882569,0.366511089461,2.21083097707,0.1241,0.1241,0.000282534457165,27.6716195146,-4.3920644583,5.26520599465
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,52.6,3.57,34.799,2.0976,7.76535587166,0.0647536709029,0.340091919849,2.14428984603,0.1241,0.1241,0.000282537664297,27.6714297945,-4.39195085528,5.26525906429
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,53.0,3.57,34.799,2.0976,7.76535587166,0.0647536709029,0.340091919849,2.14428984603,0.1241,0.1241,0.000282537664297,27.6714340071,-4.39195085528,5.26525906429
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,53.9,3.569,34.8,2.2724,7.4604984215,0.0599825097123,0.31843401236,2.06937271328,0.1314,0.1314,0.000249193429414,27.6723390509,-5.57307034329,4.71349922454
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,54.4,3.57,34.8,2.2724,7.4604984215,0.0599825097123,0.31843401236,2.06937271328,0.1314,0.1314,0.000249195032955,27.6722452402,-5.57301354268,4.71352575894
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,55.1,3.57,34.8,2.185,7.1944872338,0.0566441844858,0.300373280253,1.99636148881,0.1314,0.1314,0.000271422092219,27.6722526147,-4.78568664943,5.08132543108
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,55.8,3.57,34.8,2.185,6.8661726621,0.0528359107009,0.277836855657,1.91107961649,0.1241,0.1241,0.000271422092219,27.67225999,-4.78568664943,5.08132543108
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,56.7,3.571,34.799,2.185,6.55002777816,0.0482223006097,0.255451320278,1.83030615739,0.1168,0.1168,0.000260312208463,27.6713739031,-5.17922095181,4.89748592473
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,57.0,3.571,34.799,2.185,6.55002777816,0.0482223006097,0.255451320278,1.83030615739,0.1168,0.1168,0.000260312208463,27.6713770649,-5.17922095181,4.89748592473
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,57.7,3.57,34.799,2.185,6.23314381302,0.0454619444914,0.236821806548,1.74258550658,0.1241,0.1241,0.000315878253193,27.6714835241,-3.21096051541,5.8169585725
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,58.4,3.571,34.8,2.185,5.91763740237,0.0424512308858,0.21852914121,1.65207570821,0.1168,0.1168,0.000293650754933,27.6721883079,-3.99830295875,5.44915163614
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,58.8,3.571,34.8,2.185,5.91763740237,0.0424512308858,0.21852914121,1.65207570821,0.1168,0.1168,0.000293650754933,27.6721925249,-3.99830295875,5.44915163614
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,59.7,3.571,34.799,2.2724,5.56328472925,0.0387279873617,0.197649845662,1.55769611257,0.1095,0.1095,0.000282539267727,27.6714055275,-4.39189405856,5.26528559687
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,60.5,3.571,34.799,2.0976,5.22697569812,0.0354992041013,0.180044433559,1.46766589739,0.1168,0.1168,0.000249198678831,27.671413963,-5.57288439843,4.71358608866
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,60.9,3.571,34.799,2.0976,5.22697569812,0.0354992041013,0.180044433559,1.46766589739,0.1168,0.1168,0.000249198678831,27.6714181811,-5.57288439843,4.71358608866
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,61.8,3.571,34.8,2.3598,4.89965172739,0.0329011323772,0.161894700389,1.36669527716,0.1095,0.1095,0.000293650754933,27.6722241604,-3.99830295875,5.44915163614
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,62.4,3.571,34.799,2.2724,4.89965172739,0.0329011323772,0.161894700389,1.36669527716,0.1314,0.1314,0.000282539267727,27.6714340012,-4.39189405856,5.26528559687
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,63.0,3.568,34.799,2.2724,4.63926684367,0.0311608012953,0.149235920171,1.29088965927,0.1314,0.1314,0.000282534457165,27.671737512,-4.3920644583,5.26520599465
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,63.8,3.568,34.799,2.3598,4.36738170175,0.0292088243158,0.135278667501,1.21235535942,0.1314,0.1314,0.000326988575693,27.6717459477,-2.81741067179,6.00080533894
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,64.4,3.568,34.8,2.2724,4.36738170175,0.0292088243158,0.135278667501,1.21235535942,0.1168,0.1168,0.000304759473944,27.6725487722,-3.60480991396,5.63297186901
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,64.9,3.568,34.8,2.2724,4.15808241989,0.0283402647141,0.127276234246,1.14965834848,0.1168,0.1168,0.000304759473944,27.6725540457,-3.60480991396,5.63297186901
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,65.5,3.571,34.799,2.185,4.03284104814,0.0271562648211,0.121528887506,1.10730013724,0.1314,0.1314,0.000249198678831,27.671466707,-5.57288439843,4.71358608866
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,66.4,3.571,34.799,2.185,3.89857979016,0.026525722331,0.113494036645,1.06904916802,0.1168,0.1168,0.000315879856623,27.671476205,-3.21090371868,5.81698510509
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,66.6,3.571,34.799,2.185,3.89857979016,0.026525722331,0.113494036645,1.06904916802,0.1168,0.1168,0.000315879856623,27.6714783158,-3.21090371868,5.81698510509
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,67.5,3.571,34.799,2.185,3.78115874876,0.0254299645774,0.105877078189,1.03463486426,0.1241,0.1241,0.000249198678831,27.6714878153,-5.57288439843,4.71358608866
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,68.2,3.566,34.799,2.185,3.64180131311,0.0243123998583,0.10071442717,0.99847893084,0.1241,0.1241,0.000382553016362,27.6719904062,-0.849207054431,6.92025144371
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,68.5,3.566,34.799,2.185,3.64180131311,0.0243123998583,0.10071442717,0.99847893084,0.1241,0.1241,0.000382553016362,27.6719935709,-0.849207054431,6.92025144371
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,69.1,3.566,34.8,2.2724,3.54203309066,0.0231300904278,0.0956030549086,0.968479718989,0.1241,0.1241,0.000238075088621,27.6727964054,-5.96690421087,4.52951977633
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,69.6,3.566,34.8,2.0976,3.46749036727,0.0239430338152,0.0900820419967,0.948388579702,0.1314,0.1314,0.000260302147885,27.6728016809,-5.17957731762,4.89731944848
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,70.1,3.568,34.799,2.0976,3.38909358695,0.0225629402792,0.088301136636,0.921984170971,0.1168,0.1168,0.000282534457165,27.6718124132,-4.3920644583,5.26520599465
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,70.4,3.568,34.799,2.0976,3.38909358695,0.0225629402792,0.088301136636,0.921984170971,0.1168,0.1168,0.000282534457165,27.6718155798,-4.3920644583,5.26520599465
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,70.8,3.568,34.799,2.185,3.30676535901,0.0213387073801,0.0825349287447,0.900918679902,0.1168,0.1168,0.000271420927533,27.671819802,-4.78572790492,5.08130615858
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,71.4,3.569,34.799,2.0976,3.27517447478,0.0210946046038,0.0809155220003,0.887277202744,0.1022,0.1022,0.000260309001512,27.6717271006,-5.17933454845,4.89743285807
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,72.0,3.567,34.8,2.0976,3.23402583896,0.0207174624334,0.0783828228989,0.884285674954,0.1168,0.1168,0.000282530810959,27.6727279958,-4.3921936142,5.26514565949
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,72.5,3.567,34.8,2.2724,3.23452113944,0.0203342345983,0.0769977070301,0.879961695563,0.1241,0.1241,0.000215849633167,27.6727332743,-6.75417429395,4.16174664305
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,73.1,3.564,34.8,2.0102,3.22069142114,0.0202011952042,0.0754540396001,0.878209850263,0.1314,0.1314,0.000315866588154,27.6730366064,-3.21137371441,5.81676554663
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,73.4,3.564,34.8,2.0976,3.22069142114,0.0202011952042,0.0754540396001,0.878209850263,0.1168,0.1168,0.000260298939994,27.6730397725,-5.17969094754,4.89726636627
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,73.7,3.564,34.8,2.0976,3.1450845756,0.0194438680311,0.0712639167443,0.8608371773,0.1168,0.1168,0.000260298939994,27.6730429388,-5.17969094754,4.89726636627
2014-01-05 16:33:14,56.93758033333333,-56.288161333333335,74.4,3.567,34.8,2.0976,3.16818956945,0.019616971385,0.0695882212485,0.870778105593,0.1314,0.1314,0.000271417281327,27.6727533362,-4.78585706082,5.08124582341
