datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,0.3,6.863,32.957,nan,nan,nan,nan,nan,nan,1.3651,nan,25.8295790215,nan,nan
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,0.9,6.858,32.958,1.9228,384.391386229,17.1638828483,30.6026277025,34.9312847708,0.5183,1.3651,0.00169133599871,25.8310367522,45.5105037461,28.5771852781
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,1.1,6.853,32.962,1.9228,384.391386229,17.1638828483,30.6026277025,34.9312847708,0.5183,1.3651,0.00169132143118,25.8348522529,45.5099877353,28.5769442236
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,1.3,6.86,32.959,2.3598,498.898029251,19.8825716031,37.4675831773,49.2265329248,0.5329,1.3651,0.00161354184197,25.8315639459,42.7548791262,27.289895538
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,1.5,6.86,32.96,1.1362,538.908650296,19.490004132,38.6103535742,54.7829712394,0.0219,1.3651,0.00165799393143,25.8323539167,44.3294610393,28.0254613066
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,1.7,6.86,32.961,2.3598,461.767367717,18.1382909247,35.4560521933,48.8731571516,0.5256,1.3651,0.0016579919024,25.833143888,44.3293891667,28.0254277314
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,1.9,6.849,32.964,1.8354,549.86738641,18.9665132188,38.3538766788,56.6959713974,0.5475,1.3651,0.00155794985488,25.8369670136,40.7856997594,26.369993612
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,2.1,6.853,32.964,2.0976,485.196071386,17.6522584615,35.6622234486,51.6414076327,0.4745,1.3651,0.00153572795814,25.8364393791,39.9985557334,26.0022793663
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,2.3,6.854,32.963,1.9228,485.196071386,17.6522584615,35.6622234486,51.6414076327,0.5183,1.3651,0.00158018539617,25.8355216317,41.5733271031,26.7379336395
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,2.5,6.849,32.963,1.8354,387.549278966,14.5727235942,29.6269968797,43.8904005456,0.5183,1.3651,0.00165797365071,25.8361865504,44.3287426556,28.0251257138
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,2.7,6.854,32.963,1.8354,276.599740873,11.8185780659,24.32286099,31.194628289,0.5475,1.3651,0.00165798010359,25.835526402,44.3289712295,28.025232492
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,2.9,6.848,32.964,2.185,276.599740873,11.8185780659,24.32286099,31.194628289,0.5548,1.3651,0.00165797033073,25.8371114041,44.3286250551,28.0250707767
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,3.1,6.848,32.965,2.185,311.040707934,11.6271103733,24.4318486847,36.5143096121,0.5329,1.3651,0.00158017359416,25.8379014025,41.5729090525,26.7377383472
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,3.4,6.853,32.962,1.9228,311.040707934,11.6271103733,24.4318486847,36.5143096121,0.5402,1.3651,0.00168020790155,25.8348796751,45.1163242886,28.3930443876
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,3.6,6.851,32.964,2.0976,139.002258767,7.37449566236,13.3843734614,16.9907505326,0.5767,1.3651,0.00184690420673,25.8367222911,51.021040811,31.1514320657
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,3.8,6.858,32.964,2.2724,139.002258767,7.37449566236,13.3843734614,16.9907505326,0.5694,1.3651,0.00166909676509,25.8357968945,44.7227456131,28.2091841523
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,4.1,6.859,32.963,1.9228,139.002258767,7.37449566236,13.3843734614,16.9907505326,0.6205,1.3651,0.00181357596932,25.8348803026,49.8404879851,30.5999369421
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,4.3,6.859,32.964,2.185,300.37551088,9.01321406135,20.34625905,38.5831290239,0.5767,1.3651,0.00184691452924,25.835670279,51.0214064546,31.1516028761
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,4.6,6.859,32.963,2.4472,300.37551088,9.01321406135,20.34625905,38.5831290239,0.5694,1.3651,0.0016691000841,25.8348862721,44.722863179,28.2092390732
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,4.9,6.859,32.963,2.0102,222.962521158,7.96440247826,17.6369352777,26.1830033708,0.5767,1.3651,0.00164687302484,25.834889854,43.9355362858,27.8414394011
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,5.2,6.859,32.963,1.8354,222.962521158,7.96440247826,17.6369352777,26.1830033708,0.5694,1.3651,0.00192471126564,25.834893436,53.7771224514,32.4389353029
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,5.6,6.858,32.964,2.2724,222.962521158,7.96440247826,17.6369352777,26.1830033708,0.6205,1.3651,0.00183579970957,25.8358183829,50.6276973125,30.9676816934
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,5.9,6.855,32.964,2.185,196.447209328,6.05964890514,14.894973755,25.7835762922,0.5986,1.3651,0.00160241171672,25.8362196398,42.3606278298,27.1057210879
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,6.2,6.854,32.964,1.748,196.447209328,6.05964890514,14.894973755,25.7835762922,0.584,1.3651,0.00183579454864,25.8363557554,50.627514502,30.9675962935
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,6.5,6.854,32.963,2.185,196.447209328,6.05964890514,14.894973755,25.7835762922,0.6059,1.3651,0.00161352598507,25.8355717334,42.754317443,27.2896331477
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,6.9,6.853,32.963,1.3984,194.459711644,5.16259486858,13.6418791737,27.6207429463,0.7154,1.3651,0.00161352469465,25.8357090268,42.7542717339,27.2896117947
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,7.2,6.852,32.962,2.2724,194.459711644,5.16259486858,13.6418791737,27.6207429463,0.6351,1.3651,0.00160241190365,25.8350575078,42.3606344509,27.105724181
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,7.6,6.852,32.963,2.185,201.724036246,4.95263909544,13.237318362,28.8789999658,0.7008,1.3651,0.00161352340415,25.8358498868,42.7542260219,27.2895904404
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,8.0,6.849,32.964,2.0102,201.724036246,4.95263909544,13.237318362,28.8789999658,0.73,1.3651,0.0024692592847,25.8370397274,73.0661023827,41.4497801699
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,8.3,6.857,32.963,2.0102,139.332128892,3.07192220776,8.51740931565,20.9999035827,0.6716,1.3651,0.00181357338921,25.8351955956,49.8403965925,30.5998942481
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,8.7,6.853,32.964,1.5732,139.332128892,3.07192220776,8.51740931565,20.9999035827,0.7227,1.3651,0.00150238736925,25.8365181115,38.8175653935,25.450579858
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,9.1,6.852,32.963,2.0976,139.332128892,3.07192220776,8.51740931565,20.9999035827,0.7884,1.3651,0.00166909105231,25.8358677847,44.7225432551,28.2090896208
