datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-06 15:30:45,44.473219666666665,-42.052566,39.8,17.615,36.283,1.1362,22.3410237973,0.444687809033,1.36568888198,5.03664137953,1.314,1.314,0.00106138346388,26.3555843262,23.1963250575,18.1531191421
2016-06-06 15:30:45,44.473219666666665,-42.052566,40.4,17.612,36.283,1.1362,21.5856170324,0.420419361198,1.30272740869,4.89247182797,1.314,1.314,0.00106138175592,26.3563508565,23.196264558,18.1530908798
2016-06-06 15:30:45,44.473219666666665,-42.052566,41.1,17.614,36.283,1.2236,21.5856170324,0.420419361198,1.30272740869,4.89247182797,1.3505,1.3505,0.000972474657564,26.3558970953,20.0469973202,16.6819110338
2016-06-06 15:30:45,44.473219666666665,-42.052566,41.7,17.614,36.283,1.311,20.9062427619,0.399252742894,1.24894365421,4.75616059334,1.7447,1.7447,0.00111695054278,26.3559285252,25.1646221264,19.0726089028
2016-06-06 15:30:45,44.473219666666665,-42.052566,42.6,17.612,36.282,1.0488,20.0088279299,0.375251726217,1.18018119778,4.56709576096,1.2483,1.2483,0.00216162299618,26.3556994872,62.1690097707,36.359204547
2016-06-06 15:30:45,44.473219666666665,-42.052566,42.9,17.612,36.282,1.0488,20.0088279299,0.375251726217,1.18018119778,4.56709576096,1.2483,1.2483,0.00216162299618,26.3557152007,62.1690097707,36.359204547
2016-06-06 15:30:45,44.473219666666665,-42.052566,43.9,17.604,36.282,1.3984,18.6297720689,0.335980424227,1.07560701263,4.285335258,1.4016,1.4016,0.00108360606458,26.3577288456,23.9834940195,18.5208450367
2016-06-06 15:30:45,44.473219666666665,-42.052566,44.8,17.616,36.282,1.2236,17.845885526,0.306470866644,1.00125900278,4.14478563453,1.3651,1.3651,0.00122808878421,26.3548338923,29.1013609143,20.9116559973
2016-06-06 15:30:45,44.473219666666665,-42.052566,45.5,17.574,36.275,1.3984,17.6564717848,0.292347560096,0.971213187241,4.14246585451,1.2191,1.2191,0.00111694217716,26.3597955839,25.1643257993,19.0724704736
2016-06-06 15:30:45,44.473219666666665,-42.052566,46.4,17.57,36.274,1.0488,17.5520678594,0.285726356811,0.956878711527,4.13726553832,1.5403,1.5403,0.000839103456033,26.3600552443,15.3227226196,14.4749666237
2016-06-06 15:30:45,44.473219666666665,-42.052566,46.8,17.57,36.274,1.0488,17.5520678594,0.285726356811,0.956878711527,4.13726553832,1.5403,1.5403,0.000839103456033,26.3600761435,15.3227226196,14.4749666237
2016-06-06 15:30:45,44.473219666666665,-42.052566,47.6,17.574,36.276,1.1362,16.2501008759,0.257655720856,0.870674993963,3.84412784241,1.1826,1.1826,0.000939123895851,26.3606719967,18.8656466388,16.1300431921
2016-06-06 15:30:45,44.473219666666665,-42.052566,48.4,17.516,36.261,1.311,15.2222440169,0.228719737178,0.789178902119,3.63382854665,1.1388,1.1388,0.00111693421779,26.3633982434,25.1640438625,19.0723387669
2016-06-06 15:30:45,44.473219666666665,-42.052566,48.8,17.516,36.261,1.311,15.2222440169,0.228719737178,0.789178902119,3.63382854665,1.1388,1.1388,0.00111693421779,26.3634190727,25.1640438625,19.0723387669
2016-06-06 15:30:45,44.473219666666665,-42.052566,49.9,17.417,36.249,1.311,13.4434806624,0.192077442375,0.675168541431,3.21728391014,1.022,1.022,0.000894628062187,26.3784160228,17.2895152188,15.3937535715
2016-06-06 15:30:45,44.473219666666665,-42.052566,50.5,17.401,36.237,1.3984,11.8507335973,0.159309856531,0.570262812583,2.84654319477,1.0293,1.0293,0.00072793751859,26.3731360587,11.3850027835,12.6354612325
2016-06-06 15:30:45,44.473219666666665,-42.052566,51.6,17.412,36.239,1.2236,11.0551765366,0.139903685812,0.515290510805,2.67343961957,1.2483,1.2483,0.000772394421432,26.3720480594,12.959755196,13.37110665
2016-06-06 15:30:45,44.473219666666665,-42.052566,52.6,17.408,36.228,1.2236,10.7054943923,0.131659638584,0.488540092207,2.605532629,1.0366,1.0366,0.000861320237132,26.3646346036,16.1096854397,14.8425962191
2016-06-06 15:30:45,44.473219666666665,-42.052566,53.5,17.442,36.241,1.2236,10.6112789527,0.128500502377,0.480674991717,2.5961447261,1.0366,1.0366,0.000861316465004,26.3663716796,16.1095518234,14.8425338002
2016-06-06 15:30:45,44.473219666666665,-42.052566,54.0,17.334,36.222,1.311,10.6112789527,0.128500502377,0.480674991717,2.5961447261,1.0512,1.0512,0.000872401390722,26.3780805882,16.5022020622,15.0259603164
2016-06-06 15:30:45,44.473219666666665,-42.052566,54.6,17.334,36.222,1.311,9.5670113956,0.110119089989,0.418573174386,2.33425558798,1.095,1.095,0.00116135316115,26.3781101269,26.7374516744,19.8073560543
2016-06-06 15:30:45,44.473219666666665,-42.052566,55.4,17.335,36.218,1.311,8.7213206387,0.0957114476591,0.368133148555,2.12565512659,1.095,1.095,0.00116136099031,26.3748386854,26.7377289987,19.8074856063
2016-06-06 15:30:45,44.473219666666665,-42.052566,56.1,17.177,36.183,1.3984,8.7213206387,0.0957114476591,0.368133148555,2.12565512659,0.9417,0.9417,0.000827925068701,26.3862415759,14.9267617835,14.2899935624
2016-06-06 15:30:45,44.473219666666665,-42.052566,56.8,17.177,36.183,1.4858,8.08917404362,0.0859928100453,0.332372403877,1.96067519903,0.9563,0.9563,0.000705676242749,26.3862756805,10.5964638706,12.2670953656
2016-06-06 15:30:45,44.473219666666665,-42.052566,57.4,16.911,36.124,1.4858,7.65900557007,0.0742527174458,0.298220161841,1.87540326625,0.9563,0.9563,0.000705622490715,26.4048460709,10.5945598661,12.2662059101
2016-06-06 15:30:45,44.473219666666665,-42.052566,58.3,16.855,36.106,1.2236,7.65900557007,0.0742527174458,0.298220161841,1.87540326625,0.7081,0.7081,0.000738961370859,26.4044223008,11.7754896786,12.8178771429
2016-06-06 15:30:45,44.473219666666665,-42.052566,59.4,16.739,36.076,1.3984,7.28190776987,0.0669592172484,0.275567917981,1.77891068841,0.876,0.876,0.000750057543712,26.4090036967,12.1685383134,13.0014897697
2016-06-06 15:30:45,44.473219666666665,-42.052566,60.0,16.726,36.075,1.2236,7.10405619944,0.0622668316074,0.260495204979,1.75395524487,0.7592,0.7592,0.000783391840303,26.4113455947,13.3493057672,13.5530851567
2016-06-06 15:30:45,44.473219666666665,-42.052566,61.1,16.638,36.055,1.3984,6.53983929235,0.055032159503,0.231368281197,1.60360854045,0.6424,0.6424,0.000583329523565,26.4168536177,6.26269838373,10.242577292
2016-06-06 15:30:45,44.473219666666665,-42.052566,61.5,16.638,36.055,1.3984,6.53983929235,0.055032159503,0.231368281197,1.60360854045,0.6424,0.6424,0.000583329523565,26.4168724113,6.26269838373,10.242577292
2016-06-06 15:30:45,44.473219666666665,-42.052566,62.4,16.534,36.034,1.0488,6.29884077927,0.0499054940612,0.216575833129,1.54488762474,0.5548,0.5548,0.000727777813514,26.4252913955,11.3793457103,12.6328185314
2016-06-06 15:30:45,44.473219666666665,-42.052566,63.2,16.526,36.032,1.3984,6.02083403289,0.0454697206186,0.198746444843,1.48258212155,0.6205,0.6205,0.00106118225386,26.4256732318,23.1891977961,18.1497896428
2016-06-06 15:30:45,44.473219666666665,-42.052566,63.7,16.526,36.032,1.3984,6.02083403289,0.0454697206186,0.198746444843,1.48258212155,0.6205,0.6205,0.00106118225386,26.4256965473,23.1891977961,18.1497896428
2016-06-06 15:30:45,44.473219666666665,-42.052566,64.5,16.509,36.03,1.311,5.93139746905,0.0429859241555,0.19141505602,1.46639612016,0.5256,0.5256,0.000661087994849,26.4281926943,9.01705895355,11.5292765312
2016-06-06 15:30:45,44.473219666666665,-42.052566,65.5,16.472,36.022,1.3984,5.60011496395,0.0384744179957,0.172453998598,1.37297845186,0.5621,0.5621,0.000783327754605,26.4307788014,13.3470357236,13.5520247061
2016-06-06 15:30:45,44.473219666666665,-42.052566,65.9,16.472,36.022,1.3984,5.60011496395,0.0384744179957,0.172453998598,1.37297845186,0.5621,0.5621,0.000783327754605,26.4307973871,13.3470357236,13.5520247061
2016-06-06 15:30:45,44.473219666666665,-42.052566,67.0,16.432,36.014,1.311,5.02750890485,0.0308022542117,0.144385951691,1.22114744164,0.4891,0.4891,0.00090556550412,26.4340773587,17.6769412869,15.5747396169
2016-06-06 15:30:45,44.473219666666665,-42.052566,67.6,16.432,36.014,1.3984,4.99464494358,0.0310450046181,0.141034265994,1.21551061364,0.4599,0.4599,0.000783316678168,26.4341051628,13.3466433741,13.5518414201
2016-06-06 15:30:45,44.473219666666665,-42.052566,68.6,16.411,36.007,1.3984,4.74869342563,0.0279183252891,0.130789713264,1.14827509475,0.4599,0.4599,0.000783315932521,26.4336884006,13.3466169617,13.5518290816
2016-06-06 15:30:45,44.473219666666665,-42.052566,69.1,16.362,35.995,1.311,4.74869342563,0.0279183252891,0.130789713264,1.14827509475,0.5329,0.5329,0.000705511480178,26.4359444189,10.5906276509,12.2643689762
2016-06-06 15:30:45,44.473219666666665,-42.052566,69.8,16.362,35.995,1.5732,4.43025003787,0.0246354472306,0.115280541411,1.06194045866,0.5767,0.5767,0.000761079128338,26.4359767018,12.558944884,13.1838681565
2016-06-06 15:30:45,44.473219666666665,-42.052566,70.5,16.35,35.994,1.5732,4.33854592648,0.0222522332827,0.106087203213,1.0411576925,0.5767,0.5767,0.000761073181451,26.4380424559,12.5587342334,13.1837697511
2016-06-06 15:30:45,44.473219666666665,-42.052566,71.2,16.366,36.001,1.3984,4.33854592648,0.0222522332827,0.106087203213,1.0411576925,0.4891,0.4891,0.000661049000279,26.4397188056,9.01567768787,11.5286312731
2016-06-06 15:30:45,44.473219666666665,-42.052566,71.9,16.366,36.001,1.3984,4.13604154819,0.0201053459839,0.0972277663522,0.988045718833,0.511,0.511,0.000772184296599,26.4397511028,12.9523121541,13.3676296338
2016-06-06 15:30:45,44.473219666666665,-42.052566,72.4,16.341,35.997,1.3984,4.13604154819,0.0201053459839,0.0972277663522,0.988045718833,0.511,0.511,0.00077217540001,26.4425367697,12.9519970192,13.3674824185
2016-06-06 15:30:45,44.473219666666665,-42.052566,73.3,16.341,35.998,1.5732,4.11304490133,0.0194748034938,0.0963654580475,0.988644024391,0.4745,0.4745,0.000672151808068,26.4433469145,9.40896134538,11.7123536907
2016-06-06 15:30:45,44.473219666666665,-42.052566,73.9,16.341,35.998,1.2236,3.97644644417,0.0182044209701,0.087934522989,0.946780581747,0.4745,0.4745,0.000638811219172,26.4433745535,8.22797100551,11.1606541825
2016-06-06 15:30:45,44.473219666666665,-42.052566,74.6,16.355,36.003,1.2236,3.68796873591,0.0160343743359,0.0781214191168,0.862644794507,0.4745,0.4745,0.000638811169131,26.4439820689,8.22796923295,11.1606533544
2016-06-06 15:30:45,44.473219666666665,-42.052566,75.3,16.355,36.004,1.311,3.68796873591,0.0160343743359,0.0781214191168,0.862644794507,0.5183,0.5183,0.000672149933053,26.4447830157,9.40889492859,11.7123226641
2016-06-06 15:30:45,44.473219666666665,-42.052566,75.9,16.355,36.004,1.4858,3.57907614979,0.0152800899952,0.0728214353329,0.827316604542,0.4161,0.4161,0.000572128166365,26.4448106849,5.86592390897,10.0572241394
2016-06-06 15:30:45,44.473219666666665,-42.052566,76.4,16.35,36.005,1.4858,3.57907614979,0.0152800899952,0.0728214353329,0.827316604542,0.4161,0.4161,0.000572123101402,26.4467679891,5.86574449786,10.0571403276
2016-06-06 15:30:45,44.473219666666665,-42.052566,77.3,16.345,36.012,1.311,3.47824767473,0.014488784527,0.0682328706356,0.801394263879,0.5329,0.5329,0.000661015322155,26.4533533583,9.01448474136,11.5280739882
2016-06-06 15:30:45,44.473219666666665,-42.052566,77.8,16.345,36.012,1.4858,3.30499698149,0.0128150576652,0.0613591594603,0.747913974744,0.219,0.219,0.000516539436939,26.4533741278,3.89685993524,9.13737611929
2016-06-06 15:30:45,44.473219666666665,-42.052566,78.4,16.361,36.025,1.4858,3.09315154556,0.0108181143848,0.053601921184,0.681314586908,0.219,0.219,0.000516526086313,26.4596558319,3.89638702938,9.13715520137
2016-06-06 15:30:45,44.473219666666665,-42.052566,79.2,16.322,36.021,1.311,3.09315154556,0.0108181143848,0.053601921184,0.681314586908,0.1387,0.1387,0.000360918663116,26.4657170756,-1.61553911512,6.5622595053
2016-06-06 15:30:45,44.473219666666665,-42.052566,79.8,16.322,36.021,1.311,3.05048218245,0.010733084124,0.0502555401861,0.673456269977,0.1095,0.1095,0.000405372781644,26.4657419631,-0.0408853286156,7.29785884959
2016-06-06 15:30:45,44.473219666666665,-42.052566,80.5,16.273,36.016,1.311,2.95315563663,0.0100746490037,0.0467149482611,0.647955531801,0.1095,0.1095,0.000405349973138,26.4733440358,-0.0416932515205,7.29748142849
2016-06-06 15:30:45,44.473219666666665,-42.052566,81.2,16.223,36.005,1.4858,2.95315563663,0.0100746490037,0.0467149482611,0.647955531801,0.1241,0.1241,0.000438677902563,26.4765424296,1.13884866459,7.8489714556
