datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-11 16:28:36,58.72649166666667,-57.659217,6.4,3.404,34.63,2.4472,50.1941035492,2.98780936099,5.66517194039,7.41546369105,0.2117,0.2117,0.000471546354385,27.5525060401,2.30311496504,8.39285833062
2013-12-11 16:28:36,58.72649166666667,-57.659217,6.7,3.404,34.63,2.2724,50.1941035492,2.98780936099,5.66517194039,7.41546369105,0.2336,0.2336,0.000393751646961,27.5525080183,-0.452529161337,7.10555947812
2013-12-11 16:28:36,58.72649166666667,-57.659217,6.9,3.404,34.631,2.2724,45.7913426884,2.81969828082,5.32127124661,6.82949090324,0.2774,0.2774,0.000960539608036,27.5533062231,19.6242339959,16.484417193
2013-12-11 16:28:36,58.72649166666667,-57.659217,7.2,3.404,34.63,2.185,45.7913426884,2.81969828082,5.32127124661,6.82949090324,0.2409,0.2409,0.000415978706225,27.5525113156,0.334797731914,7.47335915026
2013-12-11 16:28:36,58.72649166666667,-57.659217,7.4,3.403,34.63,2.0976,45.7913426884,2.81969828082,5.32127124661,6.82949090324,0.2409,0.2409,0.000482658268885,27.5526093167,2.69672120045,8.57673144048
2013-12-11 16:28:36,58.72649166666667,-57.659217,7.7,3.399,34.63,2.185,45.5582341573,2.66169346129,5.22739663948,7.03106631311,0.219,0.219,0.000460424748189,27.5529979002,1.90916543037,8.20882484855
2013-12-11 16:28:36,58.72649166666667,-57.659217,8.1,3.402,34.629,2.0976,40.0388531728,2.26376908378,4.59718335974,6.47110670238,0.2628,0.2628,0.000427091055727,27.55191371,0.72841937595,7.65723945826
2013-12-11 16:28:36,58.72649166666667,-57.659217,8.4,3.399,34.631,2.0976,40.0388531728,2.26376908378,4.59718335974,6.47110670238,0.2409,0.2409,0.000427082109036,27.5537994122,0.728102466267,7.65709141394
2013-12-11 16:28:36,58.72649166666667,-57.659217,8.7,3.397,34.631,2.2724,40.0388531728,2.26376908378,4.59718335974,6.47110670238,0.2336,0.2336,0.000393738288842,27.5539946213,-0.453002332635,7.1053384362
2013-12-11 16:28:36,58.72649166666667,-57.659217,9.0,3.396,34.631,2.7094,35.9007220757,2.08096416598,4.19107593347,5.81359457147,0.2336,0.2336,0.000360396084162,27.5540931948,-1.63404990682,6.55361219098
2013-12-11 16:28:36,58.72649166666667,-57.659217,9.4,3.395,34.63,2.185,35.9007220757,2.08096416598,4.19107593347,5.81359457147,0.2336,0.2336,0.000415964166784,27.5533955025,0.334282715838,7.47311856056
2013-12-11 16:28:36,58.72649166666667,-57.659217,9.7,3.395,34.631,2.2724,35.7898444181,1.9136320509,4.02909901025,5.98668296125,0.2774,0.2774,0.000571551531295,27.5541943894,5.84549834154,10.0476823378
2013-12-11 16:28:36,58.72649166666667,-57.659217,10.0,3.396,34.63,2.0976,35.7898444181,1.9136320509,4.02909901025,5.98668296125,0.2263,0.2263,0.000415965782639,27.5533028724,0.334339952644,7.47314529873
2013-12-11 16:28:36,58.72649166666667,-57.659217,10.7,3.394,34.631,2.185,32.9755470471,1.75850203179,3.74100021424,5.60026095264,0.2555,0.2555,0.00046041461901,27.5543001903,1.90880663458,8.20865723714
2013-12-11 16:28:36,58.72649166666667,-57.659217,11.5,3.402,34.63,2.0976,30.3117513727,1.57614390322,3.4109058839,5.23091895253,0.2774,0.2774,0.000415975475871,27.5527386939,0.334683306292,7.47330569635
2013-12-11 16:28:36,58.72649166666667,-57.659217,11.8,3.402,34.63,2.0976,30.3117513727,1.57614390322,3.4109058839,5.23091895253,0.2774,0.2774,0.000415975475871,27.5527418068,0.334683306292,7.47330569635
2013-12-11 16:28:36,58.72649166666667,-57.659217,12.6,3.402,34.63,2.2724,29.2098857863,1.4107034156,3.20776037,5.23063098174,0.2701,0.2701,0.000427089005503,27.5527501085,0.728346752917,7.65720553242
2013-12-11 16:28:36,58.72649166666667,-57.659217,13.3,3.403,34.63,2.2724,27.5133384432,1.27392387343,2.95317813626,5.00171463686,0.2555,0.2555,0.000415977091093,27.5526607125,0.334740520702,7.47333242405
2013-12-11 16:28:36,58.72649166666667,-57.659217,13.7,3.403,34.63,2.2724,27.5133384432,1.27392387343,2.95317813626,5.00171463686,0.2555,0.2555,0.000415977091093,27.5526648647,0.334740520702,7.47333242405
2013-12-11 16:28:36,58.72649166666667,-57.659217,14.3,3.404,34.63,2.185,25.5246721593,1.17244828694,2.74231575873,4.68059987487,0.2555,0.2555,0.000460432824753,27.5525744222,1.90945151841,8.20895849455
2013-12-11 16:28:36,58.72649166666667,-57.659217,15.0,3.405,34.63,2.0976,23.7322841718,1.02281277791,2.47534145325,4.46253558349,0.2555,0.2555,0.000393753262003,27.5524850085,-0.452471953324,7.10558620284
2013-12-11 16:28:36,58.72649166666667,-57.659217,15.3,3.405,34.63,2.0976,23.7322841718,1.02281277791,2.47534145325,4.46253558349,0.2555,0.2555,0.000393753262003,27.5524881243,-0.452471953324,7.10558620284
2013-12-11 16:28:36,58.72649166666667,-57.659217,16.2,3.405,34.63,2.185,22.2328702924,0.944052273318,2.31476850705,4.22631643195,0.2628,0.2628,0.000449320910163,27.5524974727,1.5158452798,8.02508538319
2013-12-11 16:28:36,58.72649166666667,-57.659217,16.9,3.405,34.63,2.2724,21.2057215584,0.875827913979,2.18873563532,4.07493987994,0.2628,0.2628,0.000382639732371,27.5525047446,-0.846135399949,6.92168636676
2013-12-11 16:28:36,58.72649166666667,-57.659217,17.6,3.404,34.63,2.185,20.3245819908,0.786866651889,2.03210172288,3.98025988908,0.2555,0.2555,0.000349297528433,27.5526086955,-2.02718294784,6.36996013383
2013-12-11 16:28:36,58.72649166666667,-57.659217,18.0,3.404,34.63,2.185,20.3245819908,0.786866651889,2.03210172288,3.98025988908,0.2555,0.2555,0.000349297528433,27.552612851,-2.02718294784,6.36996013383
2013-12-11 16:28:36,58.72649166666667,-57.659217,18.8,3.404,34.63,2.2724,18.7749647634,0.712736831063,1.86017436302,3.70490100709,0.2628,0.2628,0.000493773413649,27.5526211626,3.09044185829,8.76065800277
2013-12-11 16:28:36,58.72649166666667,-57.659217,19.6,3.403,34.63,2.0976,17.7980542031,0.625543623639,1.70374792326,3.59681173795,0.2628,0.2628,0.000449317679989,27.5527261384,1.51573086058,8.02503193227
2013-12-11 16:28:36,58.72649166666667,-57.659217,20.1,3.401,34.631,2.0976,17.7980542031,0.625543623639,1.70374792326,3.59681173795,0.2628,0.2628,0.000449312399236,27.5537219843,1.51554380575,8.02494454962
2013-12-11 16:28:36,58.72649166666667,-57.659217,20.9,3.401,34.631,2.3598,16.5301933016,0.543876030792,1.53383045493,3.40718421673,0.2774,0.2774,0.000338177102916,27.553733995,-2.42109066051,6.1859461889
2013-12-11 16:28:36,58.72649166666667,-57.659217,21.5,3.401,34.63,2.185,16.5301933016,0.543876030792,1.53383045493,3.40718421673,0.2555,0.2555,0.000460427979086,27.5529461029,1.90927987518,8.20887831143
2013-12-11 16:28:36,58.72649166666667,-57.659217,22.2,3.401,34.63,2.185,15.5355950966,0.500005149549,1.41946467941,3.22374875768,0.2555,0.2555,0.000460427979086,27.5529566132,1.90927987518,8.20887831143
2013-12-11 16:28:36,58.72649166666667,-57.659217,23.1,3.401,34.63,2.2724,14.4114719444,0.437309278575,1.27401543026,3.0371980787,0.3066,0.3066,0.000393746801294,27.5529701277,-0.452700804568,7.105479295
2013-12-11 16:28:36,58.72649166666667,-57.659217,23.6,3.401,34.63,2.2724,14.4114719444,0.437309278575,1.27401543026,3.0371980787,0.3066,0.3066,0.000393746801294,27.5529776362,-0.452700804568,7.105479295
2013-12-11 16:28:36,58.72649166666667,-57.659217,24.4,3.4,34.63,2.2724,13.494318614,0.385670384328,1.15819999836,2.8842389298,0.2409,0.2409,0.000393745185891,27.5530862701,-0.452758025377,7.10545256431
2013-12-11 16:28:36,58.72649166666667,-57.659217,25.5,3.4,34.63,2.2724,13.0116831146,0.333762537506,1.06223976038,2.85115762984,0.2628,0.2628,0.000404858715523,27.5531027899,-0.0590945787521,7.28935240038
2013-12-11 16:28:36,58.72649166666667,-57.659217,26.5,3.401,34.63,2.0976,12.1228315637,0.308820102296,0.979016399576,2.6640845724,0.2482,0.2482,0.000415973860558,27.5530211933,0.334626088682,7.47327896715
2013-12-11 16:28:36,58.72649166666667,-57.659217,27.6,3.402,34.63,2.185,11.3174729707,0.266304802884,0.875934603092,2.52381767385,0.2628,0.2628,0.000482656653663,27.5529410916,2.69666398604,8.57670471278
2013-12-11 16:28:36,58.72649166666667,-57.659217,28.7,3.401,34.631,2.185,10.7879619235,0.243173867225,0.812310631834,2.42576265431,0.2555,0.2555,0.00041597181034,27.5538511502,0.33455346587,7.47324504141
2013-12-11 16:28:36,58.72649166666667,-57.659217,29.6,3.401,34.63,2.185,10.2877432568,0.215233058786,0.744192106934,2.34701603466,0.2774,0.2774,0.000438200919822,27.5530677683,1.12195298193,7.84107863929
2013-12-11 16:28:36,58.72649166666667,-57.659217,30.0,3.4,34.63,2.185,10.2877432568,0.215233058786,0.744192106934,2.34701603466,0.2774,0.2774,0.000438199304419,27.5531703899,1.12189576112,7.84105190859
2013-12-11 16:28:36,58.72649166666667,-57.659217,30.9,3.4,34.63,2.185,9.71952911999,0.188476250239,0.675437902262,2.25250280732,0.2628,0.2628,0.000415972245155,27.5531807745,0.334568867873,7.47325223645
2013-12-11 16:28:36,58.72649166666667,-57.659217,31.5,3.4,34.63,2.2724,9.71952911999,0.188476250239,0.675437902262,2.25250280732,0.2555,0.2555,0.000393745185891,27.5531876983,-0.452758025377,7.10545256431
2013-12-11 16:28:36,58.72649166666667,-57.659217,32.1,3.402,34.63,2.2724,9.1178435049,0.168886157207,0.615885287541,2.11906161712,0.2555,0.2555,0.000393748416607,27.5530013954,-0.452643586959,7.1055060242
2013-12-11 16:28:36,58.72649166666667,-57.659217,33.0,3.402,34.63,2.185,8.65884312562,0.154229678806,0.570087757514,2.03101793101,0.2555,0.2555,0.000382634886975,27.5530117857,-0.846307033584,6.92160618813
2013-12-11 16:28:36,58.72649166666667,-57.659217,33.5,3.401,34.63,2.185,8.65884312562,0.154229678806,0.570087757514,2.03101793101,0.2482,0.2482,0.000438200919822,27.5531141761,1.12195298193,7.84107863929
2013-12-11 16:28:36,58.72649166666667,-57.659217,34.1,3.4,34.63,2.185,8.42778544812,0.144872800154,0.541434720182,1.98562815768,0.2482,0.2482,0.000438199304419,27.5532177077,1.12189576112,7.84105190859
2013-12-11 16:28:36,58.72649166666667,-57.659217,34.9,3.4,34.63,2.185,7.97614105499,0.135064568031,0.503486081843,1.88155004827,0.2628,0.2628,0.000571561660003,27.5532269434,5.84585712063,10.0478499415
2013-12-11 16:28:36,58.72649166666667,-57.659217,35.6,3.4,34.63,2.185,7.74200322758,0.121343084406,0.467200171957,1.85124795631,0.2482,0.2482,0.000504880482211,27.5532350254,3.48387644087,8.94445092503
2013-12-11 16:28:36,58.72649166666667,-57.659217,36.0,3.4,34.63,2.185,7.74200322758,0.121343084406,0.467200171957,1.85124795631,0.2482,0.2482,0.000504880482211,27.553239644,3.48387644087,8.94445092503
2013-12-11 16:28:36,58.72649166666667,-57.659217,36.8,3.401,34.631,2.0976,7.55633906586,0.106280049788,0.427510708206,1.84262733129,0.2701,0.2701,0.000438198869604,27.5539491911,1.12188035912,7.84104471355
2013-12-11 16:28:36,58.72649166666667,-57.659217,38.2,3.399,34.63,2.2724,6.98769928019,0.0917562726883,0.374661759585,1.71201587512,0.2701,0.2701,0.000415970629661,27.5533616369,0.334511643865,7.47322550426
2013-12-11 16:28:36,58.72649166666667,-57.659217,39.2,3.398,34.63,2.0976,6.63433720805,0.0835277777153,0.345909406498,1.63734640277,0.2628,0.2628,0.000393741954814,27.5534697586,-0.452872476593,7.10539909843
2013-12-11 16:28:36,58.72649166666667,-57.659217,39.6,3.398,34.63,2.0976,6.63433720805,0.0835277777153,0.345909406498,1.63734640277,0.2628,0.2628,0.000393741954814,27.5534743782,-0.452872476593,7.10539909843
2013-12-11 16:28:36,58.72649166666667,-57.659217,40.3,3.401,34.63,2.0976,6.45333970561,0.0758493592204,0.320212265371,1.61175979794,0.2628,0.2628,0.00048265503835,27.5531929446,2.69660676843,8.57667798358
2013-12-11 16:28:36,58.72649166666667,-57.659217,41.0,3.395,34.631,2.2724,6.25369878326,0.0731245028133,0.307101112204,1.56355271502,0.2774,0.2774,0.000382621527551,27.5545778789,-0.846780251085,6.92138512463
2013-12-11 16:28:36,58.72649166666667,-57.659217,41.4,3.395,34.631,2.0102,6.25369878326,0.0731245028133,0.307101112204,1.56355271502,0.2847,0.2847,0.000427075646079,27.5545828044,0.727873535416,7.65698446891
2013-12-11 16:28:36,58.72649166666667,-57.659217,42.1,3.399,34.63,2.0102,6.06834805389,0.0660335200163,0.283543533036,1.52912571072,0.2847,0.2847,0.000427084159293,27.5534082975,0.72817509049,7.65712534033
2013-12-11 16:28:36,58.72649166666667,-57.659217,42.8,3.399,34.63,2.3598,5.83241089268,0.0617351811701,0.264316061839,1.47622329585,0.2701,0.2701,0.000438197688925,27.5534169226,1.12183853712,7.84102517641
2013-12-11 16:28:36,58.72649166666667,-57.659217,43.7,3.403,34.63,2.185,5.58022942328,0.0558204221388,0.243121431402,1.42022609233,0.2482,0.2482,0.000393750031829,27.5530416302,-0.452586372548,7.10553275191
2013-12-11 16:28:36,58.72649166666667,-57.659217,44.0,3.403,34.63,2.185,5.58022942328,0.0558204221388,0.243121431402,1.42022609233,0.2482,0.2482,0.000393750031829,27.5530453291,-0.452586372548,7.10553275191
2013-12-11 16:28:36,58.72649166666667,-57.659217,45.5,3.403,34.63,2.185,5.226410746,0.0500182479059,0.215066940949,1.33445193629,0.2555,0.2555,0.000427090620725,27.5530638258,0.728403967327,7.65723226012
2013-12-11 16:28:36,58.72649166666667,-57.659217,45.9,3.403,34.63,2.185,5.226410746,0.0500182479059,0.215066940949,1.33445193629,0.2555,0.2555,0.000427090620725,27.5530687588,0.728403967327,7.65723226012
2013-12-11 16:28:36,58.72649166666667,-57.659217,46.9,3.403,34.63,2.0976,4.97228290047,0.047735447427,0.203389235353,1.26408877302,0.2701,0.2701,0.000415977091093,27.5530810924,0.334740520702,7.47333242405
2013-12-11 16:28:36,58.72649166666667,-57.659217,47.7,3.403,34.63,2.185,4.77235950206,0.044508354629,0.189526288444,1.21278193167,0.2628,0.2628,0.000438204150357,27.5530909604,1.12206741395,7.8411320962
2013-12-11 16:28:36,58.72649166666667,-57.659217,48.7,3.403,34.63,2.3598,4.48427261684,0.0403476194254,0.168789630361,1.14693463629,0.2847,0.2847,0.000460431209621,27.5531032967,1.9093943072,8.20893176834
2013-12-11 16:28:36,58.72649166666667,-57.659217,49.7,3.405,34.63,2.185,4.41022519393,0.0365657168547,0.154511738103,1.14007358732,0.2701,0.2701,0.000382639732371,27.552922389,-0.846135399949,6.92168636676
2013-12-11 16:28:36,58.72649166666667,-57.659217,50.7,3.407,34.63,2.185,4.26004079919,0.0345951447884,0.144372689944,1.10490222133,0.2555,0.2555,0.000404870021448,27.5527408312,-0.0586941002702,7.28953948386
2013-12-11 16:28:36,58.72649166666667,-57.659217,51.0,3.407,34.63,2.185,4.26004079919,0.0345951447884,0.144372689944,1.10490222133,0.2555,0.2555,0.000404870021448,27.552744274,-0.0586941002702,7.28953948386
2013-12-11 16:28:36,58.72649166666667,-57.659217,52.6,3.408,34.63,2.185,3.94644593885,0.030717223951,0.124274658687,1.0278293111,0.2555,0.2555,0.000371531047323,27.5526659772,-1.23962724173,6.73786669588
2013-12-11 16:28:36,58.72649166666667,-57.659217,53.0,3.408,34.63,2.185,3.94644593885,0.030717223951,0.124274658687,1.0278293111,0.2555,0.2555,0.000371531047323,27.5526705694,-1.23962724173,6.73786669588
2013-12-11 16:28:36,58.72649166666667,-57.659217,53.8,3.41,34.63,2.2724,3.75982600198,0.0293122806171,0.113828232687,0.973679759079,0.2482,0.2482,0.000371534276594,27.5524864006,-1.23951285449,6.73792013186
2013-12-11 16:28:36,58.72649166666667,-57.659217,54.3,3.409,34.63,2.2724,3.75982600198,0.0293122806171,0.113828232687,0.973679759079,0.2482,0.2482,0.000371532662004,27.5525888256,-1.23957004651,6.73789341462
2013-12-11 16:28:36,58.72649166666667,-57.659217,55.0,3.408,34.63,2.2724,3.6082253574,0.0278101356929,0.106009106255,0.93109183384,0.2628,0.2628,0.000415985165851,27.5526935341,0.335026544771,7.47346604016
2013-12-11 16:28:36,58.72649166666667,-57.659217,55.8,3.408,34.63,2.2724,3.48086348043,0.0270511180574,0.0980656141,0.901855206184,0.2555,0.2555,0.000404871636219,27.5527027217,-0.0586369018537,7.28956620409
2013-12-11 16:28:36,58.72649166666667,-57.659217,56.4,3.408,34.63,2.185,3.48086348043,0.0270511180574,0.0980656141,0.901855206184,0.2482,0.2482,0.000427098695483,27.5527096129,0.728689991397,7.65736587624
2013-12-11 16:28:36,58.72649166666667,-57.659217,57.0,3.408,34.63,2.185,3.3416840434,0.0250960982455,0.0908473921906,0.863654486904,0.2482,0.2482,0.000427098695483,27.5527165048,0.728689991397,7.65736587624
2013-12-11 16:28:36,58.72649166666667,-57.659217,57.9,3.408,34.63,2.0976,3.20600653559,0.023660219449,0.082815193679,0.826074713264,0.2555,0.2555,0.000382644576955,27.5527268436,-0.845963795104,6.92176653195
2013-12-11 16:28:36,58.72649166666667,-57.659217,58.6,3.408,34.63,2.3598,3.20600653559,0.023660219449,0.082815193679,0.826074713264,0.2628,0.2628,0.000404871636219,27.5527348857,-0.0586369018537,7.28956620409
2013-12-11 16:28:36,58.72649166666667,-57.659217,59.1,3.408,34.63,2.3598,3.03682659323,0.0225937066956,0.0752409675207,0.776719060367,0.2628,0.2628,0.000404871636219,27.5527406305,-0.0586369018537,7.28956620409
2013-12-11 16:28:36,58.72649166666667,-57.659217,59.9,3.408,34.63,2.185,2.91593844842,0.0226077375338,0.0694211232277,0.745233057824,0.2628,0.2628,0.000427098695483,27.552749823,0.728689991397,7.65736587624
2013-12-11 16:28:36,58.72649166666667,-57.659217,60.4,3.408,34.63,2.3598,2.91593844842,0.0226077375338,0.0694211232277,0.745233057824,0.2628,0.2628,0.000415985165851,27.5527555688,0.335026544771,7.47346604016
2013-12-11 16:28:36,58.72649166666667,-57.659217,61.0,3.408,34.63,2.3598,2.77626371089,0.0212737936224,0.0633935115544,0.705517937998,0.2628,0.2628,0.000415985165851,27.5527624642,0.335026544771,7.47346604016
2013-12-11 16:28:36,58.72649166666667,-57.659217,61.8,3.408,34.63,2.2724,2.65325119134,0.0198735835834,0.0572689417703,0.670414492252,0.2555,0.2555,0.000393758106587,27.552771659,-0.452300348479,7.10566636802
2013-12-11 16:28:36,58.72649166666667,-57.659217,62.7,3.408,34.63,2.2724,2.54223423046,0.0190930970748,0.0520284884982,0.637224685557,0.2555,0.2555,0.000427098695483,27.5527820043,0.728689991397,7.65736587624
2013-12-11 16:28:36,58.72649166666667,-57.659217,63.0,3.408,34.63,2.2724,2.54223423046,0.0190930970748,0.0520284884982,0.637224685557,0.2555,0.2555,0.000427098695483,27.552785453,0.728689991397,7.65736587624
2013-12-11 16:28:36,58.72649166666667,-57.659217,63.8,3.409,34.63,2.185,2.40386739579,0.0184655974171,0.0474531855486,0.595295531458,0.2482,0.2482,0.000449327369428,27.5526979948,1.51607407987,8.02519226712
2013-12-11 16:28:36,58.72649166666667,-57.659217,64.4,3.406,34.63,2.185,2.40386739579,0.0184655974171,0.0474531855486,0.595295531458,0.2774,0.2774,0.000404868406587,27.5529948214,-0.0587513018853,7.28951276213
2013-12-11 16:28:36,58.72649166666667,-57.659217,65.0,3.41,34.63,2.185,2.31566908317,0.0181254763742,0.043325245554,0.566066358462,0.2774,0.2774,0.00040487486549,27.5526151286,-0.0585225146162,7.28961964008
2013-12-11 16:28:36,58.72649166666667,-57.659217,65.9,3.41,34.63,2.185,2.23217612518,0.0176881537409,0.0402455730372,0.540628570755,0.2628,0.2628,0.000415988395122,27.552625481,0.335140932009,7.47351947615
2013-12-11 16:28:36,58.72649166666667,-57.659217,66.5,3.409,34.63,2.0976,2.23217612518,0.0176881537409,0.0402455730372,0.540628570755,0.2628,0.2628,0.000382646191636,27.5527290466,-0.845906599886,6.92179325069
2013-12-11 16:28:36,58.72649166666667,-57.659217,67.2,3.41,34.63,2.0976,2.14977824561,0.0179973393212,0.0355355896723,0.512467070852,0.2628,0.2628,0.000382647806226,27.5526404366,-0.845849407867,6.92181996793
2013-12-11 16:28:36,58.72649166666667,-57.659217,68.1,3.41,34.631,2.2724,2.07427974705,0.016918486192,0.0330971963322,0.486721433262,0.2555,0.2555,0.000438213404348,27.5534476927,1.1223952088,7.84128522552
2013-12-11 16:28:36,58.72649166666667,-57.659217,68.6,3.41,34.631,2.2724,2.07427974705,0.016918486192,0.0330971963322,0.486721433262,0.2555,0.2555,0.000438213404348,27.5534534465,1.1223952088,7.84128522552
2013-12-11 16:28:36,58.72649166666667,-57.659217,69.5,3.412,34.631,2.0976,1.9939365906,0.0168628699777,0.0295350909054,0.466764201772,0.2628,0.2628,0.000415989574033,27.5532704451,0.335182691403,7.47353898405
2013-12-11 16:28:36,58.72649166666667,-57.659217,70.4,3.413,34.631,2.185,1.90425237652,0.0164671327205,0.0258975408695,0.442106668567,0.2555,0.2555,0.000393764129109,27.5531841105,-0.452087018717,7.105766025
2013-12-11 16:28:36,58.72649166666667,-57.659217,71.4,3.413,34.631,2.2724,1.84361289259,0.0161317449724,0.0238820499276,0.421273376378,0.2555,0.2555,0.000415991188373,27.5531956266,0.335239874533,7.47356569714
2013-12-11 16:28:36,58.72649166666667,-57.659217,71.9,3.413,34.631,2.2724,1.84361289259,0.0161317449724,0.0238820499276,0.421273376378,0.2555,0.2555,0.000415991188373,27.5532013852,0.335239874533,7.47356569714
2013-12-11 16:28:36,58.72649166666667,-57.659217,72.9,3.414,34.631,2.4472,1.78569756135,0.0157701550565,0.0194093044934,0.404940766653,0.2409,0.2409,0.000438219861886,27.5531161989,1.12262394772,7.84139208088
