datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,8.7,17.468,35.566,1.3984,72.5417094256,3.38271220594,7.42840675904,10.9457384394,0.5767,0.5767,0.00139600741822,25.8403892813,35.049374768,23.6902700191
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,9.0,17.466,35.566,0.9614,72.5417094256,3.38271220594,7.42840675904,10.9457384394,0.5913,0.5913,0.00149602804035,25.8408875674,38.5923052452,25.3453496044
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,9.4,17.468,35.565,1.2236,72.5417094256,3.38271220594,7.42840675904,10.9457384394,0.5986,0.5986,0.00194057219526,25.8396521086,54.3389483006,32.7013921869
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,9.8,17.463,35.568,1.311,69.8881370629,3.15892675958,7.10264784138,10.7781306059,0.5986,0.5986,0.00144045502471,25.8431828215,36.6237978852,24.4257616063
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,10.4,17.46,35.569,1.2236,67.1348661293,2.91899469217,6.75536805429,10.5957479106,0.5913,0.5913,0.00132931618538,25.8447037831,32.6870379185,22.586704618
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,11.2,17.458,35.569,2.185,65.7510662184,2.85800348352,6.61276713383,10.3899089869,0.5694,0.5694,0.00136265562865,25.8452244829,33.8679876781,23.1383851691
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,11.8,17.458,35.569,0.3496,63.7611616833,2.72252694979,6.37219018975,10.153621639,0.5548,0.5548,0.00140710974718,25.8452508537,35.4426414646,23.8739845134
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,12.4,17.43,35.583,1.748,60.7236269651,2.46021045494,5.95990986199,9.92696460858,0.6059,0.6059,0.00128481930355,25.8628041044,31.1108693705,21.8503976531
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,13.4,17.41,35.59,1.0488,54.9997913567,2.14064306864,5.32018260447,9.15096533714,0.6716,0.6716,0.00139593031602,25.8730636433,35.046643654,23.6889941795
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,14.0,17.41,35.59,3.3212,51.9623959418,1.96779328415,4.97456554584,8.74120609859,0.7081,0.7081,0.00154040620123,25.8730899349,40.1642684601,26.0796920484
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,14.7,17.355,35.615,1.311,48.036148976,1.78472414707,4.55905436164,8.13863592254,0.6935,0.6935,0.00137362584469,25.9056068501,34.2565746706,23.3199135402
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,15.7,17.263,35.662,1.2236,45.9063220532,1.63196804437,4.28138047812,7.91438205386,0.7592,0.7592,0.00139571350765,25.9639161959,35.038963868,23.6854065683
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,16.6,17.192,35.695,1.311,43.5133125727,1.48130642464,3.98708432007,7.61108641619,0.8249,0.8249,0.00149563327976,26.0063705242,38.5783220355,25.3388173495
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,17.4,17.182,35.695,1.5732,40.5082896882,1.34648815699,3.66443218783,7.12628386785,0.803,0.803,0.00147340030799,26.0088106735,37.7907857096,24.9709198409
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,18.5,17.16,35.696,1.311,37.7361625103,1.15894926817,3.29748287129,6.79824234544,0.8687,0.8687,0.00148449898289,26.0149144083,38.183922972,25.1545738701
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,19.4,17.14,35.698,0.9614,37.2674689456,1.0751811067,3.17323119963,6.85298247226,0.8103,0.8103,0.00146225640139,26.0212921031,37.3960462501,24.7865173455
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,20.3,17.127,35.699,2.2724,37.6211831455,1.06811632607,3.17728074796,6.94934114231,0.7665,0.7665,0.00142890625648,26.0252188928,36.2147174172,24.2346597103
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,21.1,17.108,35.702,1.3984,36.4493370174,0.984339036095,3.009594495,6.83475665478,0.8687,0.8687,0.00142888946236,26.0321132733,36.2141225357,24.2343818115
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,21.9,17.108,35.702,0.437,36.1178416879,0.941299693326,2.93448673437,6.8497007649,0.9271,0.9271,0.00156225181794,26.0321470676,40.9380838952,26.4411798444
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,22.7,17.089,35.707,1.1362,36.6105225004,0.907147280651,2.91083750179,7.04903950042,0.8614,0.8614,0.00142886899401,26.0405728662,36.213397506,24.2340431139
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,23.6,17.083,35.707,0.6118,36.9819282145,0.8979929194,2.90935542781,7.15829004006,0.9636,0.9636,0.00133995717007,26.0420488234,33.0639628784,22.7627850718
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,24.6,17.076,35.708,0.6118,37.5013204275,0.864131097218,2.8866843228,7.36388130335,0.9563,0.9563,0.0012621564498,26.0445355233,30.308105765,21.4753867225
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,25.5,17.069,35.709,0.5244,37.1394685954,0.822604887379,2.80390272555,7.3714695959,0.9855,0.9855,0.00152887514489,26.0470175593,39.7558153822,25.8888832377
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,26.4,17.064,35.709,1.4858,37.9248371702,0.779543906691,2.76543687905,7.67366470475,0.9563,0.9563,0.0014288503828,26.0482529118,36.2127382595,24.233735147
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,27.4,17.045,35.713,1.4858,38.5892131228,0.758766770934,2.75631338606,7.89847380761,1.0658,1.0658,0.00145105874319,26.0559126168,36.9994028013,24.6012254018
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,28.2,17.031,35.715,1.2236,39.1344693081,0.751904507705,2.76177781551,8.05461637278,1.022,1.022,0.00135102491233,26.0608303198,33.4560044445,22.9459272466
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,29.0,17.031,35.715,1.5732,38.0459381395,0.695398603047,2.6249669741,7.92380308858,1.0293,1.0293,0.00146216020865,26.0608639407,37.3926389107,24.7849256073
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,29.8,17.001,35.721,0.874,36.6139896038,0.636342466752,2.4669376311,7.70618552466,1.0366,1.0366,0.00143990412423,26.0726733126,36.6042838886,24.4166456449
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,30.5,16.915,35.738,1.311,35.6680740193,0.596422196231,2.35517439988,7.56481036652,1.168,1.168,0.00172877272085,26.1062677151,46.8365873179,29.1966650737
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,31.4,16.81,35.754,1.1362,34.651821896,0.557787691442,2.24017795457,7.39449400618,1.1972,1.1972,0.00155086271229,26.1435533056,40.5346589948,26.2527199462
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,32.4,16.783,35.754,1.1362,33.1090653544,0.513879620026,2.09652611429,7.09558557447,1.2483,1.2483,0.00165086782451,26.1500024559,44.0770400796,27.9075428829
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,33.4,16.617,35.769,1.4858,28.3370231542,0.398620678988,1.69820804919,6.14593025462,1.7009,1.7009,0.0016396234441,26.2007930715,43.6787416371,27.721477809
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,34.4,16.465,35.777,1.9228,28.1043015766,0.381217537214,1.64287768023,6.10765885411,1.825,1.825,0.00153949075372,26.2426882376,40.1318414784,26.0645437874
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,35.4,16.341,35.778,1.5732,26.5383046073,0.345409823718,1.51030794572,5.77523233454,1.8761,1.8761,0.00160609043078,26.2724758952,42.4909352389,27.1665941799
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,36.4,16.218,35.776,1.0488,23.6690985338,0.289407845913,1.29426435073,5.16983518543,1.8396,1.8396,0.00168380878483,26.2995868295,45.2438747762,28.4526295839
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,37.3,16.083,35.789,1.0488,21.1892721648,0.243881663849,1.11491895863,4.6468142475,1.5622,1.5622,0.00153922011474,26.3408612312,40.1222549044,26.0600654204
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,38.2,16.072,35.797,1.6606,19.1692587775,0.207644403846,0.971644341394,4.22268380333,1.4892,1.4892,0.00155031167969,26.3495916279,40.515140318,26.2436017985
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,39.1,16.072,35.797,1.5732,17.7044772368,0.182394473519,0.868991046713,3.9102401924,1.4454,1.4454,0.00142806285374,26.3496312616,36.1848424051,24.2207036017
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,40.0,16.023,35.788,1.6606,16.5507830977,0.166546219097,0.797550306666,3.65483081115,1.4454,1.4454,0.00160586319957,26.354042248,42.4828862551,27.162834098
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,40.9,16.008,35.792,2.0102,15.4674525842,0.148838625038,0.72356360577,3.42641945051,1.1753,1.1753,0.00137246172494,26.36061344,34.2153392208,23.3006504044
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,41.8,16.054,35.814,1.311,14.0683370534,0.12959490776,0.641121509259,3.12289161396,1.0731,1.0731,0.00139467914156,26.3669807229,35.0023245523,23.668290516
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,42.7,16.012,35.82,2.0976,13.1012976771,0.114564160975,0.579510081888,2.92720290127,0.8322,0.8322,0.001172369538,26.3813135054,27.127673775,19.9896482659
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,43.7,15.958,35.815,1.8354,12.5142621217,0.105334067006,0.539723954731,2.81308060271,0.8468,0.8468,0.00130570486937,26.3899308553,31.8506778827,22.1959991187
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,44.7,15.942,35.819,1.311,11.0476038565,0.0856961338871,0.456131327933,2.48655348085,0.7957,0.7957,0.00128345971677,26.3967283315,31.0627100876,21.8279000493
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,46.3,15.902,35.823,1.2236,9.67986638562,0.0720967016498,0.383919932993,2.17886290646,0.7738,0.7738,0.00105004128603,26.4090547038,22.7945624337,17.9654357763
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,47.3,15.872,35.823,0.874,8.98694100336,0.0653318090574,0.348245537028,2.02352075098,0.7738,0.7738,0.00100556686749,26.415972605,21.2191895802,17.22950052
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,48.2,15.822,35.817,2.0102,8.57092728906,0.059257639418,0.325199861321,1.93359407275,0.73,0.73,0.000994430381047,26.4228316146,20.8247129575,17.0452208088
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,49.1,15.808,35.815,1.4858,8.14411757194,0.0545529134012,0.301472531783,1.84026696478,0.6862,0.6862,0.000894402745402,26.4245313066,17.2815340476,15.3900251682
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,49.9,15.808,35.815,1.748,7.68974902613,0.0490754770032,0.275619196739,1.74205042759,0.6935,0.6935,0.000861062156506,26.4245679965,16.1005437078,14.83832566
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,50.8,15.798,35.811,1.748,7.42048355944,0.0460894441491,0.260702677654,1.68440243084,0.7081,0.7081,0.000916630323897,26.4238117152,18.0688793331,15.7578334323
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,51.6,15.674,35.806,1.2236,7.07097941375,0.0422919893239,0.240386564325,1.61380955358,0.6205,0.6205,0.000838759674657,26.4482268625,15.3105451957,14.4692779414
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,52.6,15.581,35.796,2.2724,6.76704291293,0.038295228977,0.224141807533,1.54159349294,0.5402,0.5402,0.000960962372323,26.4616496507,19.6392091524,16.4914128358
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,53.6,15.501,35.788,0.6992,6.44382064937,0.0357233594208,0.209411247621,1.46847873152,0.6716,0.6716,0.000838672318587,26.4735997401,15.307450869,14.467832427
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,54.7,15.455,35.783,2.9716,5.8090930744,0.0294514056759,0.176600799744,1.32356454217,0.511,0.511,0.000760854455692,26.4801575167,12.5509865295,13.1801504121
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,55.7,15.463,35.795,1.2236,5.51042688033,0.0267126874769,0.162387742698,1.25000553819,0.511,0.511,0.000816405670633,26.4876410938,14.5187216652,14.0993776657
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,56.7,15.477,35.807,1.311,5.23483085429,0.0250203655282,0.150300396451,1.18191935966,0.4161,0.4161,0.000883074639013,26.4937723385,16.8802698631,15.2025746483
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,57.6,15.55,35.846,1.4858,5.10743028197,0.0231331332602,0.143208603203,1.1594225737,0.4818,0.4818,0.000738578282727,26.5073715935,11.7619199308,12.8115380367
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,58.5,15.619,35.883,1.2236,5.03317003464,0.022736043633,0.138719648966,1.14358500868,0.4015,0.4015,0.000538514911964,26.5202801541,4.67527521158,9.50101273057
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,59.3,15.623,35.886,0.9614,4.8363229166,0.0212136131596,0.128882084537,1.09785922342,0.3431,0.3431,0.000660761011719,26.5217172608,9.00547655712,11.5238658159
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,60.2,15.598,35.895,1.311,4.64481962648,0.0195011747078,0.120801554323,1.04865763351,0.2847,0.2847,0.00049402416135,26.5343510328,3.09932384333,8.76480722111
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,61.1,15.536,35.896,1.3984,4.41050766999,0.0187313381127,0.110861727084,0.991075072123,0.2993,0.2993,0.000549546665941,26.5491867075,5.06604200095,9.68355939352
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,62.1,15.496,35.895,1.5732,4.20456714456,0.0173311280736,0.102586985942,0.939245576219,0.3285,0.3285,0.00071622337052,26.5574903148,10.9700642306,12.4416227329
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,63.0,15.496,35.895,1.6606,4.02884381842,0.0156944223392,0.0959154427428,0.891967288813,0.2409,0.2409,0.000416158070455,26.5575285516,0.341151171672,7.47632715895
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,64.0,15.432,35.908,1.2236,3.87271581782,0.0148256936913,0.0881393433143,0.847284051678,0.2482,0.2482,0.000504997288271,26.5820034116,3.48801394515,8.9463837597
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,64.9,15.358,35.91,2.0102,3.72253529261,0.0138011044064,0.0822923861149,0.815929472044,0.2482,0.2482,0.000382692243135,26.6002092943,-0.844275363681,6.9225552825
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,65.9,15.317,35.913,1.1362,3.64201413754,0.0135847252141,0.0775691410023,0.796199193563,0.2117,0.2117,0.000415998048757,26.6117535761,0.335482883081,7.47367921856
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,66.8,15.303,35.917,2.5346,3.58905181118,0.0125692644264,0.0750738695,0.787881724744,0.2117,0.2117,0.000393753617725,26.618008174,-0.452459352946,7.1055920891
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,67.8,15.291,35.923,1.9228,3.50417742917,0.0124980959577,0.0721990173084,0.766773162301,0.1752,0.1752,0.000582663994822,26.6253588569,6.23912402457,10.2315645327
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,68.8,15.271,35.927,0.874,3.3942207209,0.0119201268494,0.0669933392858,0.740666663905,0.2774,0.2774,0.000649323465079,26.632956285,8.60033578003,11.3346043462
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,69.7,15.238,35.925,0.874,3.32714233064,0.0112818082321,0.0628008587859,0.724114555833,0.2555,0.2555,0.000327011034673,26.6388258116,-2.81661512982,6.00117697629
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,70.7,15.159,35.923,1.8354,3.24071239554,0.0107006272452,0.0595352270961,0.699676520975,0.1825,0.1825,0.000293616980353,26.654935787,-3.99949932193,5.4485927552
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,71.6,15.11,35.918,1.8354,3.14547539864,0.0104703862609,0.0565684267873,0.67473350187,0.1898,0.1898,0.000315817585875,26.6620123963,-3.21310947312,5.81595468714
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,72.6,15.003,35.908,2.2724,3.00438441129,0.0095369129015,0.0511767895916,0.631918347524,0.1825,0.1825,0.000371325238404,26.6780533288,-1.24691740525,6.73446109679
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,73.3,14.97,35.904,0.5244,2.93840496898,0.00925866278388,0.0490725922931,0.613013879806,0.2409,0.2409,0.000449102979402,26.6822882196,1.50812573639,8.02147919933
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,73.9,14.97,35.904,0.6118,2.89669138103,0.0085987062473,0.046528989088,0.599748448872,0.1971,0.1971,0.000393535331242,26.6823128072,-0.460191496734,7.10198001898
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,74.6,14.863,35.9,1.5732,2.83439186656,0.00841934818242,0.0453271800427,0.581610982926,0.1168,0.1168,0.000282328011446,26.7028252635,-4.39937717858,5.26178985817
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,75.6,14.834,35.9,1.0488,2.71558940115,0.00792793075111,0.0400622662138,0.546366450821,0.1679,0.1679,0.000326760480494,26.7092353302,-2.82549025993,5.99703096023
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,76.4,14.832,35.9,0.7866,2.6526514134,0.00856777078465,0.0367291469635,0.525639180475,0.1606,0.1606,0.000404553692764,26.7097052367,-0.0698990949003,7.28430507184
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,77.1,14.832,35.9,1.8354,2.57591466363,0.00730651675817,0.0356758694922,0.502932835724,0.1825,0.1825,0.000393440163132,26.7097309459,-0.463562541525,7.10040523577
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,77.8,14.833,35.901,1.2236,2.52645426649,0.00762956413045,0.0343122671252,0.493390869836,0.1679,0.1679,0.000282303771306,26.710308528,-4.40023581281,5.26138874728
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,78.7,14.822,35.907,2.7094,2.49518068413,0.00705463785461,0.033229224398,0.48025161594,0.1752,0.1752,0.000404533310804,26.7173836055,-0.0706210646997,7.28396780373
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,79.5,14.754,35.902,0.3496,2.44512050906,0.00683978007848,0.0312971351138,0.470598658434,0.1752,0.1752,0.0004933997207,26.7284527913,3.07720490664,8.75447436225
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,80.4,14.735,35.899,2.7094,2.39484750956,0.00676556877737,0.0291902854657,0.458499467776,0.1533,0.1533,0.00029334740218,26.7303256837,-4.00904831996,5.44413194182
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,81.4,14.713,35.896,1.311,2.36838375929,0.0067084311469,0.0275007388113,0.446024230893,0.1606,0.1606,0.000204428090522,26.7328536978,-7.15874817753,3.97274999755
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,82.2,14.705,35.894,0.3496,2.31471330801,0.00665906964365,0.0255150131253,0.435035784702,0.2409,0.2409,0.000382242206782,26.7330862007,-0.860216551361,6.91510835842
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,83.0,14.705,35.894,1.9228,2.27303841541,0.00679498282382,0.0251189289279,0.420692741128,0.1241,0.1241,0.000271106910462,26.7331152952,-4.79685101761,5.0761099977
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,83.8,14.698,35.892,2.0976,2.24077423208,0.00641023357248,0.0222249208787,0.40906567899,0.073,0.073,0.000271105305362,26.7331288902,-4.79690787345,5.0760834375
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,84.6,14.686,35.89,1.8354,2.20125467051,0.00620771617217,0.0210717382415,0.398637712855,0.2263,0.2263,0.000259986381667,26.7342325175,-5.19076238858,4.8920943438
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,85.4,14.67,35.886,1.2236,2.17581634703,0.0052093290551,0.0212818632659,0.392230846002,0.1898,0.1898,0.00023775457647,26.7346631843,-5.97825739229,4.52421613887
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,86.3,14.63,35.88,1.5732,2.14712761409,0.00640550027765,0.0202474469468,0.38352186944,0.1314,0.1314,0.000315529967698,26.7387752855,-3.22329748421,5.81119535888
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,87.3,14.585,35.872,1.9228,2.10014371939,0.00600824160425,0.017789897749,0.366644241177,0.1825,0.1825,0.000282169834253,26.7424171933,-4.40498013109,5.25917243952
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,88.3,14.547,35.868,2.0102,2.06405643542,0.00555384530038,0.0165424093505,0.355804888202,0.0657,0.0657,0.000226580492762,26.7476092839,-6.37406578537,4.3393142913
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,89.4,14.521,35.866,1.6606,2.00115327349,0.00560641868226,0.0147264340349,0.336165446144,0.1241,0.1241,0.000237677764167,26.7517372947,-5.98097823768,4.52294509625
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,90.4,14.506,35.865,0.874,1.95908755785,0.00542097495259,0.0137645152698,0.324265874737,0.146,0.146,0.000226554550276,26.7542476668,-6.37498472012,4.33888501103
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,91.4,14.518,35.869,0.3496,1.93251933013,0.00515827708942,0.0129859033283,0.310573871544,0.1168,0.1168,0.000215442857635,26.7547742232,-6.76858309684,4.15501557236
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,92.5,14.529,35.872,2.2724,1.89728334387,0.00566981102376,0.0117920513316,0.300130719989,0.0803,0.0803,0.000348808121254,26.7547476069,-2.04451872895,6.36186172558
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,93.5,14.524,35.872,2.185,1.86466316332,0.00496353581633,0.0101808963412,0.284853358922,0.1095,0.1095,0.000271009573964,26.7558662524,-4.80029887105,5.07449933335
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,94.6,14.516,35.871,0.5244,1.78403366127,0.00568367281577,0.00772069479379,0.258656024104,0.1241,0.1241,0.000271005273955,26.7568656905,-4.80045118598,5.07442817944
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,95.7,14.507,35.868,1.9228,1.73966944181,0.00497131194355,0.0071389461289,0.245504069674,0.1022,0.1022,0.000248776836227,26.7565369123,-5.58782690715,4.70660569734
