datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-09 15:42:50,44.351069,-47.085956333333336,6.8,12.031,32.532,2.0102,51.9365706648,1.69159302128,4.00797186737,7.05895999742,1.3359,1.3359,0.00140886772931,24.6709876035,35.5049127076,23.9030745178
2014-11-09 15:42:50,44.351069,-47.085956333333336,7.3,12.031,32.532,2.0102,46.2036106927,1.37471955592,3.44491254142,6.49663284162,1.2921,1.2921,0.00144220831821,24.6709994088,36.6859030475,24.454774026
2014-11-09 15:42:50,44.351069,-47.085956333333336,7.7,12.031,32.532,1.9228,46.2036106927,1.37471955592,3.44491254142,6.49663284162,1.3505,1.3505,0.00156445714416,24.6710088534,41.0162009604,26.4776722228
2014-11-09 15:42:50,44.351069,-47.085956333333336,8.1,12.031,32.532,1.9228,40.9331182033,1.17225202425,2.99675535502,5.82624402653,1.3432,1.3432,0.00136441361078,24.6710182983,33.9302589211,23.1674751735
2014-11-09 15:42:50,44.351069,-47.085956333333336,8.5,12.032,32.532,3.059,40.9331182033,1.17225202425,2.99675535502,5.82624402653,1.3359,1.3359,0.00138664156806,24.6708414991,34.7176176239,23.5352897055
2014-11-09 15:42:50,44.351069,-47.085956333333336,9.0,12.032,32.533,1.748,40.9331182033,1.17225202425,2.99675535502,5.82624402653,1.2848,1.2848,0.00159779667089,24.6716291121,42.1971536763,27.029354155
2014-11-09 15:42:50,44.351069,-47.085956333333336,9.4,12.032,32.532,1.9228,38.0286761436,0.991035972097,2.67885328609,5.56345894862,1.2702,1.2702,0.00150889039401,24.6708627543,39.0479155368,25.5581879023
2014-11-09 15:42:50,44.351069,-47.085956333333336,9.8,12.032,32.532,2.0976,38.0286761436,0.991035972097,2.67885328609,5.56345894862,1.3067,1.3067,0.00148666333475,24.6708722015,38.2605886435,25.1903882301
2014-11-09 15:42:50,44.351069,-47.085956333333336,10.4,12.032,32.532,2.0976,32.0997164816,0.732039376434,2.12836108695,4.84761961852,1.3067,1.3067,0.00148666333475,24.6708872085,38.2605886435,25.1903882301
2014-11-09 15:42:50,44.351069,-47.085956333333336,11.3,12.032,32.532,1.9228,27.4640560446,0.532945669702,1.68787508481,4.28464114624,1.2921,1.2921,0.00158668510144,24.6709103472,41.8035596631,26.8454867548
2014-11-09 15:42:50,44.351069,-47.085956333333336,11.8,12.032,32.532,1.9228,27.4640560446,0.532945669702,1.68787508481,4.28464114624,1.2921,1.2921,0.00158668510144,24.6709232026,41.8035596631,26.8454867548
2014-11-09 15:42:50,44.351069,-47.085956333333336,12.8,12.032,32.532,1.9228,24.9571622779,0.456755513253,1.48604189452,3.92809962711,1.2775,1.2775,0.00143109568659,24.670948915,36.2922714104,24.2708890498
2014-11-09 15:42:50,44.351069,-47.085956333333336,13.5,12.032,32.532,1.9228,22.1708493844,0.371965805326,1.26309747545,3.53641711283,1.3359,1.3359,0.00162002569033,24.6709669148,42.984550003,27.397186263
2014-11-09 15:42:50,44.351069,-47.085956333333336,14.4,12.032,32.532,1.8354,22.1708493844,0.371965805326,1.26309747545,3.53641711283,1.2629,1.2629,0.00149777686438,24.6709900587,38.6542520901,25.3742880662
2014-11-09 15:42:50,44.351069,-47.085956333333336,15.1,12.032,32.532,1.8354,18.997250205,0.280295239084,1.00858243456,3.08524888985,1.2629,1.2629,0.00149777686438,24.6710080606,38.6542520901,25.3742880662
2014-11-09 15:42:50,44.351069,-47.085956333333336,15.7,12.032,32.532,2.0102,16.7483383407,0.215726166679,0.827418414791,2.76634760994,1.2921,1.2921,0.00140886862733,24.6710234916,35.5049445171,23.9030893776
2014-11-09 15:42:50,44.351069,-47.085956333333336,16.4,12.032,32.533,2.0976,16.7483383407,0.215726166679,0.827418414791,2.76634760994,1.2921,1.2921,0.00141998019678,24.6718173042,35.8985385303,24.0869567779
2014-11-09 15:42:50,44.351069,-47.085956333333336,17.3,12.032,32.532,2.0976,14.6292648557,0.171624875406,0.683712643403,2.43386310966,1.2921,1.2921,0.00141998215696,24.6710646441,35.8986079638,24.0869892137
2014-11-09 15:42:50,44.351069,-47.085956333333336,18.3,12.032,32.532,1.748,13.086334185,0.137848083485,0.573493374318,2.2020286792,1.3286,1.3286,0.00144220921622,24.6710903669,36.685934857,24.4547888858
2014-11-09 15:42:50,44.351069,-47.085956333333336,19.1,12.031,32.532,2.0976,11.9156179612,0.115528569797,0.497703959854,2.0152535321,1.2921,1.2921,0.00144220831821,24.6712971632,36.6859030475,24.454774026
2014-11-09 15:42:50,44.351069,-47.085956333333336,19.6,12.031,32.532,2.0976,11.9156179612,0.115528569797,0.497703959854,2.0152535321,1.2921,1.2921,0.00144220831821,24.6713100248,36.6859030475,24.454774026
2014-11-09 15:42:50,44.351069,-47.085956333333336,20.6,12.031,32.532,1.8354,10.4325489978,0.0890870324955,0.397982395527,1.78433547272,1.2994,1.2994,0.0014755489071,24.6713386286,37.8668933874,25.0064735343
2014-11-09 15:42:50,44.351069,-47.085956333333336,21.4,12.031,32.532,1.8354,9.48762014477,0.0750610965846,0.345968642304,1.62607274678,1.2994,1.2994,0.00153111655526,24.6713630487,39.8352106205,25.9259727146
2014-11-09 15:42:50,44.351069,-47.085956333333336,21.8,12.031,32.532,1.8354,9.48762014477,0.0750610965846,0.345968642304,1.62607274678,1.2994,1.2994,0.00153111655526,24.6713752592,39.8352106205,25.9259727146
2014-11-09 15:42:50,44.351069,-47.085956333333336,22.7,12.031,32.532,2.0976,8.54619709049,0.0596827907217,0.28558053748,1.47982306874,1.3067,1.3067,0.00145332184784,24.6714027339,37.0795664941,24.6386738621
2014-11-09 15:42:50,44.351069,-47.085956333333336,23.6,12.031,32.532,2.0976,7.91461544753,0.053927104206,0.257245782092,1.36625600437,1.2994,1.2994,0.00143109478857,24.6714302102,36.2922396009,24.27087419
2014-11-09 15:42:50,44.351069,-47.085956333333336,24.6,12.03,32.532,1.8354,7.91461544753,0.053927104206,0.257245782092,1.36625600437,1.2848,1.2848,0.00146443447939,24.6716469336,37.4731981288,24.8225588372
2014-11-09 15:42:50,44.351069,-47.085956333333336,25.2,12.031,32.532,1.8354,7.12160454094,0.0457958108233,0.214086161031,1.23054059041,1.2848,1.2848,0.00146443537747,24.6714790607,37.4732299408,24.8225736982
2014-11-09 15:42:50,44.351069,-47.085956333333336,25.8,12.031,32.532,2.0102,6.29933607976,0.0342365977048,0.165561720976,1.0951203258,1.241,1.241,0.00136441361078,24.6714973809,33.9302589211,23.1674751735
2014-11-09 15:42:50,44.351069,-47.085956333333336,26.4,12.03,32.532,2.0102,6.29933607976,0.0342365977048,0.165561720976,1.0951203258,1.241,1.241,0.0013644127127,24.6717018896,33.9302271092,23.1674603126
2014-11-09 15:42:50,44.351069,-47.085956333333336,27.5,12.03,32.532,2.0102,5.92506690969,0.0323277275176,0.150036340319,1.02711752904,1.2483,1.2483,0.00155334271644,24.6717354768,40.6225057018,26.2937575258
2014-11-09 15:42:50,44.351069,-47.085956333333336,28.5,12.03,32.532,1.9228,5.45831585168,0.02870185463,0.129095156616,0.945122057757,1.2629,1.2629,0.00175338624982,24.6717660126,47.7084477411,29.6039545751
2014-11-09 15:42:50,44.351069,-47.085956333333336,29.2,12.03,32.532,1.8354,4.92098447418,0.0236647836976,0.106278467086,0.852259623647,1.2994,1.2994,0.00150888859791,24.6717873888,39.0478519153,25.5581581815
2014-11-09 15:42:50,44.351069,-47.085956333333336,30.3,12.029,32.532,2.0102,4.45494154109,0.0209524367126,0.0839064881604,0.772856717751,1.2921,1.2921,0.00143109299234,24.6720068658,36.2921759745,24.2708444669
2014-11-09 15:42:50,44.351069,-47.085956333333336,30.8,12.029,32.532,2.0102,4.45494154109,0.0209524367126,0.0839064881604,0.772856717751,1.2921,1.2921,0.00143109299234,24.6720216618,36.2921759745,24.2708444669
2014-11-09 15:42:50,44.351069,-47.085956333333336,31.5,12.029,32.532,2.0976,4.20428466851,0.0187298166965,0.0749338843856,0.723750934043,1.2629,1.2629,0.00139775240344,24.6720423771,35.1111856346,23.7191449587
2014-11-09 15:42:50,44.351069,-47.085956333333336,32.5,12.029,32.532,1.9228,4.00850167261,0.0174918910517,0.0684214821582,0.686996695067,1.241,1.241,0.00143109299234,24.672071972,36.2921759745,24.2708444669
2014-11-09 15:42:50,44.351069,-47.085956333333336,33.5,12.029,32.532,1.8354,3.79541411593,0.017368149201,0.0617201737027,0.644587957786,1.2483,1.2483,0.0014533200516,24.6721015687,37.0795028678,24.6386441391
2014-11-09 15:42:50,44.351069,-47.085956333333336,34.0,12.029,32.532,1.8354,3.79541411593,0.017368149201,0.0617201737027,0.644587957786,1.2483,1.2483,0.0014533200516,24.6721163678,37.0795028678,24.6386441391
2014-11-09 15:42:50,44.351069,-47.085956333333336,34.6,12.03,32.532,1.9228,3.55211709903,0.0158891636123,0.0521145425053,0.604135654832,1.2921,1.2921,0.00145332094975,24.6719479709,37.0795346822,24.6386590012
2014-11-09 15:42:50,44.351069,-47.085956333333336,35.5,12.031,32.531,2.0102,3.55211709903,0.0158891636123,0.0521145425053,0.604135654832,1.2045,1.2045,0.00157557263401,24.6710126256,41.4099338419,26.6616044954
2014-11-09 15:42:50,44.351069,-47.085956333333336,36.1,12.027,32.532,2.0102,3.28649286483,0.0147994915235,0.0431717039865,0.550425651703,1.2045,1.2045,0.00157556708104,24.6725508045,41.4097371444,26.6615126082
2014-11-09 15:42:50,44.351069,-47.085956333333336,36.7,12.027,32.532,1.9228,3.09969492935,0.013811923366,0.0367966345239,0.517793564079,1.2264,1.2264,0.00145331825508,24.6725685633,37.0794392316,24.6386144114
2014-11-09 15:42:50,44.351069,-47.085956333333336,37.5,12.026,32.531,2.0102,3.09969492935,0.013811923366,0.0367966345239,0.517793564079,1.2483,1.2483,0.00143109225774,24.672002526,36.2921499538,24.2708323113
2014-11-09 15:42:50,44.351069,-47.085956333333336,38.0,12.026,32.531,2.0102,3.00573100949,0.0141812894092,0.0365057601915,0.498901520795,1.2483,1.2483,0.00143109225774,24.6720173246,36.2921499538,24.2708323113
2014-11-09 15:42:50,44.351069,-47.085956333333336,38.6,12.026,32.531,2.0976,2.78231179419,0.0129323757585,0.0278078219464,0.456904170354,1.2556,1.2556,0.00141997872811,24.6720350836,35.8984865071,24.0869324752
2014-11-09 15:42:50,44.351069,-47.085956333333336,39.3,12.025,32.53,1.9228,2.67606983958,0.0127021347742,0.0252185393883,0.43588147456,1.2483,1.2483,0.00145332037891,24.6714660667,37.0795144618,24.6386495552
2014-11-09 15:42:50,44.351069,-47.085956333333336,39.7,12.025,32.53,2.0102,2.67606983958,0.0127021347742,0.0252185393883,0.43588147456,1.2921,1.2921,0.00147554743818,24.6714779057,37.8668413551,25.0064492274
2014-11-09 15:42:50,44.351069,-47.085956333333336,40.2,12.025,32.53,2.0102,2.61776755484,0.0130360011061,0.0236692725538,0.430194120529,1.2921,1.2921,0.00147554743818,24.6714931864,37.8668413551,25.0064492274
2014-11-09 15:42:50,44.351069,-47.085956333333336,40.5,12.022,32.523,1.9228,2.6097730954,0.0134084099816,0.0226858402869,0.430489545977,1.3359,1.3359,0.0014422178769,24.6666301056,36.6862416357,24.4549321975
2014-11-09 15:42:50,44.351069,-47.085956333333336,40.7,12.022,32.523,2.0102,2.64203727873,0.0135784705031,0.0237285083601,0.43706787003,1.4162,1.4162,0.00143110434727,24.6666365045,36.2925781891,24.2710323614
2014-11-09 15:42:50,44.351069,-47.085956333333336,40.9,12.022,32.523,1.9228,2.66163647381,0.0139633888006,0.0239630939412,0.441563858818,1.3505,1.3505,0.00133108258058,24.6666429035,32.7496071695,22.6159338368
2014-11-09 15:42:50,44.351069,-47.085956333333336,41.2,12.022,32.523,1.9228,2.59232923135,0.0128875785038,0.0211177123001,0.434326487527,1.2848,1.2848,0.00139776375838,24.6666525021,35.1115878492,23.7193328532
2014-11-09 15:42:50,44.351069,-47.085956333333336,41.6,12.013,32.491,2.0102,2.62466693585,0.0137221598105,0.0223112695913,0.445102890032,1.2264,1.2264,0.00158674842679,24.6435118065,41.8058027736,26.8465346236
2014-11-09 15:42:50,44.351069,-47.085956333333336,42.1,12.013,32.491,2.185,2.63662379918,0.0139294105056,0.0226805355878,0.44814991363,1.095,1.095,0.00152006724899,24.6435277809,39.4438220939,25.7431356072
2014-11-09 15:42:50,44.351069,-47.085956333333336,42.7,10.917,32.592,2.3598,2.50282301588,0.0135553111676,0.0181293984896,0.421914477211,1.1096,1.1096,0.00147438655524,24.919825189,37.8257205596,24.9872396522
2014-11-09 15:42:50,44.351069,-47.085956333333336,43.4,9.439,32.708,2.2724,2.38487184818,0.013678883972,0.0157178233503,0.401326084437,1.0585,1.0585,0.00129481532146,25.2578920761,31.4649483166,22.015805594
2014-11-09 15:42:50,44.351069,-47.085956333333336,43.7,9.439,32.708,2.2724,2.38487184818,0.013678883972,0.0157178233503,0.401326084437,1.0585,1.0585,0.00129481532146,25.2578998193,31.4649483166,22.015805594
2014-11-09 15:42:50,44.351069,-47.085956333333336,44.3,9.363,32.697,2.2724,2.23762443054,0.0129896824352,0.0110243434936,0.371511030318,1.0147,1.0147,0.00133920857824,25.2614414193,33.0374462583,22.7503978357
2014-11-09 15:42:50,44.351069,-47.085956333333336,44.8,9.363,32.697,2.3598,2.18069970027,0.01271447515,0.0122718318921,0.358427548329,0.9417,0.9417,0.00132809504861,25.2614542339,32.6437828117,22.5664979996
2014-11-09 15:42:50,44.351069,-47.085956333333336,45.3,9.185,32.696,2.2724,2.18069970027,0.01271447515,0.0122718318921,0.358427548329,0.9782,0.9782,0.00140569617008,25.2888371208,35.3925697366,23.8505935112
2014-11-09 15:42:50,44.351069,-47.085956333333336,45.7,9.185,32.696,2.2724,2.06727588859,0.0115832176851,0.00857504604989,0.335244105282,0.9782,0.9782,0.00140569617008,25.28884721,35.3925697366,23.8505935112
2014-11-09 15:42:50,44.351069,-47.085956333333336,46.3,8.537,32.759,2.3598,1.9739813983,0.0122399623431,0.00662674796294,0.314425998514,0.9928,0.9928,0.00136038349675,25.4378590807,33.787504222,23.1007873315
2014-11-09 15:42:50,44.351069,-47.085956333333336,46.6,8.537,32.759,2.5346,1.9290174009,0.0124502558706,0.00682626358915,0.306739414882,0.9636,0.9636,0.0012714752597,25.4378662265,30.638196649,21.6295886429
2014-11-09 15:42:50,44.351069,-47.085956333333336,47.1,8.096,32.789,2.5346,1.89844807393,0.0120545186134,0.0056218021943,0.300433600098,0.8833,0.8833,0.0012708979057,25.52670424,30.6177456157,21.6200349449
2014-11-09 15:42:50,44.351069,-47.085956333333336,47.7,8.096,32.789,2.622,1.86034863173,0.0127577509884,0.00615256680701,0.292615869655,0.7154,0.7154,0.00111530849085,25.5267179703,25.1064573629,19.0454372399
2014-11-09 15:42:50,44.351069,-47.085956333333336,48.3,7.447,32.921,2.622,1.7811005537,0.0128659405846,0.0041182147129,0.275846748122,0.5986,0.5986,0.00105868549857,25.7227776877,23.1007577302,18.1084748756
2014-11-09 15:42:50,44.351069,-47.085956333333336,48.9,7.447,32.921,2.4472,1.71907964576,0.0128536002088,0.00381113157773,0.258340443461,0.5986,0.5986,0.00114759373562,25.7227906549,26.2500653032,19.5796735642
2014-11-09 15:42:50,44.351069,-47.085956333333336,49.5,7.126,32.962,2.3598,1.71907964576,0.0128536002088,0.00381113157773,0.258340443461,0.6862,0.6862,0.00114710778975,25.7990948102,26.2328521286,19.5716324316
2014-11-09 15:42:50,44.351069,-47.085956333333336,50.1,6.532,33.043,2.622,1.57010254595,0.0129107378393,0.000270539652672,0.229797927559,0.6497,0.6497,0.00125731067176,25.9414694177,30.1364586151,21.3952017752
2014-11-09 15:42:50,44.351069,-47.085956333333336,50.5,6.532,33.043,2.4472,1.57010254595,0.0129107378393,0.000270539652672,0.229797927559,0.584,0.584,0.00103504007912,25.9414774895,22.2631896826,17.7172050537
2014-11-09 15:42:50,44.351069,-47.085956333333336,51.0,6.532,33.043,2.4472,1.52241052633,0.0130422558171,0.0001547203896,0.216613117402,0.584,0.584,0.00103504007912,25.9414875797,22.2631896826,17.7172050537
2014-11-09 15:42:50,44.351069,-47.085956333333336,51.5,6.225,33.097,2.7094,1.46937854833,0.0116881954026,-0.00139719879446,0.206379524647,0.5694,0.5694,0.0011456569865,26.0231909196,26.1814617757,19.5476254338
2014-11-09 15:42:50,44.351069,-47.085956333333336,52.0,6.225,33.097,2.5346,1.41882307277,0.0124223632403,4.715288064e-05,0.1982387589,0.5694,0.5694,0.00105674874944,26.0232007332,23.0321542027,18.0764267453
2014-11-09 15:42:50,44.351069,-47.085956333333336,52.5,6.016,33.136,2.622,1.4285162581,0.0124688509574,-0.00149680925482,0.197062302978,0.5475,0.5475,0.00108972716485,26.0800286868,24.2003156333,18.6221332299
2014-11-09 15:42:50,44.351069,-47.085956333333336,52.7,6.016,33.136,2.4472,1.4285162581,0.0124688509574,-0.00149680925482,0.197062302978,0.5767,0.5767,0.000989705398161,26.0800325387,20.6573446136,16.9670347052
2014-11-09 15:42:50,44.351069,-47.085956333333336,52.9,6.016,33.136,2.622,1.37880821072,0.0120469115324,-0.00222443714419,0.185228166928,0.5986,0.5986,0.00106750010558,26.0800363906,23.41298874,18.2543335577
2014-11-09 15:42:50,44.351069,-47.085956333333336,53.1,5.553,33.22,2.622,1.29934730826,0.0129849491404,-0.00373863402374,0.172364183287,0.6059,0.6059,0.000966667167964,26.2023822671,19.8412844236,16.5858122766
2014-11-09 15:42:50,44.351069,-47.085956333333336,53.3,5.553,33.22,2.7094,1.31282876841,0.0120144546536,-0.0015696015143,0.173159347111,0.6497,0.6497,0.00101112128649,26.2023859593,21.4159382101,17.3214116209
2014-11-09 15:42:50,44.351069,-47.085956333333336,53.5,5.553,33.22,2.622,1.29142250046,0.0121148681225,-0.00346396849402,0.171056580554,0.657,0.657,0.00100000775686,26.2023896516,21.0222747635,17.1375117849
2014-11-09 15:42:50,44.351069,-47.085956333333336,53.7,5.553,33.22,2.622,1.2938990029,0.0114161999961,-0.00332103632458,0.173866159399,0.6935,0.6935,0.00100000775686,26.2023933439,21.0222747635,17.1375117849
2014-11-09 15:42:50,44.351069,-47.085956333333336,53.9,5.553,33.22,2.7968,1.31523174968,0.0130916173203,-0.00196303336214,0.175711602107,0.6205,0.6205,0.000977780697596,26.2023970363,20.2349478702,16.7697121127
2014-11-09 15:42:50,44.351069,-47.085956333333336,54.2,5.42,33.231,2.7094,1.30599903903,0.0126820182711,-0.00295177032806,0.174499805571,0.6424,0.6424,0.00101091163051,26.2267371417,21.4085117758,17.317942363
2014-11-09 15:42:50,44.351069,-47.085956333333336,54.5,5.42,33.231,2.622,1.28250709168,0.0124779794546,-0.00297063148032,0.170662864022,0.7081,0.7081,0.000988684571243,26.2267426107,20.6211848826,16.9501426908
2014-11-09 15:42:50,44.351069,-47.085956333333336,54.9,5.42,33.231,2.4472,1.26934680294,0.0128103243703,-0.0024236580649,0.16607603881,0.6862,0.6862,0.000999798100875,26.2267499028,21.0148483292,17.1340425269
2014-11-09 15:42:50,44.351069,-47.085956333333336,55.3,5.024,33.275,2.7094,1.24709310681,0.0129849491404,-0.00326180051827,0.162052454641,0.7008,0.7008,0.00118807165014,26.3069522742,27.6838739911,20.2494771361
2014-11-09 15:42:50,44.351069,-47.085956333333336,55.7,5.024,33.275,2.622,1.23396764389,0.0124162775756,-0.0034477596913,0.158591559317,0.6351,0.6351,0.000976914587127,26.306959298,20.2042685052,16.7553802507
2014-11-09 15:42:50,44.351069,-47.085956333333336,56.3,4.799,33.303,2.622,1.21422914555,0.0124656390788,-0.00449573246352,0.156175697005,0.6351,0.6351,0.00115434571412,26.3541378803,26.4892338855,19.6914011413
2014-11-09 15:42:50,44.351069,-47.085956333333336,56.6,4.799,33.303,2.7094,1.20782506502,0.0125089149173,-0.00433423384733,0.155153304074,0.6059,0.6059,0.00116545924375,26.3541430375,26.8828973321,19.8753009774
2014-11-09 15:42:50,44.351069,-47.085956333333336,57.2,4.422,33.356,2.622,1.16140612244,0.0123790874019,-0.004199553432,0.14490977177,0.5621,0.5621,0.000909179627899,26.4367534534,17.8049607795,15.6345439088
2014-11-09 15:42:50,44.351069,-47.085956333333336,57.9,4.422,33.356,2.7094,1.14955373655,0.0127036561904,-0.00551158233581,0.138078817545,0.5183,0.5183,0.000820271390843,26.4367650682,14.6556532065,14.1633452202
2014-11-09 15:42:50,44.351069,-47.085956333333336,58.7,3.956,33.423,2.5346,1.12408445679,0.0124379154948,-0.00474652684742,0.133173926804,0.511,0.511,0.000908332336977,26.5378718152,17.7749480404,15.620523461
2014-11-09 15:42:50,44.351069,-47.085956333333336,59.4,3.93,33.424,2.622,1.12408445679,0.0124379154948,-0.00474652684742,0.133173926804,0.4891,0.4891,0.000930517202746,26.5412740102,18.5607803557,15.9876249412
2014-11-09 15:42:50,44.351069,-47.085956333333336,59.8,3.93,33.424,2.622,1.09029567665,0.0126527732709,-0.00449308011398,0.128536851657,0.4891,0.4891,0.000930517202746,26.5412803473,18.5607803557,15.9876249412
2014-11-09 15:42:50,44.351069,-47.085956333333336,60.5,3.903,33.427,2.7094,1.08053283969,0.0124625962464,-0.00578919492058,0.122200666033,0.4307,0.4307,0.000941582788069,26.5463645305,18.952745519,16.1707314244
2014-11-09 15:42:50,44.351069,-47.085956333333336,61.2,3.777,33.452,2.622,1.05148423999,0.0129278115099,-0.00501854002762,0.116117110582,0.4015,0.4015,0.000952448877605,26.5786920754,19.3376441425,16.3505367744
2014-11-09 15:42:50,44.351069,-47.085956333333336,61.6,3.777,33.452,2.622,1.05148423999,0.0129278115099,-0.00501854002762,0.116117110582,0.4015,0.4015,0.000952448877605,26.5786983247,19.3376441425,16.3505367744
2014-11-09 15:42:50,44.351069,-47.085956333333336,62.4,3.63,33.5,2.5346,1.03588227463,0.0127655271157,-0.00513966398976,0.109879492141,0.3285,0.3285,0.000829870371449,26.6311854923,14.9956682975,14.3221832328
2014-11-09 15:42:50,44.351069,-47.085956333333336,63.1,3.625,33.52,2.622,1.02275681171,0.0128211433299,-0.00520715155018,0.107804611537,0.3431,0.3431,0.000885388653348,26.6475997757,16.9622368789,15.2408655307
2014-11-09 15:42:50,44.351069,-47.085956333333336,63.6,3.625,33.52,2.4472,1.02275681171,0.0128211433299,-0.00520715155018,0.107804611537,0.3285,0.3285,0.000863161594084,26.6476074925,16.1749099856,14.8730658586
2014-11-09 15:42:50,44.351069,-47.085956333333336,64.5,3.59,33.542,2.4472,1.00167171517,0.0126635922305,-0.00617172266477,0.102639635962,0.3285,0.3285,0.000863060821772,26.6684995093,16.1713404288,14.8713983405
2014-11-09 15:42:50,44.351069,-47.085956333333336,65.3,3.552,33.555,2.622,0.974538535326,0.012827398041,-0.00602083344672,0.0982195742756,0.3139,0.3139,0.000751838562987,26.682498901,12.2316255781,13.0309609786
2014-11-09 15:42:50,44.351069,-47.085956333333336,66.1,3.46,33.572,2.4472,0.962473325009,0.0121179109549,-0.00670248727747,0.0916487048841,0.3066,0.3066,0.000818338660755,26.7047836422,14.5871920413,14.1313635944
2014-11-09 15:42:50,44.351069,-47.085956333333336,66.5,3.46,33.572,2.4472,0.962473325009,0.0121179109549,-0.00670248727747,0.0916487048841,0.3066,0.3066,0.000818338660755,26.7047897298,14.5871920413,14.1313635944
2014-11-09 15:42:50,44.351069,-47.085956333333336,67.5,3.4,33.58,2.5346,0.937812778071,0.0128289194572,-0.00713629377936,0.0859994524525,0.2628,0.2628,0.000807113012773,26.7168199242,14.1895571384,13.945608493
2014-11-09 15:42:50,44.351069,-47.085956333333336,68.2,3.344,33.6,2.4472,0.9280151153,0.0126171045134,-0.00574882026653,0.081995747379,0.2555,0.2555,0.000929230836572,26.7379950486,18.515214693,15.9663389469
2014-11-09 15:42:50,44.351069,-47.085956333333336,69.2,3.353,33.598,2.622,0.925290962617,0.0126666350629,-0.00515056809341,0.0791080326446,0.2774,0.2774,0.00117374703999,26.7355784875,27.1764676504,20.0124423195
