datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,0.4,12.127,32.51,nan,nan,nan,nan,nan,nan,0.93805,nan,24.6358495853,nan,nan
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,0.7,12.127,32.51,1.9228,156.055063735,7.56569829042,12.415184901,13.8622767581,0.74095,0.93805,0.00155347261045,24.6358567692,40.6271068075,26.2959069318
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,1.2,12.127,32.508,2.0102,127.536300127,6.14209563213,10.6236259363,12.6351208598,0.73,0.93805,0.0017090659443,24.6343175444,46.138533879,28.870569486
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,1.5,12.126,32.508,1.748,127.536300127,6.14209563213,10.6236259363,12.6351208598,0.7738,0.93805,0.0015423621087,24.6345118899,40.2335506145,26.1120571993
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,1.7,12.126,32.509,1.6606,127.536300127,6.14209563213,10.6236259363,12.6351208598,0.7519,0.93805,0.00154236014918,24.6352922801,40.2334812042,26.1120247743
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,2.0,12.107,32.515,1.9228,117.478233124,5.57297203765,10.0449631328,12.4876823014,0.803,0.93805,0.00154233144643,24.6435075006,40.2324644953,26.1115498188
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,2.3,12.124,32.511,1.6606,117.478233124,5.57297203765,10.0449631328,12.4876823014,0.876,0.93805,0.00157569503658,24.6372321529,41.4142695857,26.6636299376
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,2.7,12.124,32.514,1.9228,99.9672403792,4.61113085903,8.66327881485,11.3150605605,0.7811,0.93805,0.00157568915823,24.6395685508,41.4140613627,26.6635326663
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,3.0,12.123,32.513,1.9228,99.9672403792,4.61113085903,8.66327881485,11.3150605605,0.7957,0.93805,0.00160903081516,24.6389872648,42.5950895345,27.2152498477
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,3.3,12.123,32.514,2.0102,99.9672403792,4.61113085903,8.66327881485,11.3150605605,0.8687,0.93805,0.00162014238535,24.639770057,42.9886835738,27.3991172602
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,3.8,12.123,32.514,2.0102,87.2944821014,3.75338835747,7.59588583403,10.7522687308,0.8687,0.93805,0.00156457473719,24.6397820287,41.0203663407,26.4796180798
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,4.1,12.123,32.514,1.6606,87.2944821014,3.75338835747,7.59588583403,10.7522687308,0.8541,0.93805,0.00167571003351,24.639789212,44.957000807,28.3186164405
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,4.6,12.123,32.513,1.8354,80.2546330972,3.33966508704,6.96473509608,10.1951543156,0.8541,0.93805,0.00166459846332,24.6390255742,44.5634067676,28.134749028
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,5.0,12.108,32.516,1.311,80.2546330972,3.33966508704,6.96473509608,10.1951543156,0.9271,0.93805,0.00162012508678,24.644167871,42.9880708241,27.3988310142
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,5.4,12.103,32.515,1.9228,80.2546330972,3.33966508704,6.96473509608,10.1951543156,0.949,0.93805,0.00155344140527,24.6443365735,40.6260014575,26.2953905677
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,5.9,12.102,32.516,2.7968,69.7970365989,2.67774119028,5.93340434367,9.34653781234,1.0293,1.0293,0.00142007619715,24.6453111009,35.9019390553,24.0885453327
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,6.3,12.113,32.514,2.0976,69.7970365989,2.67774119028,5.93340434367,9.34653781234,0.9052,0.9052,0.00154233876008,24.6417126596,40.2327235596,26.1116708407
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,6.8,12.104,32.515,2.0102,59.669697179,2.07886680923,4.92110478859,8.36983173705,0.9417,0.9417,0.00164235053513,24.6441830958,43.7753406553,27.7666040298
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,7.2,12.103,32.515,2.0102,59.669697179,2.07886680923,4.92110478859,8.36983173705,0.9271,0.9271,0.00152010081637,24.6443795877,39.4450111176,25.7436910595
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,7.6,12.103,32.515,1.8354,59.669697179,2.07886680923,4.92110478859,8.36983173705,0.9052,0.9052,0.00154232787564,24.6443891472,40.2323380108,26.1114907316
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,8.1,12.102,32.516,2.0102,51.205116322,1.54493729039,4.0069828357,7.57265349803,0.9636,0.9636,0.00169791443795,24.6453636722,45.7435252209,28.6860412345
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,8.5,12.1,32.516,2.0976,51.205116322,1.54493729039,4.0069828357,7.57265349803,0.9198,0.9198,0.00165345853344,24.6457470421,44.1688081716,27.9504123371
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,8.9,12.1,32.516,1.9228,44.4259037213,1.24803410306,3.37725493593,6.72208332141,0.9125,0.9125,0.00153120970749,24.6457565997,39.8385102588,25.9275141403
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,9.4,12.099,32.516,1.748,44.4259037213,1.24803410306,3.37725493593,6.72208332141,0.9198,0.9198,0.00162011705146,24.6459554351,42.9877861967,27.3986980505
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,9.8,12.104,32.515,1.9228,44.4259037213,1.24803410306,3.37725493593,6.72208332141,0.9563,0.9563,0.00162012347586,24.6442548054,42.988013762,27.3988043576
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,10.2,12.103,32.514,1.9228,39.2058274042,1.03696093425,2.90140162096,6.02388641257,0.9563,0.9563,0.00162012454274,24.6436760783,42.9880515531,27.3988220117
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,10.5,12.107,32.515,1.9228,39.2058274042,1.03696093425,2.90140162096,6.02388641257,0.9563,0.9563,0.00162012615385,24.6437118144,42.9881086217,27.3988486713
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,11.4,12.104,32.515,1.9228,34.4201257452,0.830372900384,2.44610136255,5.40532212361,0.9125,0.9125,0.00203132407225,24.6442961456,57.5535612871,34.2030982923
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,12.5,12.099,32.515,2.0102,30.7902812955,0.663003595124,2.07786153061,4.956312163,0.9125,0.9125,0.00158677842227,24.6452593619,41.8068652737,26.8470309704
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,13.5,12.08,32.518,2.0102,27.4096078168,0.521296862074,1.74321370553,4.5124591711,0.9636,0.9636,0.00166455026825,24.6511613125,44.561699602,28.1339515258
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,14.4,12.08,32.519,1.9228,24.5463105233,0.406818238498,1.45775547084,4.12918772305,1.022,1.022,0.00165343477873,24.6519604709,44.1679667322,27.9500192587
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,14.8,12.08,32.519,1.9228,24.5463105233,0.406818238498,1.45775547084,4.12918772305,1.022,1.022,0.00165343477873,24.6519708951,44.1679667322,27.9500192587
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,15.8,12.072,32.52,1.9228,23.7144185285,0.366180704764,1.36008152035,4.02745727961,0.9928,0.9928,0.00172010683849,24.6542658233,46.529624433,29.0532673956
