datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-25 16:43:48,57.81688166666667,-54.754122,0.4,5.229,34.379,0.1825,2.1413,nan,nan,nan,nan,0.347370689655,0.00173068173612,27.1574951028,46.9042084567,29.2282542813
2013-06-25 16:43:48,57.81688166666667,-54.754122,0.9,5.243,34.352,0.1752,2.185,1368.62788963,58.6707727298,110.650954297,137.109500419,0.347370689655,0.00187523250204,27.1344683783,52.0244856872,31.62019123
2013-06-25 16:43:48,57.81688166666667,-54.754122,1.3,5.233,34.359,0.1898,2.0102,1427.67701399,57.0594410056,100.081815282,142.954464479,0.347370689655,0.00189743091714,27.1411921447,52.8107979468,31.9875169161
2013-06-25 16:43:48,57.81688166666667,-54.754122,1.5,5.229,34.365,0.1752,1.311,1427.67701399,57.0594410056,100.081815282,142.954464479,0.347370689655,0.00188629945653,27.1464161365,52.4164993491,31.8033203693
2013-06-25 16:43:48,57.81688166666667,-54.754122,1.8,5.223,34.367,0.1825,1.0488,1169.47779071,52.3416683378,91.7967738888,114.814192137,0.347370689655,0.00261977966713,27.1487079395,78.397835369,43.9404986518
2013-06-25 16:43:48,57.81688166666667,-54.754122,2.0,5.217,34.376,0.1898,2.0976,1169.47779071,52.3416683378,91.7967738888,114.814192137,0.347370689655,0.00185291921975,27.1565427606,51.2341046021,31.2509647925
2013-06-25 16:43:48,57.81688166666667,-54.754122,2.3,5.221,34.372,0.1898,2.2724,1008.02313132,46.7816087285,83.0283049543,105.351543289,0.347370689655,0.00181959252237,27.1529071241,50.0536063272,30.6994951524
2013-06-25 16:43:48,57.81688166666667,-54.754122,2.6,5.219,34.378,0.1679,2.0102,1008.02313132,46.7816087285,83.0283049543,105.351543289,0.347370689655,0.00195293984476,27.1578967117,54.7770351811,32.9060444253
2013-06-25 16:43:48,57.81688166666667,-54.754122,2.8,5.211,34.387,0.1825,1.311,1008.02313132,46.7816087285,83.0283049543,105.351543289,0.347370689655,0.00190845591858,27.1659664292,53.2013255481,32.1699518424
2013-06-25 16:43:48,57.81688166666667,-54.754122,3.1,5.195,34.388,0.1825,2.0102,1014.72288689,46.4319522941,87.2620975664,115.514441287,0.347370689655,0.00175284124132,27.1686384663,47.6891424499,29.5949361105
2013-06-25 16:43:48,57.81688166666667,-54.754122,3.4,5.201,34.391,0.1898,1.8354,1014.72288689,46.4319522941,87.2620975664,115.514441287,0.347370689655,0.00184175213051,27.1703133847,50.8385439668,31.0661786849
2013-06-25 16:43:48,57.81688166666667,-54.754122,3.7,5.189,34.393,0.1971,1.748,945.415063997,43.2039053991,81.3050584307,110.528605078,0.347370689655,0.00201954712117,27.1733071612,57.136398126,34.0082205672
2013-06-25 16:43:48,57.81688166666667,-54.754122,4.0,5.18,34.392,0.2044,2.0102,945.415063997,43.2039053991,81.3050584307,110.528605078,0.347370689655,0.00195285487767,27.1735717615,54.7740254767,32.9046384422
2013-06-25 16:43:48,57.81688166666667,-54.754122,4.3,5.178,34.393,0.1898,2.2724,945.415063997,43.2039053991,81.3050584307,110.528605078,0.347370689655,0.00196396347573,27.1746004741,55.1675142374,33.0884566737
2013-06-25 16:43:48,57.81688166666667,-54.754122,4.6,5.184,34.389,0.1825,2.0102,766.057946476,36.5319875647,68.7807334723,94.1686773334,0.347370689655,0.00186395852478,27.1707318139,51.6251388648,31.4336364055
2013-06-25 16:43:48,57.81688166666667,-54.754122,4.9,5.189,34.39,0.1898,2.185,766.057946476,36.5319875647,68.7807334723,94.1686773334,0.347370689655,0.00179728259471,27.1709405681,49.2633440699,30.3303242252
