datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,0.5,4.602,34.465,nan,nan,684.214884715,31.9354210539,52.3373490022,59.6426765198,1.1292887931,nan,27.2972629162,nan,nan
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,1.0,4.599,34.47,0.7957,1.311,564.165260414,27.3015664916,45.4576738717,53.4169932663,1.1292887931,0.0019962908895,27.3015662299,56.312615888,33.6233907847
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,1.3,4.603,34.466,0.7957,1.311,564.165260414,27.3015664916,45.4576738717,53.4169932663,1.1292887931,0.00199630503746,27.2979515031,56.313117037,33.6236248964
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,1.7,4.58,34.469,0.7665,2.185,485.399570235,23.7713460546,40.0749865874,48.1410763243,1.1292887931,0.00197403723025,27.3028751983,55.5243467697,33.2551509522
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,1.9,4.605,34.464,0.7592,2.5346,485.399570235,23.7713460546,40.0749865874,48.1410763243,1.1292887931,0.00179626857747,27.2961471969,49.2274255513,30.3135448931
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,2.2,4.605,34.465,0.7957,1.5732,485.399570235,23.7713460546,40.0749865874,48.1410763243,1.1292887931,0.00196296949083,27.2969429007,55.1323053042,33.0720088244
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,2.5,4.604,34.467,0.8322,1.8354,472.303647342,23.4294376857,40.6131141224,50.6556772763,1.1292887931,0.00191850980457,27.2986428276,53.5574542976,32.3363173488
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,2.7,4.603,34.466,0.8614,1.8354,472.303647342,23.4294376857,40.6131141224,50.6556772763,1.1292887931,0.00192962385967,27.2979611248,53.9511363573,32.52022588
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,3.1,4.606,34.468,0.8906,2.2724,407.006133197,20.1832025982,35.580602991,45.5766779617,1.1292887931,0.00196296490311,27.2992194207,55.1321427978,33.0719329096
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,3.4,4.602,34.468,0.8614,1.6606,407.006133197,20.1832025982,35.580602991,45.5766779617,1.1292887931,0.00176291534725,27.29966379,48.0459874302,29.761636204
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,3.7,4.602,34.469,0.9417,1.6606,407.006133197,20.1832025982,35.580602991,45.5766779617,1.1292887931,0.00207409214587,27.3004595024,59.0684919909,34.910798005
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,4.1,4.601,34.468,0.9563,1.6606,360.629414984,17.6899114838,31.8272955802,42.2293993995,1.1292887931,0.00226302267485,27.2997791478,65.7607891885,38.0371039095
2013-06-14 16:28:24,57.91966566666667,-54.304815999999995,4.4,4.601,34.467,0.9417,1.8354,360.629414984,17.6899114838,31.8272955802,42.2293993995,1.1292887931,0.00194073234664,27.2989875569,54.3446211828,32.7040422732
