datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-12 15:36:32,45.252798,-42.79136333333333,3.2,15.596,35.713,1.311,125.632047751,6.61808505798,11.6260451947,14.3273606241,2.3798,2.4309,0.00237254367717,26.3923387981,69.6402421326,39.8493899284
2016-06-12 15:36:32,45.252798,-42.79136333333333,3.5,15.595,35.712,2.2724,125.632047751,6.61808505798,11.6260451947,14.3273606241,2.2411,2.4309,0.00236143129237,26.3918060899,69.2466192383,39.6655090364
2016-06-12 15:36:32,45.252798,-42.79136333333333,3.8,15.595,35.713,1.4858,125.632047751,6.61808505798,11.6260451947,14.3273606241,2.4966,2.4309,0.00241699710094,26.3925867597,71.2148713097,40.5849777764
2016-06-12 15:36:32,45.252798,-42.79136333333333,4.2,15.599,35.711,1.0488,103.963216367,5.4596851901,9.75704499122,12.7526965991,2.5477,2.4309,0.00218361943638,26.3901560188,62.9481676755,36.7231880771
2016-06-12 15:36:32,45.252798,-42.79136333333333,4.6,15.595,35.713,1.3984,103.963216367,5.4596851901,9.75704499122,12.7526965991,2.4747,2.4309,0.00231697533426,26.3926155779,67.67190029,38.9298792518
2016-06-12 15:36:32,45.252798,-42.79136333333333,5.1,15.595,35.712,1.6606,92.7242136976,4.85348806385,8.71455963548,11.5517115301,2.5039,2.4309,0.00221695540715,26.3918637258,64.1289944321,37.2748111674
2016-06-12 15:36:32,45.252798,-42.79136333333333,5.5,15.595,35.712,1.6606,92.7242136976,4.85348806385,8.71455963548,11.5517115301,2.4966,2.4309,0.00260592894427,26.3918781355,77.907215064,43.7113054299
2016-06-12 15:36:32,45.252798,-42.79136333333333,5.9,15.595,35.712,1.1362,92.7242136976,4.85348806385,8.71455963548,11.5517115301,2.3433,2.4309,0.00232809070347,26.3918925455,68.0656288984,39.1138095281
2016-06-12 15:36:32,45.252798,-42.79136333333333,6.3,15.596,35.713,1.3984,85.1061361999,4.39054309142,7.967312906,10.938786554,2.4236,2.4309,0.0023836572068,26.3924504812,70.0339055792,40.0332897645
2016-06-12 15:36:32,45.252798,-42.79136333333333,6.7,15.595,35.713,1.3984,85.1061361999,4.39054309142,7.967312906,10.938786554,2.6353,2.4309,0.00322828476408,26.3926912314,99.9523029133,54.0096658097
2016-06-12 15:36:32,45.252798,-42.79136333333333,7.1,15.597,35.713,1.2236,72.2750249388,3.58920608105,6.65069956337,9.7362818387,2.409,2.409,0.00245033907927,26.3922529593,72.395910866,41.1367002761
2016-06-12 15:36:32,45.252798,-42.79136333333333,7.6,15.597,35.712,1.2236,72.2750249388,3.58920608105,6.65069956337,9.7362818387,2.4382,2.4382,0.00258370327442,26.3915011145,77.1199373865,43.3435287489
2016-06-12 15:36:32,45.252798,-42.79136333333333,8.0,15.594,35.713,1.3984,72.2750249388,3.58920608105,6.65069956337,9.7362818387,2.5185,2.5185,0.00252813170245,26.3929643938,75.1514811642,42.4239646398
2016-06-12 15:36:32,45.252798,-42.79136333333333,8.5,15.599,35.712,1.4858,64.9659452937,3.13722392659,5.88610352087,8.94224615338,2.3944,2.3944,0.00246145583762,26.3910808384,72.7896886801,41.3206535389
2016-06-12 15:36:32,45.252798,-42.79136333333333,8.9,15.595,35.712,1.5732,64.9659452937,3.13722392659,5.88610352087,8.94224615338,2.482,2.482,0.00242811247016,26.3920006297,71.608599918,40.7689080528
2016-06-12 15:36:32,45.252798,-42.79136333333333,9.3,15.595,35.713,1.3984,61.6087637624,2.85943936232,5.45178776787,8.67678264342,2.4601,2.4601,0.00235031592315,26.3927849087,68.8528906299,39.48157876
2016-06-12 15:36:32,45.252798,-42.79136333333333,9.8,15.594,35.714,1.311,61.6087637624,2.85943936232,5.45178776787,8.67678264342,2.4382,2.4382,0.00223917809245,26.3937991138,64.9161663907,37.6425384618
2016-06-12 15:36:32,45.252798,-42.79136333333333,10.2,15.596,35.712,1.311,61.6087637624,2.85943936232,5.45178776787,8.67678264342,2.4382,2.4382,0.00223918316116,26.3918216142,64.9163459344,37.6426223357
2016-06-12 15:36:32,45.252798,-42.79136333333333,10.8,15.593,35.714,1.2236,55.5468855712,2.46361386297,4.77978377414,7.98013851282,2.4893,2.4893,0.00233919916424,26.3940633312,68.4591127958,39.2976254878
2016-06-12 15:36:32,45.252798,-42.79136333333333,11.6,15.597,35.712,1.2236,48.971523947,2.09187441057,4.10959045103,7.12690232861,2.4893,2.4893,0.00233920562252,26.3916490186,68.4593415608,39.2977323553
2016-06-12 15:36:32,45.252798,-42.79136333333333,12.1,15.597,35.712,1.3984,48.971523947,2.09187441057,4.10959045103,7.12690232861,2.4382,2.4382,0.00221695679656,26.3916682122,64.1290436479,37.2748341586
2016-06-12 15:36:32,45.252798,-42.79136333333333,12.7,15.597,35.712,1.3984,47.1236313486,1.93440293194,3.8514914965,6.93755256252,2.4893,2.4893,0.00229475150399,26.391691245,66.8846877743,38.5621330111
2016-06-12 15:36:32,45.252798,-42.79136333333333,13.6,15.596,35.712,1.3984,40.124292507,1.53868241032,3.13310262468,5.99985230989,2.4893,2.4893,0.00229475080932,26.3919521207,66.8846631676,38.562121516
2016-06-12 15:36:32,45.252798,-42.79136333333333,14.3,15.596,35.712,1.1362,40.124292507,1.53868241032,3.13310262468,5.99985230989,2.5623,2.5623,0.00221695610189,26.3919789923,64.1290190412,37.2748226635
2016-06-12 15:36:32,45.252798,-42.79136333333333,14.9,15.596,35.712,1.3984,39.6997464678,1.46794500951,3.02824286989,5.98942931353,2.6499,2.6499,0.00250590787232,26.3920020258,74.3642686534,42.0562184014
2016-06-12 15:36:32,45.252798,-42.79136333333333,15.4,15.588,35.715,1.3984,39.6997464678,1.46794500951,3.02824286989,5.98942931353,2.6499,2.6499,0.00250589679367,26.3961411013,74.3638762252,42.0560350786
2016-06-12 15:36:32,45.252798,-42.79136333333333,16.5,15.587,35.716,1.4858,36.3597959762,1.25349311342,2.64638793836,5.56854799709,2.7521,2.7521,0.00226139660687,26.3971794344,65.7031906085,38.0101967392
2016-06-12 15:36:32,45.252798,-42.79136333333333,17.1,15.587,35.716,1.2236,35.5509702798,1.16563538521,2.50051578681,5.49180833781,2.6791,2.6791,0.00239475896245,26.3972024559,70.427151968,40.216994772
2016-06-12 15:36:32,45.252798,-42.79136333333333,18.3,15.587,35.716,1.3984,34.4337116828,1.07136049254,2.33806733478,5.3665562306,2.6718,2.6718,0.00235030484392,26.3972485008,68.8524981815,39.4813954278
2016-06-12 15:36:32,45.252798,-42.79136333333333,18.8,15.587,35.716,1.3984,34.4337116828,1.07136049254,2.33806733478,5.3665562306,2.6718,2.6718,0.00235030484392,26.3972676869,68.8524981815,39.4813954278
2016-06-12 15:36:32,45.252798,-42.79136333333333,20.0,15.589,35.715,1.4858,31.3855976558,0.892600344216,2.00534599959,4.96066402834,2.5769,2.5769,0.00238364866295,26.3960913786,70.0336029389,40.0331483861
2016-06-12 15:36:32,45.252798,-42.79136333333333,20.7,15.59,35.715,1.311,28.1410273338,0.745170381529,1.70989931124,4.48668095388,2.6572,2.6572,0.00221694641363,26.3958941203,64.1286758637,37.2746623482
2016-06-12 15:36:32,45.252798,-42.79136333333333,21.7,15.591,35.714,1.311,26.4067326762,0.690395679456,1.58728030808,4.2066366795,2.6572,2.6572,0.00221694894831,26.3949394014,64.128765647,37.2747042905
2016-06-12 15:36:32,45.252798,-42.79136333333333,22.4,15.59,35.715,1.3984,26.4067326762,0.690395679456,1.58728030808,4.2066366795,2.6791,2.6791,0.00229474112106,26.3959645274,66.88431999,38.5619612007
2016-06-12 15:36:32,45.252798,-42.79136333333333,23.2,15.587,35.717,1.3984,22.6009133805,0.560479921924,1.30540569231,3.61035464793,2.6353,2.6353,0.00213914594135,26.3982161318,61.3728275344,35.9872681023
2016-06-12 15:36:32,45.252798,-42.79136333333333,23.6,15.587,35.717,1.3984,22.6009133805,0.560479921924,1.30540569231,3.61035464793,2.6353,2.6353,0.00213914594135,26.3982326966,61.3728275344,35.9872681023
2016-06-12 15:36:32,45.252798,-42.79136333333333,24.4,15.585,35.718,1.5732,18.1429265153,0.412708485824,0.981056056369,2.91375579749,2.6207,2.6207,0.002228050948,26.399488136,64.5220206801,37.4584133362
2016-06-12 15:36:32,45.252798,-42.79136333333333,25.4,15.581,35.719,1.5732,14.7529816307,0.30932402915,0.748864367994,2.37353916577,2.6207,2.6207,0.00222804632591,26.4012041619,64.5218569563,37.4583368527
2016-06-12 15:36:32,45.252798,-42.79136333333333,26.0,15.581,35.719,1.2236,14.7529816307,0.30932402915,0.748864367994,2.37353916577,2.6207,2.6207,0.00216136514812,26.4012290018,62.1598762766,36.3549378362
2016-06-12 15:36:32,45.252798,-42.79136333333333,26.7,15.581,35.722,1.2236,12.9094732155,0.269459205797,0.647940994622,2.0570286232,2.6061,2.6061,0.0022613813962,26.4035676993,65.7026518162,38.0099450424
2016-06-12 15:36:32,45.252798,-42.79136333333333,27.5,15.582,35.726,1.2236,11.1905715684,0.216647299663,0.530328448558,1.78306072571,2.6061,2.6061,0.00226137473421,26.4064542793,65.702415835,38.0098348038
2016-06-12 15:36:32,45.252798,-42.79136333333333,28.0,15.582,35.728,1.3984,11.1905715684,0.216647299663,0.530328448558,1.78306072571,2.6061,2.6061,0.0022724845851,26.4080147985,66.0959489734,38.1936737664
2016-06-12 15:36:32,45.252798,-42.79136333333333,28.5,15.582,35.728,1.311,10.635479025,0.198017051204,0.48821680027,1.70242089831,2.6061,2.6061,0.00220580340731,26.4080355054,63.7339682937,37.09027475
2016-06-12 15:36:32,45.252798,-42.79136333333333,29.3,15.585,35.733,1.3984,10.5753348415,0.195833142778,0.484449874517,1.69580723365,2.5331,2.5331,0.0022280233574,26.4112395872,64.5210433658,37.457956784
2016-06-12 15:36:32,45.252798,-42.79136333333333,29.7,15.585,35.733,1.3984,10.5753348415,0.195833142778,0.484449874517,1.69580723365,2.5331,2.5331,0.0022280233574,26.4112561586,64.5210433658,37.457956784
2016-06-12 15:36:32,45.252798,-42.79136333333333,30.3,15.586,35.735,1.311,10.0349271837,0.17583192928,0.440320082937,1.61476126528,2.5769,2.5769,0.00210577154875,26.4125953605,60.1906397998,35.4350092313
2016-06-12 15:36:32,45.252798,-42.79136333333333,31.0,15.588,35.737,1.2236,9.51517897347,0.161830674121,0.407316013544,1.53021133022,2.5988,2.5988,0.0021946774987,26.4137134618,63.3398663591,36.9061700743
2016-06-12 15:36:32,45.252798,-42.79136333333333,31.9,15.588,35.737,1.5732,9.0947423806,0.147212738264,0.374780525903,1.46489165916,2.5915,2.5915,0.00209465573201,26.4137530135,59.7968953394,35.2510715497
2016-06-12 15:36:32,45.252798,-42.79136333333333,32.4,15.59,35.738,1.5732,8.8668306351,0.135383051155,0.3513602795,1.4365509713,2.5915,2.5915,0.00209465528384,26.4140923941,59.796879464,35.2510641335
2016-06-12 15:36:32,45.252798,-42.79136333333333,33.0,15.595,35.743,1.4858,8.8668306351,0.135383051155,0.3513602795,1.4365509713,2.5696,2.5696,0.00220578486164,26.4168368347,63.7333113691,37.0899678677
2016-06-12 15:36:32,45.252798,-42.79136333333333,33.8,15.595,35.743,1.4858,8.65155292157,0.125972077705,0.330456818101,1.40428250546,2.4893,2.4893,0.00200574132827,26.4168720148,56.6473693298,33.7797708184
2016-06-12 15:36:32,45.252798,-42.79136333333333,34.5,15.597,35.743,1.3984,8.52277479477,0.119962821823,0.317897943048,1.38915423761,2.6572,2.6572,0.0021391050739,26.4164501699,61.3713799277,35.986591853
2016-06-12 15:36:32,45.252798,-42.79136333333333,35.1,15.601,35.748,1.4858,8.35256942562,0.109517961545,0.295474685365,1.36896977702,2.6864,2.6864,0.0022835745448,26.4194206201,66.4887775258,38.3771835818
2016-06-12 15:36:32,45.252798,-42.79136333333333,35.5,15.601,35.748,1.4858,8.35256942562,0.109517961545,0.295474685365,1.36896977702,2.6864,2.6864,0.0022835745448,26.4194382202,66.4887775258,38.3771835818
2016-06-12 15:36:32,45.252798,-42.79136333333333,36.2,15.611,35.756,1.4858,8.59827329333,0.110355585684,0.301569489894,1.41898668594,2.5769,2.5769,0.0019946150108,26.4233638799,56.2532529126,33.5956593772
2016-06-12 15:36:32,45.252798,-42.79136333333333,36.7,15.611,35.756,1.3984,8.54806994546,0.106705032045,0.294178570559,1.41889087974,2.5842,2.5842,0.00205018265896,26.423385899,58.2215701458,34.5151585576
2016-06-12 15:36:32,45.252798,-42.79136333333333,37.5,15.627,35.775,1.3984,8.33275740612,0.0985057820725,0.275357792957,1.38898250431,2.5842,2.5842,0.00205015883566,26.4344235871,58.2207262767,34.5147643442
2016-06-12 15:36:32,45.252798,-42.79136333333333,37.9,15.627,35.775,1.2236,8.33275740612,0.0985057820725,0.275357792957,1.38898250431,2.628,2.628,0.00216129413198,26.4344412281,62.1573607429,36.353762705
2016-06-12 15:36:32,45.252798,-42.79136333333333,38.5,15.625,35.775,1.5732,7.73206239201,0.0882524511889,0.248168263158,1.27923995705,2.8178,2.8178,0.00202793038965,26.4349209553,57.4333502621,34.1469417251
2016-06-12 15:36:32,45.252798,-42.79136333333333,39.1,15.618,35.775,1.311,7.13151055069,0.0782340945845,0.219076114625,1.17205187358,2.8908,2.8908,0.00201681200432,26.4365335434,57.039514817,33.9629615399
2016-06-12 15:36:32,45.252798,-42.79136333333333,39.8,15.618,35.775,1.311,6.76162943338,0.0709669656012,0.20306299636,1.10674490305,2.993,2.993,0.00210572024137,26.4365643989,60.18882239,35.4341602285
2016-06-12 15:36:32,45.252798,-42.79136333333333,40.5,15.582,35.78,1.3984,6.18778899259,0.061285518161,0.176083591585,1.00056899686,2.847,2.847,0.00203900484953,26.4485964684,57.82562978,34.330195059
2016-06-12 15:36:32,45.252798,-42.79136333333333,41.3,15.519,35.798,1.311,5.74098925735,0.056659567694,0.159669084423,0.91739734576,2.9857,2.9857,0.00232787952624,26.4767295554,68.0581485784,39.1103150975
2016-06-12 15:36:32,45.252798,-42.79136333333333,41.6,15.519,35.798,1.311,5.74098925735,0.056659567694,0.159669084423,0.91739734576,2.9857,2.9857,0.00232787952624,26.4767436041,68.0581485784,39.1103150975
2016-06-12 15:36:32,45.252798,-42.79136333333333,42.5,15.464,35.816,1.2236,5.08344303414,0.0469488752536,0.131689743873,0.793530977175,2.9638,2.9638,0.00250562426636,26.5030475826,74.3542227628,42.0515254647
2016-06-12 15:36:32,45.252798,-42.79136333333333,43.3,15.435,35.823,1.3984,4.66696884516,0.0411282749802,0.114814317303,0.713366039281,3.0003,3.0003,0.00206104975145,26.5150038575,58.6065042958,34.6949805037
2016-06-12 15:36:32,45.252798,-42.79136333333333,43.9,15.435,35.823,1.311,4.25218951255,0.0355532988993,0.0987823378858,0.635205024663,3.3069,3.3069,0.00210550386998,26.5150318232,60.1811580823,35.430579848
2016-06-12 15:36:32,45.252798,-42.79136333333333,44.7,15.384,35.844,1.311,3.97011588481,0.0319799993937,0.0868461755628,0.58008885162,2.8908,2.8908,0.00214988325375,26.542706704,61.7531646143,36.1649425277
2016-06-12 15:36:32,45.252798,-42.79136333333333,45.6,15.347,35.855,1.2236,3.58915628862,0.026666368806,0.0719429182255,0.507302371376,2.847,2.847,0.00206092846915,26.5595240962,58.6022082343,34.692973599
2016-06-12 15:36:32,45.252798,-42.79136333333333,46.0,15.347,35.855,1.2236,3.58915628862,0.026666368806,0.0719429182255,0.507302371376,2.847,2.847,0.00206092846915,26.5595426502,58.6022082343,34.692973599
2016-06-12 15:36:32,45.252798,-42.79136333333333,46.9,15.338,35.856,1.2236,3.3286282321,0.0234933708061,0.0622135107164,0.453281757378,2.8178,2.8178,0.0022498502171,26.5623723055,65.2941943901,37.8191342005
2016-06-12 15:36:32,45.252798,-42.79136333333333,47.5,15.276,35.871,1.2236,2.96345246942,0.0184625545847,0.0482857285974,0.384915338822,2.6426,2.6426,0.00214975650832,26.5878361128,61.7486750377,36.1628452224
2016-06-12 15:36:32,45.252798,-42.79136333333333,48.5,15.257,35.874,1.311,2.78277226886,0.0163574217082,0.0417680216709,0.344899547675,2.5769,2.5769,0.0021719644035,26.594440411,62.5353231009,36.5303277792
2016-06-12 15:36:32,45.252798,-42.79136333333333,48.8,15.257,35.874,1.311,2.78277226886,0.0163574217082,0.0417680216709,0.344899547675,2.5769,2.5769,0.0021719644035,26.5944542545,62.5353231009,36.5303277792
2016-06-12 15:36:32,45.252798,-42.79136333333333,49.7,15.255,35.874,1.1362,2.65173046406,0.0146913019273,0.0358966039147,0.322703156944,2.6718,2.6718,0.0020719411989,26.5949425921,58.9923011473,34.8752054608
2016-06-12 15:36:32,45.252798,-42.79136333333333,50.3,15.26,35.871,1.311,2.55946527009,0.0134579405311,0.0338463377234,0.306883262226,2.6572,2.6572,0.0019497014849,26.5915410514,54.6623259983,32.852458043
2016-06-12 15:36:32,45.252798,-42.79136333333333,50.7,15.26,35.871,1.311,2.55946527009,0.0134579405311,0.0338463377234,0.306883262226,2.6572,2.6572,0.0019497014849,26.5915588367,54.6623259983,32.852458043
2016-06-12 15:36:32,45.252798,-42.79136333333333,51.4,15.252,35.873,1.2236,2.43043949305,0.012559966883,0.0301654659784,0.281508701087,2.6645,2.6645,0.00194969205485,26.5949182295,54.6619919669,32.8523020003
2016-06-12 15:36:32,45.252798,-42.79136333333333,52.2,15.227,35.881,1.3984,2.31464365638,0.0115940366447,0.0266761528111,0.255278510542,2.6499,2.6499,0.00190520521941,26.6066997434,53.086179282,32.1161612768
2016-06-12 15:36:32,45.252798,-42.79136333333333,52.6,15.227,35.881,1.3984,2.31464365638,0.0115940366447,0.0266761528111,0.255278510542,2.6499,2.6499,0.00190520521941,26.6067174951,53.086179282,32.1161612768
2016-06-12 15:36:32,45.252798,-42.79136333333333,53.5,15.183,35.894,1.311,2.14645431499,0.00994803336691,0.0203874320612,0.223153892052,2.7813,2.7813,0.00194960363502,26.6265857327,54.6588599596,32.8508388834
2016-06-12 15:36:32,45.252798,-42.79136333333333,54.2,15.149,35.904,1.1362,2.04916259498,0.00984288660314,0.0194443744484,0.202519943016,2.5623,2.5623,0.00196067411102,26.6418927959,55.0509983607,33.0340262947
2016-06-12 15:36:32,45.252798,-42.79136333333333,54.6,15.149,35.904,1.1362,2.04916259498,0.00984288660314,0.0194443744484,0.202519943016,2.5623,2.5623,0.00196067411102,26.641910466,55.0509983607,33.0340262947
2016-06-12 15:36:32,45.252798,-42.79136333333333,55.3,15.099,35.912,1.2236,1.91338060972,0.00786149557722,0.0134842503355,0.172508030631,2.555,2.555,0.00210509887105,26.6592198439,60.1668122103,35.4238781754
2016-06-12 15:36:32,45.252798,-42.79136333333333,56.2,15.1,35.913,1.1362,1.78523708668,0.00700679776756,0.0104367007187,0.146366191622,2.628,2.628,0.00230514129429,26.6598083139,67.2527149262,38.7340568549
2016-06-12 15:36:32,45.252798,-42.79136333333333,56.6,15.1,35.913,1.1362,1.78523708668,0.00700679776756,0.0104367007187,0.146366191622,2.628,2.628,0.00230514129429,26.6598259317,67.2527149262,38.7340568549
2016-06-12 15:36:32,45.252798,-42.79136333333333,57.4,15.09,35.912,1.1362,1.738752362,0.00639772415042,0.00886592038234,0.136375013393,2.5623,2.5623,0.00183836758852,26.6613100627,50.7186567205,31.0101733709
2016-06-12 15:36:32,45.252798,-42.79136333333333,58.3,15.076,35.913,1.1362,1.7031255527,0.00599911310707,0.0083404604687,0.129213293104,2.6061,2.6061,0.00188280963394,26.6652266503,52.2928828534,31.7455729368
2016-06-12 15:36:32,45.252798,-42.79136333333333,58.8,15.076,35.913,1.1362,1.7031255527,0.00599911310707,0.0083404604687,0.129213293104,2.6061,2.6061,0.00188280963394,26.6652486397,52.2928828534,31.7455729368
2016-06-12 15:36:32,45.252798,-42.79136333333333,59.6,15.038,35.917,1.2236,1.64018756495,0.00567454431859,0.00627663782419,0.117270650324,2.4382,2.4382,0.00192722854866,26.6767893346,53.8662896505,32.4805897502
2016-06-12 15:36:32,45.252798,-42.79136333333333,60.5,14.983,35.923,1.311,1.58676476391,0.00491552668303,0.00369265996512,0.103871587693,2.482,2.482,0.0019716311502,26.6936212347,55.4391186023,33.2153366231
2016-06-12 15:36:32,45.252798,-42.79136333333333,61.3,14.951,35.924,1.311,1.51505067065,0.0044163331245,0.00358479775066,0.0917119314521,2.482,2.482,0.00197160566678,26.7014932166,55.4382159285,33.2149149392
2016-06-12 15:36:32,45.252798,-42.79136333333333,62.1,14.925,35.921,1.1362,1.51505067065,0.0044163331245,0.00358479775066,0.0917119314521,2.4893,2.4893,0.00206050016845,26.7049486533,58.5870369667,34.6858863431
2016-06-12 15:36:32,45.252798,-42.79136333333333,62.8,14.925,35.921,1.2236,1.46845759899,0.00426030344129,0.00117057026189,0.0800216427465,2.4893,2.4893,0.00203827310918,26.7049791429,57.7997100734,34.3180866709
2016-06-12 15:36:32,45.252798,-42.79136333333333,63.5,14.911,35.919,1.2236,1.43378656485,0.00342572213466,0.000828417171744,0.073955757603,2.4893,2.4893,0.00203826640357,26.7065520883,57.7994725473,34.3179757106
2016-06-12 15:36:32,45.252798,-42.79136333333333,64.3,14.905,35.919,1.1362,1.43378656485,0.00342572213466,0.000828417171744,0.073955757603,2.5842,2.5842,0.00197158076935,26.7079084011,55.4373340121,33.214502952
2016-06-12 15:36:32,45.252798,-42.79136333333333,65.0,14.905,35.919,1.311,1.42473185281,0.00419538968359,-0.0003462789672,0.0697551942633,2.5915,2.5915,0.00198269429899,26.707938852,55.8309974587,33.3984027881
2016-06-12 15:36:32,45.252798,-42.79136333333333,66.1,14.896,35.918,1.2236,1.40863458696,0.00345344571868,-0.00105504570432,0.0646611760158,2.5988,2.5988,0.0020493706296,26.7091970495,58.1928064418,34.5017215964
2016-06-12 15:36:32,45.252798,-42.79136333333333,66.6,14.896,35.918,1.2236,1.40863458696,0.00345344571868,-0.00105504570432,0.0646611760158,2.5988,2.5988,0.0020493706296,26.7092187884,58.1928064418,34.5017215964
2016-06-12 15:36:32,45.252798,-42.79136333333333,67.6,14.875,35.918,1.2236,1.36079939455,0.00415819950991,-0.000852877728576,0.059998699802,2.7302,2.7302,0.0021604902969,26.7138829269,62.1288872966,36.3404613376
2016-06-12 15:36:32,45.252798,-42.79136333333333,68.3,14.867,35.916,1.1362,1.37367720723,0.00381976892942,-0.00136212883949,0.0572120371368,2.7521,2.7521,0.00218271507914,26.7141299063,62.9161335333,36.7082233311
2016-06-12 15:36:32,45.252798,-42.79136333333333,68.8,14.867,35.916,1.1362,1.37367720723,0.00381976892942,-0.00136212883949,0.0572120371368,2.7521,2.7521,0.00218271507914,26.7141516046,62.9161335333,36.7082233311
2016-06-12 15:36:32,45.252798,-42.79136333333333,69.5,14.864,35.916,1.2236,1.36614322247,0.00343180779944,-0.00136478118902,0.0572446167657,2.8105,2.8105,0.00224939402024,26.7148414973,65.278034985,37.8115853361
2016-06-12 15:36:32,45.252798,-42.79136333333333,70.4,14.857,35.915,1.2236,1.32945616056,0.00309489863515,-0.00225685474963,0.051489342491,2.8105,2.8105,0.00224939064144,26.7156477646,65.277915301,37.8115294258
2016-06-12 15:36:32,45.252798,-42.79136333333333,71.1,14.835,35.91,1.2236,1.32945616056,0.00309489863515,-0.00225685474963,0.051489342491,2.8981,2.8981,0.00213824812812,26.7166537166,61.3410251943,35.9724116426
2016-06-12 15:36:32,45.252798,-42.79136333333333,71.7,14.835,35.91,1.311,1.31785142492,0.00305466562908,-0.00193621516128,0.0476548858286,2.8908,2.8908,0.0023049510726,26.7166796996,67.2459768937,38.7309091837
2016-06-12 15:36:32,45.252798,-42.79136333333333,72.7,14.824,35.908,1.311,1.29768727772,0.00361573011292,-0.0020116597703,0.0450117944094,2.8908,2.8908,0.00230494653149,26.7175946125,67.2458160383,38.7308340401
2016-06-12 15:36:32,45.252798,-42.79136333333333,73.3,14.824,35.909,1.1362,1.29768727772,0.00361573011292,-0.0020116597703,0.0450117944094,2.8689,2.8689,0.00211601468472,26.7183919487,60.5534721621,35.6045063297
2016-06-12 15:36:32,45.252798,-42.79136333333333,74.0,14.824,35.909,1.2236,1.31374584822,0.00426182485748,-0.00307584134525,0.0438833796355,2.701,2.701,0.0022493770403,26.7184222423,65.2774335216,37.8113043626
2016-06-12 15:36:32,45.252798,-42.79136333333333,74.7,14.812,35.905,1.2236,1.3092184922,0.00388163985473,-0.00213013138291,0.0422831124397,2.701,2.701,0.00224937542884,26.7179994321,65.2773764403,37.811277697
2016-06-12 15:36:32,45.252798,-42.79136333333333,75.4,14.796,35.903,1.2236,1.3092184922,0.00388163985473,-0.00213013138291,0.0422831124397,2.6791,2.6791,0.00201598300008,26.7199946025,57.0101498289,33.949243689
