datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-19 15:27:43,51.705342,-49.004766,4.2,2.5,34.584,1.748,249.607458543,14.281263865,25.0920753624,31.3187848371,0.1971,0.3212,0.00050348483342,27.5982516134,3.4344397694,8.92135658935
2014-03-19 15:27:43,51.705342,-49.004766,4.6,2.499,34.584,1.9228,249.607458543,14.281263865,25.0920753624,31.3187848371,0.1898,0.3212,0.000581277843856,27.5983384872,6.19002378508,10.2086273611
2014-03-19 15:27:43,51.705342,-49.004766,5.0,2.5,34.586,1.9228,249.607458543,14.281263865,25.0920753624,31.3187848371,0.1898,0.3212,0.000536821282924,27.5998532186,4.61528348373,9.47298760146
2014-03-19 15:27:43,51.705342,-49.004766,5.5,2.5,34.584,1.8354,227.883401155,12.9335166516,23.6327420383,30.8037710333,0.1898,0.3212,0.00055905248158,27.5982562219,5.40275700253,9.84085576971
2014-03-19 15:27:43,51.705342,-49.004766,5.9,2.5,34.585,1.8354,227.883401155,12.9335166516,23.6327420383,30.8037710333,0.1898,0.3212,0.000570163941503,27.5990570253,5.79634713591,10.0247213575
2014-03-19 15:27:43,51.705342,-49.004766,6.4,2.502,34.586,2.0102,209.385131365,11.7150328463,21.8872985909,29.3837903925,0.2044,0.3212,0.000592392324863,27.5996872285,6.58372093131,10.39254294
2014-03-19 15:27:43,51.705342,-49.004766,6.8,2.505,34.586,1.311,209.385131365,11.7150328463,21.8872985909,29.3837903925,0.2117,0.3212,0.000659078592628,27.5994321239,8.94588190808,11.4960261821
2014-03-19 15:27:43,51.705342,-49.004766,7.3,2.504,34.586,1.9228,209.385131365,11.7150328463,21.8872985909,29.3837903925,0.1898,0.3212,0.000525714540479,27.5995194218,4.22186045286,9.28920007558
2014-03-19 15:27:43,51.705342,-49.004766,7.8,2.507,34.584,1.3984,192.583370223,10.4994022034,20.4042058144,28.6335342738,0.219,0.3212,0.00053683729863,27.5976658723,4.61585079207,9.47325261949
2014-03-19 15:27:43,51.705342,-49.004766,8.2,2.506,34.588,1.6606,192.583370223,10.4994022034,20.4042058144,28.6335342738,0.2117,0.3212,0.000581281442637,27.6009503098,6.1901512611,10.2086869116
2014-03-19 15:27:43,51.705342,-49.004766,8.7,2.505,34.586,1.6606,167.021268052,8.84222818075,17.6830345862,25.7492856805,0.219,0.3212,0.00067019212226,27.5994388817,9.3395453547,11.6799260182
2014-03-19 15:27:43,51.705342,-49.004766,9.1,2.5,34.585,2.0102,167.021268052,8.84222818075,17.6830345862,25.7492856805,0.2117,0.3212,0.000659072178559,27.5990683821,8.94565470891,11.4959200461
2014-03-19 15:27:43,51.705342,-49.004766,9.6,2.5,34.585,1.8354,167.021268052,8.84222818075,17.6830345862,25.7492856805,0.2117,0.3212,0.000559050411871,27.5990701579,5.40268368929,9.84082152144
2014-03-19 15:27:43,51.705342,-49.004766,10.1,2.502,34.587,1.8354,139.751613579,7.10120722104,14.7559051747,22.4477908844,0.2117,0.3212,0.000559049666352,27.6004996015,5.40265728153,9.84080918506
2014-03-19 15:27:43,51.705342,-49.004766,10.4,2.5,34.586,1.8354,139.751613579,7.10120722104,14.7559051747,22.4477908844,0.2117,0.3212,0.000559048342188,27.5998717685,5.40261037698,9.8407872736
2014-03-19 15:27:43,51.705342,-49.004766,11.4,2.512,34.589,1.9228,142.949273527,7.17891980797,15.0992400339,23.3291579215,0.2336,0.3212,0.000592403080042,27.6012454429,6.58410190126,10.3927209101
2014-03-19 15:27:43,51.705342,-49.004766,12.3,2.508,34.59,1.748,131.470189425,6.28006052657,13.7562694098,22.2675915764,0.2409,0.3212,0.000536826578006,27.602388993,4.61547104614,9.47307522121
2014-03-19 15:27:43,51.705342,-49.004766,12.6,2.508,34.59,1.748,131.470189425,6.28006052657,13.7562694098,22.2675915764,0.2409,0.3212,0.000536826578006,27.6023896002,4.61547104614,9.47307522121
2014-03-19 15:27:43,51.705342,-49.004766,13.6,2.52,34.593,1.8354,121.612788771,5.54451344057,12.554471858,21.1526708431,0.2482,0.3212,0.000536840719855,27.6037619346,4.61597197869,9.4733092318
2014-03-19 15:27:43,51.705342,-49.004766,14.4,2.549,34.603,1.5732,113.581421711,5.11111994919,11.6827739413,19.9077902462,0.2701,0.3212,0.000559096219516,27.6092649088,5.4043062877,9.84157951811
2014-03-19 15:27:43,51.705342,-49.004766,15.4,2.579,34.608,1.748,109.445732291,4.79480754831,11.152085952,19.4048275918,0.2774,0.3212,0.000581363683004,27.6106739688,6.19306437938,10.2100477744
2014-03-19 15:27:43,51.705342,-49.004766,15.8,2.579,34.608,1.748,109.445732291,4.79480754831,11.152085952,19.4048275918,0.2774,0.3212,0.000581363683004,27.6106748225,6.19306437938,10.2100477744
2014-03-19 15:27:43,51.705342,-49.004766,16.7,2.56,34.611,1.9228,101.313289106,4.33276680424,10.2503693326,18.2297093678,0.292,0.3212,0.000492417113733,27.6147155625,3.04239900264,8.738214788
2014-03-19 15:27:43,51.705342,-49.004766,17.6,2.571,34.609,1.6606,94.4583303566,3.86876174281,9.45423449645,17.4094763476,0.3066,0.3212,0.0005591210323,27.6121694055,5.40518520612,9.84199010475
2014-03-19 15:27:43,51.705342,-49.004766,17.9,2.571,34.609,1.6606,94.4583303566,3.86876174281,9.45423449645,17.4094763476,0.3066,0.3212,0.0005591210323,27.6121700433,5.40518520612,9.84199010475
2014-03-19 15:27:43,51.705342,-49.004766,18.7,2.594,34.615,1.748,87.7005549801,3.35867399909,8.58612314567,16.6565950839,0.2993,0.3212,0.000525806906624,27.6149761538,4.22513224643,9.29072849359
2014-03-19 15:27:43,51.705342,-49.004766,19.4,2.574,34.61,1.8354,87.7005549801,3.35867399909,8.58612314567,16.6565950839,0.3212,0.3212,0.000592464625864,27.6127131817,6.58628197737,10.3937393324
2014-03-19 15:27:43,51.705342,-49.004766,19.9,2.574,34.61,1.8354,79.4934258993,2.8908143452,7.65796584315,15.479404188,0.3212,0.3212,0.000592464625864,27.6127142483,6.58628197737,10.3937393324
2014-03-19 15:27:43,51.705342,-49.004766,20.8,2.603,34.621,1.748,73.4451375151,2.54740822662,6.95381714128,14.5901534328,0.3577,0.3577,0.000536923232048,27.6189976398,4.61889472561,9.47467459271
2014-03-19 15:27:43,51.705342,-49.004766,21.5,2.633,34.628,1.4858,73.4451375151,2.54740822662,6.95381714128,14.5901534328,0.365,0.365,0.000581413492085,27.621984778,6.19482871662,10.2108719844
2014-03-19 15:27:43,51.705342,-49.004766,22.0,2.633,34.628,1.4858,69.1484057845,2.29258927078,6.45067969605,13.9833299586,0.365,0.365,0.000581413492085,27.6219878044,6.19482871662,10.2108719844
2014-03-19 15:27:43,51.705342,-49.004766,22.8,2.668,34.639,1.8354,66.902392202,2.17962378014,6.1944913173,13.6071418188,0.3504,0.3504,0.00049254147701,27.627720865,3.04680419865,8.74027267484
2014-03-19 15:27:43,51.705342,-49.004766,23.6,2.773,34.661,1.9228,62.0023844773,1.92037378415,5.63586701448,12.8757625579,0.3869,0.3869,0.000503785788885,27.6360218234,3.4451002139,8.92633661483
2014-03-19 15:27:43,51.705342,-49.004766,23.8,2.773,34.661,1.9228,62.0023844773,1.92037378415,5.63586701448,12.8757625579,0.3869,0.3869,0.000503785788885,27.6360230773,3.4451002139,8.92633661483
2014-03-19 15:27:43,51.705342,-49.004766,24.5,2.815,34.667,1.748,59.3494505879,1.79937606122,5.34784395779,12.4235945821,0.4088,0.4088,0.000514957147724,27.6370683981,3.84081208668,9.11119337296
2014-03-19 15:27:43,51.705342,-49.004766,25.1,2.815,34.667,2.0976,58.5795756314,1.81243302406,5.31030466539,12.1803829587,0.4307,0.4307,0.000503843618092,27.637072199,3.44714864006,8.92729353689
2014-03-19 15:27:43,51.705342,-49.004766,25.5,2.823,34.669,1.8354,58.5795756314,1.81243302406,5.31030466539,12.1803829587,0.438,0.438,0.00048162579032,27.6379548243,2.66014874472,8.55964662178
2014-03-19 15:27:43,51.705342,-49.004766,26.0,2.826,34.669,1.8354,56.6683542223,1.69677530294,5.07800010481,11.9306081967,0.438,0.438,0.000481630796396,27.6376889392,2.66032606994,8.55972945924
2014-03-19 15:27:43,51.705342,-49.004766,26.5,2.826,34.669,1.748,53.2590229669,1.50620237213,4.66822536324,11.4398860954,0.4453,0.4453,0.000581652563084,27.637692116,6.20329708956,10.2148279839
2014-03-19 15:27:43,51.705342,-49.004766,27.2,2.831,34.671,1.8354,51.2014750895,1.41351330227,4.44535373643,11.0965470567,0.4526,0.4526,0.000492748546314,27.638844854,3.05413900753,8.74369913
2014-03-19 15:27:43,51.705342,-49.004766,28.0,2.85,34.675,1.8354,49.2544488724,1.32747163786,4.23743399337,10.7757906707,0.4745,0.4745,0.000503885513104,27.64033582,3.44863264517,8.92798678972
2014-03-19 15:27:43,51.705342,-49.004766,28.5,2.85,34.675,1.6606,49.2544488724,1.32747163786,4.23743399337,10.7757906707,0.4818,0.4818,0.000448317864944,27.640339017,1.48031541205,8.00848760936
2014-03-19 15:27:43,51.705342,-49.004766,28.9,2.85,34.675,1.6606,47.9058152961,1.27512798982,4.0989014824,10.5337251323,0.4818,0.4818,0.000448317864944,27.6403415749,1.48031541205,8.00848760936
2014-03-19 15:27:43,51.705342,-49.004766,29.6,2.852,34.675,1.8354,47.1694079484,1.24710840583,4.0203904626,10.3982617963,0.4964,0.4964,0.000459434727331,27.6401660035,1.87409691151,8.1924425938
2014-03-19 15:27:43,51.705342,-49.004766,30.3,2.852,34.675,1.9228,45.0835582915,1.125858804,3.75523242714,10.113959254,0.4745,0.4745,0.000503888845859,27.640172125,3.44875069801,8.92804193809
2014-03-19 15:27:43,51.705342,-49.004766,31.0,2.852,34.675,2.0976,42.6223018212,0.995057582242,3.45251623813,9.74513963238,0.5037,0.5037,0.000492775316227,27.6401804364,3.05508725138,8.74414210201
2014-03-19 15:27:43,51.705342,-49.004766,31.7,2.859,34.676,1.8354,41.8650608967,0.951936252045,3.34986854285,9.63923899645,0.5256,0.5256,0.000459444329124,27.6403566182,1.87443702625,8.19260147836
2014-03-19 15:27:43,51.705342,-49.004766,32.5,2.866,34.679,1.748,41.1014120222,0.92644678319,3.2721093168,9.49029349217,0.511,0.511,0.000503903925766,27.6421301363,3.44928485848,8.92829147109
2014-03-19 15:27:43,51.705342,-49.004766,33.2,2.872,34.679,2.0102,40.1119796464,0.882804621515,3.16208160629,9.31662695202,0.4964,0.4964,0.000492800384962,27.6415969569,3.05597523611,8.74455692398
2014-03-19 15:27:43,51.705342,-49.004766,34.0,2.877,34.68,1.748,38.6780150829,0.836502517191,3.02146081212,9.03795875282,0.5183,0.5183,0.000537260765506,27.6419532511,4.63085083574,9.48025988825
2014-03-19 15:27:43,51.705342,-49.004766,34.5,2.877,34.68,1.748,38.6780150829,0.836502517191,3.02146081212,9.03795875282,0.5183,0.5183,0.00050392017661,27.6419592099,3.44986049586,8.92856038003
2014-03-19 15:27:43,51.705342,-49.004766,35.0,2.877,34.68,1.748,36.3071857775,0.732149087446,2.75341142096,8.65381648994,0.5183,0.5183,0.00050392017661,27.641965169,3.44986049586,8.92856038003
2014-03-19 15:27:43,51.705342,-49.004766,35.6,2.884,34.682,1.6606,34.4578421035,0.670949275731,2.5739773225,8.29867092507,0.5256,0.5256,0.000470587115495,27.6429362523,2.26913680507,8.37698543691
2014-03-19 15:27:43,51.705342,-49.004766,36.5,2.899,34.685,2.0976,33.8051405382,0.659235385299,2.52395489437,8.14390940484,0.5329,0.5329,0.00053728705849,27.6439839097,4.63178218582,9.48069496834
2014-03-19 15:27:43,51.705342,-49.004766,37.3,2.891,34.684,2.0102,32.0264816611,0.606987586481,2.35922954761,7.78537114099,0.5548,0.5548,0.000492821698716,27.6439198083,3.05673021191,8.74490961084
2014-03-19 15:27:43,51.705342,-49.004766,38.1,2.891,34.684,1.9228,30.7739363794,0.56432234305,2.2353925266,7.54352786199,0.5475,0.5475,0.000526162287612,27.6439293644,4.23772055178,9.29660911906
2014-03-19 15:27:43,51.705342,-49.004766,38.6,2.891,34.684,2.0102,30.7739363794,0.56432234305,2.2353925266,7.54352786199,0.5475,0.5475,0.000492821698716,27.6439353374,3.05673021191,8.74490961084
2014-03-19 15:27:43,51.705342,-49.004766,39.2,2.894,34.684,2.0102,29.8838117514,0.531191476828,2.14033526628,7.38138015335,0.5475,0.5475,0.00049282668696,27.643670869,3.05690690549,8.74499215323
2014-03-19 15:27:43,51.705342,-49.004766,39.9,2.894,34.684,1.9228,28.4781141415,0.496147345215,2.01578152148,7.06923417666,0.5256,0.5256,0.000470599627696,27.6436792355,2.26958001224,8.37719248109
2014-03-19 15:27:43,51.705342,-49.004766,40.6,2.896,34.685,2.0976,27.1632693453,0.447046342229,1.87264688936,6.83364094054,0.5402,0.5402,0.000492827953034,27.6443035305,3.05695175235,8.74501310344
2014-03-19 15:27:43,51.705342,-49.004766,40.9,2.896,34.685,2.0976,27.1632693453,0.447046342229,1.87264688936,6.83364094054,0.5402,0.5402,0.000492827953034,27.6443065016,3.05695175235,8.74501310344
2014-03-19 15:27:43,51.705342,-49.004766,41.7,2.9,34.686,1.9228,25.6929698477,0.397888032566,1.72049662646,6.56004135852,0.5402,0.5402,0.0004817190136,27.6447502743,2.66345089972,8.56118922313
2014-03-19 15:27:43,51.705342,-49.004766,42.4,2.91,34.687,1.9228,24.7400465352,0.375075410985,1.63844530945,6.34660696372,0.5475,0.5475,0.000526187689914,27.644648484,4.23862035215,9.2970294607
2014-03-19 15:27:43,51.705342,-49.004766,42.7,2.91,34.687,1.9228,24.7400465352,0.375075410985,1.63844530945,6.34660696372,0.5475,0.5475,0.000526187689914,27.6446514623,4.23862035215,9.2970294607
2014-03-19 15:27:43,51.705342,-49.004766,43.5,2.91,34.687,2.0102,24.4003400523,0.374285626933,1.62313270617,6.24152413169,0.5329,0.5329,0.00050396063065,27.6446594052,3.4512934589,8.92922978856
2014-03-19 15:27:43,51.705342,-49.004766,44.3,2.912,34.687,2.0976,23.3252206921,0.346392827627,1.52778958151,6.00795801112,0.5329,0.5329,0.000459509834344,27.6444858018,1.87675735215,8.19368541835
2014-03-19 15:27:43,51.705342,-49.004766,45.1,2.916,34.688,1.8354,21.7070391731,0.304633164925,1.38128410784,5.65969392651,0.5402,0.5402,0.000481741478473,27.6449287672,2.66424665047,8.56156095801
2014-03-19 15:27:43,51.705342,-49.004766,45.3,2.916,34.688,1.8354,21.7070391731,0.304633164925,1.38128410784,5.65969392651,0.5402,0.5402,0.000481741478473,27.6449307554,2.66424665047,8.56156095801
2014-03-19 15:27:43,51.705342,-49.004766,46.1,2.918,34.688,2.0102,20.3155621046,0.272709626977,1.2638869915,5.35105937118,0.5475,0.5475,0.000481744799635,27.6447570139,2.66436429266,8.56161591454
2014-03-19 15:27:43,51.705342,-49.004766,46.8,2.918,34.688,1.9228,19.1924682487,0.252145827579,1.17981753119,5.08227108249,0.5402,0.5402,0.000448404210739,27.6447639759,1.48337395279,8.00991640633
2014-03-19 15:27:43,51.705342,-49.004766,47.4,2.919,34.688,1.8354,19.1924682487,0.252145827579,1.17981753119,5.08227108249,0.5402,0.5402,0.000459519400814,27.64467908,1.87709621563,8.19384371839
2014-03-19 15:27:43,51.705342,-49.004766,47.9,2.919,34.688,1.8354,18.4504732924,0.24146295019,1.1301130903,4.88354832283,0.5402,0.5402,0.000459519400814,27.6446840544,1.87709621563,8.19384371839
2014-03-19 15:27:43,51.705342,-49.004766,48.6,2.92,34.688,1.8354,17.5170060022,0.225797096666,1.06030501874,4.6637802273,0.5402,0.5402,0.000437294001902,27.6446001449,1.08982813536,7.82607152072
2014-03-19 15:27:43,51.705342,-49.004766,49.5,2.921,34.689,1.748,16.4527832528,0.197608973571,0.960917650459,4.43800919709,0.5329,0.5329,0.000492861251971,27.6453164604,3.05813126731,8.74556411372
2014-03-19 15:27:43,51.705342,-49.004766,49.7,2.921,34.689,1.748,16.4527832528,0.197608973571,0.960917650459,4.43800919709,0.5329,0.5329,0.000492861251971,27.6453184515,3.05813126731,8.74556411372
2014-03-19 15:27:43,51.705342,-49.004766,50.6,2.922,34.689,1.9228,15.3425672096,0.174964891095,0.869543324827,4.17854089106,0.5548,0.5548,0.000481749382527,27.6452344431,2.66452662787,8.56169174942
2014-03-19 15:27:43,51.705342,-49.004766,51.5,2.922,34.689,1.8354,14.8823285791,0.166319020946,0.83351056697,4.06768262956,0.5329,0.5329,0.000481749382527,27.645240301,2.66452662787,8.56169174942
2014-03-19 15:27:43,51.705342,-49.004766,52.3,2.922,34.689,1.748,14.4334431645,0.154087341868,0.788267967407,3.97296978296,0.5329,0.5329,0.000781814682591,27.645245509,13.2934396868,13.5269873234
2014-03-19 15:27:43,51.705342,-49.004766,53.1,2.921,34.69,1.748,13.658158598,0.140107724628,0.727527100094,3.79007934246,0.5548,0.5548,0.000426178015854,27.6461398583,0.69607767759,7.6421310374
2014-03-19 15:27:43,51.705342,-49.004766,53.4,2.921,34.69,1.748,13.658158598,0.140107724628,0.727527100094,3.79007934246,0.5548,0.5548,0.000426178015854,27.6461418115,0.69607767759,7.6421310374
2014-03-19 15:27:43,51.705342,-49.004766,54.2,2.922,34.69,1.9228,13.0472054465,0.128835890125,0.679102270498,3.64633415437,0.5256,0.5256,0.000481747324223,27.6460561246,2.66445371863,8.56165768987
2014-03-19 15:27:43,51.705342,-49.004766,54.9,2.922,34.69,1.8354,12.541998949,0.120120541969,0.641768093135,3.52542121198,0.5402,0.5402,0.000503974383487,27.6460606846,3.45178061188,8.92945736202
2014-03-19 15:27:43,51.705342,-49.004766,55.6,2.922,34.691,1.8354,12.541998949,0.120120541969,0.641768093135,3.52542121198,0.5402,0.5402,0.000448404677049,27.6468634888,1.48339047043,8.00992412255
2014-03-19 15:27:43,51.705342,-49.004766,56.1,2.924,34.691,1.8354,12.0188184612,0.111578128121,0.604326053557,3.39118982773,0.5402,0.5402,0.000448407997232,27.6466849179,1.48350807795,8.00997906288
2014-03-19 15:27:43,51.705342,-49.004766,56.8,2.924,34.691,1.8354,11.2384725429,0.100961685905,0.549286558925,3.19046286869,0.5402,0.5402,0.000515089175024,27.6466894821,3.8454887577,9.11337807931
2014-03-19 15:27:43,51.705342,-49.004766,57.3,2.924,34.692,1.8354,11.2384725429,0.100961685905,0.549286558925,3.19046286869,0.5402,0.5402,0.000515087116813,27.6474909815,3.84541585175,9.11334402131
2014-03-19 15:27:43,51.705342,-49.004766,58.0,2.924,34.692,1.9228,10.4675721596,0.0901658856247,0.495365176975,2.99512259237,0.5402,0.5402,0.000492860057549,27.6474955472,3.0580889585,8.74554434916
2014-03-19 15:27:43,51.705342,-49.004766,58.7,2.924,34.692,1.8354,10.0923472144,0.0842927119694,0.470616692865,2.89238742631,0.5475,0.5475,0.000492860057549,27.6475001136,3.0580889585,8.74554434916
2014-03-19 15:27:43,51.705342,-49.004766,59.6,2.925,34.692,1.8354,9.81367103846,0.0817796705061,0.454730003261,2.82406656401,0.5475,0.5475,0.000526202306419,27.6474150552,4.23913809798,9.29727132561
2014-03-19 15:27:43,51.705342,-49.004766,59.8,2.925,34.692,1.8354,9.81367103846,0.0817796705061,0.454730003261,2.82406656401,0.5475,0.5475,0.000526202306419,27.6474163605,4.23913809798,9.29727132561
2014-03-19 15:27:43,51.705342,-49.004766,60.7,2.926,34.692,1.9228,9.53350509151,0.0782295303359,0.436760924566,2.74913424584,0.5256,0.5256,0.000470636318141,27.6473312943,2.2708796612,8.37779961196
2014-03-19 15:27:43,51.705342,-49.004766,61.5,2.926,34.692,2.0102,9.34674198184,0.0750610965846,0.420723345743,2.70004613244,0.5402,0.5402,0.000459522788509,27.6473365185,1.87721621458,8.19389977588
2014-03-19 15:27:43,51.705342,-49.004766,62.4,2.928,34.693,1.8354,9.1267937395,0.0724708009878,0.404338603838,2.64857004268,0.5329,0.5329,0.000470637579527,27.6479587126,2.27092434202,8.3778204846
2014-03-19 15:27:43,51.705342,-49.004766,62.7,2.928,34.693,1.8354,9.1267937395,0.0724708009878,0.404338603838,2.64857004268,0.5329,0.5329,0.000470637579527,27.6479606734,2.27092434202,8.3778204846
2014-03-19 15:27:43,51.705342,-49.004766,63.5,2.928,34.693,1.8354,8.8206632123,0.0664213121,0.378312866074,2.57639180754,0.5329,0.5329,0.000492864638791,27.6479659027,3.05825123527,8.74562015674
2014-03-19 15:27:43,51.705342,-49.004766,64.4,2.935,34.694,2.0102,8.44405684305,0.0603983634725,0.3492935098,2.48242884461,0.5548,0.5548,0.000459533607427,27.6481329136,1.87759944227,8.19407880066
2014-03-19 15:27:43,51.705342,-49.004766,64.7,2.935,34.694,2.0102,8.44405684305,0.0603983634725,0.3492935098,2.48242884461,0.5548,0.5548,0.000459533607427,27.6481348785,1.87759944227,8.19407880066
2014-03-19 15:27:43,51.705342,-49.004766,65.5,2.944,34.696,1.748,8.11157091255,0.0571727920908,0.32788610199,2.39782092885,0.5475,0.5475,0.000459544419753,27.6489164907,1.87798243647,8.19425771636
2014-03-19 15:27:43,51.705342,-49.004766,66.4,2.946,34.696,1.8354,7.81761007311,0.0534943458213,0.308596742637,2.31881698536,0.5475,0.5475,0.000448434206472,27.6487400338,1.48443646163,8.01041275722
2014-03-19 15:27:43,51.705342,-49.004766,67.4,2.946,34.696,1.8354,7.62684586419,0.0504881964643,0.290918243568,2.27661007612,0.5183,0.5183,0.000448434206472,27.6487466038,1.48443646163,8.01041275722
2014-03-19 15:27:43,51.705342,-49.004766,68.2,2.946,34.696,1.8354,7.30309734386,0.0467448364371,0.271119633104,2.19057583525,0.5183,0.5183,0.00043732067684,27.6487518609,1.09077301501,7.82651292115
2014-03-19 15:27:43,51.705342,-49.004766,68.6,2.946,34.696,1.8354,7.30309734386,0.0467448364371,0.271119633104,2.19057583525,0.5183,0.5183,0.00043732067684,27.6487544898,1.09077301501,7.82651292115
2014-03-19 15:27:43,51.705342,-49.004766,69.3,2.948,34.696,1.8354,6.9951287875,0.0432271531457,0.250232085802,2.10748508102,0.5183,0.5183,0.000492891640984,27.6485766846,3.05920770693,8.74606697237
2014-03-19 15:27:43,51.705342,-49.004766,70.1,2.949,34.696,1.748,6.62329742452,0.0397356720222,0.227471979728,2.00200604757,0.5256,0.5256,0.000459552709943,27.6484907258,1.87827609159,8.19439489731
2014-03-19 15:27:43,51.705342,-49.004766,70.4,2.949,34.696,1.748,6.62329742452,0.0397356720222,0.227471979728,2.00200604757,0.5256,0.5256,0.000459552709943,27.6484926997,1.87827609159,8.19439489731
2014-03-19 15:27:43,51.705342,-49.004766,71.2,2.949,34.696,1.9228,6.61629356606,0.039675322513,0.225774476025,2.00096073846,0.5329,0.5329,0.000926320954487,27.6484979638,18.4121408498,15.9181880123
2014-03-19 15:27:43,51.705342,-49.004766,72.0,2.949,34.696,2.0976,6.41909432033,0.0388639005418,0.218003681296,1.93353857694,0.5329,0.5329,0.000526233887735,27.6485032289,4.24025677134,9.29779391375
2014-03-19 15:27:43,51.705342,-49.004766,72.7,2.949,34.697,1.9228,6.41909432033,0.0388639005418,0.218003681296,1.93353857694,0.511,0.511,0.000470664182002,27.6493060126,2.27186665488,8.37826068594
2014-03-19 15:27:43,51.705342,-49.004766,73.2,2.948,34.697,1.9228,6.13365806663,0.0370649104132,0.205083792001,1.84900631218,0.511,0.511,0.000470662524127,27.6494005229,2.27180792963,8.37823325245
2014-03-19 15:27:43,51.705342,-49.004766,73.9,2.948,34.697,2.0976,5.86902443341,0.0337188090595,0.187443309942,1.77298119595,0.5475,0.5475,0.000504003113023,27.6494051311,3.45279826951,8.92993276067
2014-03-19 15:27:43,51.705342,-49.004766,74.4,2.949,34.697,2.0976,5.86902443341,0.0337188090595,0.187443309942,1.77298119595,0.5475,0.5475,0.000504004770898,27.6493172063,3.45285699475,8.92996019416
2014-03-19 15:27:43,51.705342,-49.004766,75.1,2.95,34.697,1.8354,5.68261732097,0.0310000383172,0.1745369771,1.72827007286,0.5475,0.5475,0.000481779369417,27.6492305887,2.6655888235,8.56218795399
2014-03-19 15:27:43,51.705342,-49.004766,75.9,2.95,34.697,1.748,5.51198630296,0.0298224621815,0.16017273613,1.68466997034,0.5256,0.5256,0.000437325250889,27.6492358598,1.090935037,7.8265886097
2014-03-19 15:27:43,51.705342,-49.004766,76.4,2.951,34.697,1.5732,5.51198630296,0.0298224621815,0.16017273613,1.68466997034,0.5329,0.5329,0.000459553967845,27.6491492308,1.87832064901,8.19441571231
2014-03-19 15:27:43,51.705342,-49.004766,77.0,2.952,34.697,1.5732,5.27462902238,0.0276710106341,0.147026513007,1.60981854904,0.5329,0.5329,0.000459555625445,27.649063908,1.87837936451,8.19444314125
2014-03-19 15:27:43,51.705342,-49.004766,77.8,2.952,34.697,1.748,5.01127233573,0.0266492951354,0.137814313658,1.53255126543,0.5329,0.5329,0.000470669155077,27.6490718124,2.27204281114,8.37834297732
2014-03-19 15:27:43,51.705342,-49.004766,78.5,2.95,34.697,2.0102,5.01127233573,0.0266492951354,0.137814313658,1.53255126543,0.5256,0.5256,0.000426211721257,27.6492612121,0.697271590377,7.64268877363
2014-03-19 15:27:43,51.705342,-49.004766,79.0,2.95,34.697,2.0102,4.69859455521,0.0255998560526,0.128049541488,1.43022500132,0.5256,0.5256,0.000426211721257,27.6492661518,0.697271590377,7.64268877363
2014-03-19 15:27:43,51.705342,-49.004766,79.8,2.95,34.697,2.0976,4.48363414356,0.0249167401806,0.117392990463,1.35931405853,0.5183,0.5183,0.000526233487945,27.6492740562,4.24024261,9.29778729828
