datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-16 15:33:50,44.87016466666667,-43.752566,15.2,17.21,33.142,0.9614,277.725632403,7.61969504168,25.390782083,50.3141328783,0.1679,1.39065,0.000500162296666,24.0446607687,3.31674887251,8.86637729973
2015-09-16 15:33:50,44.87016466666667,-43.752566,15.5,17.21,33.142,0.9614,277.725632403,7.61969504168,25.390782083,50.3141328783,0.1679,1.39065,0.000500162296666,24.0446733432,3.31674887251,8.86637729973
2015-09-16 15:33:50,44.87016466666667,-43.752566,16.5,17.217,33.148,1.3984,263.459418935,6.62973234419,23.3016371628,48.6780465893,0.2336,1.39065,0.000500154942544,24.0476574777,3.31648837478,8.86625560824
2015-09-16 15:33:50,44.87016466666667,-43.752566,17.6,17.214,33.15,1.6606,250.103358808,5.96236651074,21.8212441834,47.2467315509,0.2993,1.39065,0.000766874184267,24.0499456481,12.7642173551,13.279761169
2015-09-16 15:33:50,44.87016466666667,-43.752566,18.6,17.216,33.154,1.8354,253.567103466,5.50414333799,21.3133566748,48.8660964834,0.2336,1.39065,0.000544597180284,24.0525796462,4.89072132002,9.60165835658
2015-09-16 15:33:50,44.87016466666667,-43.752566,19.0,17.216,33.154,1.8354,253.567103466,5.50414333799,21.3133566748,48.8660964834,0.2336,1.39065,0.000544597180284,24.0525964251,4.89072132002,9.60165835658
2015-09-16 15:33:50,44.87016466666667,-43.752566,19.9,17.214,33.158,1.1362,245.085399916,4.93545402332,20.0981514961,48.1835734131,0.2336,1.39065,0.000533474975813,24.0561722528,4.49675059323,9.41761497461
2015-09-16 15:33:50,44.87016466666667,-43.752566,20.6,17.239,33.171,1.1362,245.085399916,4.93545402332,20.0981514961,48.1835734131,0.2409,1.39065,0.00052235106996,24.0602483324,4.10271960011,9.23354343924
2015-09-16 15:33:50,44.87016466666667,-43.752566,21.3,17.243,33.175,1.1362,205.064977339,3.97139039373,16.7040305642,40.9951712369,0.2409,1.39065,0.000522345787902,24.0623967,4.10253249905,9.233456035
2015-09-16 15:33:50,44.87016466666667,-43.752566,22.1,17.242,33.177,1.4858,193.85693095,3.63637674497,15.6960717265,39.2428322729,0.4526,1.39065,0.000544568512753,24.0642007989,4.88970585875,9.60118398396
2015-09-16 15:33:50,44.87016466666667,-43.752566,22.6,17.242,33.177,1.4858,193.85693095,3.63637674497,15.6960717265,39.2428322729,0.4526,1.39065,0.000544568512753,24.0642225895,4.88970585875,9.60118398396
2015-09-16 15:33:50,44.87016466666667,-43.752566,23.3,17.244,33.18,1.4858,170.777518603,3.04303558559,13.636415039,35.2670484935,0.2701,1.39065,0.000622358694408,24.0660782188,7.64518967331,10.8884079468
2015-09-16 15:33:50,44.87016466666667,-43.752566,24.1,17.24,33.192,1.5732,153.217525936,2.66935024186,12.1464594554,31.9173968644,0.2774,1.39065,0.000466744404418,24.0762550285,2.1330202933,8.31339862331
2015-09-16 15:33:50,44.87016466666667,-43.752566,24.3,17.24,33.192,1.5732,153.217525936,2.66935024186,12.1464594554,31.9173968644,0.2774,1.39065,0.000466744404418,24.0762637462,2.1330202933,8.31339862331
2015-09-16 15:33:50,44.87016466666667,-43.752566,25.0,17.25,33.209,1.4858,159.553162124,2.59627273391,12.2865600943,33.5823536743,0.3066,1.39065,0.000555626253101,24.0869519025,5.28139313735,9.78416065335
2015-09-16 15:33:50,44.87016466666667,-43.752566,25.5,17.25,33.209,1.311,165.936451637,2.52178588741,12.4125148691,35.3024746985,0.3212,1.39065,0.000522285664205,24.086973719,4.10040279748,9.23246114514
2015-09-16 15:33:50,44.87016466666667,-43.752566,26.2,17.245,33.209,1.2236,147.155047967,2.25963776262,11.1421811947,31.5089424676,0.2993,1.39065,0.000588964019621,24.0881885914,6.46228350303,10.3358134586
2015-09-16 15:33:50,44.87016466666667,-43.752566,26.5,17.245,33.209,1.2236,147.155047967,2.25963776262,11.1421811947,31.5089424676,0.2993,1.39065,0.000588964019621,24.0882016773,6.46228350303,10.3358134586
2015-09-16 15:33:50,44.87016466666667,-43.752566,27.0,17.245,33.209,1.4858,127.971812429,1.94601776127,9.75255338463,27.7666541275,0.3212,1.39065,0.000511169312197,24.0882234874,3.70663937665,9.04851460613
2015-09-16 15:33:50,44.87016466666667,-43.752566,27.6,17.243,33.211,1.6606,134.749926081,1.85231779487,9.80765211507,29.6578088161,0.3431,1.39065,0.000533391473813,24.0902558031,4.49379278542,9.41623323502
2015-09-16 15:33:50,44.87016466666667,-43.752566,28.2,17.244,33.209,1.6606,114.980928065,1.61382633956,8.54177527201,25.5909445426,0.3431,1.39065,0.000500055217904,24.0885126659,3.31295592861,8.8646054264
2015-09-16 15:33:50,44.87016466666667,-43.752566,28.7,17.244,33.209,1.748,116.679595913,1.54708722052,8.46334794858,26.1899251614,0.4526,1.39065,0.000522282277168,24.0885344759,4.10028282186,9.23240509854
2015-09-16 15:33:50,44.87016466666667,-43.752566,29.3,17.193,33.203,1.4858,116.639971874,1.4455837414,8.23787083041,26.5143445469,0.3796,1.39065,0.000566718824086,24.0960290493,5.67431418676,9.96771367865
2015-09-16 15:33:50,44.87016466666667,-43.752566,29.7,17.193,33.203,1.3984,116.639971874,1.4455837414,8.23787083041,26.5143445469,0.4453,1.39065,0.000555605294454,24.0960464335,5.28065074013,9.78381384258
2015-09-16 15:33:50,44.87016466666667,-43.752566,30.1,17.193,33.203,1.3984,109.749386316,1.31711011738,7.65110303608,25.1103627128,0.4453,1.39065,0.000555605294454,24.0960641056,5.28065074013,9.78381384258
2015-09-16 15:33:50,44.87016466666667,-43.752566,30.7,16.331,33.211,1.8354,104.848531163,1.26818526058,7.32674780073,23.9469623873,0.5037,1.39065,0.000577304611082,24.3026075499,6.04928393375,10.142880755
2015-09-16 15:33:50,44.87016466666667,-43.752566,31.1,16.331,33.211,1.748,93.7700406773,1.1226609562,6.48718398271,21.5530347241,0.6497,1.39065,0.000721780496298,24.3026250408,11.1669087399,12.5335786239
2015-09-16 15:33:50,44.87016466666667,-43.752566,31.3,14.38,33.195,1.8354,95.7648633915,1.14530960293,6.61731797623,21.9429300525,0.5767,1.39065,0.000731589655716,24.7185676512,11.5143687848,12.6958945459
2015-09-16 15:33:50,44.87016466666667,-43.752566,31.5,14.38,33.195,1.748,101.253887873,1.10215277302,6.6952333962,23.7135704849,0.584,1.39065,0.00127615260768,24.7185752572,30.8038776694,21.7069865134
2015-09-16 15:33:50,44.87016466666667,-43.752566,32.0,14.38,33.195,2.0976,98.1363234311,0.981144400176,6.25317631902,23.2592011753,0.803,1.39065,0.00126503907805,24.7185942724,30.4102142228,21.5230866774
2015-09-16 15:33:50,44.87016466666667,-43.752566,32.7,12.505,33.25,2.3598,92.039530425,0.850720151543,5.62191536122,21.8989914531,1.0293,1.39065,0.00111893741497,25.1387655186,25.2350011131,19.1054864387
2015-09-16 15:33:50,44.87016466666667,-43.752566,33.5,12.119,33.297,2.3598,82.4084472679,0.691594893511,4.82573749808,19.8716721383,1.2702,1.39065,0.001274092826,25.2487640621,30.7309160826,21.6729025161
2015-09-16 15:33:50,44.87016466666667,-43.752566,33.7,12.119,33.297,2.3598,82.4084472679,0.691594893511,4.82573749808,19.8716721383,1.2702,1.39065,0.001274092826,25.248770455,30.7309160826,21.6729025161
2015-09-16 15:33:50,44.87016466666667,-43.752566,34.6,11.43,33.262,2.185,72.2770409666,0.557969923293,4.04168205115,17.497333115,1.5111,1.5111,0.00136243107204,25.349188824,33.8600334337,23.1346693448
2015-09-16 15:33:50,44.87016466666667,-43.752566,35.4,11.248,33.254,2.185,71.4209488994,0.477657743231,3.69831742668,17.4762952338,1.6644,1.6644,0.00145118082691,25.3758877633,37.0037272509,24.6032455679
2015-09-16 15:33:50,44.87016466666667,-43.752566,36.4,11.174,33.249,2.2724,62.9717223576,0.376537660995,3.06503272618,15.5738898055,1.6279,1.6279,0.00147334619961,25.3853067216,37.7888690826,24.9700244888
2015-09-16 15:33:50,44.87016466666667,-43.752566,37.3,11.06,33.242,2.0976,53.5395062158,0.292950379002,2.47654856699,13.3684562789,1.8615,1.8615,0.00162883846532,25.4002328033,43.2967161187,27.5430146298
2015-09-16 15:33:50,44.87016466666667,-43.752566,37.8,11.06,33.242,2.0976,53.5395062158,0.292950379002,2.47654856699,13.3684562789,1.8615,1.8615,0.00162883846532,25.4002474168,43.2967161187,27.5430146298
2015-09-16 15:33:50,44.87016466666667,-43.752566,38.9,10.143,33.241,2.2724,48.013860454,0.22222514953,2.01941081976,12.03864197,2.3214,2.3214,0.00189463956687,25.5583202572,52.7119227376,31.9413273729
2015-09-16 15:33:50,44.87016466666667,-43.752566,39.4,10.143,33.241,2.2724,48.013860454,0.22222514953,2.01941081976,12.03864197,2.3214,2.3214,0.00189463956687,25.5583337494,52.7119227376,31.9413273729
2015-09-16 15:33:50,44.87016466666667,-43.752566,40.5,9.875,33.238,2.5346,37.6323970581,0.152824735472,1.45960386376,9.493792213,2.5988,2.5988,0.00206106634155,25.6008032849,58.6070919505,34.6952550265
2015-09-16 15:33:50,44.87016466666667,-43.752566,41.8,9.605,33.25,2.3598,29.1613115126,0.103511917542,1.02961527167,7.39557934958,3.1463,3.1463,0.00217188836519,25.6545722662,62.5326296718,36.5290695441
2015-09-16 15:33:50,44.87016466666667,-43.752566,42.9,9.335,33.255,2.4472,24.9152745608,0.0812804769476,0.813940647977,6.24484117967,3.504,3.504,0.00232717285036,25.7021125972,68.0331167054,39.0986214607
2015-09-16 15:33:50,44.87016466666667,-43.752566,43.7,9.187,33.262,2.3598,24.9152745608,0.0812804769476,0.813940647977,6.24484117967,3.577,3.577,0.00232699492317,25.7311852856,68.0268141687,39.0956772314
2015-09-16 15:33:50,44.87016466666667,-43.752566,44.5,9.199,33.254,2.3598,21.5869288048,0.0623457762034,0.635285161458,5.46247562785,3.577,3.577,0.0023270241496,25.7230474163,68.0278494271,39.0961608522
2015-09-16 15:33:50,44.87016466666667,-43.752566,45.6,9.113,33.268,2.3598,19.6950550709,0.0487463439661,0.520075938779,5.02603671032,3.358,3.358,0.00243803566631,25.7476339458,71.9600993719,40.9331109843
2015-09-16 15:33:50,44.87016466666667,-43.752566,46.4,9.122,33.304,2.2724,19.6950550709,0.0487463439661,0.520075938779,5.02603671032,3.2704,3.2704,0.00302699141183,25.7743998227,92.8220897898,50.6787875282
2015-09-16 15:33:50,44.87016466666667,-43.752566,47.2,9.136,33.304,2.2724,16.7608601561,0.0390030256007,0.401792348283,4.26212917487,3.2704,3.2704,0.00302700707948,25.7722100812,92.8226447695,50.6790467869
2015-09-16 15:33:50,44.87016466666667,-43.752566,48.3,9.143,33.308,2.4472,14.2492610347,0.0305518967244,0.304686884715,3.61992201488,3.3653,3.3653,0.00242687637767,25.7742631026,71.5648150499,40.7484539564
2015-09-16 15:33:50,44.87016466666667,-43.752566,49.6,9.125,33.335,2.3598,12.1690376818,0.0250945768293,0.234868498468,3.07071865146,3.5332,3.5332,0.00234900800759,25.7982673235,68.8065616448,39.4599361797
2015-09-16 15:33:50,44.87016466666667,-43.752566,50.6,9.043,33.346,2.4472,10.5335167761,0.0217158495505,0.18306221792,2.63467096557,3.723,3.723,0.00231555351772,25.8198243553,67.6215367048,38.9063519084
2015-09-16 15:33:50,44.87016466666667,-43.752566,51.0,9.043,33.346,2.4472,10.5335167761,0.0217158495505,0.18306221792,2.63467096557,3.723,3.723,0.00231555351772,25.8198350088,67.6215367048,38.9063519084
2015-09-16 15:33:50,44.87016466666667,-43.752566,51.8,8.973,33.338,2.4472,9.28401681852,0.0186850194418,0.148390115374,2.31323813806,3.8106,3.8106,0.00229326330778,25.8245710345,66.8319728882,38.5375072578
2015-09-16 15:33:50,44.87016466666667,-43.752566,52.4,8.726,33.359,2.5346,9.28401681852,0.0186850194418,0.148390115374,2.31323813806,3.7595,3.7595,0.00223737212703,25.8793448283,64.8521954837,37.6126544596
2015-09-16 15:33:50,44.87016466666667,-43.752566,52.8,8.726,33.359,2.5346,8.57088859371,0.0174841149244,0.128011819183,2.11417439669,3.7595,3.7595,0.00223737212703,25.8793552019,64.8521954837,37.6126544596
2015-09-16 15:33:50,44.87016466666667,-43.752566,53.4,8.346,33.321,2.3598,7.84194944864,0.0162970721991,0.109598029883,1.92941366461,3.7595,3.7595,0.00224811869291,25.9072564012,65.2328603402,37.7904820058
2015-09-16 15:33:50,44.87016466666667,-43.752566,54.1,8.004,33.312,2.4472,6.89528704389,0.0160250767925,0.0893140394532,1.67312352898,3.4894,3.4894,0.00244777245022,25.95076439,72.3049957318,41.0942292811
2015-09-16 15:33:50,44.87016466666667,-43.752566,54.6,8.004,33.312,2.4472,6.25037098311,0.0142847457105,0.074195647098,1.49903069267,3.4675,3.4675,0.00242554539096,25.9507765508,71.5176688385,40.7264296089
2015-09-16 15:33:50,44.87016466666667,-43.752566,55.3,7.278,33.287,2.5346,5.62250796335,0.0141133328191,0.0638514839076,1.3418582799,3.0441,3.0441,0.00182456929755,26.0342062874,50.2298936579,30.7818477596
2015-09-16 15:33:50,44.87016466666667,-43.752566,55.9,7.278,33.287,2.622,5.31920606627,0.0132817943448,0.0554827317106,1.26004475756,2.6937,2.6937,0.00164675282344,26.0342199565,43.9312785119,27.8394503824
2015-09-16 15:33:50,44.87016466666667,-43.752566,56.4,6.559,33.254,2.4472,5.06384383906,0.0129864705566,0.0499617187986,1.19347077079,2.044,2.044,0.00147918859861,26.1045143654,37.9958185398,25.0667009051
2015-09-16 15:33:50,44.87016466666667,-43.752566,56.7,6.559,33.254,2.4472,5.06384383906,0.0129864705566,0.0499617187986,1.19347077079,2.044,2.044,0.00147918859861,26.1045207608,37.9958185398,25.0667009051
2015-09-16 15:33:50,44.87016466666667,-43.752566,57.5,5.593,33.292,2.5346,4.85040415468,0.0128767595442,0.0455912361743,1.13901833866,1.4162,1.4162,0.00129998187285,26.2547186093,31.6479579001,22.101298501
2015-09-16 15:33:50,44.87016466666667,-43.752566,58.2,5.107,33.273,2.5346,4.60194130848,0.0128150576652,0.0393832647325,1.07713940774,1.2629,1.2629,0.00125487673939,26.2961141059,30.0502438627,21.354926563
2015-09-16 15:33:50,44.87016466666667,-43.752566,58.7,5.107,33.273,2.622,4.20527526948,0.0125428932123,0.0306909258921,0.985531565437,1.1972,1.1972,0.00125487673939,26.2961234257,30.0502438627,21.354926563
2015-09-16 15:33:50,44.87016466666667,-43.752566,59.3,4.976,33.276,2.5346,3.96314685217,0.0119911262719,0.0279507541159,0.928135922764,1.1753,1.1753,0.00122134063172,26.3132460449,28.8623278569,20.7999917307
2015-09-16 15:33:50,44.87016466666667,-43.752566,59.5,4.976,33.276,2.5346,3.96314685217,0.0119911262719,0.0279507541159,0.928135922764,1.1753,1.1753,0.00122134063172,26.3132497278,28.8623278569,20.7999917307
2015-09-16 15:33:50,44.87016466666667,-43.752566,59.8,4.976,33.276,2.622,3.85538030075,0.0122245791349,0.0255123607758,0.900797472639,1.1826,1.1826,0.00134358945768,26.3132552524,33.1926257698,22.8228899275
2015-09-16 15:33:50,44.87016466666667,-43.752566,60.0,4.976,33.276,2.4472,3.92801534336,0.0118798938433,0.0266251687589,0.920106148634,1.314,1.314,0.00131024886878,26.3132589356,32.0116354299,22.2711904193
2015-09-16 15:33:50,44.87016466666667,-43.752566,60.2,4.763,33.27,2.4472,3.90827297549,0.012205984048,0.0261509876029,0.921251957617,1.2556,1.2556,0.00132106374509,26.33203311,32.3947199787,22.4501483244
2015-09-16 15:33:50,44.87016466666667,-43.752566,60.4,4.763,33.27,2.622,3.96003187645,0.0128072815379,0.0260646388903,0.945475463901,1.2556,1.2556,0.00126549609693,26.3320367193,30.4264027456,21.530649144
2015-09-16 15:33:50,44.87016466666667,-43.752566,60.6,4.763,33.27,2.5346,4.01674378229,0.0116511742752,0.0263045291705,0.960613947398,1.2264,1.2264,0.00129883668583,26.3320403286,31.6073930854,22.0823486522
2015-09-16 15:33:50,44.87016466666667,-43.752566,60.9,4.763,33.27,2.5346,3.88191757219,0.0122245791349,0.0235319397889,0.934631141153,1.095,1.095,0.00123215550804,26.3320457427,29.2454124057,20.9789496358
2015-09-16 15:33:50,44.87016466666667,-43.752566,61.2,4.374,33.251,2.5346,3.79562694035,0.0117377259521,0.0222411296814,0.916210950291,1.0658,1.0658,0.00122050327008,26.3585455607,28.8326668327,20.7861355865
2015-09-16 15:33:50,44.87016466666667,-43.752566,61.6,4.374,33.251,2.4472,3.72575474578,0.0118428727159,0.0195118620088,0.90325364534,0.9417,0.9417,0.00114270856265,26.3585525145,26.0770227063,19.498836734
2015-09-16 15:33:50,44.87016466666667,-43.752566,62.3,3.595,33.266,2.3598,3.49597014531,0.0118428727159,0.0160761852432,0.838805065207,0.8249,0.8249,0.00101923180438,26.4482987373,21.7032289749,17.4556194703
2015-09-16 15:33:50,44.87016466666667,-43.752566,62.5,3.595,33.266,2.3598,3.49597014531,0.0118428727159,0.0160761852432,0.838805065207,0.8249,0.8249,0.00101923180438,26.4483019701,21.7032289749,17.4556194703
2015-09-16 15:33:50,44.87016466666667,-43.752566,63.0,3.595,33.266,2.622,3.36524564238,0.0112941486079,0.0144326126474,0.800859184889,0.6935,0.6935,0.000930323567327,26.4483100524,18.5539214019,15.9844207817
2015-09-16 15:33:50,44.87016466666667,-43.752566,63.6,3.166,33.284,2.4472,3.2898554908,0.0113729241576,0.0132337506571,0.783974101966,0.6059,0.6059,0.000918490357723,26.5023864872,18.1347654513,15.7886121252
2015-09-16 15:33:50,44.87016466666667,-43.752566,64.2,3.025,33.28,2.5346,3.21655101863,0.011910829306,0.011643814463,0.762254533431,0.5767,0.5767,0.000918270908678,26.5117713804,18.1269921272,15.7849808177
2015-09-16 15:33:50,44.87016466666667,-43.752566,64.8,3.025,33.28,2.5346,3.07142797573,0.0115553250549,0.0100462159259,0.724914689431,0.5548,0.5548,0.000896043849414,26.5117805825,17.339665234,15.4171811456
2015-09-16 15:33:50,44.87016466666667,-43.752566,65.5,2.892,33.284,2.622,2.88784949342,0.0121380274579,0.00701222276218,0.677432089097,0.5329,0.5329,0.00086247834587,26.5266103193,16.1507079674,14.8617598884
2015-09-16 15:33:50,44.87016466666667,-43.752566,66.2,2.767,33.284,2.7094,2.74523777878,0.0113698813252,0.00564066334656,0.63412216615,0.5329,0.5329,0.000873386897251,26.5373493768,16.5371106744,15.0422678708
2015-09-16 15:33:50,44.87016466666667,-43.752566,66.6,2.767,33.284,2.7094,2.74523777878,0.0113698813252,0.00564066334656,0.63412216615,0.5329,0.5329,0.000873386897251,26.5373553687,16.5371106744,15.0422678708
2015-09-16 15:33:50,44.87016466666667,-43.752566,67.2,2.628,33.29,2.4472,2.56169412228,0.0111658425087,0.0049805230176,0.587300821844,0.4745,0.4745,0.000884258212166,26.5538587977,16.9221943913,15.2221596871
2015-09-16 15:33:50,44.87016466666667,-43.752566,67.8,2.628,33.29,2.622,2.43153457147,0.0114966660082,0.00245578096483,0.544712896605,0.4599,0.4599,0.000839804093638,26.5538676745,15.3475406048,14.4865603428
2015-09-16 15:33:50,44.87016466666667,-43.752566,68.6,2.547,33.291,2.4472,2.32210798951,0.0116712907782,0.00206794852157,0.509657492007,0.4088,0.4088,0.000839667366925,26.5613872524,15.3426974712,14.4842978734
2015-09-16 15:33:50,44.87016466666667,-43.752566,68.9,2.547,33.291,2.4472,2.32210798951,0.0116712907782,0.00206794852157,0.509657492007,0.4088,0.4088,0.000839667366925,26.5613916587,15.3426974712,14.4842978734
2015-09-16 15:33:50,44.87016466666667,-43.752566,69.7,2.24,33.304,2.4472,2.20695062612,0.0114069024526,0.0015100710025,0.475705377215,0.3212,0.3212,0.000650194222438,26.5964819671,8.63117974721,11.3490131021
2015-09-16 15:33:50,44.87016466666667,-43.752566,70.3,2.14,33.328,2.7094,2.20695062612,0.0114069024526,0.0015100710025,0.475705377215,0.3139,0.3139,0.000638860137175,26.6234820126,8.22970377903,11.1614636474
2015-09-16 15:33:50,44.87016466666667,-43.752566,70.8,2.14,33.328,2.7094,2.09947042029,0.0110407482881,0.000181833295968,0.44691023114,0.3139,0.3139,0.000638860137175,26.6234891027,8.22970377903,11.1614636474
2015-09-16 15:33:50,44.87016466666667,-43.752566,71.7,2.054,33.356,2.4472,1.9939365906,0.0116697693621,-0.000729101416896,0.419655162777,0.2628,0.2628,0.000549745867796,26.6525156945,5.07309812906,9.68685566299
2015-09-16 15:33:50,44.87016466666667,-43.752566,72.4,2.036,33.375,2.622,1.92749667362,0.0105863519843,-0.00245872801987,0.396544885846,0.219,0.219,0.000716377845214,26.6691068929,10.9755360332,12.4441788849
2015-09-16 15:33:50,44.87016466666667,-43.752566,72.8,2.036,33.375,2.622,1.92749667362,0.0105863519843,-0.00245872801987,0.396544885846,0.219,0.219,0.000716377845214,26.6691125246,10.9755360332,12.4441788849
2015-09-16 15:33:50,44.87016466666667,-43.752566,73.7,2.043,33.385,2.5346,1.80278542817,0.0108830281425,-0.00248024152166,0.367888617342,0.1971,0.1971,0.000482984611819,26.676597457,2.70828091984,8.58213156213
2015-09-16 15:33:50,44.87016466666667,-43.752566,74.5,2.078,33.425,2.4472,1.76270091449,0.0101968694381,-0.00358509245616,0.348085448843,0.1533,0.1533,0.000449619574907,26.7059505925,1.52642458235,8.03002750322
2015-09-16 15:33:50,44.87016466666667,-43.752566,74.9,2.078,33.425,2.4472,1.76270091449,0.0101968694381,-0.00358509245616,0.348085448843,0.1533,0.1533,0.000449619574907,26.7059562584,1.52642458235,8.03002750322
2015-09-16 15:33:50,44.87016466666667,-43.752566,75.7,2.094,33.454,2.3598,1.69371484344,0.0111426831733,-0.00293850858038,0.333209535068,0.1606,0.1606,0.000449585805577,26.7279489293,1.52522840514,8.02946870917
