datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-06 16:33:23,59.155938,-57.559819999999995,20.0,3.896,34.588,2.185,9.32406650639,0.263156485636,0.734950142328,1.78719806249,0.2555,0.2555,0.000405734647149,27.4702029996,-0.0280673287055,7.30384677685
2013-12-06 16:33:23,59.155938,-57.559819999999995,20.9,3.896,34.588,2.2724,8.95025394146,0.235079764016,0.679115826952,1.74862378187,0.2409,0.2409,0.000416848176781,27.4702166067,0.36559611792,7.48774661292
2013-12-06 16:33:23,59.155938,-57.559819999999995,21.7,3.896,34.587,2.2724,8.34149481628,0.207914877837,0.615332714721,1.64577265442,0.2555,0.2555,0.000394623159092,27.4694331505,-0.421658458626,7.11998072352
2013-12-06 16:33:23,59.155938,-57.559819999999995,22.2,3.896,34.587,2.2724,8.34149481628,0.207914877837,0.615332714721,1.64577265442,0.2555,0.2555,0.000394623159092,27.4694407108,-0.421658458626,7.11998072352
2013-12-06 16:33:23,59.155938,-57.559819999999995,23.1,3.894,34.589,2.0976,7.89763592769,0.183717429424,0.561567821393,1.58517095538,0.2482,0.2482,0.000372388876142,27.4712503546,-1.20924122928,6.75206151827
2013-12-06 16:33:23,59.155938,-57.559819999999995,23.6,3.896,34.588,2.0976,7.89763592769,0.183717429424,0.561567821393,1.58517095538,0.2482,0.2482,0.000372394058252,27.4702574356,-1.20905766858,6.75214726863
2013-12-06 16:33:23,59.155938,-57.559819999999995,24.5,3.895,34.588,2.2724,7.42911649216,0.164291311249,0.512262117046,1.50933496665,0.2336,0.2336,0.000361278958404,27.4703735125,-1.6027767354,6.56822144959
2013-12-06 16:33:23,59.155938,-57.559819999999995,25.6,3.895,34.589,2.2724,7.00029074727,0.144769174807,0.463478925558,1.43783344906,0.2336,0.2336,0.000416844564995,27.4711857072,0.365468181253,7.48768684732
2013-12-06 16:33:23,59.155938,-57.559819999999995,26.6,3.892,34.589,2.185,6.62800277915,0.128917877553,0.423159381439,1.37903412136,0.2482,0.2482,0.000483521031547,27.4715081542,2.72728197945,8.59100790505
2013-12-06 16:33:23,59.155938,-57.559819999999995,27.6,3.894,34.589,2.0976,6.25656223921,0.11513148017,0.387277218094,1.31534536444,0.2701,0.2701,0.000450183583567,27.4713184129,1.54640289709,8.03936037077
2013-12-06 16:33:23,59.155938,-57.559819999999995,28.0,3.894,34.589,2.0976,6.25656223921,0.11513148017,0.387277218094,1.31534536444,0.2701,0.2701,0.000450183583567,27.471324464,1.54640289709,8.03936037077
2013-12-06 16:33:23,59.155938,-57.559819999999995,28.9,3.893,34.588,2.2724,5.90125766046,0.104116257865,0.351931418767,1.24403822022,0.2409,0.2409,0.000472411114026,27.4706449513,2.33374648101,8.40716783996
2013-12-06 16:33:23,59.155938,-57.559819999999995,29.7,3.893,34.589,2.185,5.90125766046,0.104116257865,0.351931418767,1.24403822022,0.2628,0.2628,0.000439068483521,27.4714526193,1.15268382328,7.85543454847
2013-12-06 16:33:23,59.155938,-57.559819999999995,30.4,3.894,34.588,2.185,5.57134884032,0.0919432378341,0.318536569875,1.19070150234,0.2628,0.2628,0.000439072095523,27.4705642215,1.15281176763,7.85549431766
2013-12-06 16:33:23,59.155938,-57.559819999999995,31.7,3.893,34.588,2.0976,5.22711500138,0.0826343683158,0.28691702694,1.12474597632,0.2628,0.2628,0.00043907052513,27.4706831003,1.15275614114,7.85546833175
2013-12-06 16:33:23,59.155938,-57.559819999999995,32.7,3.893,34.588,2.185,4.95947860896,0.0732156187388,0.258523035746,1.07754085503,0.2628,0.2628,0.000416843465866,27.4706957542,0.365429247888,7.4876686596
2013-12-06 16:33:23,59.155938,-57.559819999999995,33.5,3.894,34.589,2.2724,4.95947860896,0.0732156187388,0.258523035746,1.07754085503,0.2555,0.2555,0.000405729465038,27.4713990171,-0.028250889408,7.30376102649
2013-12-06 16:33:23,59.155938,-57.559819999999995,34.2,3.898,34.59,2.2724,4.66183784168,0.0661988472429,0.234620356433,1.01651258373,0.2555,0.2555,0.000405733704318,27.4717936022,-0.0281007256339,7.30383117548
2013-12-06 16:33:23,59.155938,-57.559819999999995,35.3,3.903,34.59,2.185,4.41354912455,0.0584741100771,0.211270249941,0.965180341316,0.2555,0.2555,0.000439082142268,27.4712949742,1.1531676434,7.85566056498
2013-12-06 16:33:23,59.155938,-57.559819999999995,36.5,3.918,34.592,2.2724,4.1575871194,0.0532686690856,0.190420719649,0.910819021708,0.2409,0.2409,0.000427988064352,27.4713617428,0.760193215464,7.67208260392
2013-12-06 16:33:23,59.155938,-57.559819999999995,37.6,3.909,34.591,2.0976,3.94556368486,0.0472873058341,0.169404091337,0.868675339036,0.2482,0.2482,0.000405748928058,27.4715042141,-0.0275614703353,7.30408308853
2013-12-06 16:33:23,59.155938,-57.559819999999995,38.1,3.909,34.591,2.0976,3.94556368486,0.0472873058341,0.169404091337,0.868675339036,0.2482,0.2482,0.000405748928058,27.4715105593,-0.0275614703353,7.30408308853
2013-12-06 16:33:23,59.155938,-57.559819999999995,39.1,3.907,34.589,2.185,3.72299576728,0.0428638727674,0.153660333902,0.824469200196,0.2701,0.2701,0.000450203990851,27.4701373813,1.54712576392,8.03969805793
2013-12-06 16:33:23,59.155938,-57.559819999999995,40.4,3.907,34.59,2.185,3.55508890195,0.0389969399359,0.138202146101,0.788257770969,0.2774,0.2774,0.000427974890278,27.4709497262,0.759726563422,7.67186460747
2013-12-06 16:33:23,59.155938,-57.559819999999995,41.4,3.899,34.589,2.185,3.3795745307,0.0360401520821,0.125573425843,0.750137948565,0.2482,0.2482,0.000405737315772,27.4709879092,-0.0279728007235,7.30389093558
2013-12-06 16:33:23,59.155938,-57.559819999999995,41.9,3.899,34.589,2.185,3.3795745307,0.0360401520821,0.125573425843,0.750137948565,0.2482,0.2482,0.000405737315772,27.4709946432,-0.0279728007235,7.30389093558
2013-12-06 16:33:23,59.155938,-57.559819999999995,42.9,3.92,34.589,2.2724,3.2040988548,0.0332860506748,0.114221664535,0.711689844984,0.2555,0.2555,0.00042799732385,27.4688534099,0.760521205413,7.67223582439
2013-12-06 16:33:23,59.155938,-57.559819999999995,43.5,3.914,34.592,2.2724,3.2040988548,0.0332860506748,0.114221664535,0.711689844984,0.2555,0.2555,0.000427981790464,27.4718642244,0.759970981803,7.67197878749
2013-12-06 16:33:23,59.155938,-57.559819999999995,44.4,3.909,34.591,2.4472,3.05780721232,0.0307327762054,0.103066766503,0.676773317957,0.2482,0.2482,0.000494657165114,27.4715940132,3.12174610267,8.77528177711
2013-12-06 16:33:23,59.155938,-57.559819999999995,45.4,3.907,34.59,2.2724,2.90306063574,0.0280265148852,0.0913351297997,0.644923693623,0.2409,0.2409,0.000728040190342,27.4710171433,11.3886396223,12.6371601814
2013-12-06 16:33:23,59.155938,-57.559819999999995,46.6,3.909,34.589,2.0976,2.77697183581,0.0265642648746,0.0840034462712,0.613109686002,0.2628,0.2628,0.000439093599468,27.4700326301,1.15357348034,7.85585015167
2013-12-06 16:33:23,59.155938,-57.559819999999995,47.4,3.907,34.59,2.2724,2.77697183581,0.0265642648746,0.0840034462712,0.613109686002,0.2409,0.2409,0.000450201949542,27.4710441211,1.54705345667,8.03966427961
2013-12-06 16:33:23,59.155938,-57.559819999999995,48.0,3.925,34.593,2.2724,2.65523239329,0.0251486716274,0.0757287051299,0.586818753776,0.2409,0.2409,0.000450224058619,27.4715905006,1.54783660442,8.04003012699
2013-12-06 16:33:23,59.155938,-57.559819999999995,49.0,3.925,34.593,2.185,2.55507721733,0.0237389949987,0.0698628867782,0.560076124321,0.2482,0.2482,0.000439110528987,27.4716040237,1.15417315779,7.85613029092
2013-12-06 16:33:23,59.155938,-57.559819999999995,49.7,3.936,34.592,2.185,2.55507721733,0.0237389949987,0.0698628867782,0.560076124321,0.2336,0.2336,0.000394675690361,27.4696866194,-0.419797696042,7.12084997855
2013-12-06 16:33:23,59.155938,-57.559819999999995,50.4,3.929,34.593,2.185,2.44144058122,0.02204667305,0.0622833559209,0.535426045777,0.2336,0.2336,0.000394662680516,27.4712113915,-0.420258530757,7.12063469967
2013-12-06 16:33:23,59.155938,-57.559819999999995,51.4,3.945,34.595,2.2724,2.35589676965,0.0213419192588,0.0556577867799,0.509874781566,0.2482,0.2482,0.000405797195264,27.4711681249,-0.0258517493451,7.3048817845
2013-12-06 16:33:23,59.155938,-57.559819999999995,52.6,3.945,34.595,2.185,2.26185932862,0.0203342345983,0.0502257749302,0.485815277821,0.2409,0.2409,0.00043913778416,27.4711834482,1.15513859053,7.85658129272
2013-12-06 16:33:23,59.155938,-57.559819999999995,52.9,3.945,34.595,2.185,2.26185932862,0.0203342345983,0.0502257749302,0.485815277821,0.2409,0.2409,0.00043913778416,27.4711872794,1.15513859053,7.85658129272
2013-12-06 16:33:23,59.155938,-57.559819999999995,53.8,3.944,34.594,2.185,2.17171463986,0.0193605282328,0.0449231387967,0.464000179188,0.2409,0.2409,0.000439138258618,27.4705063524,1.15515539677,7.85658914375
2013-12-06 16:33:23,59.155938,-57.559819999999995,54.3,3.942,34.594,2.185,2.17171463986,0.0193605282328,0.0449231387967,0.464000179188,0.2409,0.2409,0.000439135126393,27.4707187374,1.15504444708,7.85653731362
2013-12-06 16:33:23,59.155938,-57.559819999999995,55.3,3.942,34.593,2.185,2.08195690461,0.0184346619544,0.0405043244698,0.441238062529,0.219,0.219,0.00041691010765,27.4699360572,0.367789833192,7.48877140677
2013-12-06 16:33:23,59.155938,-57.559819999999995,56.5,3.928,34.591,2.185,2.00415990223,0.0184517356251,0.0365163695896,0.421318656541,0.2263,0.2263,0.000416892254067,27.4698009807,0.367157423565,7.48847597668
2013-12-06 16:33:23,59.155938,-57.559819999999995,57.5,3.909,34.59,2.0976,1.91348508717,0.0171363868005,0.0314132490824,0.401497541636,0.2482,0.2482,0.000483545676726,27.470969377,2.72815496098,8.59141571828
2013-12-06 16:33:23,59.155938,-57.559819999999995,58.5,3.929,34.593,2.2724,1.86349456373,0.017213640934,0.0288048106665,0.385177908543,0.2555,0.2555,0.00041688973978,27.4713146352,0.367068362494,7.48843437181
2013-12-06 16:33:23,59.155938,-57.559819999999995,58.9,3.929,34.593,2.2724,1.86349456373,0.017213640934,0.0288048106665,0.385177908543,0.2555,0.2555,0.00041688973978,27.4713197363,0.367068362494,7.48843437181
2013-12-06 16:33:23,59.155938,-57.559819999999995,59.8,3.921,34.591,2.185,1.81205683418,0.0167453828382,0.025638789437,0.36754045707,0.2555,0.2555,0.000472448928346,27.4705623868,2.33508593988,8.40779356803
2013-12-06 16:33:23,59.155938,-57.559819999999995,60.6,3.913,34.593,2.185,1.81205683418,0.0167453828382,0.025638789437,0.36754045707,0.2409,0.2409,0.00039463759176,27.4729850064,-0.421147224683,7.1202195464
2013-12-06 16:33:23,59.155938,-57.559819999999995,61.2,3.933,34.595,2.185,1.75686565562,0.0165151418538,0.0238714405295,0.350937822963,0.2409,0.2409,0.000394664867783,27.472528654,-0.420181053381,7.12067089322
2013-12-06 16:33:23,59.155938,-57.559819999999995,62.2,3.934,34.594,2.3598,1.7024522536,0.0155583401128,0.0208831267189,0.336130105529,0.2628,0.2628,0.000428009064307,27.4716430688,0.760937075877,7.67243009823
2013-12-06 16:33:23,59.155938,-57.559819999999995,62.6,3.934,34.594,2.3598,1.7024522536,0.0155583401128,0.0208831267189,0.336130105529,0.2628,0.2628,0.000428009064307,27.4716481757,0.760937075877,7.67243009823
2013-12-06 16:33:23,59.155938,-57.559819999999995,63.6,3.935,34.595,2.4472,1.65207477666,0.015579978032,0.0177521754444,0.321330118855,0.2263,0.2263,0.000439122120174,27.4723535329,1.15458374081,7.85632209473
2013-12-06 16:33:23,59.155938,-57.559819999999995,64.6,3.932,34.593,2.2724,1.59882997423,0.0148983835762,0.015874311973,0.30699673873,0.2263,0.2263,0.000450235030286,27.4710839609,1.5482252428,8.04021167937
2013-12-06 16:33:23,59.155938,-57.559819999999995,65.3,3.931,34.593,2.3598,1.59882997423,0.0148983835762,0.015874311973,0.30699673873,0.2336,0.2336,0.000416892874276,27.4711957401,0.367179392591,7.48848623951
2013-12-06 16:33:23,59.155938,-57.559819999999995,66.1,3.935,34.593,2.3598,1.54721037653,0.0147300135172,0.0140474325537,0.292115855181,0.2336,0.2336,0.000416899142201,27.4707945195,0.367401415032,7.48858995727
2013-12-06 16:33:23,59.155938,-57.559819999999995,67.1,3.934,34.593,2.185,1.50638291211,0.0149663401663,0.0128618323111,0.279325037655,0.3285,0.3285,0.000694735816153,27.4709101692,10.2089320798,12.0860599318
2013-12-06 16:33:23,59.155938,-57.559819999999995,68.3,3.931,34.593,2.2724,1.47390590435,0.0142323413748,0.0120428457155,0.266920482001,0.2409,0.2409,0.000516914640964,27.4712340462,3.91015041222,9.14358476416
2013-12-06 16:33:23,59.155938,-57.559819999999995,68.6,3.931,34.593,2.2724,1.47390590435,0.0142323413748,0.0120428457155,0.266920482001,0.2409,0.2409,0.000516914640964,27.4712378776,3.91015041222,9.14358476416
2013-12-06 16:33:23,59.155938,-57.559819999999995,69.8,3.928,34.593,2.3598,1.42901155859,0.0146804829677,0.00969315873206,0.255846445259,0.2482,0.2482,0.000405774642767,27.4715616367,-0.0266506038998,7.30450859969
2013-12-06 16:33:23,59.155938,-57.559819999999995,70.8,3.928,34.594,2.2724,1.38885739327,0.0138844442047,0.00819222360019,0.24415118678,0.2409,0.2409,0.000405772601972,27.4723699004,-0.0267228929335,7.30447482987
2013-12-06 16:33:23,59.155938,-57.559819999999995,71.6,3.927,34.592,2.0976,1.38885739327,0.0138844442047,0.00819222360019,0.24415118678,0.2628,0.2628,0.000428002175402,27.4708919091,0.760693057085,7.67231610487
2013-12-06 16:33:23,59.155938,-57.559819999999995,72.2,3.929,34.593,2.0976,1.35439918356,0.0139742077603,0.00718462548202,0.234109482516,0.2628,0.2628,0.000428003269412,27.4714894907,0.760731809119,7.67233420788
2013-12-06 16:33:23,59.155938,-57.559819999999995,73.2,3.929,34.593,2.2724,1.3133240689,0.0136773625558,0.00600992934307,0.223274823217,0.2409,0.2409,0.000439116799044,27.4715022654,1.15439525574,7.85623404396
2013-12-06 16:33:23,59.155938,-57.559819999999995,73.7,3.927,34.593,2.2724,1.3133240689,0.0136773625558,0.00600992934307,0.223274823217,0.2409,0.2409,0.000439113664193,27.4717142262,1.15428421306,7.85618217038
2013-12-06 16:33:23,59.155938,-57.559819999999995,74.7,3.924,34.593,2.3598,1.29446782455,0.0138273065742,0.00440407905178,0.214253026997,0.2409,0.2409,0.000427995431619,27.4720352649,0.760454178812,7.67220451292
2013-12-06 16:33:23,59.155938,-57.559819999999995,75.7,3.923,34.593,2.3598,1.25816771615,0.0138459016611,0.00459269057434,0.204572183538,0.2263,0.2263,0.000394653274898,27.4721507648,-0.420591696566,7.1204790613
2013-12-06 16:33:23,59.155938,-57.559819999999995,76.4,3.936,34.594,2.0976,1.25816771615,0.0138459016611,0.00459269057434,0.204572183538,0.2482,0.2482,0.000439125727585,27.4716183918,1.15471152252,7.85638178795
2013-12-06 16:33:23,59.155938,-57.559819999999995,77.2,3.925,34.593,2.0976,1.22529988535,0.0140190050149,0.00447127190669,0.196570019264,0.2482,0.2482,0.000439110528987,27.471963289,1.15417315779,7.85613029092
2013-12-06 16:33:23,59.155938,-57.559819999999995,78.2,3.92,34.592,2.185,1.22151548007,0.0133575270621,0.00292730977123,0.188348356642,0.2409,0.2409,0.00041687767113,27.4716931409,0.366640866784,7.48823466724
2013-12-06 16:33:23,59.155938,-57.559819999999995,78.5,3.92,34.592,2.185,1.22151548007,0.0133575270621,0.00292730977123,0.188348356642,0.2409,0.2409,0.00041687767113,27.4716966799,0.366640866784,7.48823466724
2013-12-06 16:33:23,59.155938,-57.559819999999995,79.6,3.913,34.589,2.2724,1.17920211418,0.0134858331613,0.00221323833504,0.18040665795,0.2628,0.2628,0.000439099874899,27.470041499,1.15379576866,7.85595399363
2013-12-06 16:33:23,59.155938,-57.559819999999995,80.9,3.915,34.592,2.185,1.16494674702,0.0134084099816,0.00159376736563,0.173866159399,0.2409,0.2409,0.000439096888701,27.4722382302,1.15368999156,7.85590457987
2013-12-06 16:33:23,59.155938,-57.559819999999995,81.8,3.917,34.591,2.2724,1.14909713142,0.0134579405311,0.00118677906461,0.167025265625,0.2409,0.2409,0.000416875007443,27.4712480603,0.366546513629,7.48819059017
2013-12-06 16:33:23,59.155938,-57.559819999999995,82.3,3.922,34.591,2.2724,1.14909713142,0.0134579405311,0.00118677906461,0.167025265625,0.2409,0.2409,0.00041688284815,27.4707406311,0.366824247168,7.48832033336
2013-12-06 16:33:23,59.155938,-57.559819999999995,83.3,3.916,34.591,2.2724,1.12496671078,0.0134765356179,0.000693736756416,0.159732398526,0.2409,0.2409,0.000439100498298,27.4713683851,1.15381785073,7.85596430927
2013-12-06 16:33:23,59.155938,-57.559819999999995,84.3,3.917,34.592,2.185,1.10717071904,0.01317039287,2.2692323808e-05,0.154222023665,0.2482,0.2482,0.000439100025645,27.4720730874,1.15380110839,7.85595648809
2013-12-06 16:33:23,59.155938,-57.559819999999995,85.5,3.925,34.594,2.2724,1.09560467875,0.0136974790588,0.00051868168704,0.148729043013,0.2482,0.2482,0.00052801672519,27.4728568224,4.30340843969,9.32729520871
2013-12-06 16:33:23,59.155938,-57.559819999999995,86.4,3.925,34.591,2.2724,1.07968154198,0.0130576390253,0.000542847538368,0.142423228229,0.2482,0.2482,0.000439114610772,27.4704809274,1.15431774278,7.85619783378
2013-12-06 16:33:23,59.155938,-57.559819999999995,86.9,3.925,34.591,2.2724,1.07968154198,0.0130576390253,0.000542847538368,0.142423228229,0.2482,0.2482,0.000439114610772,27.4704868361,1.15431774278,7.85619783378
2013-12-06 16:33:23,59.155938,-57.559819999999995,87.8,3.933,34.593,2.185,1.06581312832,0.0135074710806,-0.000763876666368,0.137117166295,0.2482,0.2482,0.000416896008416,27.4712662918,0.367290410103,7.48853810133
2013-12-06 16:33:23,59.155938,-57.559819999999995,88.3,3.933,34.594,2.185,1.06581312832,0.0135074710806,-0.000763876666368,0.137117166295,0.2482,0.2482,0.000416893967718,27.4720676986,0.367218124524,7.48850433313
2013-12-06 16:33:23,59.155938,-57.559819999999995,89.3,3.93,34.593,2.3598,1.06139024975,0.0132863585934,-0.00142401699533,0.132224976088,0.2409,0.2409,0.000428004836704,27.4715924515,0.760787325741,7.67236014247
2013-12-06 16:33:23,59.155938,-57.559819999999995,90.4,3.929,34.592,2.185,1.03446989434,0.0136697554748,-0.0022621594487,0.127640635764,0.2555,0.2555,0.00046134589911,27.4709127416,1.94179443826,8.22406748602
2013-12-06 16:33:23,59.155938,-57.559819999999995,91.5,3.93,34.594,2.2724,1.017877328,0.0130097989382,-0.00284950751818,0.123250944917,0.2336,0.2336,0.000450229855213,27.4724139823,1.54804193134,8.04012604544
