datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-22 15:48:15,44.156903,-47.054272999999995,4.1,9.89,32.589,2.0102,117.215723865,4.3631170288,9.1749898326,14.4069300174,1.2483,1.39065,0.00136221559462,25.0909247418,33.8524007925,23.1311037573
2014-11-22 15:48:15,44.156903,-47.054272999999995,4.5,9.89,32.589,2.2724,117.215723865,4.3631170288,9.1749898326,14.4069300174,1.241,1.39065,0.00148446442057,25.0909320636,38.1826987054,25.1540019541
2014-11-22 15:48:15,44.156903,-47.054272999999995,4.8,9.889,32.59,2.0976,107.381463031,3.716008852,8.2624416071,13.8934209507,1.2702,1.39065,0.00142889373155,25.0918824488,36.2142737591,24.2344524555
2014-11-22 15:48:15,44.156903,-47.054272999999995,5.2,9.89,32.589,2.0102,107.381463031,3.716008852,8.2624416071,13.8934209507,1.2775,1.39065,0.00160671324652,25.0909448774,42.5129966183,27.1769001509
2014-11-22 15:48:15,44.156903,-47.054272999999995,5.5,9.89,32.589,1.9228,107.381463031,3.716008852,8.2624416071,13.8934209507,1.2629,1.39065,0.00158448618726,25.0909503693,41.725669725,26.8091004787
2014-11-22 15:48:15,44.156903,-47.054272999999995,5.9,9.89,32.589,2.185,97.5183315953,3.24762819759,7.40052467131,12.9027175072,1.2994,1.39065,0.00140666971315,25.0909576921,35.427054579,23.8667031016
2014-11-22 15:48:15,44.156903,-47.054272999999995,6.3,9.89,32.59,2.185,97.5183315953,3.24762819759,7.40052467131,12.9027175072,1.3432,1.39065,0.00156225713872,25.0917454208,40.9382723678,26.4412678893
2014-11-22 15:48:15,44.156903,-47.054272999999995,6.6,9.89,32.589,2.0976,84.4278918336,2.64292729965,6.25133087315,11.4710059913,1.4454,1.39065,0.0015289185391,25.0909705077,39.7573524919,25.8896012984
2014-11-22 15:48:15,44.156903,-47.054272999999995,7.0,9.89,32.589,1.8354,84.4278918336,2.64292729965,6.25133087315,11.4710059913,1.3724,1.39065,0.00151780500947,25.0909778314,39.3636890453,25.7057014623
2014-11-22 15:48:15,44.156903,-47.054272999999995,7.4,9.889,32.589,2.185,84.4278918336,2.64292729965,6.25133087315,11.4710059913,1.4016,1.39065,0.00150669042827,25.0911496358,38.96998835,25.5217842255
2014-11-22 15:48:15,44.156903,-47.054272999999995,7.8,9.891,32.589,2.185,75.9039136134,2.13895226811,5.3780218014,10.6999646215,1.4016,1.4016,0.00168450900544,25.0908279896,45.2686779907,28.4642164028
2014-11-22 15:48:15,44.156903,-47.054272999999995,8.1,9.89,32.588,2.0102,75.9039136134,2.13895226811,5.3780218014,10.6999646215,1.3797,1.3797,0.00175119112104,25.0902175667,47.6306918893,29.5676309374
2014-11-22 15:48:15,44.156903,-47.054272999999995,8.6,9.891,32.588,2.185,71.2132748223,1.87103780689,4.89288585246,10.2529588602,1.4016,1.4016,0.00146224040208,25.0900622366,37.3954795226,24.7862525988
2014-11-22 15:48:15,44.156903,-47.054272999999995,8.9,9.891,32.588,2.3598,71.2132748223,1.87103780689,4.89288585246,10.2529588602,1.4162,1.4162,0.00151780805024,25.090067731,39.3637967557,25.7057517792
2014-11-22 15:48:15,44.156903,-47.054272999999995,9.4,9.891,32.588,2.0102,71.2132748223,1.87103780689,4.89288585246,10.2529588602,1.4527,1.4527,0.00146224040208,25.0900768888,37.3954795226,24.7862525988
2014-11-22 15:48:15,44.156903,-47.054272999999995,9.7,9.891,32.588,2.185,63.3589080357,1.52602118473,4.17587914945,9.32727220772,1.46,1.46,0.00141778628355,25.0900823836,35.8208257361,24.0506532545
2014-11-22 15:48:15,44.156903,-47.054272999999995,10.6,9.891,32.587,2.0976,57.5763096678,1.2513695545,3.61500506482,8.68443913231,1.4965,1.4965,0.00152892356918,25.0893197148,39.7575306676,25.8896845331
2014-11-22 15:48:15,44.156903,-47.054272999999995,10.9,9.891,32.587,2.0976,57.5763096678,1.2513695545,3.61500506482,8.68443913231,1.4965,1.4965,0.00152892356918,25.0893258355,39.7575306676,25.8896845331
2014-11-22 15:48:15,44.156903,-47.054272999999995,11.8,9.87,32.591,2.185,49.9023715619,0.870155736308,2.81216125789,7.85784977135,1.5841,1.5841,0.00218459176296,25.0959178096,62.9826094275,36.7392775378
2014-11-22 15:48:15,44.156903,-47.054272999999995,12.4,9.827,32.596,2.2724,49.9023715619,0.870155736308,2.81216125789,7.85784977135,1.5841,1.5841,0.00152883821591,25.1068866707,39.7545072841,25.8882721598
2014-11-22 15:48:15,44.156903,-47.054272999999995,13.0,9.78,32.604,2.2724,46.279352972,0.785052278552,2.5601467932,7.30797521236,1.5841,1.5841,0.00152877256499,25.1208324657,39.7521817972,25.8871858089
2014-11-22 15:48:15,44.156903,-47.054272999999995,13.9,9.78,32.604,2.4472,42.2245407038,0.652745699992,2.22058386973,6.7690407823,1.5987,1.5987,0.00182883786506,25.1208506042,50.3810948561,30.8524813828
2014-11-22 15:48:15,44.156903,-47.054272999999995,14.6,9.757,32.607,2.3598,42.2245407038,0.652745699992,2.22058386973,6.7690407823,1.6133,1.6133,0.00160653690398,25.126961134,42.5067502127,27.1739821432
2014-11-22 15:48:15,44.156903,-47.054272999999995,15.2,9.72,32.613,2.3598,38.6511256838,0.533409363549,1.913936604,6.29696334004,1.6133,1.6133,0.00160648562717,25.137686029,42.5049338855,27.1731336461
2014-11-22 15:48:15,44.156903,-47.054272999999995,16.1,9.72,32.613,2.2724,35.4728172802,0.445537773548,1.66844515093,5.85124005656,1.5768,1.5768,0.00156203150864,25.1377040482,40.930280099,26.4375343018
2014-11-22 15:48:15,44.156903,-47.054272999999995,16.6,9.69,32.618,2.2724,35.4728172802,0.445537773548,1.66844515093,5.85124005656,1.5768,1.5768,0.00156198958535,25.1464957575,40.9287950922,26.436840581
2014-11-22 15:48:15,44.156903,-47.054272999999995,17.5,9.648,32.625,2.0102,31.2452147934,0.3363327166,1.35403268988,5.26077155605,1.533,1.533,0.00145079547824,25.1587932716,36.9900774302,24.5968690557
2014-11-22 15:48:15,44.156903,-47.054272999999995,18.5,9.626,32.628,2.0102,26.8863576774,0.248195385903,1.06583693576,4.6142729963,1.5038,1.5038,0.00142853888644,25.1647176917,36.2017044355,24.2285806974
2014-11-22 15:48:15,44.156903,-47.054272999999995,19.4,9.549,32.639,2.185,23.4106252004,0.192125282462,0.865151623407,4.07440728584,1.5476,1.5476,0.00146177481889,25.1857541731,37.3789876348,24.7785484152
2014-11-22 15:48:15,44.156903,-47.054272999999995,19.9,9.549,32.639,2.185,23.4106252004,0.192125282462,0.865151623407,4.07440728584,1.5476,1.5476,0.00146177481889,25.1857639941,37.3789876348,24.7785484152
2014-11-22 15:48:15,44.156903,-47.054272999999995,20.9,9.519,32.644,2.0976,21.2754196239,0.164272716162,0.75600744,3.72307105267,1.5549,1.5549,0.00141727837613,25.1945188394,35.8028346391,24.0422487156
2014-11-22 15:48:15,44.156903,-47.054272999999995,21.4,9.509,32.644,2.0976,21.2754196239,0.164272716162,0.75600744,3.72307105267,1.5549,1.5549,0.00141726757512,25.1961371594,35.8024520458,24.0420699871
2014-11-22 15:48:15,44.156903,-47.054272999999995,22.4,9.442,32.655,2.0976,18.9016185155,0.133042943999,0.632787532312,3.34132422081,1.387,1.387,0.00141717307658,25.2154917416,35.7991047185,24.0405062835
2014-11-22 15:48:15,44.156903,-47.054272999999995,23.8,9.398,32.66,2.3598,15.9816480115,0.098448644442,0.489332260602,2.86587202596,1.2921,1.2921,0.00150602349935,25.2264577563,38.9463643939,25.510748297
2014-11-22 15:48:15,44.156903,-47.054272999999995,24.8,9.289,32.675,2.0976,13.508825501,0.0755340879753,0.382139027632,2.45156130282,1.0804,1.0804,0.00136139852735,25.2555237327,33.8234586358,23.1175834319
2014-11-22 15:48:15,44.156903,-47.054272999999995,25.6,9.288,32.676,2.0976,13.508825501,0.0755340879753,0.382139027632,2.45156130282,1.0804,1.0804,0.00128360072627,25.2564826785,31.0677049258,21.8302333874
2014-11-22 15:48:15,44.156903,-47.054272999999995,26.5,9.286,32.677,2.0976,11.5741817961,0.0607738151804,0.306268569155,2.11851880737,1.0804,1.0804,0.00128359653499,25.2576022614,31.0675564625,21.8301640328
2014-11-22 15:48:15,44.156903,-47.054272999999995,27.5,9.262,32.679,2.0102,9.82485012525,0.0466675823036,0.238352212231,1.817129078,1.0658,1.0658,0.00133913382661,25.26298521,33.0347984062,22.7491608918
2014-11-22 15:48:15,44.156903,-47.054272999999995,28.3,9.226,32.681,2.0102,9.82485012525,0.0466675823036,0.238352212231,1.817129078,1.1023,1.1023,0.00130574961674,25.2702500684,31.852262924,22.1967395706
2014-11-22 15:48:15,44.156903,-47.054272999999995,29.1,9.221,32.678,2.0102,8.16346911678,0.0336028433361,0.169816384337,1.53031983695,1.1023,1.1023,0.00130575009695,25.2687110932,31.8522799343,22.1967475169
2014-11-22 15:48:15,44.156903,-47.054272999999995,30.2,9.22,32.677,2.185,7.3214234619,0.0311685774225,0.146102316547,1.3744751821,1.1096,1.1096,0.00131686452142,25.2681123525,32.2459750776,22.3806621601
2014-11-22 15:48:15,44.156903,-47.054272999999995,31.5,9.222,32.675,2.185,6.60359375199,0.0272259118737,0.124568480075,1.23647532874,1.1023,1.1023,0.00136132483944,25.2662628769,33.8208484627,23.1163640898
2014-11-22 15:48:15,44.156903,-47.054272999999995,32.5,9.19,32.674,2.0976,5.69546030783,0.0221765005654,0.0933989524442,1.07448389188,1.3213,1.3213,0.00132795093579,25.2705409558,32.6386780474,22.5641133095
2014-11-22 15:48:15,44.156903,-47.054272999999995,33.0,9.19,32.674,2.0976,5.69546030783,0.0221765005654,0.0933989524442,1.07448389188,1.3213,1.3213,0.00132795093579,25.2705522984,32.6386780474,22.5641133095
2014-11-22 15:48:15,44.156903,-47.054272999999995,34.1,9.111,32.676,2.3598,5.00493790684,0.0202985658408,0.074341231617,0.94048498261,1.3578,1.3578,0.00136120002149,25.284530564,33.8164271613,23.1142986793
2014-11-22 15:48:15,44.156903,-47.054272999999995,34.6,8.966,32.695,2.3598,5.00493790684,0.0202985658408,0.074341231617,0.94048498261,1.3578,1.3578,0.00136100016695,25.3219768494,33.8093479139,23.1109916097
2014-11-22 15:48:15,44.156903,-47.054272999999995,35.7,8.898,32.694,2.185,4.46884865009,0.0180992742063,0.0595729494006,0.832453694163,1.2702,1.2702,0.0013831527684,25.331727266,34.5940373623,23.4775591998
2014-11-22 15:48:15,44.156903,-47.054272999999995,36.9,8.874,32.694,2.185,3.99548068713,0.0176619515731,0.0497300802725,0.737334430505,1.2921,1.2921,0.00161650982199,25.3354507597,42.8600109147,27.3390078415
2014-11-22 15:48:15,44.156903,-47.054272999999995,37.9,8.852,32.693,2.0976,3.46901109454,0.0153990985509,0.036618927105,0.63047959798,1.3578,1.3578,0.00150535167722,25.3380734494,38.9225671104,25.4996313986
2014-11-22 15:48:15,44.156903,-47.054272999999995,38.4,8.834,32.69,2.0976,3.46901109454,0.0153990985509,0.036618927105,0.63047959798,1.3578,1.3578,0.00150533732666,25.3385003042,38.9220587849,25.4993939344
2014-11-22 15:48:15,44.156903,-47.054272999999995,39.1,8.841,32.688,2.185,3.06842134699,0.0144826988622,0.0274739206104,0.55137460242,1.46,1.46,0.00149423572323,25.3358754105,38.5288177884,25.3156914458
2014-11-22 15:48:15,44.156903,-47.054272999999995,39.8,8.841,32.688,2.2724,2.79625372901,0.014193629785,0.0224082277021,0.494211158628,1.5841,1.5841,0.00136087336765,25.3358907521,33.8048564289,23.108893413
2014-11-22 15:48:15,44.156903,-47.054272999999995,40.6,8.779,32.685,2.2724,2.53416624986,0.013297177553,0.017571815676,0.440061882706,1.752,1.752,0.00430589445474,25.3430597905,138.123393376,71.841286548
2014-11-22 15:48:15,44.156903,-47.054272999999995,40.9,8.779,32.685,2.2724,2.53416624986,0.013297177553,0.017571815676,0.440061882706,1.752,1.752,0.00430589445474,25.3430670635,138.123393376,71.841286548
2014-11-22 15:48:15,44.156903,-47.054272999999995,41.6,8.712,32.685,2.2724,2.34952751494,0.0137437977297,0.0138965433356,0.401825822812,1.6206,1.6206,0.0016052304852,25.353302102,42.4604742468,27.1523643308
2014-11-22 15:48:15,44.156903,-47.054272999999995,42.3,8.7,32.683,2.3598,2.20178479682,0.013263199258,0.0109542035837,0.37107451851,1.606,1.606,0.00158299374064,25.3535776673,41.6728042809,26.7844043923
2014-11-22 15:48:15,44.156903,-47.054272999999995,42.6,8.7,32.683,2.3598,2.20178479682,0.013263199258,0.0109542035837,0.37107451851,1.606,1.606,0.00158299374064,25.3535848881,41.6728042809,26.7844043923
2014-11-22 15:48:15,44.156903,-47.054272999999995,43.2,8.685,32.682,2.2724,2.12494356959,0.013932453338,0.010649772798,0.352099093464,1.5257,1.5257,0.0015274109632,25.3550951217,39.7039511385,25.8646548619
2014-11-22 15:48:15,44.156903,-47.054272999999995,43.9,8.685,32.682,2.2724,2.0361416095,0.0131766475811,0.00799035032995,0.335317271398,1.3505,1.3505,0.00140516213725,25.3551119478,35.3736532256,23.8417566651
2014-11-22 15:48:15,44.156903,-47.054272999999995,44.4,8.487,32.69,2.0976,2.0361416095,0.0131766475811,0.00799035032995,0.335317271398,1.1096,1.1096,0.00120487475314,25.3912479928,28.2790735057,20.5275245243
2014-11-22 15:48:15,44.156903,-47.054272999999995,44.8,8.487,32.69,2.0976,1.94270781594,0.0138721038289,0.00749436096672,0.317752986041,1.1096,1.1096,0.00120487475314,25.3912574361,28.2790735057,20.5275245243
2014-11-22 15:48:15,44.156903,-47.054272999999995,45.5,8.231,32.709,2.2724,1.89859124672,0.0132478160498,0.00605826104573,0.306350668123,0.8833,0.8833,0.00136012695486,25.4441521576,33.7784169951,23.0965422344
2014-11-22 15:48:15,44.156903,-47.054272999999995,46.3,7.724,32.815,2.3598,1.82885835541,0.0127826007863,0.00447657660576,0.297906746169,0.6278,0.6278,0.00104812690173,25.6005629956,22.7267511131,17.9337577253
2014-11-22 15:48:15,44.156903,-47.054272999999995,47.1,7.548,32.828,2.4472,1.83480196126,0.0134810998665,0.00560824574112,0.298969449488,0.6132,0.6132,0.00184805900513,25.6355710516,51.0619460799,31.1705409576
2014-11-22 15:48:15,44.156903,-47.054272999999995,47.5,7.548,32.828,2.3598,1.83480196126,0.0134810998665,0.00560824574112,0.298969449488,0.5694,0.5694,0.000881181927149,25.6355797336,16.8132262235,15.1712552194
2014-11-22 15:48:15,44.156903,-47.054272999999995,47.8,7.548,32.828,2.3598,1.79532109504,0.0135258971212,0.00418039757424,0.295511039051,0.5694,0.5694,0.000881181927149,25.6355862454,16.8132262235,15.1712552194
2014-11-22 15:48:15,44.156903,-47.054272999999995,48.3,7.266,32.851,2.4472,1.77352787358,0.0138690609965,0.00428000803459,0.291338361664,0.5402,0.5402,0.00175875335005,25.6926789864,47.8985611655,29.6927660405
2014-11-22 15:48:15,44.156903,-47.054272999999995,48.6,7.266,32.851,2.4472,1.77260692424,0.0135027377857,0.00355238014522,0.294218621738,0.4526,0.4526,0.000969692746178,25.692685329,19.9484564551,16.6358776794
2014-11-22 15:48:15,44.156903,-47.054272999999995,49.0,7.266,32.851,2.5346,1.79595956833,0.0133636127269,0.00401860425254,0.302425375038,0.4234,0.4234,0.000880784509122,25.692693786,16.7991488821,15.1646789909
2014-11-22 15:48:15,44.156903,-47.054272999999995,49.3,6.772,32.895,2.4472,1.77331504916,0.0138242637418,0.0028439081136,0.295157632906,0.4015,0.4015,0.000857838024106,25.7935632152,15.9863384899,14.784974705
2014-11-22 15:48:15,44.156903,-47.054272999999995,49.6,6.772,32.895,2.5346,1.72965895461,0.0134579405311,0.00161793321696,0.289707723628,0.365,0.365,0.000891178613002,25.7935692693,17.1673288298,15.3366742132
2014-11-22 15:48:15,44.156903,-47.054272999999995,50.0,6.772,32.895,2.5346,1.72838587757,0.0139169010835,0.00130790302675,0.288988210807,0.3358,0.3358,0.00103565449822,25.7935773418,22.2849536359,17.7273720821
2014-11-22 15:48:15,44.156903,-47.054272999999995,50.5,6.225,32.925,2.622,1.6528525532,0.0137037337699,0.0017095866287,0.277144135209,0.3285,0.3285,0.000812601799093,25.8874262583,14.3839809275,14.0364335448
2014-11-22 15:48:15,44.156903,-47.054272999999995,51.0,6.225,32.925,2.5346,1.59206989648,0.0137593499841,0.000591179241024,0.260205765265,0.3066,0.3066,0.000857055917621,25.887435978,15.958634714,14.7720328891
2014-11-22 15:48:15,44.156903,-47.054272999999995,51.5,5.332,32.999,2.5346,1.53649176441,0.0138753157075,-0.00061593450336,0.249116543103,0.3212,0.3212,0.000711197885431,26.0532894475,10.7920514977,12.3584641042
2014-11-22 15:48:15,44.156903,-47.054272999999995,51.7,5.332,32.999,2.5346,1.53649176441,0.0138753157075,-0.00061593450336,0.249116543103,0.3212,0.3212,0.000711197885431,26.0532930163,10.7920514977,12.3584641042
2014-11-22 15:48:15,44.156903,-47.054272999999995,52.3,4.87,33.022,2.4472,1.50433205853,0.0133636127269,-0.00119237846918,0.243312951582,0.2774,0.2774,0.000777168497631,26.1234940983,13.1288625231,13.4501051193
2014-11-22 15:48:15,44.156903,-47.054272999999995,52.8,4.87,33.022,2.622,1.44850627622,0.0140081860553,-0.000588821596992,0.232097552382,0.2774,0.2774,0.000799395556895,26.1235026252,13.9161894163,13.8179047915
2014-11-22 15:48:15,44.156903,-47.054272999999995,53.4,4.565,33.037,2.622,1.39006081867,0.0144286040641,-0.00177707418912,0.220967743733,0.2555,0.2555,0.000821143753398,26.168359576,14.6865540329,14.1777805379
2014-11-22 15:48:15,44.156903,-47.054272999999995,53.6,4.565,33.037,2.622,1.39006081867,0.0144286040641,-0.00177707418912,0.220967743733,0.2555,0.2555,0.000821143753398,26.1683628859,14.6865540329,14.1777805379
2014-11-22 15:48:15,44.156903,-47.054272999999995,54.4,4.229,33.047,2.4472,1.36582592059,0.014756215685,-0.00277406290915,0.209931256394,0.2628,0.2628,0.000765052664499,26.2113471691,12.6996954819,13.2496197829
2014-11-22 15:48:15,44.156903,-47.054272999999995,55.2,3.404,33.131,2.622,1.32683648533,0.0136974790588,-0.0026231736911,0.203400973489,0.2701,0.2701,0.000730260257235,26.3585423441,11.4672788318,12.6738964795
2014-11-22 15:48:15,44.156903,-47.054272999999995,55.5,3.404,33.131,2.622,1.32683648533,0.0136974790588,-0.0026231736911,0.203400973489,0.2701,0.2701,0.000730260257235,26.3585467779,11.4672788318,12.6738964795
2014-11-22 15:48:15,44.156903,-47.054272999999995,56.5,2.432,33.258,2.7094,1.27348720546,0.0137608714003,-0.0033667156777,0.191614878587,0.1825,0.1825,0.000672841746084,26.5441594624,9.43340032979,11.7237703596
2014-11-22 15:48:15,44.156903,-47.054272999999995,57.5,2.377,33.261,2.7094,1.23538389372,0.0141503539465,-0.00416183112749,0.182509424506,0.1898,0.1898,0.000672743125488,26.5509963591,9.42990699103,11.7221384468
2014-11-22 15:48:15,44.156903,-47.054272999999995,58.4,2.38,33.259,2.622,1.2074690678,0.0139679530492,-0.0040298030617,0.173073480462,0.1971,0.1971,0.000683865911552,26.5491689695,9.823898319,11.9061914526
2014-11-22 15:48:15,44.156903,-47.054272999999995,58.9,2.337,33.265,2.622,1.2074690678,0.0139679530492,-0.0040298030617,0.173073480462,0.1971,0.1971,0.000683780918875,26.5574081448,9.82088770838,11.9047850461
2014-11-22 15:48:15,44.156903,-47.054272999999995,59.8,2.337,33.265,2.5346,1.12623978782,0.0137948496954,-0.00529350026285,0.157061697252,0.1971,0.1971,0.000683780918875,26.5574201804,9.82088770838,11.9047850461
2014-11-22 15:48:15,44.156903,-47.054272999999995,60.6,2.278,33.272,2.622,1.12623978782,0.0137948496954,-0.00529350026285,0.157061697252,0.1898,0.1898,0.000728120725305,26.5677050684,11.3914923318,12.6384928243
2014-11-22 15:48:15,44.156903,-47.054272999999995,61.3,2.248,33.275,2.622,1.07600161413,0.0135769490869,-0.00510488874029,0.144071536573,0.1898,0.1898,0.000728063650921,26.5724751527,11.3894706429,12.6375483926
2014-11-22 15:48:15,44.156903,-47.054272999999995,62.2,2.248,33.275,2.5346,1.04593145718,0.0140947377322,-0.00583222192416,0.138131828466,0.1679,0.1679,0.000650268943497,26.5724870921,8.63382651655,11.3502495401
2014-11-22 15:48:15,44.156903,-47.054272999999995,62.7,2.228,33.277,2.5346,1.04593145718,0.0140947377322,-0.00583222192416,0.138131828466,0.1679,0.1679,0.000650230845657,26.575661505,8.63247701488,11.3496191205
2014-11-22 15:48:15,44.156903,-47.054272999999995,63.6,2.218,33.279,2.5346,1.02349976244,0.0134564191149,-0.0046413169825,0.132333482818,0.1679,0.1679,0.000716890849824,26.5780554969,10.9937076825,12.4526677689
2014-11-22 15:48:15,44.156903,-47.054272999999995,64.6,2.209,33.279,2.5346,1.00800614406,0.0138519873258,-0.00469790043926,0.127070216159,0.1679,0.1679,0.000727989113313,26.5787715431,11.3868303718,12.6363149902
2014-11-22 15:48:15,44.156903,-47.054272999999995,65.6,2.187,33.282,2.7968,1.00414821761,0.0137022123537,-0.00629314133242,0.122892568999,0.1825,0.1825,0.000727945431999,26.5828986968,11.3852830923,12.6355921788
2014-11-22 15:48:15,44.156903,-47.054272999999995,66.0,2.187,33.282,2.7968,1.00414821761,0.0137022123537,-0.00629314133242,0.122892568999,0.1825,0.1825,0.000727945431999,26.5829039755,11.3852830923,12.6355921788
2014-11-22 15:48:15,44.156903,-47.054272999999995,66.8,2.139,33.289,2.622,0.988759076671,0.0140066646391,-0.00619883557114,0.119204444568,0.1825,0.1825,0.000738962532398,26.592234092,11.7755308226,12.8178963633
2014-11-22 15:48:15,44.156903,-47.054272999999995,67.3,2.122,33.289,2.7094,0.988759076671,0.0140066646391,-0.00619883557114,0.119204444568,0.1898,0.1898,0.000638911795138,26.5935507509,8.23153360738,11.1623184515
2014-11-22 15:48:15,44.156903,-47.054272999999995,67.9,2.072,33.294,2.7094,0.970788955853,0.0139201129622,-0.0062848895783,0.118838337891,0.1898,0.1898,0.000638815866991,26.6013926678,8.22813564056,11.1607310917
2014-11-22 15:48:15,44.156903,-47.054272999999995,68.5,2.072,33.294,2.622,0.954726515819,0.013691393394,-0.00607476455395,0.115089747878,0.1752,0.1752,0.000661042926255,26.601400504,9.01546253381,11.5285307639
2014-11-22 15:48:15,44.156903,-47.054272999999995,69.2,1.998,33.3,2.622,0.956494893341,0.0135892894627,-0.00652212750902,0.113135798439,0.1898,0.1898,0.000616449348559,26.6118273548,7.43586882467,10.7906237352
2014-11-22 15:48:15,44.156903,-47.054272999999995,69.5,1.998,33.3,2.622,0.956494893341,0.0135892894627,-0.00652212750902,0.113135798439,0.1898,0.1898,0.000616449348559,26.6118312465,7.43586882467,10.7906237352
2014-11-22 15:48:15,44.156903,-47.054272999999995,70.1,1.962,33.302,2.622,0.935549100061,0.0136078845495,-0.00685602884506,0.112211972691,0.1606,0.1606,0.00066083737442,26.6161469695,9.00818147671,11.5251294188
2014-11-22 15:48:15,44.156903,-47.054272999999995,70.6,1.962,33.302,2.5346,0.944216858596,0.0135399279594,-0.00563830570253,0.113153468746,0.219,0.219,0.000627496785524,26.6161534344,7.82719113683,10.9734299106
2014-11-22 15:48:15,44.156903,-47.054272999999995,71.3,1.923,33.299,2.4472,0.945737585874,0.013777945071,-0.00544144242586,0.111480035435,0.2117,0.2117,0.0006385495068,26.6166734204,8.21870062987,11.1563235275
2014-11-22 15:48:15,44.156903,-47.054272999999995,72.1,1.772,33.313,2.5346,0.953310265987,0.0137299359377,-0.006115139208,0.11242153149,0.1752,0.1752,0.000649372021966,26.6389976999,8.60205576208,11.3354078356
2014-11-22 15:48:15,44.156903,-47.054272999999995,72.5,1.772,33.313,2.7968,0.953310265987,0.0137299359377,-0.006115139208,0.11242153149,0.1679,0.1679,0.000638258492334,26.6390027822,8.20839231546,11.1515079995
2014-11-22 15:48:15,44.156903,-47.054272999999995,72.9,1.772,33.313,2.7968,0.933320247867,0.0137623928165,-0.00622300142246,0.110412086244,0.1679,0.1679,0.000638258492334,26.6390078646,8.20839231546,11.1515079995
2014-11-22 15:48:15,44.156903,-47.054272999999995,73.6,1.553,33.336,2.622,0.943864730905,0.0138164876146,-0.00621769672339,0.10864754041,0.1679,0.1679,0.000682280856741,26.6730427939,9.7677525075,11.8799629429
2014-11-22 15:48:15,44.156903,-47.054272999999995,74.4,1.282,33.381,2.5346,0.920937735675,0.0135815133354,-0.00603173755037,0.106403411396,0.1679,0.1679,0.000570569521936,26.7276180808,5.81071360601,10.0314326524
2014-11-22 15:48:15,44.156903,-47.054272999999995,75.0,1.282,33.381,2.7094,0.917435806446,0.0136310438849,-0.00606945985488,0.103263342587,0.1241,0.1241,0.000503888344144,26.727625386,3.44873292625,8.92803363601
2014-11-22 15:48:15,44.156903,-47.054272999999995,75.5,1.026,33.425,2.622,0.917435806446,0.0136310438849,-0.00606945985488,0.103263342587,0.1168,0.1168,0.000581128830369,26.7795634389,6.18474542931,10.2061615778
2014-11-22 15:48:15,44.156903,-47.054272999999995,75.9,1.026,33.425,2.622,0.914003528847,0.0137346692325,-0.00619323616656,0.0992115963657,0.1168,0.1168,0.000581128830369,26.7795682068,6.18474542931,10.2061615778
