datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-21 16:29:27,58.59315633333333,-55.705762,3.7,6.955,34.327,1.5732,248.475836232,12.1345133246,22.3886498261,30.0221628198,0.7154,1.43445,0.00165536873204,26.8965337172,44.2364712265,27.9820211257
2013-09-21 16:29:27,58.59315633333333,-55.705762,4.1,6.955,34.328,2.0976,248.475836232,12.1345133246,22.3886498261,30.0221628198,0.7519,1.43445,0.00166648026946,26.8973261494,44.6300641049,28.1658879959
2013-09-21 16:29:27,58.59315633333333,-55.705762,4.3,6.954,34.328,1.6606,214.043714928,10.3187612466,19.5944644251,27.0467155623,0.7811,1.43445,0.00167759249321,26.8974655331,45.0236812945,28.349766223
2013-09-21 16:29:27,58.59315633333333,-55.705762,4.7,6.953,34.328,2.0102,214.043714928,10.3187612466,19.5944644251,27.0467155623,0.7957,1.43445,0.0017998400132,26.8976072925,49.3539329476,30.3726428095
2013-09-21 16:29:27,58.59315633333333,-55.705762,5.0,6.954,34.327,2.0976,182.124783124,8.74300141644,16.7957334865,23.7645415904,0.8103,1.43445,0.00177761625213,26.8966862319,48.566722883,30.0048977139
2013-09-21 16:29:27,58.59315633333333,-55.705762,5.3,6.955,34.328,2.0102,182.124783124,8.74300141644,16.7957334865,23.7645415904,0.803,1.43445,0.00171093438799,26.8973404797,46.2047178914,28.9014873401
2013-09-21 16:29:27,58.59315633333333,-55.705762,5.7,6.954,34.329,2.185,182.124783124,8.74300141644,16.7957334865,23.7645415904,0.8687,1.43445,0.00164424991211,26.8982699092,43.8426203868,27.798033749
2013-09-21 16:29:27,58.59315633333333,-55.705762,6.0,6.953,34.328,2.4472,163.503109992,7.6267042061,15.0305718832,22.09033824,0.949,1.43445,0.0018331806021,26.8976228131,50.5349232875,30.9243423177
2013-09-21 16:29:27,58.59315633333333,-55.705762,6.4,6.953,34.328,2.0102,163.503109992,7.6267042061,15.0305718832,22.09033824,0.9417,1.43445,0.00178872648357,26.8976275893,48.960269501,30.1887429734
2013-09-21 16:29:27,58.59315633333333,-55.705762,6.7,6.953,34.328,2.0102,151.935049801,6.60882554996,13.7034959058,21.4943693042,0.9271,1.43445,0.00171093177614,26.8976311717,46.2046253746,28.9014441209
2013-09-21 16:29:27,58.59315633333333,-55.705762,7.1,6.953,34.328,1.9228,151.935049801,6.60882554996,13.7034959058,21.4943693042,0.9709,1.43445,0.00171093177614,26.8976359484,46.2046253746,28.9014441209
2013-09-21 16:29:27,58.59315633333333,-55.705762,7.5,6.951,34.328,2.0102,151.935049801,6.60882554996,13.7034959058,21.4943693042,0.9636,1.43445,0.00185540504919,26.8979146478,51.3221576525,31.2920987653
2013-09-21 16:29:27,58.59315633333333,-55.705762,7.8,6.952,34.328,2.0102,134.872017652,5.66719114507,11.9778513636,19.3566481188,1.0001,1.43445,0.00179983870716,26.8977812745,49.3538866849,30.3726211979
2013-09-21 16:29:27,58.59315633333333,-55.705762,8.2,6.952,34.329,2.0976,134.872017652,5.66719114507,11.9778513636,19.3566481188,1.022,1.43445,0.00178872318529,26.8985737166,48.9601526692,30.1886883955
2013-09-21 16:29:27,58.59315633333333,-55.705762,8.6,6.954,34.328,2.0976,120.767241187,4.6354271995,10.3857868064,18.1687719329,1.095,1.43445,0.00173316014137,26.8975168881,46.9919985277,29.2692654034
2013-09-21 16:29:27,58.59315633333333,-55.705762,9.0,6.952,34.328,2.3598,120.767241187,4.6354271995,10.3857868064,18.1687719329,1.0731,1.43445,0.00175538458863,26.8977956054,47.7792328984,29.6370218536
2013-09-21 16:29:27,58.59315633333333,-55.705762,9.4,6.953,34.328,2.0102,120.767241187,4.6354271995,10.3857868064,18.1687719329,1.1826,1.43445,0.00168870471688,26.8976634201,45.4172984814,28.5336444488
2013-09-21 16:29:27,58.59315633333333,-55.705762,9.9,6.948,34.329,2.0102,105.684350736,4.02360725709,9.08592747165,16.1400287778,1.1826,1.43445,0.00168869619354,26.8991417677,45.4169965677,28.5335034099
2013-09-21 16:29:27,58.59315633333333,-55.705762,10.4,6.947,34.329,2.0976,105.684350736,4.02360725709,9.08592747165,16.1400287778,1.2994,1.43445,0.00182205724266,26.8992864759,50.1409116495,30.7402798241
2013-09-21 16:29:27,58.59315633333333,-55.705762,11.2,6.948,34.329,2.2724,96.1462060716,3.5087963613,8.13735709769,15.0191329958,1.3797,1.43445,0.00195542090471,26.8991627818,54.8649192867,32.9470994756
2013-09-21 16:29:27,58.59315633333333,-55.705762,11.6,6.948,34.329,2.2724,96.1462060716,3.5087963613,8.13735709769,15.0191329958,1.3797,1.43445,0.00195542090471,26.8991693892,54.8649192867,32.9470994756
2013-09-21 16:29:27,58.59315633333333,-55.705762,12.6,6.945,34.329,2.0976,77.5466821583,2.56902298651,6.29945362961,12.6109326942,1.4892,1.4892,0.0016886922739,26.8995965859,45.4168577261,28.53343855
2013-09-21 16:29:27,58.59315633333333,-55.705762,13.4,6.929,34.334,2.0102,69.3255801863,2.26753712456,5.6100649582,11.3600718027,1.6133,1.6133,0.0017108884533,26.9057369923,46.2030907929,28.9007272413
2013-09-21 16:29:27,58.59315633333333,-55.705762,14.3,6.923,34.336,2.0102,58.0156412004,1.70341966556,4.46067724382,9.84106399941,1.6133,1.6133,0.00171087661839,26.9081473576,46.2026715768,28.9005314045
2013-09-21 16:29:27,58.59315633333333,-55.705762,15.0,6.916,34.338,2.0976,58.0156412004,1.70341966556,4.46067724382,9.84106399941,1.7082,1.7082,0.0016330687637,26.9106906495,43.4465617478,27.6130149991
2013-09-21 16:29:27,58.59315633333333,-55.705762,15.7,6.916,34.338,2.185,50.7644420607,1.39038997369,3.77008145866,8.77689017958,1.7374,1.7374,0.00164418229333,26.9107021751,43.8402251944,27.7969148351
2013-09-21 16:29:27,58.59315633333333,-55.705762,16.4,6.898,34.345,2.185,45.9904186586,1.17942347306,3.30611862667,8.07357136654,1.7374,1.7374,0.00164414476522,26.9186847828,43.8388958737,27.7962938431
2013-09-21 16:29:27,58.59315633333333,-55.705762,17.4,6.872,34.353,2.4472,45.9904186586,1.17942347306,3.30611862667,8.07357136654,1.8031,1.8031,0.00177745706904,26.9285464429,48.5610842996,30.0022636502
2013-09-21 16:29:27,58.59315633333333,-55.705762,18.6,6.867,34.354,2.2724,40.6480727727,0.930369332236,2.75709494505,7.32977761046,1.7739,1.7739,0.00171076733216,26.9300344248,46.1988004397,28.8987230033
2013-09-21 16:29:27,58.59315633333333,-55.705762,19.4,6.867,34.353,2.3598,37.3623886407,0.791886649151,2.43311693275,6.84350097196,1.9199,1.9199,0.00173299638448,26.9292596448,46.9861979311,29.2665556553
2013-09-21 16:29:27,58.59315633333333,-55.705762,19.9,6.867,34.353,2.3598,37.3623886407,0.791886649151,2.43311693275,6.84350097196,1.9199,1.9199,0.00173299638448,26.9292678354,46.9861979311,29.2665556553
2013-09-21 16:29:27,58.59315633333333,-55.705762,21.2,6.864,34.353,2.185,33.6806072913,0.659898553714,2.10441538063,6.29015530199,1.8396,1.8396,0.0039223577814,26.9297014859,124.537757333,65.494758155
2013-09-21 16:29:27,58.59315633333333,-55.705762,21.9,6.863,34.353,2.0976,29.9333069743,0.513578210573,1.7425211476,5.73871305543,1.8907,1.8907,0.00171076407093,26.9298514389,46.1986849206,28.8986690385
2013-09-21 16:29:27,58.59315633333333,-55.705762,23.2,6.86,34.353,2.185,29.6663400115,0.508422300131,1.72108957394,5.68964509722,1.8396,1.8396,0.00173298718863,26.930285292,46.9858721956,29.266403488
2013-09-21 16:29:27,58.59315633333333,-55.705762,23.7,6.86,34.353,2.185,29.6663400115,0.508422300131,1.72108957394,5.68964509722,1.8396,1.8396,0.00173298718863,26.9302952467,46.9858721956,29.266403488
2013-09-21 16:29:27,58.59315633333333,-55.705762,24.9,6.856,34.353,2.0102,28.9095556921,0.453964221672,1.59962640576,5.59954171592,1.7958,1.7958,0.00168852781354,26.9308629243,45.4110322112,28.5307171614
2013-09-21 16:29:27,58.59315633333333,-55.705762,25.7,6.851,34.354,2.2724,26.3987730426,0.36108970808,1.35150794783,5.21817093028,1.8031,1.8031,0.00162183806988,26.932346249,43.0487481114,27.4271764023
2013-09-21 16:29:27,58.59315633333333,-55.705762,26.5,6.846,34.355,2.2724,23.6185082325,0.287865467983,1.12962535269,4.75162180928,1.8031,1.8031,0.00162182950184,26.9338293072,43.0484446142,27.4270346236
2013-09-21 16:29:27,58.59315633333333,-55.705762,27.4,6.843,34.355,2.185,23.6185082325,0.287865467983,1.12962535269,4.75162180928,1.7958,1.7958,0.00177741497087,26.9342545961,48.5595930983,30.0015670357
2013-09-21 16:29:27,58.59315633333333,-55.705762,28.1,6.843,34.355,2.2724,22.469020278,0.252671392352,1.02414288517,4.55721557435,1.8031,1.8031,0.00172184732271,26.9342685149,46.5912758652,29.0820678554
2013-09-21 16:29:27,58.59315633333333,-55.705762,28.6,6.839,34.355,2.2724,22.469020278,0.252671392352,1.02414288517,4.55721557435,1.8031,1.8031,0.00172184206049,26.9348214779,46.5910894666,29.0819807793
2013-09-21 16:29:27,58.59315633333333,-55.705762,29.5,6.836,34.355,2.3598,21.0082050108,0.219826552374,0.91571542555,4.29736376743,1.8396,1.8396,0.00181074635002,26.9352465119,49.7402572105,30.5531141467
2013-09-21 16:29:27,58.59315633333333,-55.705762,30.4,6.834,34.355,2.2724,19.1055430132,0.179836465755,0.78202227366,3.97190956453,1.825,1.825,0.00171072195125,26.935535273,46.197192957,28.8979720679
2013-09-21 16:29:27,58.59315633333333,-55.705762,31.2,6.833,34.355,2.0102,17.9845696626,0.164291311249,0.722385962576,3.75343388631,1.8104,1.8104,0.00177740181287,26.9356858462,48.5591270156,30.0013493052
2013-09-21 16:29:27,58.59315633333333,-55.705762,31.6,6.833,34.355,2.185,16.477865579,0.141704366403,0.633162103007,3.47356383012,1.8761,1.8761,0.00158847180913,26.9356932991,41.8668484229,26.875052092
2013-09-21 16:29:27,58.59315633333333,-55.705762,32.4,6.831,34.355,2.185,15.5266061666,0.130278023632,0.584866649128,3.28803333528,1.825,1.825,0.00178851270993,26.9359795011,48.9526972111,30.185205579
2013-09-21 16:29:27,58.59315633333333,-55.705762,32.7,6.831,34.355,2.185,15.5266061666,0.130278023632,0.584866649128,3.28803333528,1.825,1.825,0.00178851270993,26.9359850901,48.9526972111,30.185205579
2013-09-21 16:29:27,58.59315633333333,-55.705762,33.5,6.83,34.355,2.0976,14.4757217046,0.118745012682,0.535908402571,3.08546093354,1.8396,1.8396,0.00181073845278,26.9361356239,49.7399774745,30.5529834681
2013-09-21 16:29:27,58.59315633333333,-55.705762,34.0,6.83,34.355,2.2724,13.0552695575,0.0990374325098,0.45810909657,2.81472145639,1.8688,1.8688,0.0016440355083,26.9361449391,43.8350257751,27.794485927
2013-09-21 16:29:27,58.59315633333333,-55.705762,34.4,6.828,34.355,2.2724,13.0552695575,0.0990374325098,0.45810909657,2.81472145639,1.8688,1.8688,0.00164403287524,26.9364236122,43.8349325067,27.7944423567
2013-09-21 16:29:27,58.59315633333333,-55.705762,35.1,6.828,34.355,2.0976,12.3504221377,0.0927686906436,0.427211582119,2.66725252716,1.8542,1.8542,0.00165514640487,26.9364366519,44.2285959533,27.9783421927
2013-09-21 16:29:27,58.59315633333333,-55.705762,35.5,6.828,34.355,2.2724,11.3802716552,0.0811815848949,0.378894909444,2.47936663559,1.8615,1.8615,0.00191075758641,26.9364441035,53.2828552257,32.2080384224
2013-09-21 16:29:27,58.59315633333333,-55.705762,36.3,6.82,34.355,1.8354,10.2452170665,0.0723825588484,0.332183792355,2.23732649833,1.7885,1.7885,0.00162179528047,26.937543416,43.0472324246,27.4264683494
2013-09-21 16:29:27,58.59315633333333,-55.705762,37.0,6.82,34.355,2.185,9.62669510436,0.0651942054148,0.3032778977,2.10562472899,1.7447,1.7447,0.00164402233973,26.9375564467,43.8345593179,27.7942680216
2013-09-21 16:29:27,58.59315633333333,-55.705762,37.7,6.815,34.355,2.185,8.92527609264,0.0593736051414,0.273083845288,1.95912518177,1.7447,1.7447,0.00164401575239,26.938246859,43.8343259813,27.7941590184
2013-09-21 16:29:27,58.59315633333333,-55.705762,38.1,6.815,34.355,2.185,8.92527609264,0.0593736051414,0.273083845288,1.95912518177,1.7374,1.7374,0.00159956163387,26.9382543019,42.2596721948,27.0585596741
2013-09-21 16:29:27,58.59315633333333,-55.705762,38.7,6.811,34.353,2.0102,8.01520014188,0.0502856790639,0.229406721362,1.77698710981,1.7155,1.7155,0.00156621976166,26.9372310957,41.0786363974,26.5068389304
2013-09-21 16:29:27,58.59315633333333,-55.705762,39.4,6.808,34.351,2.185,7.76270137061,0.050064735623,0.222042914934,1.71713529444,1.6498,1.6498,0.00161067391416,26.9360741703,42.6532913875,27.2424388369
2013-09-21 16:29:27,58.59315633333333,-55.705762,39.8,6.808,34.351,2.0976,7.49722030921,0.047165254446,0.210849999892,1.65556697438,1.5987,1.5987,0.00175514979938,26.9360816078,47.7709161936,29.6331367059
2013-09-21 16:29:27,58.59315633333333,-55.705762,40.5,6.803,34.347,2.2724,7.0858732542,0.0443863032408,0.194653574803,1.56675104062,1.6206,1.6206,0.00159956176977,26.9336185915,42.2596770087,27.0585619229
2013-09-21 16:29:27,58.59315633333333,-55.705762,41.1,6.803,34.347,2.0976,6.57656118006,0.0394946120782,0.169708522122,1.46275355199,1.6279,1.6279,0.00159956176977,26.9336291945,42.2596770087,27.0585619229
2013-09-21 16:29:27,58.59315633333333,-55.705762,41.5,6.802,34.339,2.0976,6.23406089283,0.0365270052648,0.155368741709,1.39075975068,1.6279,1.6279,0.0015995764068,26.927467103,42.2601954818,27.0588041276
2013-09-21 16:29:27,58.59315633333333,-55.705762,42.0,6.799,34.326,2.0976,6.23406089283,0.0365270052648,0.155368741709,1.39075975068,1.5695,1.5695,0.00162182544234,26.9176368656,43.0483008186,27.4269674495
2013-09-21 16:29:27,58.59315633333333,-55.705762,42.4,6.799,34.326,2.185,6.01195731946,0.0351112429713,0.149588977364,1.33835210441,1.241,1.241,0.00144400896823,26.9176439269,36.7496856726,24.4845700724
2013-09-21 16:29:27,58.59315633333333,-55.705762,43.2,6.716,34.311,2.0976,5.57096188681,0.0320433917352,0.128456529789,1.2467089215,0.9709,0.9709,0.00156617802896,26.9170165339,41.077158142,26.5061483635
2013-09-21 16:29:27,58.59315633333333,-55.705762,43.5,6.716,34.311,2.0976,5.57096188681,0.0320433917352,0.128456529789,1.2467089215,0.9709,0.9709,0.00156617802896,26.9170217775,41.077158142,26.5061483635
2013-09-21 16:29:27,58.59315633333333,-55.705762,44.3,5.808,34.376,2.2724,5.39972722134,0.0314544346211,0.126648511522,1.2063598794,0.6862,0.6862,0.00112026907578,27.0856794718,25.2821712021,19.1275219407
2013-09-21 16:29:27,58.59315633333333,-55.705762,45.0,5.005,34.453,2.2724,5.08347785995,0.0296647420359,0.113987373659,1.1416766155,0.5329,0.5329,0.00428631673416,27.2427415548,137.429911357,71.5173264988
2013-09-21 16:29:27,58.59315633333333,-55.705762,45.5,5.005,34.453,2.2724,5.08347785995,0.0296647420359,0.113987373659,1.1416766155,0.5329,0.5329,0.00428631673416,27.2427487092,137.429911357,71.5173264988
2013-09-21 16:29:27,58.59315633333333,-55.705762,46.4,4.439,34.508,2.2724,4.68886654407,0.0268100581134,0.0983485313839,1.06087527045,0.3431,0.3431,0.000695688554448,27.3497389951,10.2426799756,12.1018252577
2013-09-21 16:29:27,58.59315633333333,-55.705762,47.1,4.439,34.508,2.3598,4.52997956497,0.0247081371155,0.0903891251318,1.02916452369,0.2774,0.2774,0.000629007376656,27.3497483425,7.8806992959,10.9984262413
2013-09-21 16:29:27,58.59315633333333,-55.705762,47.7,4.06,34.551,2.3598,4.27578593734,0.0232692154866,0.0813923555057,0.980654560649,0.2774,0.2774,0.00062833699179,27.4242811209,7.85695292317,10.9873331258
2013-09-21 16:29:27,58.59315633333333,-55.705762,48.6,4.029,34.555,2.3598,4.27578593734,0.0232692154866,0.0813923555057,0.980654560649,0.2482,0.2482,0.000550485880152,27.4307006516,5.09931084673,9.69910093119
2013-09-21 16:29:27,58.59315633333333,-55.705762,49.5,4.039,34.563,2.5346,4.03673380041,0.0223264445838,0.0734868803609,0.928873105893,0.2263,0.2263,0.000494917488586,27.4360336455,3.1309672807,8.77958944942
2013-09-21 16:29:27,58.59315633333333,-55.705762,50.4,3.983,34.576,2.5346,3.76877623657,0.0216740951282,0.0664463658704,0.865759738348,0.2117,0.2117,0.000483690103592,27.4521935898,2.73327084943,8.59380560501
2013-09-21 16:29:27,58.59315633333333,-55.705762,51.4,3.961,34.58,2.5346,3.45631128048,0.020969341337,0.0584816549193,0.795845787418,0.2117,0.2117,0.000483647551221,27.4576605385,2.73176355934,8.59310147461
2013-09-21 16:29:27,58.59315633333333,-55.705762,52.0,3.901,34.58,2.5346,3.45631128048,0.020969341337,0.0584816549193,0.795845787418,0.1971,0.1971,0.000494667066509,27.4638375232,3.12209682987,8.77544561928
2013-09-21 16:29:27,58.59315633333333,-55.705762,52.7,3.901,34.58,2.5346,3.09813937625,0.0190342689819,0.0487843703101,0.708092556976,0.1971,0.1971,0.000516894125773,27.4638463305,3.90942372312,9.14324529142
2013-09-21 16:29:27,58.59315633333333,-55.705762,53.5,3.891,34.587,2.5346,2.87242165713,0.0184733735443,0.0415764630933,0.648182760908,0.1971,0.1971,0.000516864133173,27.4704495159,3.90836132524,9.14274899237
2013-09-21 16:29:27,58.59315633333333,-55.705762,54.3,3.89,34.599,2.2724,2.87242165713,0.0184733735443,0.0415764630933,0.648182760908,0.1825,0.1825,0.00185046161978,27.4801090051,51.1470514957,31.2102979433
2013-09-21 16:29:27,58.59315633333333,-55.705762,55.0,3.839,34.604,2.4472,2.79703150556,0.0176710800703,0.0375431235656,0.636235148353,0.1825,0.1825,0.000472293501134,27.4893022446,2.32958039716,8.40522165435
2013-09-21 16:29:27,58.59315633333333,-55.705762,55.5,3.839,34.604,2.4472,2.79703150556,0.0176710800703,0.0375431235656,0.636235148353,0.1825,0.1825,0.000472293501134,27.4893084938,2.32958039716,8.40522165435
2013-09-21 16:29:27,58.59315633333333,-55.705762,56.3,3.779,34.6,2.2724,2.72726378843,0.0169401241112,0.0341345597063,0.625304682857,0.1898,0.1898,0.000472206981202,27.4922202049,2.32651568814,8.40378997586
2013-09-21 16:29:27,58.59315633333333,-55.705762,57.4,3.754,34.605,2.5346,2.65965527186,0.0174300201264,0.0304566350164,0.611862548852,0.1752,0.1752,0.000505497801657,27.4987361271,3.50574313028,8.95466594659
2013-09-21 16:29:27,58.59315633333333,-55.705762,57.9,3.754,34.605,2.5346,2.65965527186,0.0174300201264,0.0304566350164,0.611862548852,0.1752,0.1752,0.000505497801657,27.49874231,3.50574313028,8.95466594659
2013-09-21 16:29:27,58.59315633333333,-55.705762,58.6,3.742,34.606,2.4472,2.59218992809,0.0166077791955,0.0294487421927,0.598082470222,0.1606,0.1606,0.000494363223564,27.5007552269,3.11133410509,8.77041781357
2013-09-21 16:29:27,58.59315633333333,-55.705762,59.3,3.705,34.609,2.4472,2.52833099099,0.0159709819944,0.0267327362678,0.587874002434,0.1606,0.1606,0.000494298410718,27.5068668191,3.10903830447,8.76934533056
2013-09-21 16:29:27,58.59315633333333,-55.705762,60.2,3.676,34.614,2.5346,2.52833099099,0.0159709819944,0.0267327362678,0.587874002434,0.1606,0.1606,0.00386164158436,27.5137589414,122.387068201,64.4900639623
2013-09-21 16:29:27,58.59315633333333,-55.705762,60.8,3.676,34.614,2.4472,2.47972189157,0.0157669431779,0.0239495374881,0.579891993353,0.1533,0.1533,0.00048312857623,27.5137662915,2.71338042723,8.58451379645
2013-09-21 16:29:27,58.59315633333333,-55.705762,61.7,3.7,34.618,2.5346,2.43411555135,0.0159324394508,0.0219231424426,0.57137739017,0.1679,0.1679,0.00044981795032,27.5145620517,1.53345143623,8.03331009725
2013-09-21 16:29:27,58.59315633333333,-55.705762,62.1,3.7,34.618,2.5346,2.43411555135,0.0159324394508,0.0219231424426,0.57137739017,0.1679,0.1679,0.00044981795032,27.5145669688,1.53345143623,8.03331009725
2013-09-21 16:29:27,58.59315633333333,-55.705762,62.8,3.73,34.626,2.4472,2.5168307328,0.015861270982,0.0223436871968,0.597201439749,0.1533,0.1533,0.000394281557735,27.5179341829,-0.433758661924,7.11432811487
2013-09-21 16:29:27,58.59315633333333,-55.705762,63.4,3.738,34.631,2.2724,2.55981739778,0.0152352927405,0.0212792109163,0.620584225948,0.1533,0.1533,0.000661008733764,27.5211170828,9.01425136739,11.5279649676
2013-09-21 16:29:27,58.59315633333333,-55.705762,63.9,3.738,34.631,2.4472,2.54170410416,0.0157236673394,0.0208076821099,0.61183245411,0.1387,0.1387,0.000460965200388,27.5211232643,1.92830932814,8.2177679183
2013-09-21 16:29:27,58.59315633333333,-55.705762,64.5,3.74,34.638,2.4472,2.43960255207,0.0150684440977,0.0172644378353,0.58121229662,0.1387,0.1387,0.00046095406657,27.5265014448,1.92791494604,8.21758368275
2013-09-21 16:29:27,58.59315633333333,-55.705762,64.9,3.74,34.638,2.4472,2.43960255207,0.0150684440977,0.0172644378353,0.58121229662,0.1314,0.1314,0.000438727007306,27.5265063934,1.14058805279,7.8497840106
2013-09-21 16:29:27,58.59315633333333,-55.705762,65.5,3.766,34.643,2.185,2.38182652409,0.0148072676507,0.0157502409558,0.570981188751,0.1168,0.1168,0.000460985034185,27.5278720066,1.9290118809,8.21809611575
2013-09-21 16:29:27,58.59315633333333,-55.705762,66.1,3.711,34.642,2.4472,2.40054346517,0.0152214309485,0.0163054661253,0.583307332417,0.146,0.146,0.0004386728277,27.5326199705,1.13866890279,7.84888747989
2013-09-21 16:29:27,58.59315633333333,-55.705762,66.6,3.711,34.642,2.4472,2.46489770276,0.0145244532845,0.0168766053921,0.604920879108,0.146,0.146,0.0004386728277,27.5326261353,1.13866890279,7.84888747989
2013-09-21 16:29:27,58.59315633333333,-55.705762,67.1,3.688,34.641,2.4472,2.46489770276,0.0145244532845,0.0168766053921,0.604920879108,0.1387,0.1387,0.000460865389753,27.5341405897,1.92477383584,8.21611631346
2013-09-21 16:29:27,58.59315633333333,-55.705762,67.8,3.688,34.641,2.3598,2.37616539429,0.0143327548438,0.0143383068861,0.581959419296,0.1095,0.1095,0.000927633634298,27.5341491956,18.4586385941,15.9399094285
2013-09-21 16:29:27,58.59315633333333,-55.705762,68.4,3.678,34.644,2.3598,2.21225962822,0.0143898924743,0.0125520968264,0.532427063327,0.1314,0.1314,0.000383048646918,27.5375450048,-0.831650828884,6.92845283255
2013-09-21 16:29:27,58.59315633333333,-55.705762,68.9,3.678,34.644,2.3598,2.0469685686,0.0140267811421,0.0110376052413,0.477916650502,0.1168,0.1168,0.000371935117286,27.5375511456,-1.22531427551,6.74455299648
2013-09-21 16:29:27,58.59315633333333,-55.705762,69.4,3.682,34.648,2.3598,1.92116224473,0.0145599529957,0.00889008623366,0.439819468179,0.1168,0.1168,0.000371933302478,27.540342116,-1.22537855964,6.74452296616
2013-09-21 16:29:27,58.59315633333333,-55.705762,70.0,3.643,34.647,2.185,1.92116224473,0.0145599529957,0.00889008623366,0.439819468179,0.1168,0.1168,0.000360759722389,27.5434438546,-1.62116911355,6.55962945215
2013-09-21 16:29:27,58.59315633333333,-55.705762,70.5,3.643,34.647,2.3598,1.87485164913,0.0138134447822,0.00800361207763,0.419342067021,0.1241,0.1241,0.000427440900181,27.5434499695,0.740811566202,7.66302846858
2013-09-21 16:29:27,58.59315633333333,-55.705762,71.2,3.616,34.645,2.2724,1.81113588483,0.0146372071292,0.0082299459047,0.402509995019,0.1168,0.1168,0.000449628982053,27.5445485127,1.52675780228,8.03018316688
2013-09-21 16:29:27,58.59315633333333,-55.705762,71.7,3.616,34.645,2.2724,1.78488495899,0.0135691729596,0.0051502733879,0.386914568422,0.1168,0.1168,0.000449628982053,27.5445546065,1.52675780228,8.03018316688
2013-09-21 16:29:27,58.59315633333333,-55.705762,72.3,3.603,34.645,2.185,1.78488495899,0.0135691729596,0.0051502733879,0.386914568422,0.1168,0.1168,0.000549629989249,27.545850356,5.06899347919,9.68493817625
2013-09-21 16:29:27,58.59315633333333,-55.705762,72.8,3.603,34.645,2.185,1.72491877416,0.0132013283327,0.00441468844992,0.375423898968,0.1241,0.1241,0.000527402929985,27.5458564404,4.28166658594,9.31713850411
2013-09-21 16:29:27,58.59315633333333,-55.705762,73.6,3.603,34.647,2.3598,1.70637983169,0.0138366041176,0.00644373584496,0.366613870336,0.1241,0.1241,0.000449604130952,27.5474589439,1.5258775266,8.02977194619
2013-09-21 16:29:27,58.59315633333333,-55.705762,74.3,3.604,34.65,2.3598,1.65154078082,0.0137578285679,0.00416684112106,0.355968890741,0.1241,0.1241,0.000449599591257,27.5497575696,1.52571672149,8.0296968261
2013-09-21 16:29:27,58.59315633333333,-55.705762,74.7,3.604,34.65,2.185,1.65154078082,0.0137578285679,0.00416684112106,0.355968890741,0.1095,0.1095,0.000505167239417,27.54976244,3.49403395462,8.94919600646
2013-09-21 16:29:27,58.59315633333333,-55.705762,75.5,3.615,34.654,2.2724,1.64192111666,0.0135691729596,0.00280353345955,0.350632457967,0.1095,0.1095,0.000416268387529,27.5518672864,0.345058823043,7.47815261786
