datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-10 15:38:39,44.354112,-47.07612566666667,19.7,12.04,32.498,1.8354,58.54929265,0.444969101983,2.29940727735,10.9441632972,1.0877,1.0877,0.00129780717007,24.6432595181,31.5709255781,22.0653128602
2014-11-10 15:38:39,44.354112,-47.07612566666667,21.0,12.038,32.498,2.0102,24.9535558712,0.224894389723,1.0966802244,4.76965325338,1.1169,1.1169,0.00154230302789,24.6436701876,40.231457854,26.1110795664
2014-11-10 15:38:39,44.354112,-47.07612566666667,21.8,12.038,32.498,1.8354,16.8901335834,0.156909568912,0.761353103137,3.25674916077,1.0658,1.0658,0.0014422812612,24.6436945982,36.6884868344,24.4559810418
2014-11-10 15:38:39,44.354112,-47.07612566666667,23.3,12.038,32.498,2.0102,15.4327467242,0.119140580893,0.621780576443,3.02977654968,1.1315,1.1315,0.00134225949452,24.6437403715,33.1455158147,22.8008825171
2014-11-10 15:38:39,44.354112,-47.07612566666667,23.8,12.038,32.498,2.0102,15.4327467242,0.119140580893,0.621780576443,3.02977654968,1.1315,1.1315,0.00134225949452,24.6437556302,33.1455158147,22.8008825171
2014-11-10 15:38:39,44.354112,-47.07612566666667,24.7,12.037,32.498,1.748,15.3741619634,0.0924378671441,0.530139837036,3.06875227759,1.1096,1.1096,0.00139782624553,24.643969289,35.1138012693,23.7203668521
2014-11-10 15:38:39,44.354112,-47.07612566666667,25.5,12.036,32.498,1.9228,15.3741619634,0.0924378671441,0.530139837036,3.06875227759,1.095,1.095,0.00133114417053,24.6441798832,32.7517888085,22.6169529892
2014-11-10 15:38:39,44.354112,-47.07612566666667,26.3,12.037,32.498,1.9228,11.9005112963,0.0773330781039,0.422297073135,2.35898159362,1.095,1.095,0.00133114506774,24.6440181187,32.7518205895,22.6169678357
2014-11-10 15:38:39,44.354112,-47.07612566666667,27.4,12.035,32.498,2.0102,23.3178608364,0.0896279804763,0.613274196775,4.78152245395,1.1315,1.1315,0.00132002974361,24.6444240319,32.3580935783,22.4330383054
2014-11-10 15:38:39,44.354112,-47.07612566666667,28.6,12.034,32.498,2.185,12.1472792862,0.0529456217133,0.330680204873,2.49528509749,1.1242,1.1242,0.00149784532038,24.6446468056,38.6566769383,25.3754208338
2014-11-10 15:38:39,44.354112,-47.07612566666667,29.5,12.035,32.498,2.0102,12.1472792862,0.0529456217133,0.330680204873,2.49528509749,1.1096,1.1096,0.00148673268809,24.6444881218,38.2630452777,25.1915358465
2014-11-10 15:38:39,44.354112,-47.07612566666667,30.1,12.032,32.498,2.0102,13.5387911805,0.0514294459509,0.340472089949,2.80415461269,1.1096,1.1096,0.00148672999583,24.6450647553,38.2629499124,25.1914912966
2014-11-10 15:38:39,44.354112,-47.07612566666667,30.7,12.032,32.498,2.0976,8.51152605635,0.040684697636,0.233965815509,1.73196565195,1.1461,1.1461,0.00143116234767,24.6450825034,36.2946326793,24.2719921163
2014-11-10 15:38:39,44.354112,-47.07612566666667,31.6,12.031,32.498,2.0102,9.13776000186,0.03585166552,0.218122447614,1.89404792524,1.1461,1.1461,0.00140893439085,24.645295241,35.5072739927,23.9041775919
2014-11-10 15:38:39,44.354112,-47.07612566666667,32.0,12.031,32.498,2.0102,9.13776000186,0.03585166552,0.218122447614,1.89404792524,1.1461,1.1461,0.00140893439085,24.6453070731,35.5072739927,23.9041775919
2014-11-10 15:38:39,44.354112,-47.07612566666667,32.7,12.032,32.498,2.185,14.09533093,0.0359211435263,0.265369634015,3.01461294121,1.1461,1.1461,0.00145338940694,24.6451416686,37.0819595725,24.6397917884
2014-11-10 15:38:39,44.354112,-47.07612566666667,33.4,12.032,32.498,2.0976,13.2253007976,0.0335208559077,0.238934255601,2.84293596722,1.1388,1.1388,0.00135336764025,24.6451623783,33.5389885529,22.9846932638
2014-11-10 15:38:39,44.354112,-47.07612566666667,34.3,12.031,32.498,2.0976,11.9730031661,0.0303586768675,0.212499171892,2.5811224801,1.1023,1.1023,0.00138670733159,24.6453751135,34.7199470994,23.5363779197
2014-11-10 15:38:39,44.354112,-47.07612566666667,34.6,12.031,32.498,2.0976,11.9730031661,0.0303586768675,0.212499171892,2.5811224801,1.1023,1.1023,0.00138670733159,24.645383989,34.7199470994,23.5363779197
2014-11-10 15:38:39,44.354112,-47.07612566666667,35.4,12.029,32.499,2.0102,12.5332576693,0.030469909296,0.219798437815,2.69431349824,1.1388,1.1388,0.00143115769371,24.6465556562,36.2944678267,24.2719151054
2014-11-10 15:38:39,44.354112,-47.07612566666667,36.3,12.037,32.497,2.0102,10.2551965974,0.0239369481504,0.154654670273,2.22676213951,1.1388,1.1388,0.0013200334991,24.6435417222,32.3582266052,22.4331004489
2014-11-10 15:38:39,44.354112,-47.07612566666667,36.8,12.037,32.497,1.8354,8.59547948901,0.0206138370858,0.121062958105,1.87900303915,1.1607,1.1607,0.00140894173616,24.6435565243,35.5075341782,23.9042991375
2014-11-10 15:38:39,44.354112,-47.07612566666667,37.4,12.034,32.497,1.9228,8.59547948901,0.0206138370858,0.121062958105,1.87900303915,1.168,1.168,0.0013200308073,24.6441326984,32.3581312561,22.4330559066
2014-11-10 15:38:39,44.354112,-47.07612566666667,37.8,12.034,32.497,1.9228,9.54107777163,0.0222955091212,0.141109710603,2.07410587072,1.168,1.168,0.0013200308073,24.6441445377,32.3581312561,22.4330559066
2014-11-10 15:38:39,44.354112,-47.07612566666667,38.4,12.031,32.497,2.0102,9.04167170725,0.0206447725485,0.121876640001,1.98136188289,1.1899,1.1899,0.00135336870376,24.6447206106,33.5390262247,22.9847108622
2014-11-10 15:38:39,44.354112,-47.07612566666667,38.8,12.031,32.497,2.0102,6.44421147241,0.0190111096465,0.0936332433199,1.36624606482,1.1315,1.1315,0.00127557399634,24.6447324476,30.7833820984,21.6974120097
2014-11-10 15:38:39,44.354112,-47.07612566666667,39.0,11.996,32.495,2.0102,4.95084567624,0.0173248733626,0.0701888310657,1.04068556398,1.1315,1.1315,0.00127554646173,24.6496935438,30.7824067675,21.696956384
2014-11-10 15:38:39,44.354112,-47.07612566666667,39.2,11.996,32.495,2.0102,8.15582678503,0.0196773208941,0.107154037138,1.7910805603,1.1023,1.1023,0.00125331940247,24.649699444,29.9950798743,21.3291567118
2014-11-10 15:38:39,44.354112,-47.07612566666667,39.4,11.996,32.495,1.9228,7.71950575074,0.0177190892036,0.0909119326959,1.71363657361,1.0877,1.0877,0.00127554646173,24.6497053443,30.7824067675,21.696956384
2014-11-10 15:38:39,44.354112,-47.07612566666667,39.6,11.996,32.495,2.185,7.14276315865,0.0171333439681,0.0847605447109,1.57207725775,1.0731,1.0731,0.00135334116916,24.6497112447,33.5380508939,22.9842552365
2014-11-10 15:38:39,44.354112,-47.07612566666667,39.8,11.996,32.495,2.0102,7.42575386619,0.0193573163542,0.0962281252826,1.62446226393,1.022,1.022,0.00143113587658,24.6497171452,36.2936950203,24.271554089
2014-11-10 15:38:39,44.354112,-47.07612566666667,40.2,11.775,32.495,2.0102,7.465521078,0.0189044414665,0.0947758165589,1.63660424987,0.9709,0.9709,0.00134202704681,24.6905314386,33.1372820523,22.7970361159
2014-11-10 15:38:39,44.354112,-47.07612566666667,40.7,11.775,32.495,2.0976,6.19857725633,0.0176232399832,0.0744110768215,1.3389454402,0.8687,0.8687,0.00150872999129,24.6905471098,39.0422337516,25.555533657
2014-11-10 15:38:39,44.354112,-47.07612566666667,41.3,11.092,32.537,2.0976,6.07850171389,0.017474817381,0.0710862093253,1.31558253309,0.8468,0.8468,0.00128573495769,24.846219175,31.1433036711,21.8655493331
2014-11-10 15:38:39,44.354112,-47.07612566666667,41.6,11.092,32.537,2.0976,6.07850171389,0.017474817381,0.0710862093253,1.31558253309,0.8468,0.8468,0.00128573495769,24.8462280703,31.1433036711,21.8655493331
2014-11-10 15:38:39,44.354112,-47.07612566666667,42.3,8.745,32.738,2.4472,5.74375210538,0.0161689351461,0.059969033598,1.24892764945,0.8833,0.8833,0.00112728010973,25.3897958042,25.530516047,19.2435362078
2014-11-10 15:38:39,44.354112,-47.07612566666667,42.7,8.745,32.738,2.4472,5.226410746,0.0153280991285,0.0508644017574,1.13740288605,0.8614,0.8614,0.001149507169,25.3898055097,26.3178429402,19.6113358799
2014-11-10 15:38:39,44.354112,-47.07612566666667,43.4,8.343,32.779,2.4472,3.03962039754,0.0142323413748,0.0311707064526,0.608999959086,0.8176,0.8176,0.00123786891063,25.4824519323,29.4477925522,21.0734914991
2014-11-10 15:38:39,44.354112,-47.07612566666667,43.9,8.343,32.779,2.622,5.10375035413,0.0147886725639,0.0448827641427,1.12671235019,0.6935,0.6935,0.00120452832173,25.4824636375,28.2668022123,20.5217919909
2014-11-10 15:38:39,44.354112,-47.07612566666667,44.4,7.889,32.877,2.5346,4.81134893732,0.0147098970141,0.0408302687572,1.06669377129,0.5621,0.5621,0.00100374796532,25.6256638623,21.1547604274,17.1994024483
2014-11-10 15:38:39,44.354112,-47.07612566666667,44.9,7.889,32.877,2.5346,4.81134893732,0.0147098970141,0.0408302687572,1.06669377129,0.5329,0.5329,0.0011371103209,25.6256751155,25.8787217869,19.4062004812
2014-11-10 15:38:39,44.354112,-47.07612566666667,45.5,7.239,32.955,2.5346,4.96892414404,0.0147715988932,0.041883840934,1.10634594065,0.5986,0.5986,0.00101390244128,25.7781239969,21.5144522749,17.3674324555
2014-11-10 15:38:39,44.354112,-47.07612566666667,45.8,7.239,32.955,2.5346,4.72095659832,0.0144764441512,0.036357523323,1.05537235025,0.5986,0.5986,0.00101390244128,25.7781303597,21.5144522749,17.3674324555
2014-11-10 15:38:39,44.354112,-47.07612566666667,46.5,6.776,33.005,2.5346,3.98235522421,0.0137716903599,0.0273068225896,0.875064535582,0.7665,0.7665,0.00110211747306,25.8796428257,24.6392051308,18.8271604107
2014-11-10 15:38:39,44.354112,-47.07612566666667,47.0,6.776,33.005,2.5346,2.41501165676,0.0135970655899,0.0149339067097,0.474899997745,0.5986,0.5986,0.0010798904138,25.8796529829,23.8518782375,18.4593607385
2014-11-10 15:38:39,44.354112,-47.07612566666667,47.5,6.668,33.012,2.7094,2.41501165676,0.0135970655899,0.0149339067097,0.474899997745,0.6205,0.6205,0.001157530318,25.8993352013,26.6020389241,19.7440980027
2014-11-10 15:38:39,44.354112,-47.07612566666667,48.2,6.043,33.153,2.7094,3.22203414981,0.0139294105056,0.0172942030912,0.689122377803,0.6205,0.6205,0.00115641041411,26.0900352444,26.5623696884,19.7255665236
2014-11-10 15:38:39,44.354112,-47.07612566666667,48.8,6.043,33.153,2.5346,3.70530425298,0.0127949411621,0.01712975742,0.828667278648,0.5913,0.5913,0.00108972923631,26.0900466451,24.2003890087,18.6221675072
2014-11-10 15:38:39,44.354112,-47.07612566666667,49.4,5.695,33.183,2.7968,3.70530425298,0.0127949411621,0.01712975742,0.828667278648,0.5986,0.5986,0.0011892115347,26.1561480264,27.724250982,20.268339243
2014-11-10 15:38:39,44.354112,-47.07612566666667,50.0,5.676,33.184,2.7968,3.40752418244,0.012855121625,0.0142899751835,0.754035355696,0.5986,0.5986,0.00118918308609,26.159224551,27.7232432754,20.2678684929
2014-11-10 15:38:39,44.354112,-47.07612566666667,50.5,5.676,33.184,2.7094,3.42507252394,0.0135027377857,0.0139045003842,0.758286445071,0.5913,0.5913,0.00115584249719,26.1592338801,26.5422529355,19.7161689847
2014-11-10 15:38:39,44.354112,-47.07612566666667,51.3,5.594,33.194,2.5346,3.27899370589,0.0129710873484,0.0123634853038,0.729042086655,0.5694,0.5694,0.00106679950118,26.1769273981,23.3881719309,18.2427403881
2014-11-10 15:38:39,44.354112,-47.07612566666667,51.5,5.594,33.194,2.5346,3.27899370589,0.0129710873484,0.0123634853038,0.729042086655,0.5694,0.5694,0.00106679950118,26.1769311015,23.3881719309,18.2427403881
2014-11-10 15:38:39,44.354112,-47.07612566666667,52.1,5.522,33.198,2.622,2.97187257771,0.0134084099816,0.00808465609123,0.65602340753,0.5694,0.5694,0.00110003106515,26.1886228019,24.5653003896,18.7926358189
2014-11-10 15:38:39,44.354112,-47.07612566666667,52.5,5.522,33.198,2.7094,2.95092678443,0.0125368075475,0.0094965901609,0.648533682165,0.6862,0.6862,0.000966668709562,26.188630158,19.8413390301,16.5858377861
2014-11-10 15:38:39,44.354112,-47.07612566666667,52.9,5.522,33.198,2.7968,2.91533867048,0.0132662420904,0.00848074028861,0.638968800097,0.6716,0.6716,0.000922214591033,26.1886375143,18.2666852436,15.8502384418
2014-11-10 15:38:39,44.354112,-47.07612566666667,53.3,5.484,33.195,2.622,2.74852688358,0.0123373329796,0.00742716811181,0.597930892118,0.6351,0.6351,0.00121111910744,26.1907424561,28.5002610237,20.6308522491
2014-11-10 15:38:39,44.354112,-47.07612566666667,53.7,5.484,33.195,2.7094,2.80870589284,0.0136264796364,0.00685042944048,0.61818851883,0.6789,0.6789,0.000988848514799,26.1907497847,20.6269920912,16.9528555277
2014-11-10 15:38:39,44.354112,-47.07612566666667,54.2,5.021,33.262,2.5346,2.51117347254,0.0129340662209,0.00471116218694,0.53739241965,0.6497,0.6497,0.00108807224957,26.2969694478,24.1416952241,18.5947487121
2014-11-10 15:38:39,44.354112,-47.07612566666667,54.6,5.021,33.262,2.7094,2.30810027259,0.0126510828085,0.00346102143898,0.482321526769,0.6278,0.6278,0.000954709893981,26.296976466,19.4177338646,16.3879506793
2014-11-10 15:38:39,44.354112,-47.07612566666667,55.1,4.629,33.315,2.7094,1.86816509255,0.0131580524942,0.000427028275296,0.362075086273,0.5986,0.5986,0.000998480999989,26.3821190015,20.9681939816,17.1122479535
2014-11-10 15:38:39,44.354112,-47.07612566666667,55.5,4.629,33.315,2.4472,1.86816509255,0.0131580524942,0.000427028275296,0.362075086273,0.5475,0.5475,0.000920686292565,26.3821257655,18.2125498552,15.824949101
2014-11-10 15:38:39,44.354112,-47.07612566666667,56.0,4.629,33.315,2.4472,2.05599232436,0.0129416733019,0.00135387708538,0.415618878074,0.5475,0.5475,0.000920686292565,26.3821342209,18.2125498552,15.824949101
2014-11-10 15:38:39,44.354112,-47.07612566666667,56.5,4.246,33.372,2.622,2.4267595652,0.013108690991,0.00116261321328,0.525649120023,0.5256,0.5256,0.000942221789626,26.4678172907,18.9753802321,16.1813052282
2014-11-10 15:38:39,44.354112,-47.07612566666667,57.0,4.246,33.372,2.7094,2.30767462373,0.0122864500602,0.000445889427552,0.493966259214,0.4818,0.4818,0.00102001649705,26.4678254479,21.7310243585,17.4686040807
2014-11-10 15:38:39,44.354112,-47.07612566666667,57.6,4.06,33.396,2.622,2.30767462373,0.0122864500602,0.000445889427552,0.493966259214,0.4453,0.4453,0.000953002219537,26.5059269171,19.3572446204,16.3596931355
2014-11-10 15:38:39,44.354112,-47.07612566666667,58.1,4.06,33.396,2.622,2.21713911193,0.0136295224687,-0.00036248776992,0.471156653604,0.4453,0.4453,0.000953002219537,26.5059349327,19.3572446204,16.3596931355
2014-11-10 15:38:39,44.354112,-47.07612566666667,58.6,3.857,33.414,2.5346,1.95512515395,0.0134919188261,-0.00131644948637,0.393306249855,0.3869,0.3869,0.00091931143311,26.5405517873,18.1638495836,15.8021987745
2014-11-10 15:38:39,44.354112,-47.07612566666667,59.3,3.635,33.462,2.622,1.36476179845,0.0131937212517,-0.00396496785082,0.225690685529,0.3212,0.3212,0.00105222770276,26.6004052138,22.8720096872,18.0016152523
2014-11-10 15:38:39,44.354112,-47.07612566666667,59.7,3.635,33.462,2.622,1.36476179845,0.0131937212517,-0.00396496785082,0.225690685529,0.3212,0.3212,0.00105222770276,26.6004113774,22.8720096872,18.0016152523
2014-11-10 15:38:39,44.354112,-47.07612566666667,60.5,3.544,33.512,2.7094,1.53270735913,0.0124085014483,-0.0033372451273,0.278345716098,0.2993,0.2993,0.000840823429935,26.6489461034,15.3836475352,14.5034276913
2014-11-10 15:38:39,44.354112,-47.07612566666667,60.9,3.544,33.512,2.5346,1.53270735913,0.0124085014483,-0.0033372451273,0.278345716098,0.292,0.292,0.000896391078095,26.6489522245,17.3519647683,15.4229268717
2014-11-10 15:38:39,44.354112,-47.07612566666667,61.6,3.493,33.54,2.3598,1.66718144153,0.0130174060192,-0.00363902356339,0.31591775898,0.2701,0.2701,0.000818457497187,26.6761062725,14.5914014654,14.1333300264
2014-11-10 15:38:39,44.354112,-47.07612566666667,62.1,3.363,33.554,2.3598,1.44854110204,0.0136604579314,-0.00307584134525,0.25762093064,0.2701,0.2701,0.000818221539636,26.6994782763,14.583043377,14.1294255463
2014-11-10 15:38:39,44.354112,-47.07612566666667,62.6,3.363,33.554,2.5346,1.65688460874,0.0125445836748,-0.00445535780947,0.323347018763,0.2628,0.2628,0.000718199772948,26.6994858054,11.0400723574,12.4743270217
2014-11-10 15:38:39,44.354112,-47.07612566666667,63.3,3.325,33.556,2.5346,1.65688460874,0.0125445836748,-0.00445535780947,0.323347018763,0.292,0.292,0.000795929561641,26.7046213327,13.7934169325,13.7605516391
2014-11-10 15:38:39,44.354112,-47.07612566666667,63.7,3.325,33.556,2.5346,1.58110363412,0.0125630097153,-0.0048918166609,0.298848242224,0.292,0.292,0.000795929561641,26.7046273344,13.7934169325,13.7605516391
2014-11-10 15:38:39,44.354112,-47.07612566666667,64.3,3.3,33.546,2.4472,1.46173621659,0.0126711993115,-0.00450663656717,0.263924260536,0.2628,0.2628,0.00077368326416,26.6989797406,13.0054085831,13.3924336248
2014-11-10 15:38:39,44.354112,-47.07612566666667,65.0,3.27,33.545,2.4472,1.44436587371,0.0133172940561,-0.0044500531104,0.262621627577,0.2555,0.2555,0.000762523694608,26.7009584267,12.6101143104,13.2077719485
2014-11-10 15:38:39,44.354112,-47.07612566666667,65.5,3.27,33.545,2.4472,1.44436587371,0.0133172940561,-0.0044500531104,0.262621627577,0.292,0.292,0.000706956046447,26.700965886,10.6417970773,12.2882727681
2014-11-10 15:38:39,44.354112,-47.07612566666667,66.1,3.245,33.545,2.4472,1.47266765313,0.0122276219673,-0.00430712094096,0.271164116714,0.292,0.292,0.000706915884135,26.7032707297,10.6403744478,12.2876081869
2014-11-10 15:38:39,44.354112,-47.07612566666667,66.9,3.245,33.545,2.3598,1.42119122823,0.0129386304695,-0.00562209689981,0.25775235355,0.292,0.292,0.000851391769351,26.7032826365,15.757999254,14.6783060559
2014-11-10 15:38:39,44.354112,-47.07612566666667,67.7,3.183,33.541,2.622,1.35336988723,0.0126928372307,-0.00609893040528,0.239221171071,0.2482,0.2482,0.000884640846034,26.7057657759,16.9357480482,15.2284912764
2014-11-10 15:38:39,44.354112,-47.07612566666667,68.5,3.169,33.537,2.4472,1.3589613654,0.0130251821464,-0.00413471822112,0.238794598811,0.2701,0.2701,0.00100687541396,26.7038595948,21.2655409134,17.2511535402
2014-11-10 15:38:39,44.354112,-47.07612566666667,69.2,3.139,33.523,2.5346,1.29188297513,0.0130530747767,-0.00448247071584,0.219569304577,0.2482,0.2482,0.000762358474929,26.6954216608,12.604261899,13.2050379951
2014-11-10 15:38:39,44.354112,-47.07612566666667,69.8,3.139,33.523,2.4472,1.19427395324,0.0126960491094,-0.00585108307642,0.190468793506,0.2409,0.2409,0.000740131415665,26.6954304923,11.8169350057,12.837238323
2014-11-10 15:38:39,44.354112,-47.07612566666667,70.4,2.385,33.597,2.5346,1.19427395324,0.0126960491094,-0.00585108307642,0.190468793506,0.2409,0.2409,0.000783185358142,26.8191832471,13.3419917561,13.5496684173
2014-11-10 15:38:39,44.354112,-47.07612566666667,71.0,2.743,33.62,2.5346,1.2481185336,0.01288909992,-0.00662173796938,0.20839918554,0.2409,0.2409,0.000783735345919,26.8077053695,13.3614734232,13.5587692759
2014-11-10 15:38:39,44.354112,-47.07612566666667,71.5,2.743,33.62,2.5346,1.2012778117,0.0131982855003,-0.00584047367827,0.200295969196,0.1898,0.1898,0.000794848875551,26.8077124773,13.7551368698,13.742669112
2014-11-10 15:38:39,44.354112,-47.07612566666667,72.4,2.943,33.667,2.622,1.19820153133,0.012559966883,-0.00641161294502,0.1959918689,0.1752,0.1752,0.000639490549825,26.8278473142,8.25203425589,11.1718953273
2014-11-10 15:38:39,44.354112,-47.07612566666667,72.8,2.943,33.667,2.622,1.19820153133,0.012559966883,-0.00641161294502,0.1959918689,0.1752,0.1752,0.000639490549825,26.8278531254,8.25203425589,11.1718953273
2014-11-10 15:38:39,44.354112,-47.07612566666667,73.6,2.748,33.728,2.4472,1.18316451809,0.0129323757585,-0.00705554447126,0.193268156704,0.1679,0.1679,0.000739063925889,26.8935597302,11.7791223828,12.8195741603
2014-11-10 15:38:39,44.354112,-47.07612566666667,74.3,2.476,33.716,2.4472,1.16611147708,0.0127516653237,-0.00510194168525,0.187595988093,0.1533,0.1533,0.000638613337848,26.9069216875,8.22096165326,11.1573797643
2014-11-10 15:38:39,44.354112,-47.07612566666667,74.7,2.476,33.716,2.4472,1.16611147708,0.0127516653237,-0.00510194168525,0.187595988093,0.1533,0.1533,0.000638613337848,26.9069272517,8.22096165326,11.1573797643
