datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,0.6,4.178,34.759,1.7447,1.748,821.315971255,38.0214908727,61.2600859534,69.7691814158,2.60030172414,0.00350650088751,27.5768741378,109.807274437,58.6134146801
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,1.1,4.182,34.752,3.139,2.2724,841.598135403,38.4572028333,64.0150590188,75.4434654941,2.60030172414,0.00267300657997,27.5708877386,80.2832390757,44.8212647873
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,1.3,4.182,34.752,1.9929,1.9228,624.402293345,31.6623615012,50.5739070056,57.2843495558,2.60030172414,0.00250630363549,27.5708888271,74.3782873763,42.0627672463
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,1.5,4.182,34.752,1.8907,1.5732,953.537991995,43.1963723604,72.1827813928,87.7084055665,2.60030172414,0.00242850892807,27.5708899157,71.6226432499,40.7754683938
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,1.8,4.181,34.75,2.0659,1.8354,953.537991995,43.1963723604,72.1827813928,87.7084055665,2.60030172414,0.00209510555462,27.5694082565,59.8128289556,35.2585149367
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,2.2,4.181,34.75,2.0075,1.9228,719.990156464,33.4248842979,55.3205260959,69.6923106097,2.60030172414,0.00267300909548,27.5694104331,80.2833281801,44.8213064125
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,2.4,4.181,34.75,1.825,2.4472,719.990156464,33.4248842979,55.3205260959,69.6923106097,2.60030172414,0.00283971203996,27.5694115216,86.1882798795,47.5798039535
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,2.7,4.181,34.75,2.1024,1.6606,938.184102525,40.3942464366,68.8216406591,92.0625081381,2.60030172414,0.002506306151,27.5694131543,74.3783764808,42.0628088714
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,3.0,4.178,34.753,1.8323,2.0976,938.184102525,40.3942464366,68.8216406591,92.0625081381,2.60030172414,0.00319533424809,27.5721182186,98.785129736,53.4644209874
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,3.3,4.178,34.753,2.1389,2.0976,873.158682478,37.6093765844,64.1620575348,88.855559425,2.60030172414,0.00247295482201,27.5721198503,73.1970057054,41.5109316428
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,3.6,4.178,34.753,1.7009,2.0102,671.117831918,29.3559153408,49.8465372783,70.2839729604,2.60030172414,0.00226179775901,27.5721214823,65.7174002195,38.0168347574
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,3.9,4.178,34.753,2.5623,2.0102,671.117831918,29.3559153408,49.8465372783,70.2839729604,2.60030172414,0.00295083659619,27.5721231143,90.1245339102,49.4186245939
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,4.2,4.174,34.759,1.3359,1.9228,671.117831918,29.3559153408,49.8465372783,70.2839729604,2.60030172414,0.00251739055553,27.5773189066,74.771008258,42.2462267632
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,4.5,4.174,34.759,2.117,1.9228,634.259160004,27.6107491981,47.0050696209,66.3823591911,2.60030172414,0.00288413703339,27.5773205375,87.7619019966,48.3149213536
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,4.8,4.174,34.759,2.4528,2.0976,634.259160004,27.6107491981,47.0050696209,66.3823591911,2.60030172414,0.00360651645947,27.5773221685,113.350026027,60.2684106983
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,5.1,4.171,34.762,2.8981,1.8354,501.543042202,21.4450518365,36.7796818845,54.9671866769,2.60030172414,0.0027729909949,27.5800271062,83.8248870213,46.4757452381
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,5.4,4.171,34.762,2.1316,2.0976,501.543042202,21.4450518365,36.7796818845,54.9671866769,2.60030172414,0.00286189923195,27.5800287362,86.9741945943,47.9469439267
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,5.8,4.16,34.763,2.8324,1.9228,501.543042202,21.4450518365,36.7796818845,54.9671866769,2.60030172414,0.00201725190169,27.5819937364,57.0550968618,33.9702406905
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,6.5,4.161,34.764,3.7668,2.0976,396.305874286,16.1540783479,27.7113719079,44.3334103325,2.60030172414,0.00297301496833,27.5826862853,90.9101362081,49.7856186215
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,6.8,4.161,34.764,3.6281,2.2724,341.482549206,14.076861261,24.1768134886,38.5257079802,2.60030172414,0.00331753438692,27.5826879112,103.113703053,55.4865135397
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,7.1,4.161,34.764,5.7451,2.0102,341.482549206,14.076861261,24.1768134886,38.5257079802,2.60030172414,0.00260626849047,27.5826895372,77.9192424695,43.7169240311
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,7.6,4.16,34.764,3.9712,1.748,341.482549206,14.076861261,24.1768134886,38.5257079802,2.60030172414,0.00273962929591,27.5827983676,82.6431489197,45.9236964131
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,8.0,4.16,34.764,4.5479,2.185,260.136838786,10.2416266288,17.5754426166,29.8098416543,2.60030172414,0.0031174893034,27.5828005354,96.0277061049,52.1762908395
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,8.4,4.158,34.763,3.0441,1.9228,260.136838786,10.2416266288,17.5754426166,29.8098416543,2.60030172414,0.00251735763461,27.5822200203,74.7698421333,42.2456820082
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,8.9,4.158,34.763,4.3143,1.8354,259.811813319,9.27679806494,16.2506028646,29.6156701032,2.60030172414,0.00236176821977,27.5822227289,69.2585538806,39.6710843032
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,9.3,4.158,34.763,5.694,2.0976,259.811813319,9.27679806494,16.2506028646,29.6156701032,2.60030172414,0.00299523940879,27.5822248961,91.6973703382,50.1533749593
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,10.3,4.158,34.764,4.891,1.8354,234.826171263,7.82776831585,13.8842476326,26.6630677919,2.60030172414,0.00246178795455,27.5830264367,72.801452926,41.3261492051
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,11.4,4.158,34.764,3.1317,2.185,131.20148891,4.39308402552,7.54270268936,14.8043782977,2.60030172414,0.0028952156102,27.5830369309,88.1543273444,48.4982428119
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,12.5,4.158,34.764,8.2782,1.9228,110.739635163,3.58520306599,6.18382386217,12.5283847497,2.60030172414,0.00336198385474,27.5830474271,104.688192103,56.222035927
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,12.8,4.158,34.764,8.2782,1.9228,110.739635163,3.58520306599,6.18382386217,12.5283847497,2.60030172414,0.00336198385474,27.58305029,104.688192103,56.222035927
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,14.0,4.159,34.764,5.5772,2.0102,103.968877497,3.01049993119,5.28470212473,11.5842146797,2.60030172414,0.00315082834206,27.5829556576,97.2086415324,52.7279646954
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,14.9,4.158,34.764,5.1976,2.0102,52.1240070736,1.62090498198,2.71374907011,5.81560153183,2.23215517241,0.00275073972498,27.5830703345,83.0367025383,46.107544943
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,15.7,4.162,34.763,6.5262,2.0976,52.1240070736,1.62090498198,2.71374907011,5.81560153183,2.80482758621,0.00260627207236,27.5818586929,77.9193693471,43.7169833019
2013-05-24 15:27:50,57.48910633333333,-52.43869533333333,16.5,4.165,34.763,6.5262,2.0976,29.0172487224,0.9043389154,1.46029907404,3.19147256109,2.80482758621,0.00260627672195,27.5815479228,77.9195340448,43.7170602404
