datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-01-20 16:25:46,56.057142,-56.156895,8.8,2.241,34.546,2.0976,133.925359116,5.86894310399,13.2333277547,22.4871981543,0.1095,0.1314,0.000525348134269,27.5894137332,4.20888161207,9.28313701152
2014-01-20 16:25:46,56.057142,-56.156895,9.2,2.242,34.545,1.8354,133.925359116,5.86894310399,13.2333277547,22.4871981543,0.1168,0.1314,0.000436443693564,27.5885330295,1.05970851343,7.81200114263
2014-01-20 16:25:46,56.057142,-56.156895,9.6,2.24,34.546,2.4472,125.622602216,5.14719644621,12.0052135908,21.7259765055,0.1168,0.1314,0.000558687002817,27.589498874,5.38981101379,9.83480805248
2014-01-20 16:25:46,56.057142,-56.156895,10.0,2.241,34.544,2.4472,125.622602216,5.14719644621,12.0052135908,21.7259765055,0.1168,0.1314,0.000558692875427,27.5878180751,5.39001903338,9.83490522881
2014-01-20 16:25:46,56.057142,-56.156895,10.6,2.241,34.544,2.0976,126.817371469,4.80647495103,11.7218571958,22.3969835053,0.1095,0.1314,0.000447557579107,27.5878244796,1.45338456713,7.99590686809
2014-01-20 16:25:46,56.057142,-56.156895,11.5,2.247,34.545,2.3598,104.673546918,4.05360671069,9.95724816537,19.0746653565,0.1241,0.1314,0.000469792882223,27.5881413298,2.24100347411,8.36384295442
2014-01-20 16:25:46,56.057142,-56.156895,11.9,2.247,34.545,2.3598,104.673546918,4.05360671069,9.95724816537,19.0746653565,0.1241,0.1314,0.000469792882223,27.5881456036,2.24100347411,8.36384295442
2014-01-20 16:25:46,56.057142,-56.156895,12.7,2.24,34.544,2.185,86.767977683,3.56233330678,8.71915615723,16.1098857186,0.1314,0.1314,0.000425328799537,27.5879289947,0.665996737191,7.62807872938
2014-01-20 16:25:46,56.057142,-56.156895,13.4,2.243,34.546,2.2724,86.767977683,3.56233330678,8.71915615723,16.1098857186,0.1168,0.1314,0.00050312451542,27.58929035,3.42167658521,8.91539426925
2014-01-20 16:25:46,56.057142,-56.156895,14.0,2.243,34.546,2.2724,84.7586480819,3.23352957179,8.19747289463,16.1061650146,0.1168,0.1314,0.00050312451542,27.5892967594,3.42167658521,8.91539426925
2014-01-20 16:25:46,56.057142,-56.156895,14.8,2.241,34.545,2.3598,81.1182939749,2.87588418093,7.5936251481,15.8873232297,0.1387,0.1314,0.000692053154867,27.5886694326,10.1139068517,12.0416689069
2014-01-20 16:25:46,56.057142,-56.156895,15.6,2.24,34.544,2.0976,68.857025925,2.52657395323,6.67067087126,13.5763297728,0.1314,0.1314,0.000447555858801,27.587959961,1.45332363044,7.99587840153
2014-01-20 16:25:46,56.057142,-56.156895,16.0,2.24,34.544,2.0976,68.857025925,2.52657395323,6.67067087126,13.5763297728,0.1314,0.1314,0.000447555858801,27.5879642331,1.45332363044,7.99587840153
2014-01-20 16:25:46,56.057142,-56.156895,16.8,2.239,34.546,2.185,59.6823273414,2.17560081762,5.89008322399,12.0600481667,0.1314,0.1314,0.000492004104583,27.5896550849,3.02776939256,8.73138056725
2014-01-20 16:25:46,56.057142,-56.156895,17.6,2.239,34.546,2.0102,67.0884510563,2.06338031377,5.99043251104,13.7748330341,0.1533,0.1533,0.000536458223112,27.5896636303,4.60242317906,9.46697991153
2014-01-20 16:25:46,56.057142,-56.156895,18.1,2.239,34.546,2.0102,67.0884510563,2.06338031377,5.99043251104,13.7748330341,0.1533,0.1533,0.000536458223112,27.5896689716,4.60242317906,9.46697991153
2014-01-20 16:25:46,56.057142,-56.156895,18.9,2.241,34.548,2.0976,62.4609979031,1.87082751336,5.52979454654,12.9274785773,0.1387,0.1387,0.000536457511745,27.5911135658,4.60239798102,9.46696814027
2014-01-20 16:25:46,56.057142,-56.156895,19.6,2.244,34.546,2.5346,62.4609979031,1.87082751336,5.52979454654,12.9274785773,0.146,0.146,0.000436445057695,27.589274475,1.05975683367,7.81202371543
2014-01-20 16:25:46,56.057142,-56.156895,20.2,2.247,34.549,2.5346,54.6179495065,1.62602691413,4.90502447747,11.2437407157,0.146,0.146,0.000436443989515,27.5914352527,1.05971899662,7.81200603985
2014-01-20 16:25:46,56.057142,-56.156895,21.0,2.247,34.549,2.0976,46.5145858778,1.41540188691,4.33172354584,9.48031473838,0.1679,0.1679,0.000492011637676,27.5914459797,3.02803622974,8.73150522021
2014-01-20 16:25:46,56.057142,-56.156895,21.5,2.247,34.549,2.0976,46.5145858778,1.41540188691,4.33172354584,9.48031473838,0.1679,0.1679,0.000492011637676,27.5914526846,3.02803622974,8.73150522021
2014-01-20 16:25:46,56.057142,-56.156895,22.3,2.244,34.548,2.0102,48.197899411,1.27028413875,4.10361146576,10.5880789973,0.146,0.146,0.000514235613088,27.590909788,3.8152538868,9.09925386268
2014-01-20 16:25:46,56.057142,-56.156895,23.4,2.241,34.548,2.2724,40.0680372063,1.14950735926,3.65842343731,8.36996067508,0.1679,0.1679,0.000503116922849,27.591170889,3.42140764114,8.91526863206
2014-01-20 16:25:46,56.057142,-56.156895,24.2,2.243,34.549,2.2724,31.2261805504,0.977005302892,2.98618780505,6.68190352773,0.1752,0.1752,0.000547572405878,27.5918174998,4.99610976102,9.65089055528
2014-01-20 16:25:46,56.057142,-56.156895,24.5,2.243,34.549,2.2724,31.2261805504,0.977005302892,2.98618780505,6.68190352773,0.1752,0.1752,0.000547572405878,27.5918215224,4.99610976102,9.65089055528
2014-01-20 16:25:46,56.057142,-56.156895,25.5,2.242,34.549,2.0976,30.1403425782,0.854593339085,2.72568817949,6.7400034978,0.1606,0.1606,0.000480889507863,27.5919170495,2.63406814752,8.54746307365
2014-01-20 16:25:46,56.057142,-56.156895,26.4,2.24,34.55,2.622,29.0967444506,0.773220900981,2.58634493368,6.48394059128,0.1752,0.1752,0.000503111050366,27.592893431,3.42119962608,8.91517145784
2014-01-20 16:25:46,56.057142,-56.156895,27.4,2.267,34.547,2.4472,30.7120238184,0.726991486542,2.58688365534,6.72982540085,0.1679,0.1679,0.000514277225286,27.5882858058,3.81672787407,9.09994243567
2014-01-20 16:25:46,56.057142,-56.156895,27.8,2.267,34.547,2.4472,30.7120238184,0.726991486542,2.58688365534,6.72982540085,0.1679,0.1679,0.000514277225286,27.5882911834,3.81672787407,9.09994243567
2014-01-20 16:25:46,56.057142,-56.156895,28.7,2.268,34.571,2.0102,29.1807327091,0.637370267915,2.35344182622,6.66801466627,0.1606,0.1606,0.000447547960588,27.6074218506,1.45304385995,7.99574770677
2014-01-20 16:25:46,56.057142,-56.156895,29.4,2.292,34.569,2.2724,29.1807327091,0.637370267915,2.35344182622,6.66801466627,0.1679,0.1679,0.000514274499365,27.6038478522,3.81663131652,9.09989732882
2014-01-20 16:25:46,56.057142,-56.156895,30.1,2.405,34.585,2.2724,23.5805829193,0.549333350687,1.97291277475,5.44258631661,0.1679,0.1679,0.000514434662449,27.607216498,3.82230461327,9.10254760878
2014-01-20 16:25:46,56.057142,-56.156895,30.9,2.405,34.585,2.3598,24.3036519797,0.482543348729,1.81170915877,5.91489595776,0.1533,0.1533,0.000392185836497,27.6072240384,-0.507993299604,7.07964941199
2014-01-20 16:25:46,56.057142,-56.156895,31.4,2.445,34.587,2.3598,24.3036519797,0.482543348729,1.81170915877,5.91489595776,0.1533,0.1533,0.000392249852317,27.6054481226,-0.505725731211,7.08070870632
2014-01-20 16:25:46,56.057142,-56.156895,32.3,2.443,34.598,2.2724,27.8595186582,0.464152638798,1.89980164391,7.03604409387,0.1898,0.1898,0.000470018377874,27.6144212254,2.24899098106,8.36757431742
2014-01-20 16:25:46,56.057142,-56.156895,33.2,2.392,34.594,2.2724,26.650346995,0.411986658362,1.75063144307,6.89400270994,0.1825,0.1825,0.00045882618472,27.615537085,1.85254111514,8.18237280588
2014-01-20 16:25:46,56.057142,-56.156895,34.4,2.415,34.596,2.185,24.6973771721,0.346028194878,1.54567525855,6.57592199492,0.1679,0.1679,0.000458861283202,27.6152099915,1.8537843736,8.18295359393
2014-01-20 16:25:46,56.057142,-56.156895,35.6,2.497,34.609,2.0976,24.5359092131,0.310698037021,1.46766818517,6.58075371954,0.1679,0.1679,0.000425633298382,27.6186514436,0.67678269527,7.63311738852
2014-01-20 16:25:46,56.057142,-56.156895,36.3,2.595,34.619,2.185,24.5359092131,0.310698037021,1.46766818517,6.58075371954,0.1898,0.1898,0.000370210913016,27.6182156638,-1.28638903916,6.71602192732
2014-01-20 16:25:46,56.057142,-56.156895,37.1,2.598,34.613,2.185,22.5330920395,0.285873088951,1.35677551401,6.01581881294,0.1898,0.1898,0.000370228380307,27.6131685444,-1.28577031276,6.71631096529
2014-01-20 16:25:46,56.057142,-56.156895,38.1,2.571,34.611,2.185,22.2783682856,0.264621609433,1.28351349395,6.04914998209,0.1606,0.1606,0.000436868071202,27.6139166034,1.07474081813,7.81902348213
2014-01-20 16:25:46,56.057142,-56.156895,38.5,2.571,34.611,2.185,22.2783682856,0.264621609433,1.28351349395,6.04914998209,0.1606,0.1606,0.000436868071202,27.6139204754,1.07474081813,7.81902348213
2014-01-20 16:25:46,56.057142,-56.156895,39.4,2.585,34.619,2.0102,21.1671616415,0.237555615306,1.17640631498,5.84052936551,0.1752,0.1752,0.000425761668023,27.6191120784,0.681329804715,7.6352415702
2014-01-20 16:25:46,56.057142,-56.156895,40.2,2.591,34.621,2.0976,19.1657220224,0.208968881168,1.05728192968,5.31095771339,0.146,0.146,0.000503562378656,27.6201982443,3.43718657674,8.9226397601
2014-01-20 16:25:46,56.057142,-56.156895,40.5,2.591,34.621,2.0976,19.1657220224,0.208968881168,1.05728192968,5.31095771339,0.146,0.146,0.000503562378656,27.6202007497,3.43718657674,8.9226397601
2014-01-20 16:25:46,56.057142,-56.156895,41.1,2.651,34.631,2.0976,18.5018413703,0.195173186241,0.995007709634,5.17056712268,0.1533,0.1533,0.000448075264626,27.622974566,1.47172202358,8.00447320887
2014-01-20 16:25:46,56.057142,-56.156895,41.7,2.651,34.631,2.2724,17.4796495107,0.180335828359,0.926458325287,4.92527040302,0.1679,0.1679,0.000403621146098,27.6229796316,-0.102931762925,7.26887386458
2014-01-20 16:25:46,56.057142,-56.156895,42.4,2.775,34.65,2.3598,16.5009357471,0.165470577847,0.861543543921,4.64783415555,0.1533,0.1533,0.000370449463755,27.6272252066,-1.27793909489,6.71996931786
2014-01-20 16:25:46,56.057142,-56.156895,43.1,2.827,34.661,2.2724,15.5783650676,0.155444445115,0.807983470919,4.35738980099,0.146,0.146,0.000370513655624,27.631370105,-1.27566529049,6.72103152534
2014-01-20 16:25:46,56.057142,-56.156895,43.5,2.827,34.661,2.3598,15.5783650676,0.155444445115,0.807983470919,4.35738980099,0.1387,0.1387,0.000448308363048,27.63137359,1.47997883589,8.00833037784
2014-01-20 16:25:46,56.057142,-56.156895,44.0,2.827,34.661,2.3598,15.3127098771,0.149714960767,0.782528872422,4.30732982069,0.1387,0.1387,0.000448308363048,27.6313779466,1.47997883589,8.00833037784
2014-01-20 16:25:46,56.057142,-56.156895,44.7,2.852,34.665,2.185,15.0097601077,0.141174237382,0.749327939752,4.28369440432,0.146,0.146,0.000426114740828,27.6323322181,0.693836349623,7.64108400129
2014-01-20 16:25:46,56.057142,-56.156895,45.4,2.857,34.668,2.185,14.5818553122,0.130056911145,0.710034560198,4.20130797749,0.146,0.146,0.0004261168894,27.6342835094,0.693912456328,7.64111955453
2014-01-20 16:25:46,56.057142,-56.156895,46.1,2.882,34.67,2.3598,14.1411462251,0.121165247757,0.671997215502,4.11195917353,0.146,0.146,0.000359473205672,27.6336311328,-1.6667401087,6.53834096675
2014-01-20 16:25:46,56.057142,-56.156895,46.4,2.882,34.67,2.3598,14.1411462251,0.121165247757,0.671997215502,4.11195917353,0.146,0.146,0.000359473205672,27.6336337732,-1.6667401087,6.53834096675
2014-01-20 16:25:46,56.057142,-56.156895,47.0,2.896,34.672,2.3598,13.7585265984,0.111819357111,0.635923788285,4.02556904163,0.1533,0.1533,0.000448400603079,27.6339693414,1.48324616227,8.009856709
2014-01-20 16:25:46,56.057142,-56.156895,47.6,2.896,34.672,2.185,13.3643370618,0.105340321717,0.60537402633,3.92692593217,0.1314,0.1314,0.000515081780871,27.633974636,3.84522684202,9.11325572544
2014-01-20 16:25:46,56.057142,-56.156895,48.4,2.9,34.677,2.185,12.7606005932,0.100008096043,0.573641611186,3.75192169455,0.146,0.146,0.000515078133144,27.6376109241,3.84509763224,9.1131953651
2014-01-20 16:25:46,56.057142,-56.156895,49.2,2.932,34.679,2.2724,12.6103852421,0.0933189361678,0.545444188564,3.7534741967,0.1606,0.1606,0.000303970087709,27.6363088135,-3.63277155316,5.61990959231
2014-01-20 16:25:46,56.057142,-56.156895,49.6,2.932,34.679,2.2724,12.6103852421,0.0933189361678,0.545444188564,3.7534741967,0.1606,0.1606,0.000303970087709,27.6363123669,-3.63277155316,5.61990959231
2014-01-20 16:25:46,56.057142,-56.156895,50.2,2.944,34.684,2.2724,12.3704469817,0.0882632701485,0.523856126279,3.70727131315,0.146,0.146,0.000470682643519,27.6392156642,2.27252059874,8.37856617575
2014-01-20 16:25:46,56.057142,-56.156895,50.8,2.944,34.684,2.0976,11.9578616754,0.0832711655169,0.495176565452,3.59468108544,0.1314,0.1314,0.000303979699039,27.639220898,-3.63243110063,5.62006863467
2014-01-20 16:25:46,56.057142,-56.156895,51.6,2.975,34.689,2.185,11.1692349521,0.0759311776025,0.456982732134,3.34860963325,0.1387,0.1387,0.000515177830216,27.6403865085,3.84862910193,9.11484509078
2014-01-20 16:25:46,56.057142,-56.156895,51.8,2.975,34.689,2.185,11.1692349521,0.0759311776025,0.456982732134,3.34860963325,0.1387,0.1387,0.000515177830216,27.6403882631,3.84862910193,9.11484509078
2014-01-20 16:25:46,56.057142,-56.156895,52.6,2.998,34.694,2.2724,10.6628288988,0.0705991209742,0.423420490516,3.22320346305,0.1387,0.1387,0.000559659712529,27.6422765022,5.42426633719,9.85090385304
2014-01-20 16:25:46,56.057142,-56.156895,53.4,3.05,34.699,2.3598,9.84805959654,0.0648016800362,0.387301383946,2.97585450286,0.1241,0.1241,0.000381918807715,27.6414804246,-0.871671993115,6.90975695006
2014-01-20 16:25:46,56.057142,-56.156895,53.7,3.05,34.699,2.3598,9.84805959654,0.0648016800362,0.387301383946,2.97585450286,0.1241,0.1241,0.000381918807715,27.6414830922,-0.871671993115,6.90975695006
2014-01-20 16:25:46,56.057142,-56.156895,54.4,3.083,34.707,2.0102,9.78193698144,0.0614292074684,0.373710744923,2.97662178073,0.1314,0.1314,0.000826497910415,27.6448127135,14.8762089827,14.266377827
2014-01-20 16:25:46,56.057142,-56.156895,55.1,3.084,34.709,2.185,9.48436586579,0.0577769633668,0.354186799989,2.90505455169,0.146,0.146,0.000493089558102,27.6463216475,3.06621832709,8.74934198281
2014-01-20 16:25:46,56.057142,-56.156895,55.4,3.084,34.709,2.185,9.48436586579,0.0577769633668,0.354186799989,2.90505455169,0.146,0.146,0.000493089558102,27.6463243325,3.06621832709,8.74934198281
2014-01-20 16:25:46,56.057142,-56.156895,56.1,3.085,34.709,2.185,9.26586869909,0.0550691806304,0.336834539913,2.84574278508,0.1314,0.1314,0.000393069437092,27.6462376559,-0.476694399327,7.09427068983
2014-01-20 16:25:46,56.057142,-56.156895,56.8,3.085,34.709,2.185,8.90840105025,0.0510724202835,0.317474745945,2.74823554506,0.1241,0.1241,0.000359728848196,27.6462439233,-1.6576847392,6.54257118162
2014-01-20 16:25:46,56.057142,-56.156895,57.4,3.086,34.711,2.2724,8.45576992567,0.047587193871,0.292031051551,2.61340364646,0.1241,0.1241,0.00038195344415,27.6477519321,-0.870445101304,6.91033009243
2014-01-20 16:25:46,56.057142,-56.156895,57.8,3.086,34.711,2.2724,8.45576992567,0.047587193871,0.292031051551,2.61340364646,0.1241,0.1241,0.00038195344415,27.6477555151,-0.870445101304,6.91033009243
2014-01-20 16:25:46,56.057142,-56.156895,58.5,3.101,34.715,2.3598,8.1149644948,0.0443506344834,0.272356217399,2.52592292529,0.146,0.146,0.000348629312442,27.6495569926,-2.05085249466,6.35890290762
2014-01-20 16:25:46,56.057142,-56.156895,59.3,3.199,34.73,2.185,7.83313851731,0.0428391920157,0.259950883913,2.43945714239,0.1168,0.1168,0.000304305119295,27.6523386703,-3.62090406435,5.62545348841
2014-01-20 16:25:46,56.057142,-56.156895,59.6,3.199,34.73,2.185,7.83313851731,0.0428391920157,0.259950883913,2.43945714239,0.1168,0.1168,0.000304305119295,27.6523414123,-3.62090406435,5.62545348841
2014-01-20 16:25:46,56.057142,-56.156895,60.3,3.194,34.731,2.0976,7.73199274038,0.0405176799469,0.248731445376,2.41953000564,0.1387,0.1387,0.000304294888084,27.6536171106,-3.62126647431,5.62528418864
2014-01-20 16:25:46,56.057142,-56.156895,61.0,3.194,34.731,2.2724,7.23421575026,0.0381498492072,0.228606595919,2.25991909047,0.1387,0.1387,0.000326521947348,27.6536235047,-2.83393958106,5.99308386078
2014-01-20 16:25:46,56.057142,-56.156895,61.6,3.186,34.73,2.185,7.23421575026,0.0381498492072,0.228606595919,2.25991909047,0.146,0.146,0.000382078555358,27.6535857109,-0.866013412107,6.91240035556
2014-01-20 16:25:46,56.057142,-56.156895,62.1,3.186,34.73,2.185,7.011187358,0.0363354758703,0.216069234368,2.19434982633,0.146,0.146,0.000382078555358,27.6535902727,-0.866013412107,6.91240035556
2014-01-20 16:25:46,56.057142,-56.156895,62.8,3.164,34.72,2.2724,6.78232370688,0.034358649093,0.204728377163,2.12378207403,0.1606,0.1606,0.000315381869687,27.6476908795,-3.22854341193,5.80874472431
2014-01-20 16:25:46,56.057142,-56.156895,63.6,3.172,34.728,2.0976,6.49940265097,0.032913472753,0.189730814064,2.04341254711,0.1387,0.1387,0.000304265027553,27.6533268127,-3.62232419401,5.624790075
2014-01-20 16:25:46,56.057142,-56.156895,63.8,3.172,34.728,2.0976,6.49940265097,0.032913472753,0.189730814064,2.04341254711,0.1387,0.1387,0.000304265027553,27.6533286335,-3.62232419401,5.624790075
2014-01-20 16:25:46,56.057142,-56.156895,64.6,3.201,34.732,2.3598,6.21520464849,0.0318871930057,0.178031594966,1.94980022934,0.1168,0.1168,0.000326531346542,27.65379331,-2.8336066428,5.99323939285
2014-01-20 16:25:46,56.057142,-56.156895,65.3,3.205,34.733,2.0976,6.19118257483,0.0304391428796,0.170778303102,1.95862019752,0.1241,0.1241,0.000315422306818,27.6542194445,-3.22711104788,5.80941385302
2014-01-20 16:25:46,56.057142,-56.156895,65.6,3.205,34.733,2.0976,6.19118257483,0.0304391428796,0.170778303102,1.95862019752,0.1241,0.1241,0.000315422306818,27.6542221923,-3.22711104788,5.80941385302
2014-01-20 16:25:46,56.057142,-56.156895,66.2,3.221,34.735,2.0102,5.86658662633,0.0293263114554,0.159671736773,1.84790329848,0.1095,0.1095,0.000359898474402,27.6543095965,-1.65167623974,6.54537805148
2014-01-20 16:25:46,56.057142,-56.156895,66.9,3.228,34.742,2.185,5.73398539889,0.028018738758,0.150505216776,1.81297904069,0.1241,0.1241,0.000337668493351,27.6592349897,-2.43910662852,6.17753003142
2014-01-20 16:25:46,56.057142,-56.156895,67.3,3.228,34.742,2.185,5.73398539889,0.028018738758,0.150505216776,1.81297904069,0.1241,0.1241,0.000337668493351,27.6592386701,-2.43910662852,6.17753003142
2014-01-20 16:25:46,56.057142,-56.156895,67.9,3.235,34.74,2.2724,5.50897967422,0.0263911615208,0.139835109298,1.75209986261,0.1168,0.1168,0.000471046380886,27.6569857545,2.28540490374,8.38458507742
2014-01-20 16:25:46,56.057142,-56.156895,68.6,3.235,34.74,2.2724,5.32783899899,0.0255922489716,0.130695407503,1.69799586685,0.1314,0.1314,0.000337684025302,27.6569922033,-2.43855645576,6.17778704456
2014-01-20 16:25:46,56.057142,-56.156895,69.4,3.221,34.738,2.185,5.09129819031,0.0241563701751,0.122189027835,1.61394070039,0.1314,0.1314,0.000270984084227,27.6567312974,-4.8012017685,5.0740775449
2014-01-20 16:25:46,56.057142,-56.156895,69.7,3.221,34.738,2.185,5.09129819031,0.0241563701751,0.122189027835,1.61394070039,0.1314,0.1314,0.000270984084227,27.656734055,-4.8012017685,5.0740775449
2014-01-20 16:25:46,56.057142,-56.156895,70.5,3.214,34.737,2.0102,5.04321921719,0.0237220903743,0.11669512783,1.60585018458,0.1314,0.1314,0.000326542344525,27.6566063072,-2.83321707224,5.9934213807
2014-01-20 16:25:46,56.057142,-56.156895,71.3,3.215,34.737,2.3598,4.87244502639,0.0228286809747,0.109369043706,1.54722783605,0.1241,0.1241,0.000326543978923,27.6565190725,-2.8331591786,5.99344842571
2014-01-20 16:25:46,56.057142,-56.156895,71.6,3.215,34.737,2.3598,4.87244502639,0.0228286809747,0.109369043706,1.54722783605,0.1241,0.1241,0.000326543978923,27.6565218281,-2.8331591786,5.99344842571
2014-01-20 16:25:46,56.057142,-56.156895,72.5,3.212,34.737,2.0976,4.69849007776,0.0222182549877,0.102848389724,1.50021211836,0.1241,0.1241,0.000315425545824,27.6568137967,-3.22699631581,5.8094674501
2014-01-20 16:25:46,56.057142,-56.156895,73.4,3.214,34.738,2.0976,4.44425775479,0.0214161305599,0.094487594576,1.40335867971,0.1241,0.1241,0.000393221471163,27.6574303962,-0.471309048448,7.09678645591
2014-01-20 16:25:46,56.057142,-56.156895,74.3,3.203,34.736,2.185,4.26969915869,0.0206603248029,0.0884599829027,1.35130692448,0.1168,0.1168,0.000348753470811,27.6568832641,-2.04645455694,6.36095740375
2014-01-20 16:25:46,56.057142,-56.156895,74.6,3.203,34.736,2.185,4.26969915869,0.0206603248029,0.0884599829027,1.35130692448,0.1168,0.1168,0.000348753470811,27.6568860154,-2.04645455694,6.36095740375
2014-01-20 16:25:46,56.057142,-56.156895,75.5,3.207,34.739,2.185,4.13628919843,0.0200172728908,0.0821064269419,1.30479867593,0.1314,0.1314,0.000293186209736,27.6589088673,-4.01475807874,5.44146462863
2014-01-20 16:25:46,56.057142,-56.156895,76.4,3.202,34.737,2.2724,4.02300469001,0.0189368983454,0.0774477223347,1.26577518297,0.1314,0.1314,0.000337636254289,27.6577945068,-2.44024860057,6.1769965593
2014-01-20 16:25:46,56.057142,-56.156895,77.3,3.198,34.737,2.0976,3.90537082419,0.0183002701905,0.0721371291526,1.22816503849,0.1168,0.1168,0.000293175592895,27.6581804983,-4.01513414849,5.44128894769
2014-01-20 16:25:46,56.057142,-56.156895,78.3,3.198,34.736,2.0976,3.73601288322,0.0191564894163,0.0671630896561,1.17391719538,0.1095,0.1095,0.000293177644395,27.6573923381,-4.01506148023,5.44132289466
2014-01-20 16:25:46,56.057142,-56.156895,78.6,3.198,34.736,2.0976,3.73601288322,0.0191564894163,0.0671630896561,1.17391719538,0.1095,0.1095,0.000293177644395,27.6573951401,-4.01506148023,5.44132289466
