datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,16.5,14.578,35.475,1.5732,218.473222015,5.39562917304,14.2864752609,35.2977064765,1.3432,1.87245,0.00258340012761,26.4348219874,77.1091993202,43.3385124624
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,17.5,14.58,35.474,1.4858,181.815502796,4.34898138187,11.653256238,29.7106253643,1.4892,1.87245,0.00226111114453,26.4336530901,65.6930789615,38.0054730844
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,18.6,14.581,35.475,1.4858,162.258741038,3.59557523638,9.98663914528,27.1271077293,1.7155,1.87245,0.00230556416676,26.4342475917,67.267693915,38.7410542879
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,19.7,14.578,35.475,1.3984,162.258741038,3.59557523638,9.98663914528,27.1271077293,1.7447,1.87245,0.0023389024757,26.4349365482,68.4486034944,39.2927160688
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,20.6,14.578,35.475,1.3984,151.718885964,3.27556444178,9.21148881457,25.5562174192,1.7447,1.87245,0.0023389024757,26.4349684166,68.4486034944,39.2927160688
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,22.0,14.578,35.475,1.3984,134.415919424,2.57307857495,7.65337727845,23.2442799814,1.8104,1.87245,0.00239447012386,26.4350177163,70.4169207275,40.2122152492
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,22.8,14.578,35.475,1.748,108.977356028,1.86536867205,5.81512075317,19.3219538511,1.8615,1.87245,0.00250560542018,26.4350458892,74.3535551938,42.0512136099
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,23.6,14.577,35.475,1.5732,108.977356028,1.86536867205,5.81512075317,19.3219538511,1.8761,1.87245,0.00231667465632,26.435290555,67.6612496762,38.9249038187
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,24.5,14.577,35.474,1.5732,96.6574645219,1.51022854653,4.88949084506,17.3823372406,1.8761,1.87245,0.00231667651257,26.4345505905,67.6613154281,38.9249345347
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,25.3,14.577,35.475,1.5732,96.6574645219,1.51022854653,4.88949084506,17.3823372406,1.8542,1.87245,0.00281678348976,26.435350424,85.3761047743,47.2003964419
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,26.2,14.578,35.475,1.5732,84.0956883792,1.20516482082,4.03840286301,15.3975881807,1.8542,1.87245,0.00281678424988,26.4351656372,85.3761316993,47.2004090199
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,27.0,14.578,35.475,1.6606,73.5595132324,0.969646888937,3.36674927412,13.6728425059,1.8907,1.8907,0.00263896777577,26.4351938163,79.0775165533,44.2580116428
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,28.4,14.578,35.475,1.5732,67.2945657108,0.84103566127,2.98384371748,12.6125255067,1.9126,1.9126,0.00258340012761,26.4352431325,77.1091993202,43.3385124624
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,29.0,14.578,35.475,1.5732,67.2945657108,0.84103566127,2.98384371748,12.6125255067,1.9126,1.9126,0.00258340012761,26.4352642692,77.1091993202,43.3385124624
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,29.9,14.578,35.475,1.5732,60.3516214731,0.702857430471,2.5619088374,11.4493446795,1.8761,1.8761,0.00257228659798,26.4352959754,76.7155358735,43.1546126263
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,30.5,14.577,35.475,1.5732,60.3516214731,0.702857430471,2.5619088374,11.4493446795,1.8761,1.8761,0.00257228583786,26.4355356965,76.7155089486,43.1546000483
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,31.6,14.576,35.476,1.2236,48.8184064447,0.500396153512,1.91340318704,9.43283462293,1.8615,1.8615,0.00257228322144,26.4365672179,76.7154162698,43.1545567535
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,32.5,14.577,35.475,1.5732,48.8184064447,0.500396153512,1.91340318704,9.43283462293,1.8761,1.8761,0.00273898878234,26.4356145998,82.620460648,45.9130975894
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,33.4,14.577,35.475,1.5732,39.1761790266,0.347445478588,1.40495220157,7.71998354969,1.8761,1.8761,0.00273898878234,26.4356501087,82.620460648,45.9130975894
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,34.5,14.577,35.475,1.3984,35.6126003647,0.314492449014,1.26582173313,7.00960434452,1.9199,1.9199,0.00231667465632,26.4356935105,67.6612496762,38.9249038187
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,35.7,14.577,35.476,1.5732,30.5823982634,0.235173922774,1.00072263877,6.11465878065,1.9199,1.9199,0.00233889985936,26.4365125277,68.4485108184,39.2926727752
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,36.5,14.577,35.477,1.5732,30.5823982634,0.235173922774,1.00072263877,6.11465878065,1.9418,1.9418,0.00230555741427,26.4373157645,67.2674547283,38.7409425518
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,37.3,14.578,35.477,1.5732,28.6778595413,0.211896254975,0.91337664267,5.74711639089,1.9418,1.9418,0.00230555817441,26.4371308788,67.2674816541,38.7409551302
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,38.4,14.578,35.478,1.4858,24.1298363344,0.161050187613,0.717945634748,4.87937813034,1.9272,1.9272,0.00223887514046,26.4379459613,64.9054352254,37.6375253991
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,39.5,14.578,35.478,1.4858,24.1298363344,0.161050187613,0.717945634748,4.87937813034,1.898,1.898,0.00228332925899,26.437989379,66.4800890119,38.3731247434
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,40.3,14.578,35.478,1.4858,18.9138965502,0.106058937301,0.500727048914,3.87195360648,1.898,1.898,0.00228332925899,26.4380219079,66.4800890119,38.3731247434
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,41.1,14.578,35.478,1.5732,15.8568671145,0.0794319562695,0.387870165569,3.26154554478,1.9272,1.9272,0.0027389839739,26.4380560232,82.6202903235,45.9130180224
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,41.7,14.578,35.478,1.5732,15.8568671145,0.0794319562695,0.387870165569,3.26154554478,1.9272,1.9272,0.0027389839739,26.4380816104,82.6202903235,45.9130180224
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,43.0,14.578,35.478,1.748,13.5941913139,0.0622622673589,0.310512328413,2.80334426344,1.9345,1.9345,0.00238335102568,26.4381370517,70.0230600315,40.0282232681
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,43.8,14.579,35.478,1.4858,13.7213790618,0.0646857143128,0.318455525862,2.81355273123,1.9564,1.9564,0.00246114649319,26.437954722,72.7787310816,41.315534698
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,44.6,14.578,35.477,1.5732,13.7213790618,0.0646857143128,0.318455525862,2.81355273123,1.9783,1.9783,0.00233889876331,26.4374336183,68.4484719939,39.2926546384
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,45.7,14.578,35.477,1.5732,12.819576177,0.0562190331821,0.282923767361,2.63663236967,1.9783,1.9783,0.00233889876331,26.4374805349,68.4484719939,39.2926546384
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,47.1,14.58,35.479,1.6606,11.4676534959,0.0478174348553,0.239567577729,2.35652265994,1.9491,1.9491,0.00270564304899,26.438650709,81.4392880814,45.361312954
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,47.9,14.58,35.479,1.5732,10.1974553952,0.0395811637551,0.200764588134,2.08890861838,1.8834,1.8834,0.00246114539709,26.4386848396,72.7786922557,41.3155165605
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,49.2,14.582,35.481,1.5732,8.70313382392,0.0295024576416,0.151733844022,1.77864811869,1.9199,1.9199,0.00243891614557,26.4398507277,71.9912877083,40.9476806122
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,49.7,14.582,35.481,1.5732,8.70313382392,0.0295024576416,0.151733844022,1.77864811869,1.9199,1.9199,0.00243891614557,26.4398720649,71.9912877083,40.9476806122
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,50.6,14.582,35.479,1.5732,7.35655497071,0.0222444571555,0.115603833349,1.48733543419,1.9053,1.9053,0.00232778456136,26.4383662333,68.0547847325,39.1087436772
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,51.5,14.582,35.48,1.4858,6.65018682365,0.0200436441048,0.101891775658,1.32155509693,1.9199,1.9199,0.00249448564977,26.4391749682,73.9596706862,41.8672105052
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,52.4,14.582,35.481,1.4858,6.65018682365,0.0200436441048,0.101891775658,1.32155509693,1.9199,1.9199,0.00242780261594,26.4399837065,71.5976242617,40.7637807761
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,52.9,14.582,35.481,1.4858,6.72713252832,0.020272363673,0.102950652534,1.3430195504,1.9199,1.9199,0.00242780261594,26.4400042993,71.5976242617,40.7637807761
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,53.5,14.583,35.481,1.6606,6.97733279576,0.0209199798337,0.108027249546,1.40230343106,1.971,1.971,0.00241668984615,26.4398125473,71.2039877304,40.5798935136
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,54.3,14.582,35.481,1.5732,6.18191503837,0.0166278956986,0.0850136967389,1.23035615658,2.0002,2.0002,0.00216107790477,26.4400619616,62.1497015427,36.3501847104
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,54.6,14.582,35.481,1.5732,6.18191503837,0.0166278956986,0.0850136967389,1.23035615658,2.0002,2.0002,0.00216107790477,26.4400743183,62.1497015427,36.3501847104
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,55.4,14.581,35.481,1.3984,5.62070476001,0.0153713749669,0.0724442122878,1.10479095362,2.0805,2.0805,0.00227221244117,26.4403237196,66.0863090912,38.1891704965
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,55.8,14.581,35.481,1.5732,4.99252056883,0.0123358115634,0.057506179701,0.964105213562,2.044,2.044,0.00227221244117,26.4403401949,66.0863090912,38.1891704965
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,56.6,14.582,35.481,1.6606,4.91688276701,0.0119727002313,0.0552051191258,0.943168384417,1.9783,1.9783,0.00219441849366,26.4401567006,63.3306918826,36.9018842186
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,57.3,14.582,35.481,1.4858,4.73754916466,0.0118876699706,0.0539036996201,0.902041848804,1.9783,1.9783,0.00223887261219,26.4401855361,64.9053456691,37.6374835629
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,58.1,14.582,35.481,1.4858,4.23304692261,0.00978253709404,0.042177367616,0.787061159853,1.9272,1.9272,0.00247225673446,26.4402184921,73.1722780482,41.4993801204
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,58.4,14.582,35.481,1.4858,4.23304692261,0.00978253709404,0.042177367616,0.787061159853,1.9272,1.9272,0.00247225673446,26.4402308509,73.1722780482,41.4993801204
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,59.1,14.582,35.48,1.311,3.80355174816,0.00811793872937,0.0326256675258,0.685706762641,1.9418,1.9418,0.00235000976456,26.4394880104,68.8420458801,39.4765126363
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,59.5,14.582,35.48,1.4858,3.61870018881,0.00767909467994,0.0290069786422,0.641851821156,1.9564,1.9564,0.00243891800161,26.4395044893,71.9913534531,40.9477113249
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,60.2,14.587,35.485,1.6606,3.4675600189,0.00776716777307,0.0272475867833,0.606738159764,1.8761,1.8761,0.00227220957595,26.442309373,66.0862075992,38.1891230845
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,60.5,14.587,35.485,1.6606,3.4675600189,0.00776716777307,0.0272475867833,0.606738159764,1.8761,1.8761,0.00227220957595,26.4423217382,66.0862075992,38.1891230845
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,61.3,14.588,35.486,1.3984,3.3062004069,0.00666363389224,0.0249815961631,0.569441387137,1.8615,1.8615,0.00226109495002,26.4429098878,65.6925053195,38.0052051076
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,61.8,14.588,35.486,1.6606,3.22274227472,0.00708253048487,0.0220525181588,0.546389090902,1.8834,1.8834,0.0021499596537,26.4429304995,61.7558708532,36.1662067469
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,62.6,14.59,35.488,1.6606,3.27513577943,0.00734979259663,0.0222950607886,0.563173397855,1.898,1.898,0.0021388439314,26.4440738002,61.3621297381,35.982270628
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,63.3,14.591,35.489,1.4858,3.29788477605,0.00696656476148,0.0236179937961,0.566914533208,1.8615,1.8615,0.0025055893129,26.4446578075,74.3529846414,42.0509470764
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,64.1,14.591,35.489,1.5732,3.08685194248,0.00614280241447,0.0203523621062,0.517465282903,1.8396,1.8396,0.00226109166099,26.4446907981,65.6923888156,38.0051506828
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,64.7,14.591,35.489,1.4858,3.08685194248,0.00614280241447,0.0203523621062,0.517465282903,1.8761,1.8761,0.00214995636467,26.4447155418,61.7557543494,36.1661523221
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,65.1,14.591,35.489,1.4858,2.9321053659,0.0061674831661,0.0173183689426,0.479128447038,1.8761,1.8761,0.00214995636467,26.444732038,61.7557543494,36.1661523221
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,65.8,14.591,35.488,1.5732,2.71838320547,0.00540863457678,0.0135487908409,0.427732978054,1.8834,1.8834,0.0020054823352,26.4439892376,56.6381952776,33.775485161
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,66.3,14.592,35.49,1.6606,2.45205471589,0.00474563520781,0.0092755610329,0.361376004744,1.8834,1.8834,0.00199436585344,26.4453366706,56.2444272605,33.5915364748
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,66.9,14.592,35.49,1.748,2.40238149433,0.00497283335975,0.0082299459047,0.35117250673,1.8761,1.8761,0.00219440938682,26.4453614189,63.3303692998,36.9017335241
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,67.4,14.592,35.49,1.3984,2.40238149433,0.00497283335975,0.0082299459047,0.35117250673,1.7739,1.7739,0.00190545761638,26.4453820431,53.0951196875,32.1203377862
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,68.0,14.604,35.506,1.3984,2.4663487784,0.00505465174184,0.0101782439916,0.36408453152,1.7739,1.7739,0.00190543703723,26.4551541913,53.0943907328,32.1199972551
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,68.6,14.604,35.506,1.4858,2.39127205917,0.00488002697179,0.0101378693376,0.345750483406,1.752,1.752,0.00196100468539,26.4551789697,55.062707966,33.0394964355
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,69.5,14.6,35.501,1.5732,2.22856584897,0.00547202691828,0.0061740803088,0.309271238585,1.7228,1.7228,0.00219439504885,26.4522244213,63.3298614202,36.9014962682
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,69.9,14.6,35.501,1.5732,2.22856584897,0.00547202691828,0.0061740803088,0.309271238585,1.7228,1.7228,0.00219439504885,26.4522409351,63.3298614202,36.9014962682
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,70.6,14.602,35.503,1.4858,2.10325482558,0.00450609668006,0.00449278540848,0.274995812391,1.6498,1.6498,0.00217216579663,26.4533799005,62.5424568482,36.5336603085
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,71.2,14.604,35.506,1.6606,2.07403209681,0.00490166489102,0.00401064720394,0.266317206669,1.533,1.533,0.00190543703723,26.4552863507,53.0943907328,32.1199972551
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,71.6,14.604,35.506,1.6606,2.07403209681,0.00490166489102,0.00401064720394,0.266317206669,1.533,1.533,0.00190543703723,26.4553028719,53.0943907328,32.1199972551
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,72.3,14.607,35.51,1.3984,2.05333782331,0.00590005200809,0.00253122557386,0.26516118204,1.7812,1.7812,0.00223883778152,26.4577683767,64.9041118972,37.6369072065
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,72.8,14.607,35.51,1.4858,2.04718139303,0.00485230338778,0.00364403355696,0.263989971991,1.46,1.46,0.00178318306661,26.4577890352,48.7639105855,30.0970139276
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,73.4,14.613,35.518,1.5732,2.04718139303,0.00485230338778,0.00364403355696,0.263989971991,1.46,1.46,0.0016386968922,26.4626866658,43.6459213156,27.7061457994
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,73.9,14.613,35.518,1.5732,2.01183705979,0.00480277283828,0.00258515668109,0.252059753646,1.46,1.46,0.0016386968922,26.4627073371,43.6459213156,27.7061457994
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,74.7,14.614,35.534,1.3984,1.91663488871,0.00495423827291,0.00149386219978,0.228515449794,1.1315,1.1315,0.00127192149916,26.4748699709,30.6540033431,21.6369727383
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,75.5,14.614,35.564,1.6606,1.84838789886,0.00472247587238,-6.6014032896e-05,0.211620151224,0.8395,0.8395,0.00103848175607,26.4980526293,22.3851007636,17.7741558019
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,76.1,14.603,35.576,1.4858,1.78576721298,0.00439469520527,-0.000683127358272,0.192710437633,0.6132,0.6132,0.000916202337263,26.5097218304,18.0537191905,15.7507513733
