datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-12-02 15:43:20,44.458339,-47.28707733333333,8.7,13.171,33.582,1.8354,95.6694793522,3.49925556034,8.2754313416,14.3454702041,0.9636,0.91615,0.00086325500655,25.2646070479,16.178218842,14.8746115905
2014-12-02 15:43:20,44.458339,-47.28707733333333,9.3,13.173,33.583,2.0102,95.6694793522,3.49925556034,8.2754313416,14.3454702041,0.9344,0.91615,0.000841027694392,25.2649979857,15.3908829907,14.5068077336
2014-12-02 15:43:20,44.458339,-47.28707733333333,9.8,13.174,33.583,1.8354,84.8297237019,2.88497514984,7.133779352,13.075649073,0.9125,0.91615,0.000829914997823,25.2648119813,14.9972490529,14.3229216826
2014-12-02 15:43:20,44.458339,-47.28707733333333,10.3,13.174,33.583,2.0102,84.8297237019,2.88497514984,7.133779352,13.075649073,0.9052,0.91615,0.000774347349662,25.2648262084,13.0289318197,13.4034225022
2014-12-02 15:43:20,44.458339,-47.28707733333333,11.6,13.174,33.583,1.6606,73.9075005204,2.25464717941,5.96574591509,11.8643141738,0.9198,0.9198,0.000829914997823,25.2648643066,14.9972490529,14.3229216826
2014-12-02 15:43:20,44.458339,-47.28707733333333,12.5,13.167,33.581,1.8354,66.7433310938,1.93720960673,5.27540092432,10.877677662,0.9636,0.9636,0.000874367122053,25.2647399656,16.5718321973,15.0584880264
2014-12-02 15:43:20,44.458339,-47.28707733333333,13.3,13.164,33.576,1.8354,66.7433310938,1.93720960673,5.27540092432,10.877677662,0.949,0.949,0.000841033629459,25.2614928516,15.3910932227,14.5069059435
2014-12-02 15:43:20,44.458339,-47.28707733333333,14.0,13.138,33.575,1.8354,59.0096048017,1.59006621378,4.52841029392,9.8653430015,0.949,0.949,0.000841013851988,25.2659225599,15.3903926651,14.5065786781
2014-12-02 15:43:20,44.458339,-47.28707733333333,15.1,13.099,33.567,2.0102,50.9791199963,1.17996746387,3.66519724332,8.87296363983,0.9563,0.9563,0.00104104011665,25.2675253235,22.4757230121,17.8164899753
2014-12-02 15:43:20,44.458339,-47.28707733333333,16.5,13.087,33.564,1.8354,43.6489204289,0.921194854481,3.00828217139,7.77197704814,0.9709,0.9709,0.000774311107253,25.2676293297,13.0276480411,13.4028227851
2014-12-02 15:43:20,44.458339,-47.28707733333333,17.4,13.046,33.554,2.0102,43.6489204289,0.921194854481,3.00828217139,7.77197704814,0.9709,0.9709,0.000818749993997,25.2680534484,14.6017622873,14.1381700833
2014-12-02 15:43:20,44.458339,-47.28707733333333,18.3,13.034,33.549,2.0102,39.3995247207,0.756782337076,2.60161421525,7.16318720005,0.9709,0.9709,0.000818749500669,25.2665877994,14.6017448127,14.13816192
2014-12-02 15:43:20,44.458339,-47.28707733333333,19.8,13.04,33.556,2.0102,36.7773691131,0.691438863827,2.3934059555,6.70495057809,0.9928,0.9928,0.000818741101232,25.2708604962,14.6014472878,14.1380229313
2014-12-02 15:43:20,44.458339,-47.28707733333333,21.0,13.02,33.547,1.9228,32.9231883682,0.524828407157,1.98426718841,6.1993451084,0.9855,0.9855,0.000796514488284,25.267896153,13.814136204,13.7702306445
2014-12-02 15:43:20,44.458339,-47.28707733333333,22.5,12.96,33.536,1.9228,29.215156093,0.428344925302,1.68678909503,5.57727464396,0.9636,0.9636,0.000818711989965,25.2712936599,14.6004161086,14.137541216
2014-12-02 15:43:20,44.458339,-47.28707733333333,23.4,12.99,33.539,1.9228,29.215156093,0.428344925302,1.68678909503,5.57727464396,0.949,0.949,0.000818731603454,25.2677207596,14.6011108576,14.1378657679
2014-12-02 15:43:20,44.458339,-47.28707733333333,24.4,12.954,33.518,1.9228,25.0025557937,0.310282352307,1.33195688999,4.9208376408,0.949,0.949,0.000818741525962,25.2586067422,14.6014623326,14.1380299594
2014-12-02 15:43:20,44.458339,-47.28707733333333,25.9,12.919,33.519,1.748,20.864637521,0.231150791213,1.04581434911,4.19175082618,0.9563,0.9563,0.00086316402461,25.2663313465,16.1749960797,14.8731060774
2014-12-02 15:43:20,44.458339,-47.28707733333333,27.1,12.841,33.502,1.9228,18.5840960771,0.196514737234,0.905700153702,3.76432376532,0.9417,0.9417,0.000818676150884,25.2685389063,14.5991466166,14.136948173
2014-12-02 15:43:20,44.458339,-47.28707733333333,28.6,12.825,33.501,2.0976,17.215793654,0.171606449365,0.813059773225,3.51521522908,0.9417,0.9417,0.000952026746362,25.2709522697,19.3226914097,16.3435516068
2014-12-02 15:43:20,44.458339,-47.28707733333333,29.6,12.795,33.487,1.8354,17.215793654,0.171606449365,0.813059773225,3.51521522908,0.949,0.949,0.000852006238008,25.2660178652,15.7797649627,14.6884739043
2014-12-02 15:43:20,44.458339,-47.28707733333333,30.4,12.78,33.487,1.8354,15.1456852658,0.136978002467,0.674632177414,3.14233640654,0.949,0.949,0.000851993363621,25.2689781169,15.7793089262,14.6882608669
2014-12-02 15:43:20,44.458339,-47.28707733333333,31.9,12.771,33.488,1.9228,13.3051486536,0.106586023489,0.55251712066,2.8093698382,0.9563,0.9563,0.000851983704949,25.2715602662,15.7789667967,14.6881010412
2014-12-02 15:43:20,44.458339,-47.28707733333333,33.1,12.702,33.469,1.9228,12.0861096759,0.087818171388,0.472626584402,2.59229756891,0.9271,0.9271,0.000807506747787,25.2703404401,14.2035040201,13.9521237772
2014-12-02 15:43:20,44.458339,-47.28707733333333,34.4,12.709,33.469,1.9228,11.2171397961,0.077232664635,0.422391378896,2.41415077759,0.9417,0.9417,0.000829739853003,25.2690188434,14.9910450731,14.3200234941
2014-12-02 15:43:20,44.458339,-47.28707733333333,35.4,12.647,33.454,1.9228,10.2993828183,0.0670812686366,0.370792571023,2.2361323721,0.949,0.949,0.000874169236802,25.2694858091,16.564822706,15.0552135433
2014-12-02 15:43:20,44.458339,-47.28707733333333,35.9,12.647,33.454,1.9228,10.2993828183,0.0670812686366,0.370792571023,2.2361323721,0.949,0.949,0.000874169236802,25.2695017358,16.564822706,15.0552135433
2014-12-02 15:43:20,44.458339,-47.28707733333333,36.8,12.693,33.446,2.0102,9.60819098771,0.0584585578226,0.32905284108,2.10550352173,0.9563,0.9563,0.000885338029028,25.2543920421,16.9604436642,15.2400278307
2014-12-02 15:43:20,44.458339,-47.28707733333333,37.7,12.543,33.416,2.0102,9.02044730744,0.0524232688193,0.297177493768,1.98961143146,0.949,0.949,0.000818584362223,25.2602448592,14.5958952787,14.1354293108
2014-12-02 15:43:20,44.458339,-47.28707733333333,38.0,12.543,33.416,2.0102,9.02044730744,0.0524232688193,0.297177493768,1.98961143146,0.949,0.949,0.000818584362223,25.2602543253,14.5958952787,14.1354293108
2014-12-02 15:43:20,44.458339,-47.28707733333333,38.8,12.382,33.379,1.9228,8.45866820743,0.047989016793,0.267438761359,1.87456006128,0.9636,0.9636,0.000829627794848,25.2625428369,14.9870757491,14.3181692248
2014-12-02 15:43:20,44.458339,-47.28707733333333,39.4,12.355,33.365,1.9228,8.45866820743,0.047989016793,0.267438761359,1.87456006128,1.0147,1.0147,0.000862971553805,25.2568695214,16.1681783789,14.8699211892
2014-12-02 15:43:20,44.458339,-47.28707733333333,39.9,12.355,33.365,1.9228,7.80458908764,0.0402688438757,0.231352072394,1.75099933379,1.0147,1.0147,0.000862971553805,25.2568850331,16.1681783789,14.8699211892
2014-12-02 15:43:20,44.458339,-47.28707733333333,40.7,12.05,33.292,2.0102,7.17446238986,0.0341375366058,0.194303464664,1.62643609247,1.0001,1.0001,0.000918407168534,25.2580816985,18.1318187238,15.7872355618
2014-12-02 15:43:20,44.458339,-47.28707733333333,41.6,11.673,33.225,2.0102,6.97708514552,0.0351328808905,0.192735336677,1.57240029305,1.0001,1.0001,0.000962644844067,25.2762011294,19.6988056666,16.5192533409
2014-12-02 15:43:20,44.458339,-47.28707733333333,41.8,11.673,33.225,2.0102,6.97708514552,0.0351328808905,0.192735336677,1.57240029305,1.0001,1.0001,0.000962644844067,25.2762074419,19.6988056666,16.5192533409
2014-12-02 15:43:20,44.458339,-47.28707733333333,42.6,11.437,33.154,2.0102,6.8933793631,0.0324313528652,0.18481365273,1.56236604345,1.0293,1.0293,0.000962561393682,25.2641950971,19.695849687,16.5178724553
2014-12-02 15:43:20,44.458339,-47.28707733333333,43.4,10.768,33.03,2.0102,6.45302240374,0.0294081298375,0.160884155216,1.47438309901,1.0585,1.0585,0.000995495201899,25.2868208846,20.8624310417,17.0628408077
2014-12-02 15:43:20,44.458339,-47.28707733333333,44.1,10.434,32.97,1.9228,6.0062226685,0.0253882101551,0.137385811855,1.38494124984,1.022,1.022,0.00095082323598,25.2977717623,19.2800606649,16.3236366591
2014-12-02 15:43:20,44.458339,-47.28707733333333,44.7,10.434,32.97,2.0102,5.82529868724,0.0256416104749,0.129464127907,1.34225475742,0.8541,0.8541,0.000917482647084,25.2977887325,18.099070325,15.7719371509
2014-12-02 15:43:20,44.458339,-47.28707733333333,45.3,10.183,32.988,2.0976,5.66652005512,0.0240650852034,0.120480914734,1.31279587043,0.7738,0.7738,0.000850508237353,25.3544089001,15.7267027835,14.6636859131
2014-12-02 15:43:20,44.458339,-47.28707733333333,45.5,10.183,32.988,2.0976,5.66652005512,0.0240650852034,0.120480914734,1.31279587043,0.7738,0.7738,0.000850508237353,25.3544144389,15.7267027835,14.6636859131
2014-12-02 15:43:20,44.458339,-47.28707733333333,45.9,10.183,32.988,2.185,5.57708349128,0.0223681990061,0.115366890123,1.2936638975,0.6935,0.6935,0.000806054118825,25.3544255167,14.152048997,13.9280865688
2014-12-02 15:43:20,44.458339,-47.28707733333333,46.3,10.191,33.055,2.2724,5.73168689506,0.0231300904278,0.11686753055,1.33453780294,0.7519,0.7519,0.000828157219329,25.4053411962,14.9349850231,14.2938350478
2014-12-02 15:43:20,44.458339,-47.28707733333333,46.8,10.191,33.055,2.185,5.84896476366,0.0232244182319,0.117756657055,1.36910865459,0.5694,0.5694,0.000717021923009,25.4053550792,10.9983505568,12.4548366871
2014-12-02 15:43:20,44.458339,-47.28707733333333,47.3,9.223,33.091,2.0976,5.64451400923,0.0222042241494,0.108910776647,1.3342600478,0.584,0.584,0.000804820778982,25.591797436,14.1083616331,13.9076780215
2014-12-02 15:43:20,44.458339,-47.28707733333333,47.7,9.223,33.091,2.0976,5.10909418205,0.0201131221111,0.0915747253744,1.20566576765,0.4161,0.4161,0.000615890775237,25.5918076461,7.41608304046,10.7813808083
2014-12-02 15:43:20,44.458339,-47.28707733333333,48.3,8.213,33.093,2.3598,4.80462368539,0.0195505362111,0.0831060680115,1.12543760319,0.4015,0.4015,0.000570274179795,25.7480498513,5.80025199669,10.0265455128
2014-12-02 15:43:20,44.458339,-47.28707733333333,48.7,8.213,33.093,2.3598,4.80462368539,0.0195505362111,0.0831060680115,1.12543760319,0.3723,0.3723,0.000614728298323,25.7480591621,7.37490578319,10.7621448571
2014-12-02 15:43:20,44.458339,-47.28707733333333,49.0,8.213,33.093,2.3598,4.58792972203,0.0181888687157,0.0773077372203,1.07181319061,0.3723,0.3723,0.000614728298323,25.7480661453,7.37490578319,10.7621448571
2014-12-02 15:43:20,44.458339,-47.28707733333333,49.6,7.813,33.124,2.3598,4.36511802374,0.017447093797,0.0708866936991,1.01815095253,0.365,0.365,0.000591958494548,25.8306401131,6.56835379387,10.3853641834
2014-12-02 15:43:20,44.458339,-47.28707733333333,50.4,7.883,33.219,2.3598,4.17771644078,0.0166757357856,0.0625636208552,0.979983088976,0.3869,0.3869,0.00056962586266,25.8951839617,5.77728730715,10.0158175606
2014-12-02 15:43:20,44.458339,-47.28707733333333,51.2,7.799,33.341,2.7968,3.97340498962,0.0162446678634,0.0553318424925,0.929804386302,0.3431,0.3431,0.000624846727372,26.0031151849,7.73332077697,10.9295783823
2014-12-02 15:43:20,44.458339,-47.28707733333333,51.8,7.799,33.341,2.7094,3.75380887496,0.0152692710355,0.04795978431,0.875208382926,0.3504,0.3504,0.000602619668108,26.0031289767,6.94599388372,10.5617787101
2014-12-02 15:43:20,44.458339,-47.28707733333333,52.4,6.521,33.284,2.7094,3.75380887496,0.0152692710355,0.04795978431,0.875208382926,0.292,0.292,0.000589995227382,26.1329612285,6.49881094431,10.3528772488
2014-12-02 15:43:20,44.458339,-47.28707733333333,52.8,6.521,33.284,2.7094,3.52611382343,0.0153172801688,0.0435568840802,0.821152428314,0.292,0.292,0.000589995227382,26.1329693652,6.49881094431,10.3528772488
2014-12-02 15:43:20,44.458339,-47.28707733333333,53.5,5.899,33.321,2.8842,3.46689058933,0.014454806232,0.0400596138642,0.805294431997,0.2482,0.2482,0.000611308279064,26.2405694832,7.25376186099,10.7055524871
2014-12-02 15:43:20,44.458339,-47.28707733333333,54.0,5.899,33.321,2.7094,3.44382429084,0.0146789615515,0.0378555113998,0.799811666991,0.2336,0.2336,0.000522400042007,26.2405790731,4.10445428799,9.23435379849
2014-12-02 15:43:20,44.458339,-47.28707733333333,54.5,5.431,33.347,2.7968,3.31893504678,0.0138026258226,0.0336226562459,0.775992092885,0.2336,0.2336,0.000710624504769,26.317245427,10.7717412079,12.3489761546
2014-12-02 15:43:20,44.458339,-47.28707733333333,55.0,5.431,33.347,2.7968,3.19146869237,0.0139045607077,0.0316313311553,0.745240788583,0.2263,0.2263,0.000610602738081,26.3172545965,7.22877018831,10.6938776299
2014-12-02 15:43:20,44.458339,-47.28707733333333,55.5,5.04,33.301,2.8842,3.10722891411,0.0143636903064,0.0280073375726,0.720302739252,0.2263,0.2263,0.000599024328006,26.3257568354,6.81863974664,10.5022852389
2014-12-02 15:43:20,44.458339,-47.28707733333333,56.1,4.463,33.263,2.7968,3.02500903316,0.0138041472388,0.0252483046442,0.697096656124,0.2117,0.2117,0.000576027121593,26.3585780811,6.00403270106,10.1217416466
2014-12-02 15:43:20,44.458339,-47.28707733333333,56.6,4.463,33.263,2.7094,2.8712917529,0.013122552783,0.0232328137023,0.656634137523,0.2117,0.2117,0.000564913591961,26.3585863855,5.61036925443,9.9378418105
2014-12-02 15:43:20,44.458339,-47.28707733333333,57.3,3.499,33.24,2.7968,2.81040461873,0.0132385185064,0.020187916435,0.638282419102,0.1606,0.1606,0.000552366555158,26.4365402356,5.1659281168,9.73022118162
2014-12-02 15:43:20,44.458339,-47.28707733333333,57.5,3.499,33.24,2.7968,2.81040461873,0.0132385185064,0.020187916435,0.638282419102,0.1606,0.1606,0.000552366555158,26.4365432495,5.1659281168,9.73022118162
2014-12-02 15:43:20,44.458339,-47.28707733333333,58.2,3.17,33.241,2.7968,2.78065176365,0.0128875785038,0.0191991794691,0.627957713824,0.1898,0.1898,0.000585180813771,26.4676022254,6.32827478538,10.2732113008
2014-12-02 15:43:20,44.458339,-47.28707733333333,58.9,3.17,33.241,2.7094,2.64624733288,0.0130638937363,0.016359102527,0.596711640921,0.1679,0.1679,0.000574067284139,26.4676124354,5.93461133876,10.0893114648
2014-12-02 15:43:20,44.458339,-47.28707733333333,59.6,2.853,33.265,2.622,2.54262505351,0.012318906939,0.0133495699202,0.56475102497,0.1679,0.1679,0.000540162029888,26.5146667353,4.73361942269,9.52826822241
2014-12-02 15:43:20,44.458339,-47.28707733333333,59.9,2.853,33.265,2.622,2.54262505351,0.012318906939,0.0133495699202,0.56475102497,0.1679,0.1679,0.000540162029888,26.5146709804,4.73361942269,9.52826822241
2014-12-02 15:43:20,44.458339,-47.28707733333333,60.7,2.544,33.287,2.622,2.39541246168,0.0118552130917,0.0109459518296,0.526396518798,0.1533,0.1533,0.000506264892666,26.5582640558,3.532915028,8.96735929564
2014-12-02 15:43:20,44.458339,-47.28707733333333,61.6,2.417,33.289,2.7094,2.28386537451,0.0111612782601,0.00840529567958,0.49697545731,0.1387,0.1387,0.000539388954769,26.5702235492,4.70623555584,9.515475852
2014-12-02 15:43:20,44.458339,-47.28707733333333,62.3,2.283,33.305,2.622,2.24508876367,0.0117485449118,0.00825440646154,0.482925078199,0.146,0.146,0.000528016058166,26.5937294907,4.30338481235,9.3272841712
2014-12-02 15:43:20,44.458339,-47.28707733333333,63.3,2.18,33.306,2.5346,2.16471078141,0.0116866739865,0.00616877560973,0.456555733984,0.1387,0.1387,0.000550066409619,26.6026175774,5.08445236152,9.69215979145
2014-12-02 15:43:20,44.458339,-47.28707733333333,63.5,2.18,33.306,2.5346,2.16471078141,0.0116866739865,0.00616877560973,0.456555733984,0.1387,0.1387,0.000550066409619,26.6026202328,5.08445236152,9.69215979145
2014-12-02 15:43:20,44.458339,-47.28707733333333,64.4,1.953,33.333,2.7094,2.03019800365,0.0112030326824,0.00459269057434,0.424150875466,0.1241,0.1241,0.000516280445095,26.6415738245,3.88768592614,9.13309048194
2014-12-02 15:43:20,44.458339,-47.28707733333333,65.2,1.886,33.35,2.622,1.9853384837,0.0112770749372,0.00381938333184,0.407465135696,0.1314,0.1314,0.000571696568732,26.6601927745,5.85063585764,10.0500823279
2014-12-02 15:43:20,44.458339,-47.28707733333333,65.6,1.886,33.35,2.622,1.9853384837,0.0112770749372,0.00381938333184,0.407465135696,0.1314,0.1314,0.000571696568732,26.6601979488,5.85063585764,10.0500823279
2014-12-02 15:43:20,44.458339,-47.28707733333333,66.3,1.848,33.363,2.7094,1.96899356761,0.0113729241576,0.00300275438026,0.398344772294,0.1314,0.1314,0.000516035670585,26.6734287214,3.87901552346,9.12904010428
2014-12-02 15:43:20,44.458339,-47.28707733333333,67.1,1.735,33.365,2.622,1.91514898725,0.0112911057755,0.00292996212077,0.385523583927,0.1241,0.1241,0.000493608046944,26.6832859801,3.08458423886,8.75792161649
2014-12-02 15:43:20,44.458339,-47.28707733333333,67.4,1.735,33.365,2.622,1.91514898725,0.0112911057755,0.00292996212077,0.385523583927,0.1241,0.1241,0.000493608046944,26.6832898089,3.08458423886,8.75792161649
2014-12-02 15:43:20,44.458339,-47.28707733333333,68.2,1.674,33.368,2.7968,1.83947249008,0.0107562434595,0.000653362102368,0.360040516058,0.1168,0.1168,0.000460154615114,26.690087388,1.89959677656,8.20435485297
2014-12-02 15:43:20,44.458339,-47.28707733333333,69.0,1.674,33.368,2.622,1.78247810818,0.010564714065,0.000241069102272,0.342519302075,0.1168,0.1168,0.000560176381802,26.6900975425,5.44256779619,9.85945337762
2014-12-02 15:43:20,44.458339,-47.28707733333333,69.7,1.528,33.384,2.7094,1.78247810818,0.010564714065,0.000241069102272,0.342519302075,0.1241,0.1241,0.000459864355563,26.7132348519,1.88931520275,8.19955181689
2014-12-02 15:43:20,44.458339,-47.28707733333333,70.2,1.499,33.407,2.7094,1.74317137104,0.0110823336642,0.000254625555456,0.330119716194,0.1241,0.1241,0.000459764378478,26.7337031864,1.88577381444,8.19789745773
2014-12-02 15:43:20,44.458339,-47.28707733333333,70.9,1.499,33.407,2.622,1.66573036588,0.0100421921248,-0.00033301721952,0.306088098402,0.1022,0.1022,0.000426423789582,26.7337119443,0.704783474563,7.64619794951
2014-12-02 15:43:20,44.458339,-47.28707733333333,71.4,1.681,33.44,2.7968,1.66573036588,0.0100421921248,-0.00033301721952,0.306088098402,0.0876,0.0876,0.000493354921486,26.7473407145,3.07561802886,8.75373305247
2014-12-02 15:43:20,44.458339,-47.28707733333333,72.0,1.796,33.467,2.7968,1.60661160924,0.0101272223856,-0.00194151986035,0.288513597399,0.0876,0.0876,0.000493498395531,26.7606451553,3.08070016649,8.7561071725
2014-12-02 15:43:20,44.458339,-47.28707733333333,72.5,1.796,33.467,2.7094,1.57080680133,0.0101936575594,-0.00153187920979,0.276692161883,0.1168,0.1168,0.000482384865899,26.7606516051,2.68703671986,8.57220733643
2014-12-02 15:43:20,44.458339,-47.28707733333333,73.1,1.778,33.503,2.622,1.54240054445,0.0102693902768,-0.00124630957642,0.264295336988,0.1095,0.1095,0.000482277437506,26.790823764,2.68323139134,8.57042967763
2014-12-02 15:43:20,44.458339,-47.28707733333333,73.4,1.778,33.503,2.622,1.54240054445,0.0102693902768,-0.00124630957642,0.264295336988,0.1095,0.1095,0.000482277437506,26.7908276337,2.68323139134,8.57042967763
2014-12-02 15:43:20,44.458339,-47.28707733333333,73.8,1.778,33.503,2.7094,1.52424855548,0.00985826981135,-0.00112783796381,0.255366862078,0.0876,0.0876,0.000471163907874,26.7908327935,2.28956794472,8.38652984156
2014-12-02 15:43:20,44.458339,-47.28707733333333,74.4,2.075,33.579,2.622,1.49520382532,0.0106387563199,-0.00158315796749,0.24361610779,0.1022,0.1022,0.000438176385544,26.8293783172,1.12108392873,7.84067266118
2014-12-02 15:43:20,44.458339,-47.28707733333333,75.0,2.597,33.671,2.4472,1.45511931164,0.0104781623881,-0.00340178563267,0.228422128485,0.1095,0.1095,0.000394412536756,26.860887063,-0.429119123043,7.11649547495
2014-12-02 15:43:20,44.458339,-47.28707733333333,75.6,2.597,33.671,2.4472,1.44832827761,0.00996341657512,-0.00294911797853,0.226134928096,0.073,0.073,0.000561115481236,26.8608954981,5.47583257634,9.87499301603
2014-12-02 15:43:20,44.458339,-47.28707733333333,76.3,3.031,33.74,2.5346,1.42189935315,0.0108722091829,-0.0039272455463,0.218221115358,0.0949,0.0949,0.000428325235375,26.8783233153,0.77213648744,7.67766190211
2014-12-02 15:43:20,44.458339,-47.28707733333333,77.0,3.465,33.803,2.5346,1.39189884783,0.0104271104224,-0.00262052134157,0.207775478916,0.0949,0.0949,0.000451121101055,26.8884849058,1.57961164159,8.05487383213
2014-12-02 15:43:20,44.458339,-47.28707733333333,77.4,3.465,33.803,2.5346,1.39189884783,0.0104271104224,-0.00262052134157,0.207775478916,0.0949,0.0949,0.000451121101055,26.8884889777,1.57961164159,8.05487383213
2014-12-02 15:43:20,44.458339,-47.28707733333333,77.8,3.465,33.803,2.5346,1.39087342104,0.0104595673013,-0.00274429765325,0.206104530491,0.0949,0.0949,0.000451121101055,26.8884930498,1.57961164159,8.05487383213
2014-12-02 15:43:20,44.458339,-47.28707733333333,78.6,3.574,33.817,2.4472,1.3782432586,0.0101551150158,-0.00430181624189,0.197655638762,0.1022,0.1022,0.000395697612016,26.889216042,-0.383599187176,7.13776010802
2014-12-02 15:43:20,44.458339,-47.28707733333333,79.4,3.389,33.826,2.4472,1.35471648544,0.00983984377075,-0.00332368867411,0.19392968883,0.073,0.073,0.000395384466597,26.9140255155,-0.394691424196,7.1325783707
2014-12-02 15:43:20,44.458339,-47.28707733333333,80.0,3.389,33.826,2.5346,1.356875686,0.010136519929,-0.00311886834883,0.189890643142,0.0876,0.0876,0.000373157407333,26.9140315621,-1.18201831745,6.76477869856
2014-12-02 15:43:20,44.458339,-47.28707733333333,80.6,3.823,33.894,2.622,1.356875686,0.010136519929,-0.00311886834883,0.189890643142,0.0876,0.0876,0.000373703332005,26.9261188869,-1.16268057374,6.77381232342
2014-12-02 15:43:20,44.458339,-47.28707733333333,81.0,3.823,33.894,2.622,1.33398351658,0.00978253709404,-0.00384649623821,0.181396195153,0.0876,0.0876,0.000373703332005,26.9261232028,-1.16268057374,6.77381232342
2014-12-02 15:43:20,44.458339,-47.28707733333333,81.7,4.009,33.944,2.5346,1.31965462826,0.0103760584567,-0.00289253452176,0.177670521319,0.073,0.073,0.000340549095137,26.9471494371,-2.33706995205,6.22519645368
2014-12-02 15:43:20,44.458339,-47.28707733333333,82.5,4.167,33.982,2.7094,1.30373536102,0.00970224012814,-0.00243721451808,0.176211340482,0.0803,0.0803,0.000374055105072,26.9610939322,-1.15022006812,6.77963324726
2014-12-02 15:43:20,44.458339,-47.28707733333333,82.7,4.167,33.982,2.7094,1.30373536102,0.00970224012814,-0.00243721451808,0.176211340482,0.0803,0.0803,0.000374055105072,26.9610962112,-1.15022006812,6.77963324726
2014-12-02 15:43:20,44.458339,-47.28707733333333,83.6,4.221,34.005,2.4472,1.29407700151,0.00938696888308,-0.00451459361578,0.172323872898,0.0803,0.0803,0.00038520419888,26.9737499539,-0.755296867267,6.96412157738
