datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,4.0,4.861,34.433,0.2409,2.0102,896.362980199,41.3327509503,77.2192076869,103.419686428,0.331637931034,0.00170780572476,27.2427949165,46.0938943823,28.84971615
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,4.2,4.86,34.434,0.2336,1.3984,765.730626375,35.6308175902,68.1322357789,94.4284661899,0.331637931034,0.00181893751121,27.2437029205,50.0304045221,30.6886564316
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,4.6,4.863,34.433,0.2336,1.6606,765.730626375,35.6308175902,68.1322357789,94.4284661899,0.331637931034,0.00188562516412,27.2425725783,52.3926145634,31.7921625943
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,4.9,4.86,34.432,0.2263,2.2724,581.90161875,27.6916966539,52.9699738571,74.7761664979,0.331637931034,0.00187450921362,27.2421224311,51.9988653648,31.6082226992
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,5.1,4.863,34.433,0.2263,1.8354,581.90161875,27.6916966539,52.9699738571,74.7761664979,0.331637931034,0.00183005751596,27.2425764674,50.4242973303,30.8726634139
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,5.4,4.862,34.433,0.219,1.2236,581.90161875,27.6916966539,52.9699738571,74.7761664979,0.331637931034,0.00171892073706,27.2426923066,46.487610348,29.0336405203
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,5.7,4.862,34.432,0.2336,2.0102,689.7359296,31.6119451494,62.2447945898,89.5023177935,0.331637931034,0.00164112805673,27.2419016798,43.7320380256,27.7463752111
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,6.0,4.862,34.433,0.2263,2.2724,689.7359296,31.6119451494,62.2447945898,89.5023177935,0.331637931034,0.00188562368154,27.2426969733,52.3925620474,31.7921380614
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,6.3,4.862,34.432,0.2336,2.5346,751.52264941,32.1749822338,66.7805162326,103.107593462,0.331637931034,0.00177449041232,27.2419063465,48.4559993851,29.9531732439
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,6.6,4.862,34.432,0.2336,1.9228,751.52264941,32.1749822338,66.7805162326,103.107593462,0.331637931034,0.00197453394569,27.2419086801,55.5419414243,33.2633702932
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,6.9,4.859,34.434,0.2409,2.0102,751.52264941,32.1749822338,66.7805162326,103.107593462,0.331637931034,0.00175225485056,27.2438373818,47.6683713165,29.5852328777
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,7.2,4.857,34.435,0.2409,1.8354,450.599015019,20.6733293615,41.6908079447,62.6449831964,0.331637931034,0.0017744769167,27.2448595935,48.4555213434,29.9529499268
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,7.5,4.856,34.433,0.2482,2.7968,450.599015019,20.6733293615,41.6908079447,62.6449831964,0.331637931034,0.00181893360644,27.2433894088,50.0302662074,30.6885918179
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,7.8,4.855,34.434,0.2409,2.0102,398.912427928,17.2318429884,36.4810237903,58.5289777987,0.331637931034,0.00170779479973,27.244298139,46.093507396,28.8495353694
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,8.2,4.855,34.434,0.2555,2.4472,398.912427928,17.2318429884,36.4810237903,58.5289777987,0.331637931034,0.00185227068495,27.2443012468,51.2111322022,31.2402332383
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,8.5,4.854,34.433,0.2482,2.3598,398.912427928,17.2318429884,36.4810237903,58.5289777987,0.331637931034,0.00180781711035,27.2436240049,49.6364976829,30.5046428947
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,8.8,4.854,34.434,0.2409,2.0102,549.257884335,21.8000342419,47.3676511072,80.3346772083,0.331637931034,0.00184115567202,27.2444193178,50.8174162144,31.0563088577
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,9.2,4.846,34.434,0.2628,2.3598,549.257884335,21.8000342419,47.3676511072,80.3346772083,0.331637931034,0.00168555438775,27.2453292706,45.3057075228,28.4815147447
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,9.6,4.853,34.434,0.2701,2.0976,357.242020123,14.4907792727,32.2632846711,54.2474322694,0.331637931034,0.00180781359975,27.2445389293,49.6363733304,30.5045848035
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,10.0,4.852,34.434,0.2628,1.748,357.242020123,14.4907792727,32.2632846711,54.2474322694,0.331637931034,0.00341927391293,27.2446554202,106.717520544,57.1700364865
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,10.7,4.86,34.434,0.2628,1.6606,643.500902152,21.835420016,53.3363031133,100.55123785,0.331637931034,0.00170780221489,27.2437574239,46.0937700558,28.8496580709
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,11.5,4.852,34.433,0.2628,1.9228,494.120856047,16.7833553578,41.3752691193,79.0468373336,0.331637931034,0.00178558708429,27.2438825482,48.8490656996,30.1367941298
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,11.8,4.852,34.433,0.2628,1.9228,494.120856047,16.7833553578,41.3752691193,79.0468373336,0.331637931034,0.00178558708429,27.2438865719,48.8490656996,30.1367941298
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,12.6,4.847,34.434,0.2774,1.6606,463.706012522,14.7953143908,37.9360673811,76.0939724526,0.331637931034,0.00177446410878,27.2452570107,48.4550676613,29.9527379893
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,13.5,4.839,34.434,0.292,1.8354,347.938082938,11.6923904542,29.3803198264,57.5318702493,0.331637931034,0.00165220340857,27.2461752074,44.1243491384,27.9296433045
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,13.7,4.839,34.434,0.292,1.8354,347.938082938,11.6923904542,29.3803198264,57.5318702493,0.331637931034,0.00165220340857,27.246177886,44.1243491384,27.9296433045
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,14.5,4.83,34.435,0.3139,1.8354,411.697936718,12.3747329397,33.0278161731,69.7132626243,0.331637931034,0.00166330154541,27.2480001381,44.5174673415,28.1132884302
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,15.3,4.835,34.435,0.292,2.0102,258.997786968,8.00925788482,21.3805778215,44.9800223688,0.331637931034,0.00170776308997,27.2474451255,46.0923841731,28.8490106559
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,16.1,4.824,34.435,0.3066,2.622,297.245211798,8.22299420816,23.103576203,52.1885711801,0.331637931034,0.00171886027948,27.2487000133,46.4854688197,29.0326401056
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,16.4,4.824,34.435,0.3066,2.622,297.245211798,8.22299420816,23.103576203,52.1885711801,0.331637931034,0.00171886027948,27.2487040247,46.4854688197,29.0326401056
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,17.2,4.814,34.437,0.3358,1.9228,257.321976463,6.93219799817,19.8826195099,46.0893719855,0.331637931034,0.00189665783404,27.2514307298,52.7834137974,31.9747244138
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,18.0,4.814,34.437,0.3431,1.9228,261.5698824,6.61154888495,19.6353660126,47.5355604528,0.331637931034,0.00166327371177,27.2514414156,44.5164814183,28.1128278562
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,18.6,4.812,34.436,0.3796,2.0976,167.286253812,4.30931129979,12.73210619,30.7896096625,0.331637931034,0.00172995394364,27.2508821632,46.8784285917,29.2162112202
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,19.0,4.812,34.436,0.3796,2.0976,167.286253812,4.30931129979,12.73210619,30.7896096625,0.331637931034,0.00172995394364,27.2508875053,46.8784285917,29.2162112202
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,19.8,4.809,34.436,0.3796,2.2724,168.11329728,3.95850197,12.3167217291,31.6641937866,0.331637931034,0.00184108477859,27.2512368339,50.8149050271,31.0551357568
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,20.5,4.802,34.436,0.4526,2.3598,235.501087829,5.02423288451,16.2478170134,44.3310096556,0.331637931034,0.00162991730268,27.2520379373,43.3349306955,27.5608665652
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,20.8,4.802,34.436,0.4526,2.3598,235.501087829,5.02423288451,16.2478170134,44.3310096556,0.331637931034,0.00162991730268,27.252043143,43.3349306955,27.5608665652
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,21.6,4.785,34.44,0.4818,2.3598,196.0156633,3.90498987432,13.1620408509,37.8845737392,0.331637931034,0.00176324623855,27.2571452585,48.0577082618,29.7671115892
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,22.4,4.759,34.442,0.511,1.9228,209.493884648,3.87695169524,13.5059981282,40.7697006019,0.331637931034,0.00208549578653,27.2616689709,59.4724317504,35.0994984195
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,22.7,4.759,34.442,0.511,1.9228,209.493884648,3.87695169524,13.5059981282,40.7697006019,0.331637931034,0.00208549578653,27.2616741563,59.4724317504,35.0994984195
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,23.5,4.737,34.448,0.5694,2.3598,165.336503443,3.10213956197,10.7669465276,32.4373531084,0.331637931034,0.00174093135506,27.2689152979,47.2672704589,29.3978586559
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,24.4,4.722,34.45,0.6205,2.2724,129.798693452,2.33863324149,8.36165392032,26.1308635401,0.331637931034,0.0021521054775,27.2721968714,61.8318802239,36.201714516
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,25.3,4.701,34.451,0.6497,2.0102,126.254957766,2.11867145212,7.79951613848,25.5913031946,0.331637931034,0.00184089320315,27.2753525415,50.8081190419,31.0519656845
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,25.7,4.701,34.451,0.6497,2.0102,126.254957766,2.11867145212,7.79951613848,25.5913031946,0.331637931034,0.00184089320315,27.2753594195,50.8081190419,31.0519656845
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,26.3,4.676,34.454,0.6716,1.9228,73.6775727471,1.2993114074,4.70451687253,15.1759798884,0.331637931034,0.00175194142673,27.2805371837,47.6572692177,29.5800465335
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,27.1,4.653,34.452,0.6716,2.0976,79.0097649731,1.30746586011,4.88087955023,16.4114019012,0.331637931034,0.00171857039652,27.2815216418,46.4752005857,29.0278433012
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,27.4,4.653,34.452,0.6716,2.0976,79.0097649731,1.30746586011,4.88087955023,16.4114019012,0.331637931034,0.00171857039652,27.2815267765,46.4752005857,29.0278433012
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,28.2,4.603,34.453,0.6862,2.0102,108.945939273,1.52522058172,6.15527367706,22.9615879219,0.331637931034,0.00172960673308,27.287872756,46.8661296993,29.210465794
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,28.9,4.603,34.453,0.6716,2.5346,104.242600668,1.39423391623,5.76903765351,22.3177526088,0.331637931034,0.00195187732573,27.2878846787,54.7393986318,32.8884625154
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,29.5,4.495,34.462,0.6643,2.0102,104.242600668,1.39423391623,5.76903765351,22.3177526088,0.331637931034,0.00162940357276,27.3069036469,43.3167333543,27.5523656792
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,30.0,4.495,34.462,0.6643,2.0102,91.2927952882,1.15631721815,4.91024076489,19.8051735264,0.331637931034,0.00162940357276,27.3069120748,43.3167333543,27.5523656792
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,30.7,4.449,34.461,0.6716,1.8354,95.6445401988,1.1247288989,4.93553622241,20.9387314641,0.331637931034,0.00152931405813,27.3111401185,39.7713625672,25.8961461035
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,31.6,4.378,34.467,0.7154,1.8354,83.5590303008,0.935304468283,4.20349718105,18.5656647029,0.331637931034,0.00157364789526,27.3236052614,41.3417557458,26.6297551053
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,31.8,4.378,34.467,0.7154,1.8354,83.5590303008,0.935304468283,4.20349718105,18.5656647029,0.331637931034,0.00157364789526,27.3236080533,41.3417557458,26.6297551053
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,32.7,4.33,34.47,0.7665,1.8354,82.6500842542,0.862641123623,3.99719124533,18.6085579931,0.331637931034,0.00154022788169,27.3311675318,40.1579520251,26.0767413265
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,33.4,4.303,34.475,0.8103,2.3598,68.9986470386,0.682775920007,3.24392545063,15.7776486027,0.341077586207,0.00162908460486,27.3380423547,43.3054348735,27.5470875952
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,34.4,4.232,34.483,0.9271,2.185,70.3860185304,0.649741072051,3.17408260383,16.271379902,0.391422413793,0.00148448342066,27.3519800768,38.1833717267,25.1543163559
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,34.6,4.232,34.483,0.9271,2.185,70.3860185304,0.649741072051,3.17408260383,16.271379902,0.391422413793,0.00148448342066,27.3519828224,38.1833717267,25.1543163559
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,35.5,4.12,34.491,1.0074,2.2724,65.3193770175,0.575530785213,2.87152820814,15.2532419261,0.426034482759,0.00165099719058,27.3701716256,44.0816224848,27.909683553
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,36.3,4.011,34.501,1.0147,2.0976,60.5406830866,0.503485642667,2.57128813478,14.2984194219,0.429181034483,0.00130628804954,27.3894941883,31.8713352908,22.2056492246
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,37.4,3.865,34.532,1.0293,1.9228,49.7327311449,0.397738088548,2.06120978551,11.916853243,0.435474137931,0.00130599623167,27.429170438,31.8609985183,22.2008204025
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,37.6,3.865,34.532,1.0293,1.9228,49.7327311449,0.397738088548,2.06120978551,11.916853243,0.435474137931,0.00130599623167,27.4291730694,31.8609985183,22.2008204025
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,38.5,3.699,34.548,1.1315,2.2724,48.9283283271,0.36932597918,1.95713954677,11.8596290575,0.479525862069,0.00142795015866,27.4586770014,36.1808505201,24.2188387931
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,39.5,3.665,34.549,1.095,2.185,46.0734859677,0.324906373829,1.7701338745,11.3334073091,0.463793103448,0.00149457528123,27.4628783485,38.5408456116,25.3213102422
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,40.5,3.596,34.547,1.1534,2.0976,44.6315269448,0.289588725394,1.62769180031,11.1671929449,0.488965517241,0.00117217709467,27.468139294,27.1208570474,19.9864638324
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,40.8,3.596,34.547,1.1534,2.0976,44.6315269448,0.289588725394,1.62769180031,11.1671929449,0.488965517241,0.00117217709467,27.4681426608,27.1208570474,19.9864638324
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,41.7,3.46,34.548,1.0293,2.185,40.7092772087,0.251439552372,1.4419471729,10.3187100733,0.435474137931,0.00100525419072,27.482265184,21.2081139436,17.2243265375
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,42.4,3.375,34.541,0.949,2.185,40.7092772087,0.251439552372,1.4419471729,10.3187100733,0.400862068966,0.00150524035505,27.4849028915,38.9186238566,25.497789308
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,43.0,3.362,34.546,0.949,2.185,37.5346139071,0.219826552374,1.28289107592,9.64006425501,0.400862068966,0.00150520907394,27.4901419347,38.917515817,25.4972716875
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,43.9,3.362,34.546,0.8833,2.3598,32.7165784132,0.181179707209,1.07778400219,8.52351812953,0.372543103448,0.000949532592337,27.49015171,19.2343434858,16.3022798839
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,44.5,3.359,34.553,0.7957,2.0102,32.7165784132,0.181179707209,1.07778400219,8.52351812953,0.334784482759,0.000882832190283,27.4960249719,16.8716818442,15.1985627562
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,45.2,3.348,34.554,0.7957,2.0102,28.5012500916,0.153660838195,0.918409917973,7.50135132359,0.334784482759,0.000882812337742,27.4978835042,16.8709786275,15.1982342486
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,46.1,3.343,34.555,0.8103,2.0976,30.5905010698,0.149507879118,0.933542161487,8.18279402023,0.341077586207,0.000849461601197,27.4991688868,15.6896288376,14.6463668233
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,46.4,3.343,34.555,0.8103,2.0976,30.5905010698,0.149507879118,0.933542161487,8.18279402023,0.341077586207,0.000849461601197,27.4991721391,15.6896288376,14.6463668233
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,47.5,3.339,34.559,0.7665,2.0976,27.7593247869,0.129582398338,0.818995436781,7.50849785846,0.322198275862,0.000749425143854,27.5027549941,12.1461374456,12.9910252068
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,48.3,3.335,34.563,0.7008,2.4472,26.6140507561,0.119938141072,0.764004568557,7.26109312637,0.293879310345,0.000716069862636,27.5063344868,10.9646266743,12.4390825791
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,49.4,3.336,34.564,0.6789,2.2724,24.0683107269,0.101905978224,0.664576530912,6.64806240455,0.284439655172,0.000904999433051,27.5070478821,17.6568899175,15.5653726218
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,49.7,3.336,34.564,0.6789,2.2724,24.0683107269,0.101905978224,0.664576530912,6.64806240455,0.284439655172,0.000904999433051,27.5070511339,17.6568899175,15.5653726218
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,50.8,3.358,34.568,0.6789,2.2724,16.7896959314,0.073203278363,0.453188988181,4.66128871399,0.284439655172,0.000927253897517,27.508144783,18.4451875579,15.9336257784
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,51.7,3.365,34.566,0.7081,2.185,22.1292093176,0.085312906052,0.567514389053,6.22805162684,0.297025862069,0.000838361089489,27.5058891419,15.2964265119,14.4626823998
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,52.4,3.365,34.567,0.7008,2.2724,22.1292093176,0.085312906052,0.567514389053,6.22805162684,0.293879310345,0.000760564329453,27.506693874,12.5407096779,13.175349582
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,53.0,3.365,34.568,0.7008,2.2724,20.6106528482,0.0745093296442,0.503723319773,5.89087952539,0.293879310345,0.000760562276867,27.5074975039,12.5406369712,13.1753156171
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,54.0,3.365,34.568,0.7008,2.0976,18.1373002114,0.0637135293636,0.427295278483,5.24613308703,0.293879310345,0.000782789336131,27.5075085418,13.3279638644,13.5431152892
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,54.6,3.36,34.571,0.6278,2.185,18.1373002114,0.0637135293636,0.427295278483,5.24613308703,0.262413793103,0.000771661560602,27.5103859492,12.9337957996,13.3589797208
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,55.3,3.351,34.578,0.6278,2.185,18.0521085275,0.0604338631838,0.409673657576,5.27639956228,0.262413793103,0.000771632627199,27.5168358009,12.9327709206,13.3585009487
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,56.2,3.351,34.578,0.5256,2.185,14.0690451784,0.0471743829431,0.30764543327,4.13184075401,0.218362068966,0.000760519097567,27.516845723,12.539107474,13.1746011126
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,56.7,3.347,34.585,0.5256,2.185,14.0690451784,0.0471743829431,0.30764543327,4.13184075401,0.218362068966,0.00076049825344,27.5228138797,12.5383691333,13.1742561968
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,57.6,3.346,34.589,0.5475,2.0102,13.2849109852,0.0433786185804,0.280253735495,3.92867032281,0.227801724138,0.0010605537243,27.5261078545,23.1669340222,18.1393891232
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,58.7,3.345,34.591,0.511,1.9228,11.2338020141,0.0375100091736,0.230745863172,3.32654190444,0.212068965517,0.000804936818418,27.5278099095,14.112471982,13.9095981706
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,59.7,3.351,34.592,0.5037,2.185,10.16487391,0.0338114464012,0.198854307057,3.02225921446,0.208922413793,0.000649355067553,27.5280430577,8.60145520285,11.3351272844
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,60.6,3.363,34.596,0.4453,2.0976,7.46074607174,0.0275024715288,0.139589914319,2.19097479765,0.18375,0.000660479812372,27.5300898876,8.99551591383,11.5192127025
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,61.0,3.363,34.596,0.4453,2.0976,7.46074607174,0.0275024715288,0.139589914319,2.19097479765,0.18375,0.000660479812372,27.5300943114,8.99551591383,11.5192127025
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,62.0,3.367,34.598,0.4161,2.2724,7.88832969587,0.0275535234945,0.143561660397,2.35453364598,0.171163793103,0.000671595710189,27.5313152422,9.3892632463,11.7031517258
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,62.7,3.368,34.6,0.4526,2.0102,7.88832969587,0.0275535234945,0.143561660397,2.35453364598,0.186896551724,0.000716047343062,27.5328209374,10.9638289859,12.4387099391
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,63.4,3.352,34.608,0.4526,2.0102,7.43944815077,0.0253047013106,0.126993316962,2.24558101667,0.186896551724,0.000716005032517,27.5407409126,10.9623302618,12.4380098102
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,64.3,3.346,34.608,0.3504,2.0102,6.6600928334,0.0228117763503,0.109934878274,2.0128732865,0.142844827586,0.00058263295922,27.5413261018,6.23802468148,10.2310509747
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,64.5,3.346,34.608,0.3504,2.0102,6.6600928334,0.0228117763503,0.109934878274,2.0128732865,0.142844827586,0.00058263295922,27.5413283107,6.23802468148,10.2310509747
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,65.7,3.351,34.611,0.292,2.0102,6.96816973674,0.0222042241494,0.109969948229,2.14163405408,0.117672413793,0.00060486196151,27.5432534177,7.02542040059,10.5988827988
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,66.6,3.349,34.614,0.292,2.0976,6.78345748065,0.0216911687989,0.103069418852,2.1004244128,0.117672413793,0.000571511978258,27.5458463475,5.84409729385,10.0470278386
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,67.6,3.341,34.616,0.2993,2.3598,6.14441150456,0.0205768159584,0.0883656771414,1.90020989268,0.120818965517,0.000960468450933,27.5482182722,19.6217134689,16.4832397292
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,68.1,3.339,34.615,0.2993,2.3598,6.14441150456,0.0205768159584,0.0883656771414,1.90020989268,0.120818965517,0.000960467261594,27.5476182612,19.6216713402,16.4832200487
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,69.0,3.339,34.615,0.2774,2.2724,5.84288185455,0.019637087888,0.0810852723706,1.81689687912,0.111379310345,0.000560380194842,27.5476282002,5.44978726169,9.86282595014
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,69.5,3.336,34.615,0.2774,2.2724,5.84288185455,0.019637087888,0.0810852723706,1.81689687912,0.111379310345,0.000560375332445,27.5479209579,5.44961502586,9.86274549019
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,70.4,3.332,34.617,0.2701,1.8354,4.72767798072,0.0179973393212,0.0617472866091,1.44383886862,0.108232758621,0.000604818862561,27.5499079298,7.02389374964,10.598169624
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,71.4,3.326,34.618,0.2774,2.185,5.39314901173,0.0179324255635,0.0679850233068,1.69619846529,0.111379310345,0.000549239432697,27.5512899662,5.05515918498,9.67847548723
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,72.5,3.336,34.623,0.2774,2.0102,4.54646765386,0.0177654078744,0.0541273810977,1.40469665329,0.111379310345,0.000560358917919,27.5543309301,5.44903359054,9.86247387274
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,72.8,3.336,34.623,0.2774,2.0102,4.54646765386,0.0177654078744,0.0541273810977,1.40469665329,0.111379310345,0.000560358917919,27.5543342448,5.44903359054,9.86247387274
2013-06-22 16:26:22,57.76768766666667,-55.31909566666667,73.7,3.35,34.629,0.2409,2.0976,5.18982816154,0.0171426415116,0.0595243229924,1.65433253776,0.0956465517241,0.000593709885157,27.5577850224,6.63039155202,10.4143451154
