datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-04 15:40:42,44.140098333333334,-47.400463,4.4,16.839,32.484,0.7866,701.234999851,33.1206149205,69.5861907276,90.5405794883,0.1241,0.75555,0.000690126672926,23.6267687703,10.0456670084,12.0097906716
2016-08-04 15:40:42,44.140098333333334,-47.400463,4.8,16.835,32.484,1.311,701.234999851,33.1206149205,69.5861907276,90.5405794883,0.1168,0.75555,0.00077903257811,23.6277115475,13.1948919818,13.4809507738
2016-08-04 15:40:42,44.140098333333334,-47.400463,5.1,16.828,32.486,1.2236,635.16527742,29.8219729617,63.8853240566,84.4253685105,0.1314,0.75555,0.000712343505408,23.6308795983,10.8326316485,12.3774211172
2016-08-04 15:40:42,44.140098333333334,-47.400463,5.5,16.824,32.486,1.2236,635.16527742,29.8219729617,63.8853240566,84.4253685105,0.1679,0.75555,0.000845703526319,23.6318219674,15.5565103093,14.5841805174
2016-08-04 15:40:42,44.140098333333334,-47.400463,5.9,16.823,32.486,1.2236,627.51967592,28.6918337377,64.0527329916,87.2442041114,0.1387,0.75555,0.000801248823968,23.6320686829,13.9818358426,13.8485715123
2016-08-04 15:40:42,44.140098333333334,-47.400463,6.3,16.823,32.486,1.1362,627.51967592,28.6918337377,64.0527329916,87.2442041114,0.2044,0.75555,0.000690113527648,23.6320835465,10.0452013763,12.0095731516
2016-08-04 15:40:42,44.140098333333334,-47.400463,6.6,16.821,32.486,1.4858,627.51967592,28.6918337377,64.0527329916,87.2442041114,0.1533,0.75555,0.000690112359816,23.6325583647,10.0451600094,12.0095538271
2016-08-04 15:40:42,44.140098333333334,-47.400463,7.0,16.82,32.487,1.3984,556.80357444,24.9095609557,58.3102639234,81.8089032073,0.1533,0.75555,0.000867926344003,23.6335717785,16.3436869573,14.9519100025
2016-08-04 15:40:42,44.140098333333334,-47.400463,7.4,16.819,32.489,1.2236,556.80357444,24.9095609557,58.3102639234,81.8089032073,0.146,0.75555,0.000667878414766,23.6353519196,9.25758920784,11.6416402132
2016-08-04 15:40:42,44.140098333333334,-47.400463,7.7,16.82,32.489,1.1362,546.848812414,24.0027728983,57.0233241833,81.1531001264,0.146,0.75555,0.00074567370629,23.6351312507,12.0132540242,12.928948731
2016-08-04 15:40:42,44.140098333333334,-47.400463,8.1,16.821,32.491,1.0488,546.848812414,24.0027728983,57.0233241833,81.1531001264,0.1314,0.75555,0.000734556949053,23.6364477539,11.6194762494,12.7449954865
2016-08-04 15:40:42,44.140098333333334,-47.400463,8.5,16.821,32.491,1.8354,546.848812414,24.0027728983,57.0233241833,81.1531001264,0.146,0.75555,0.000767897537949,23.6364626177,12.8004665892,13.2966949947
2016-08-04 15:40:42,44.140098333333334,-47.400463,8.9,16.823,32.492,1.3984,475.018958136,20.4150297435,50.0891482797,72.8305723539,0.1606,0.75555,0.000967940333489,23.6367805373,19.8863824929,16.6068798348
2016-08-04 15:40:42,44.140098333333334,-47.400463,9.3,16.824,32.494,0.9614,475.018958136,20.4150297435,50.0891482797,72.8305723539,0.1679,0.75555,0.000767893572558,23.6380970097,12.8003261271,13.2966293779
2016-08-04 15:40:42,44.140098333333334,-47.400463,9.7,16.825,32.494,0.9614,475.700209131,19.7521629067,49.9958745771,74.625681192,0.146,0.75555,0.00067898591934,23.6378800163,9.65103923487,11.8254403503
2016-08-04 15:40:42,44.140098333333334,-47.400463,10.1,16.825,32.493,0.9614,475.700209131,19.7521629067,49.9958745771,74.625681192,0.1606,0.75555,0.000801236650989,23.6371283558,13.9814046513,13.8483700814
2016-08-04 15:40:42,44.140098333333334,-47.400463,10.9,16.829,32.494,1.0488,440.545653371,17.6282048714,46.2463125786,70.8934748666,0.146,0.75555,0.000712328842973,23.6369988671,10.8321122758,12.3771784923
2016-08-04 15:40:42,44.140098333333334,-47.400463,11.3,16.829,32.494,1.0488,440.545653371,17.6282048714,46.2463125786,70.8934748666,0.146,0.75555,0.000712328842973,23.6370145275,10.8321122758,12.3771784923
2016-08-04 15:40:42,44.140098333333334,-47.400463,12.0,16.842,32.496,0.874,408.996993507,15.8085794368,43.0686045077,67.7381032954,0.1606,0.75555,0.000790127320463,23.6355599109,13.5878899454,13.6645397295
2016-08-04 15:40:42,44.140098333333334,-47.400463,12.7,16.842,32.496,1.2236,388.252679179,14.0699881788,40.6530243206,66.6256439806,0.2117,0.75555,0.000823467909359,23.6355873467,14.7688802853,14.2162392377
2016-08-04 15:40:42,44.140098333333334,-47.400463,13.6,16.861,32.503,1.2236,364.149198248,13.0316956673,38.0177871544,62.8449125068,0.1971,0.75555,0.00067898974931,23.6365794085,9.65117490007,11.8255037263
2016-08-04 15:40:42,44.140098333333334,-47.400463,14.4,16.752,32.513,1.8354,327.783458666,11.3122260751,34.2431236146,57.9573762165,0.1971,0.75555,0.000690020448868,23.6695346653,10.0419043398,12.0080329413
2016-08-04 15:40:42,44.140098333333334,-47.400463,14.9,16.421,32.516,1.8354,327.783458666,11.3122260751,34.2431236146,57.9573762165,0.1971,0.75555,0.000689816516635,23.7478892505,10.0346806523,12.0046583965
2016-08-04 15:40:42,44.140098333333334,-47.400463,15.7,16.421,32.516,1.5732,307.343115664,10.039831394,31.7855075186,55.6317365598,0.2263,0.75555,0.000778724753691,23.7479195965,13.1839882253,13.4758570851
2016-08-04 15:40:42,44.140098333333334,-47.400463,16.5,15.234,32.381,1.2236,307.343115664,10.039831394,31.7855075186,55.6317365598,0.2263,0.75555,0.000722649282483,23.9084129466,11.1976828841,12.547954762
2016-08-04 15:40:42,44.140098333333334,-47.400463,17.1,14.504,32.261,1.2236,297.515042217,9.3939148242,30.4773545815,54.3798535515,0.2263,0.75555,0.000722365814506,23.9717755985,11.1876418814,12.5432641087
2016-08-04 15:40:42,44.140098333333334,-47.400463,17.9,14.504,32.261,1.311,271.771338895,7.8610056812,27.3583692346,51.3524754699,0.219,0.75555,0.00074459287377,23.9718013247,11.9749687747,12.9110637809
2016-08-04 15:40:42,44.140098333333334,-47.400463,18.4,14.361,32.244,1.5732,271.771338895,7.8610056812,27.3583692346,51.3524754699,0.2628,0.75555,0.000755634493741,23.988612222,12.3660850373,13.0937737002
2016-08-04 15:40:42,44.140098333333334,-47.400463,19.0,14.251,32.237,1.5732,250.655406028,7.31119392965,25.2997581623,47.376449276,0.2628,0.75555,0.000755566526281,24.0060983369,12.3636774939,13.0926490166
2016-08-04 15:40:42,44.140098333333334,-47.400463,19.6,14.251,32.237,1.311,266.872608117,7.30536403183,26.3662484601,51.1477978168,0.2555,0.75555,0.000733339467017,24.0061171947,11.5763506007,12.7248493444
2016-08-04 15:40:42,44.140098333333334,-47.400463,20.3,14.05,32.227,1.3984,233.591634798,6.089042497,22.9685842839,45.660687848,0.2774,0.75555,0.000799889032088,24.039903763,13.9336692946,13.8260705147
2016-08-04 15:40:42,44.140098333333334,-47.400463,20.8,14.05,32.227,2.0976,242.6836182,6.20690424306,23.59433808,47.3222594136,0.3066,0.75555,0.000844343150616,24.0399216358,15.5083230811,14.561669859
2016-08-04 15:40:42,44.140098333333334,-47.400463,21.2,13.714,32.204,1.748,219.057959067,5.73524713435,21.5078796951,42.5088450923,0.2774,0.75555,0.000821902490414,24.0906364041,14.7134300154,14.1903356502
2016-08-04 15:40:42,44.140098333333334,-47.400463,21.5,13.714,32.204,1.748,204.385955196,5.35058832275,20.0227148442,39.6454449766,0.3285,0.75555,0.00091081072747,24.0906468434,17.8627375884,15.6615343388
2016-08-04 15:40:42,44.140098333333334,-47.400463,21.8,13.714,32.204,1.3984,194.023069438,4.91626879604,18.8859611547,38.103339597,0.3723,0.75555,0.000944151316366,24.0906572828,19.0437279283,16.213233847
2016-08-04 15:40:42,44.140098333333334,-47.400463,22.2,13.249,32.219,1.1362,181.358622921,4.38327444102,17.4097553511,36.1081523553,0.4088,0.75555,0.000910411646531,24.1951945332,17.8486013434,15.6549305935
2016-08-04 15:40:42,44.140098333333334,-47.400463,22.4,13.249,32.219,1.6606,181.358622921,4.38327444102,17.4097553511,36.1081523553,0.4161,0.75555,0.000899298116899,24.1952012408,17.4549378968,15.4710307574
2016-08-04 15:40:42,44.140098333333334,-47.400463,22.6,13.249,32.219,1.6606,175.605494933,4.3389861846,16.8831142578,34.6371271668,0.3869,0.75555,0.000988206353956,24.1952079485,20.6042454698,16.942229446
2016-08-04 15:40:42,44.140098333333334,-47.400463,22.8,13.249,32.219,1.748,170.337161644,3.98309802945,16.130573144,34.14001863,0.3942,0.75555,0.000965979294692,24.1952146563,19.8169185766,16.5744297739
2016-08-04 15:40:42,44.140098333333334,-47.400463,23.0,12.883,32.187,1.311,170.85719233,4.11359784176,16.2475043309,33.8765642892,0.365,0.75555,0.00103242179062,24.2421194046,22.1704446672,17.6738792299
2016-08-04 15:40:42,44.140098333333334,-47.400463,23.3,12.883,32.187,1.5732,175.855126378,3.96214018326,16.3262010152,35.6828810719,0.3942,0.75555,0.00121023826473,24.2421291634,28.4690598132,20.6162766071
2016-08-04 15:40:42,44.140098333333334,-47.400463,23.8,12.883,32.187,1.5732,184.674412036,3.89256801822,16.8203066208,38.0144074257,0.4088,0.75555,0.00124357885362,24.2421454286,29.6500501531,21.1679761153
2016-08-04 15:40:42,44.140098333333334,-47.400463,24.4,11.602,32.317,1.6606,166.688352603,3.52723660178,15.1955182591,34.3367824705,0.4964,0.75555,0.00350935644397,24.5834247309,109.908423958,58.6606666679
2016-08-04 15:40:42,44.140098333333334,-47.400463,24.9,11.602,32.317,1.8354,158.973339382,3.24080464595,14.3016101568,32.941815254,0.5183,0.75555,0.00134221816573,24.5834393718,33.1440518664,22.8001986338
2016-08-04 15:40:42,44.140098333333334,-47.400463,25.6,10.629,32.397,1.6606,144.265356575,2.7661970041,12.7246937571,30.346998838,0.5256,0.75555,0.0014633748528,24.8174885964,37.4356640359,24.8050247898
2016-08-04 15:40:42,44.140098333333334,-47.400463,26.2,10.055,32.436,1.6606,134.329524314,2.41737515099,11.585997369,28.6301744305,0.5402,0.75555,0.00152939532359,24.944769962,39.7742411523,25.8974908342
2016-08-04 15:40:42,44.140098333333334,-47.400463,26.6,10.055,32.436,1.9228,134.329524314,2.41737515099,11.585997369,28.6301744305,0.5621,0.75555,0.0014960547347,24.944780186,38.5932508124,25.345791326
2016-08-04 15:40:42,44.140098333333334,-47.400463,27.0,10.055,32.436,1.9228,132.117616814,2.27262829029,11.1471201642,28.3169000391,0.5621,0.75555,0.0014960547347,24.9447904102,38.5932508124,25.345791326
2016-08-04 15:40:42,44.140098333333334,-47.400463,27.6,9.535,32.476,1.5732,123.379386307,2.10325899892,10.3356432543,26.4043391539,0.5548,0.75555,0.0016287879379,25.060864738,43.2949263362,27.5421785331
2016-08-04 15:40:42,44.140098333333334,-47.400463,27.9,9.535,32.476,2.0976,118.994100266,1.89346398875,9.76185988975,25.8819872027,0.5694,0.75555,0.00157322028974,25.0608720487,41.326609103,26.6226793527
2016-08-04 15:40:42,44.140098333333334,-47.400463,28.2,8.869,32.584,1.748,117.620949316,1.78430220765,9.49660224382,25.830561639,0.5621,0.75555,0.00173897342398,25.2499257253,47.1979166244,29.3654600197
2016-08-04 15:40:42,44.140098333333334,-47.400463,28.5,8.869,32.584,2.0102,117.060516814,1.76722667749,9.38790277102,25.6381747889,0.5913,0.75555,0.00180565460178,25.2499326031,49.5598973041,30.4688590362
2016-08-04 15:40:42,44.140098333333334,-47.400463,28.8,8.869,32.584,1.748,118.630445231,1.80209618434,9.47709716004,25.870809629,0.6278,0.75555,0.00187233577957,25.2499394811,51.9218779839,31.5722580526
2016-08-04 15:40:42,44.140098333333334,-47.400463,29.1,8.869,32.584,1.4858,114.252201744,1.63028654138,8.94489733153,25.2680425947,0.6497,0.75555,0.00189456283883,25.2499463592,52.7092048771,31.9400577247
2016-08-04 15:40:42,44.140098333333334,-47.400463,29.4,8.31,32.679,2.0102,108.51343747,1.51819282222,8.42000767305,24.0866942069,0.6132,0.75555,0.00202709189722,25.4086347859,57.4036491834,34.1330668694
2016-08-04 15:40:42,44.140098333333334,-47.400463,29.7,8.31,32.679,2.2724,103.798706953,1.42456402429,7.98041079742,23.0156841869,0.6278,0.75555,0.00218268131207,25.4086413133,62.9149374361,36.7076645744
2016-08-04 15:40:42,44.140098333333334,-47.400463,30.3,7.884,32.708,2.0976,97.7964776449,1.22123706151,7.22805004332,21.9945927848,0.657,0.75555,0.00193761910691,25.4934090185,54.234344005,32.6525263016
2016-08-04 15:40:42,44.140098333333334,-47.400463,30.6,7.884,32.708,2.0102,97.7964776449,1.22123706151,7.22805004332,21.9945927848,0.6862,0.75555,0.00195984616617,25.493414933,55.0216708982,33.0203259738
2016-08-04 15:40:42,44.140098333333334,-47.400463,30.8,7.884,32.708,2.0102,95.8976039222,1.19126854338,7.01729022332,21.4790162921,0.6862,0.75555,0.00195984616617,25.493418876,55.0216708982,33.0203259738
2016-08-04 15:40:42,44.140098333333334,-47.400463,31.2,7.063,32.73,1.6606,94.4754878751,1.05622476803,6.64815596017,21.5354475226,0.6862,0.75555,0.00199212656475,25.6246448746,56.1651071766,33.5544821063
2016-08-04 15:40:42,44.140098333333334,-47.400463,31.7,7.063,32.73,1.6606,88.9803417887,0.96068405708,6.13266180786,20.3059323622,0.7227,0.75555,0.0021143753907,25.6246538879,60.4954050895,35.5773803031
2016-08-04 15:40:42,44.140098333333334,-47.400463,32.2,6.375,32.765,1.8354,85.3824093945,0.89673318679,5.76800824719,19.4303208754,0.7592,0.75555,0.00234679555175,25.74197036,68.7281920341,39.4233258246
2016-08-04 15:40:42,44.140098333333334,-47.400463,32.7,6.375,32.765,1.6606,78.7936746572,0.747756112877,5.10029398678,18.179505264,0.7519,0.7519,0.00209118437021,25.741978705,59.6739327617,35.1936295949
2016-08-04 15:40:42,44.140098333333334,-47.400463,33.3,5.539,32.786,2.2724,73.5006808214,0.654047017978,4.59162491923,17.060752835,0.7811,0.7811,0.00201220975038,25.8604276478,56.8764937778,33.8868062793
2016-08-04 15:40:42,44.140098333333334,-47.400463,33.7,5.539,32.786,2.0976,73.5006808214,0.654047017978,4.59162491923,17.060752835,0.7738,0.7738,0.00216779916522,25.8604337033,62.3877820306,36.4614039843
2016-08-04 15:40:42,44.140098333333334,-47.400463,34.1,5.539,32.786,2.0976,69.0326099478,0.566699302287,4.13763698443,16.1470969007,0.7738,0.7738,0.00216779916522,25.8604397591,62.3877820306,36.4614039843
2016-08-04 15:40:42,44.140098333333334,-47.400463,34.8,5.271,32.818,2.185,63.0379533196,0.447928763623,3.53451097169,15.0259915599,0.803,0.803,0.00215624291913,25.9167326894,61.9784366815,36.2701783492
2016-08-04 15:40:42,44.140098333333334,-47.400463,35.6,4.914,32.886,1.9228,56.7482717299,0.362044819359,3.00150306069,13.6531401133,0.8322,0.8322,0.00212225032734,26.01059298,60.7743510952,35.7076898992
2016-08-04 15:40:42,44.140098333333334,-47.400463,35.8,4.914,32.886,1.9228,56.7482717299,0.362044819359,3.00150306069,13.6531401133,0.8322,0.8322,0.00212225032734,26.0105957988,60.7743510952,35.7076898992
2016-08-04 15:40:42,44.140098333333334,-47.400463,36.7,4.934,32.927,2.2724,51.465257425,0.2859226195,2.53334774819,12.5091492398,0.9636,0.9636,0.00257784931699,26.0408981344,76.9125785065,43.2466610708
2016-08-04 15:40:42,44.140098333333334,-47.400463,37.5,4.707,32.939,2.185,47.0441356203,0.226198919588,2.14463266194,11.5920072852,1.1461,1.1461,0.0025774935972,26.0751712517,76.8999782001,43.240774839
2016-08-04 15:40:42,44.140098333333334,-47.400463,38.5,4.217,32.934,2.2724,40.1898114746,0.179295517774,1.7329423346,9.92767887553,1.2045,1.2045,0.00253232045875,26.1225577055,75.2998552898,42.4932775963
2016-08-04 15:40:42,44.140098333333334,-47.400463,38.7,4.217,32.934,2.2724,40.1898114746,0.179295517774,1.7329423346,9.92767887553,1.2045,1.2045,0.00253232045875,26.1225602975,75.2998552898,42.4932775963
2016-08-04 15:40:42,44.140098333333334,-47.400463,39.6,3.905,32.91,2.2724,37.5926685416,0.14286655933,1.48552969636,9.41809510184,1.1899,1.1899,0.00239853290504,26.1346765862,70.5608325623,40.279443647
2016-08-04 15:40:42,44.140098333333334,-47.400463,40.6,3.529,32.894,2.0976,34.4294319771,0.117117435444,1.27436318275,8.69018695193,1.1169,1.1169,0.00220905251437,26.1579482625,63.849058164,37.1440389704
2016-08-04 15:40:42,44.140098333333334,-47.400463,41.4,2.924,32.891,2.0976,36.5763119409,0.112228787114,1.27218324614,9.24919705975,1.2337,1.2337,0.0018080061329,26.2098255823,49.6431932396,30.5077707233
2016-08-04 15:40:42,44.140098333333334,-47.400463,41.8,2.924,32.891,2.0976,36.5763119409,0.112228787114,1.27218324614,9.24919705975,1.2337,1.2337,0.0018080061329,26.2098309602,49.6431932396,30.5077707233
2016-08-04 15:40:42,44.140098333333334,-47.400463,42.7,2.634,32.921,2.2724,34.6187412408,0.0908273635775,1.10257286095,8.87769928216,1.8542,1.8542,0.00249650710616,26.2582026427,74.0312747144,41.9006603192
2016-08-04 15:40:42,44.140098333333334,-47.400463,43.6,2.891,32.973,2.185,33.1843162027,0.0730472486798,0.9428648754,8.65065350495,2.3871,2.3871,0.00294135990142,26.2781233718,89.7888504281,49.2618100918
2016-08-04 15:40:42,44.140098333333334,-47.400463,44.1,2.891,32.973,2.185,33.1843162027,0.0730472486798,0.9428648754,8.65065350495,2.3871,2.3871,0.00294135990142,26.2781300965,89.7888504281,49.2618100918
2016-08-04 15:40:42,44.140098333333334,-47.400463,45.0,2.714,32.975,2.4472,26.1130891387,0.0562298521417,0.69765103492,6.771421304,4.0515,4.0515,0.00305220143719,26.2947220578,93.7150793081,51.0959474841
2016-08-04 15:40:42,44.140098333333334,-47.400463,45.7,2.539,32.957,2.2724,26.1130891387,0.0562298521417,0.69765103492,6.771421304,5.1246,5.1246,0.0030741774277,26.2947778943,94.4935128441,51.4595926254
2016-08-04 15:40:42,44.140098333333334,-47.400463,46.4,2.054,32.936,2.2724,17.4586340658,0.0369551994008,0.423560770336,4.51732623634,5.1246,5.1246,0.00307340633394,26.3159254147,94.466199161,51.4468330413
2016-08-04 15:40:42,44.140098333333334,-47.400463,47.4,0.446,32.944,2.2724,15.0610237082,0.030998516901,0.332520640746,3.88479218905,3.6281,3.6281,0.00182581194272,26.4264003257,50.2739106351,30.8024102857
2016-08-04 15:40:42,44.140098333333334,-47.400463,48.5,-0.107,32.939,2.3598,13.7791512203,0.0267574847315,0.282735155839,3.51641680997,3.4383,3.4383,0.00165807772048,26.4502535391,44.332429015,28.0268477961
2016-08-04 15:40:42,44.140098333333334,-47.400463,49.6,-0.292,32.953,2.3598,14.429302762,0.0242583050602,0.260452177976,3.72639555531,3.1025,3.1025,0.00136874010542,26.469965199,34.0835120142,23.2390673392
2016-08-04 15:40:42,44.140098333333334,-47.400463,50.6,-0.481,32.977,2.4472,14.418266848,0.0213125052123,0.23038484893,3.75477931455,3.65,3.65,0.00144611583031,26.4974698425,36.8243149411,24.519433127
2016-08-04 15:40:42,44.140098333333334,-47.400463,51.1,-0.55,32.99,2.4472,14.418266848,0.0213125052123,0.23038484893,3.75477931455,3.65,3.65,0.00144595268258,26.5108225015,36.8185359224,24.5167334591
2016-08-04 15:40:42,44.140098333333334,-47.400463,52.0,-0.55,32.99,2.5346,10.0593400804,0.0170498351236,0.139603470772,2.61745014681,3.6135,3.6135,0.00140149856405,26.5108317473,35.2438821359,23.7811341148
2016-08-04 15:40:42,44.140098333333334,-47.400463,52.5,-0.615,33.006,2.5346,10.0593400804,0.0170498351236,0.139603470772,2.61745014681,3.6135,3.6135,0.00140133621223,26.5263900856,35.2381313094,23.7784476168
2016-08-04 15:40:42,44.140098333333334,-47.400463,53.3,-0.577,33.037,2.3598,7.65543398921,0.0151844098211,0.0943122448011,1.95112301749,4.6501,4.6501,0.00136800263639,26.5499301267,34.0573893862,23.2268641564
2016-08-04 15:40:42,44.140098333333334,-47.400463,54.1,-0.374,33.054,2.3598,6.85647947677,0.0147469181416,0.0749904678423,1.73547458842,5.4458,5.4458,0.0017017676412,26.5551623547,45.8800133864,28.7498016662
2016-08-04 15:40:42,44.140098333333334,-47.400463,54.4,-0.374,33.054,2.3598,6.85647947677,0.0147469181416,0.0749904678423,1.73547458842,5.4458,5.4458,0.0017017676412,26.5551654846,45.8800133864,28.7498016662
2016-08-04 15:40:42,44.140098333333334,-47.400463,55.1,-0.153,33.069,2.5346,5.97201210904,0.0140575475586,0.0553371471916,1.50396070838,5.037,5.037,0.00215781639027,26.557362928,62.0341721762,36.2962151795
2016-08-04 15:40:42,44.140098333333334,-47.400463,55.7,-0.153,33.069,2.3598,5.46992058733,0.013263199258,0.0463671957663,1.3659834951,4.4676,4.4676,0.00159102637904,26.5573692958,41.9573363983,26.9173235398
2016-08-04 15:40:42,44.140098333333334,-47.400463,56.4,-0.388,33.072,2.4472,5.2979081453,0.0131472335346,0.0407386153454,1.30796166091,7.7088,7.7088,0.00186840426671,26.5703309302,51.7826159354,31.5072018019
2016-08-04 15:40:42,44.140098333333334,-47.400463,56.7,-0.388,33.072,2.4472,5.2979081453,0.0131472335346,0.0407386153454,1.30796166091,7.7088,7.7088,0.00186840426671,26.57033406,51.7826159354,31.5072018019
2016-08-04 15:40:42,44.140098333333334,-47.400463,57.4,-0.961,33.096,2.7094,4.79949655143,0.0128490359602,0.0310089131309,1.16697027977,11.1836,11.1836,0.00344534293298,26.6122645075,107.640937372,57.6014105568
2016-08-04 15:40:42,44.140098333333334,-47.400463,58.1,-1.104,33.115,2.3598,3.52147812042,0.0116078984367,0.0160467146928,0.806475857692,15.4687,15.4687,0.0047008428334,26.6325733709,152.113254845,78.3766488043
2016-08-04 15:40:42,44.140098333333334,-47.400463,58.5,-1.104,33.115,2.3598,3.52147812042,0.0116078984367,0.0160467146928,0.806475857692,15.4687,15.4687,0.0047008428334,26.6325773596,152.113254845,78.3766488043
2016-08-04 15:40:42,44.140098333333334,-47.400463,59.1,-1.14,33.16,2.5346,2.59834635837,0.0116619932348,0.00567838565107,0.541870462033,24.8638,24.8638,0.00616765752039,26.6702307613,204.070764687,102.648593849
2016-08-04 15:40:42,44.140098333333334,-47.400463,59.8,-1.14,33.16,2.3598,2.24275543403,0.0110994073348,0.000699041455488,0.437711731848,7.6285,7.6285,0.00234460332698,26.6702377405,68.6505390481,39.3870502407
2016-08-04 15:40:42,44.140098333333334,-47.400463,60.6,-1.011,33.181,2.4472,2.07622612319,0.011924691098,1.7387624736e-05,0.39587589906,1.8615,1.8615,0.000844490907673,26.6828693339,15.5135569316,14.5641148517
2016-08-04 15:40:42,44.140098333333334,-47.400463,61.3,-0.795,33.215,2.4472,1.93393557996,0.0112926271917,-0.00167481137923,0.363087539656,0.7154,0.7154,0.000355853075677,26.7025142332,-1.79497235338,6.47843728766
2016-08-04 15:40:42,44.140098333333334,-47.400463,61.6,-0.795,33.215,2.4472,1.93393557996,0.0112926271917,-0.00167481137923,0.363087539656,0.7154,0.7154,0.000355853075677,26.7025172965,-1.79497235338,6.47843728766
2016-08-04 15:40:42,44.140098333333334,-47.400463,62.2,-0.87,33.248,2.4472,1.87057194335,0.0112818082321,-0.00282268931731,0.347211873031,1.1096,1.1096,0.000555675271586,26.7320420804,5.28312947013,9.78497178102
2016-08-04 15:40:42,44.140098333333334,-47.400463,62.8,-0.87,33.248,2.622,1.77377552383,0.0116109412691,-0.00329687047325,0.32167579424,0.365,0.365,0.000322291149314,26.7320481863,-2.983802909,5.92307522351
2016-08-04 15:40:42,44.140098333333334,-47.400463,63.3,0.206,33.357,2.4472,1.61899412143,0.0117284284087,-0.00484348495824,0.277961939114,0.3431,0.3431,0.000424167430685,26.7720192513,0.624858729727,7.60886111369
2016-08-04 15:40:42,44.140098333333334,-47.400463,63.7,0.206,33.357,2.5346,1.61071718594,0.0111905232603,-0.00564626275114,0.275998050128,0.4745,0.4745,0.000468621549213,26.7720236766,2.19951251623,8.34446045798
2016-08-04 15:40:42,44.140098333333334,-47.400463,64.1,0.206,33.357,2.185,1.62231805205,0.0114642091293,-0.00425613688877,0.282225729022,0.7373,0.7373,0.000879822145598,26.772028102,16.7650600414,15.1487543926
2016-08-04 15:40:42,44.140098333333334,-47.400463,64.5,1.153,33.396,2.3598,1.66017371354,0.0111024501672,-0.003646980612,0.291863501106,0.6059,0.6059,0.000881485193895,26.7480037149,16.8239685381,15.1762734905
