datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,0.6,3.788,34.783,0.5694,1.748,366.039512559,17.3082218004,28.6939733999,32.6374894926,0.578642241379,0.00231669362542,27.6366411001,67.6619215995,38.9252177076
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,1.1,3.787,34.786,0.5621,1.311,299.15540778,14.8797857846,24.9439908566,28.8853110264,0.578642241379,0.00161653355924,27.6391326822,42.8608517353,27.3394006307
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,1.3,3.787,34.786,0.4088,0.3496,385.670782214,20.5465017407,34.6796328606,40.3129761717,0.578642241379,0.00174989591482,27.63913356,47.5848130948,29.5461986636
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,1.5,3.787,34.786,0.3504,0.0,447.124095145,22.5925122148,38.6902196499,46.0557553305,0.578642241379,0.00158319297034,27.6391344378,41.6798613954,26.7877011225
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,1.7,3.787,34.786,0.4307,1.4858,428.476983689,21.4138438713,36.8847385026,44.0987563836,0.578642241379,0.0019499394482,27.6391353157,54.670755134,32.8563957129
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,1.9,3.787,34.784,0.5548,1.2236,247.379949077,12.9812468586,22.0134287155,26.1883273791,0.578642241379,0.00159431057708,27.6375444256,42.0736692615,26.9716684241
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,2.2,3.787,34.784,0.6278,1.748,233.492748829,12.3535555024,20.9977474147,25.0872877765,0.578642241379,0.00168321881414,27.6375457425,45.2229768345,28.4428671127
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,2.4,3.787,34.784,0.6935,1.4858,227.226315406,12.1166667745,20.8072901516,25.191441813,0.578642241379,0.00158319704745,27.6375466205,41.6800058149,26.7877685881
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,2.8,3.787,34.784,0.657,1.3984,222.288630019,12.0318043767,20.8903735273,25.6503294753,0.578642241379,0.00162765116598,27.6375483767,43.2546596014,27.5233679323
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,3.1,3.787,34.784,0.6497,1.8354,216.257886106,11.7756685507,20.4305091647,25.2196991191,0.578642241379,0.00160542410672,27.637549694,42.4673327081,27.1555682602
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,3.3,3.787,34.784,0.7008,1.1362,201.541730841,11.0152534098,19.2294121279,23.9169154104,0.578642241379,0.00216110058832,27.6375505723,62.1505050394,36.3505600638
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,3.5,3.787,34.784,0.7373,1.4858,187.960626295,10.2518289077,17.8546819758,22.2224566421,0.578642241379,0.00166099175488,27.6375514507,44.4356499412,28.0750674406
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,4.0,3.787,34.784,0.8395,1.5732,178.992785316,9.85184419457,17.3633003331,22.0528747039,0.578642241379,0.00178324058083,27.6375536468,48.7659478541,30.0979656374
2013-05-15 12:36:10,57.772979666666664,-51.43892033333333,4.2,3.787,34.784,0.7446,2.5346,170.382233988,9.35587840502,16.3425754424,20.5219394432,0.578642241379,0.00160542410672,27.6375545254,42.4673327081,27.1555682602
