datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,3.6,8.107,34.205,1.8354,727.4404664,37.4357060804,63.1780712216,80.1998803742,0.3504,2.0002,0.00276841373078,26.6356134988,83.6627511717,46.4000034937
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,3.9,8.104,34.205,1.8354,727.4404664,37.4357060804,63.1780712216,80.1998803742,0.4015,2.0002,0.00237943655722,26.6360657709,69.8844017297,39.9634490575
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,4.3,8.106,34.206,1.9228,765.145533326,37.5278557237,67.2570594531,89.8447153361,0.3723,2.0002,0.0024905723018,26.6365581293,73.8210520743,41.8024548358
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,4.6,8.09,34.204,2.185,765.145533326,37.5278557237,67.2570594531,89.8447153361,0.438,2.0002,0.00232385390606,26.6373796684,67.9155530606,39.0437016169
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,4.9,8.088,34.205,1.9228,694.107803832,33.5742153547,61.3313678472,84.5361334507,0.4307,2.0002,0.00230162244352,26.6384672216,67.1280701944,38.675829082
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,5.3,8.085,34.205,1.9228,694.107803832,33.5742153547,61.3313678472,84.5361334507,0.438,2.0002,0.00250166233599,26.6389203534,74.2138832654,41.9859658838
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,5.6,8.084,34.204,2.4472,694.107803832,33.5742153547,61.3313678472,84.5361334507,0.4161,2.0002,0.002401641332,26.6382889389,70.6709392622,40.3308799799
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,6.0,8.087,34.205,1.9228,599.609532134,29.1566595187,54.2250647734,76.8088274914,0.4453,2.0002,0.00231273475959,26.6386327213,67.5216906544,38.8597088369
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,6.4,8.086,34.205,2.2724,599.609532134,29.1566595187,54.2250647734,76.8088274914,0.4599,2.0002,0.00230162001633,26.6387877477,67.1279842183,38.6757889183
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,6.8,8.089,34.204,1.6606,633.337018843,29.4390003864,56.117202306,82.9278301305,0.4234,2.0002,0.00232385269268,26.6375616342,67.91551008,39.0436815386
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,7.2,8.089,34.204,2.0102,633.337018843,29.4390003864,56.117202306,82.9278301305,0.3723,2.0002,0.002434987989,26.6375676138,71.8521445463,40.8826798993
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,7.6,8.09,34.2,1.8354,633.337018843,29.4390003864,56.117202306,82.9278301305,0.4745,2.0002,0.00249056475639,26.6342848721,73.8207848008,41.802329979
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,7.9,8.067,34.208,1.5732,621.98069574,27.6965744833,54.2694774823,83.4228030451,0.4964,2.0002,0.0024460668974,26.6439948838,72.2445816396,41.0660068445
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,8.3,8.057,34.204,1.6606,621.98069574,27.6965744833,54.2694774823,83.4228030451,0.5183,2.0002,0.00259053853414,26.6423487645,77.3620559563,43.4566344124
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,8.7,8.063,34.204,1.8354,489.768120536,21.6322492519,43.0136133447,67.9652677949,0.5694,2.0002,0.00461320822135,26.6414621805,149.009061617,76.9265252771
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,9.1,8.06,34.203,1.9228,489.768120536,21.6322492519,43.0136133447,67.9652677949,0.4891,2.0002,0.00267945239555,26.64112947,80.5115627553,44.9279261693
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,9.4,8.052,34.203,1.6606,489.768120536,21.6322492519,43.0136133447,67.9652677949,0.6278,2.0002,0.00240160442679,26.6423236097,70.6696320059,40.3302692952
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,9.7,8.051,34.204,1.6606,435.365375222,18.7069741537,37.788979864,61.2011625503,0.6059,2.0002,0.0028239153594,26.6432617356,85.6287298608,47.3184102235
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,10.4,8.048,34.203,2.185,385.297820947,15.5801139452,32.6899427962,56.2767129883,0.6643,2.0002,0.00246828073872,26.6429315933,73.0314403271,41.4335877944
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,10.8,8.048,34.203,2.185,385.297820947,15.5801139452,32.6899427962,56.2767129883,0.6643,2.0002,0.00246828073872,26.6429360812,73.0314403271,41.4335877944
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,11.4,8.039,34.201,1.8354,386.620060425,15.4205373337,32.4517290956,56.2084829624,0.657,2.0002,0.00251272785905,26.6427098778,74.6058462234,42.1690713368
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,12.1,7.993,34.196,1.6606,343.31183708,13.0188581265,28.263583419,51.5198486197,0.7592,2.0002,0.00222372990061,26.6456123066,64.3689605393,37.3869113082
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,12.4,7.993,34.196,1.6606,343.31183708,13.0188581265,28.263583419,51.5198486197,0.7592,2.0002,0.00222372990061,26.6456156363,64.3689605393,37.3869113082
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,13.3,7.887,34.198,1.8354,288.889562222,10.9992969658,23.8851069078,43.6307555365,0.7811,2.0002,0.00219025550251,26.6628242156,63.1832304099,36.8329976078
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,14.1,7.784,34.196,2.0976,241.226231341,8.87606532218,19.7012751304,37.1157839531,0.8687,2.0002,0.00225681361759,26.6763310024,65.5408519624,37.9343602584
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,14.5,7.784,34.196,1.6606,241.226231341,8.87606532218,19.7012751304,37.1157839531,0.9125,2.0002,0.00221235949907,26.6763352609,63.9661981759,37.1987609141
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,15.3,7.708,34.195,1.8354,233.914570716,8.17311880433,18.6302121819,36.5168011255,0.8906,2.0002,0.00229006192664,26.686602782,66.7185735654,38.4845327765
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,15.8,7.708,34.195,1.8354,198.249429804,6.74961419286,15.6488755241,31.4305898406,0.8906,2.0002,0.00229006192664,26.6866080237,66.7185735654,38.4845327765
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,16.4,7.492,34.225,1.8354,202.516799503,6.40146480571,15.3780349772,32.5411156372,0.9125,2.0002,0.00214525605594,26.7412508083,61.5892600136,36.0883745113
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,17.2,7.393,34.245,1.9228,187.563321782,5.6527694719,13.8955454628,30.4831231539,1.0074,2.0002,0.00218954520663,26.7710568215,63.1580703091,36.8212440695
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,18.1,7.297,34.25,1.748,193.33318551,5.44071329918,13.7926284067,31.7028136235,1.0877,2.0002,0.00253393247236,26.788541871,75.3569560361,42.5199522037
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,18.5,7.297,34.25,1.748,193.33318551,5.44071329918,13.7926284067,31.7028136235,1.0877,2.0002,0.00253393247236,26.7885457223,75.3569560361,42.5199522037
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,19.3,7.238,34.26,2.0976,165.153381566,4.50032307465,11.5806004271,27.3666718147,1.0658,2.0002,0.00223377179982,26.8046961834,64.7246646933,37.5530784648
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,19.8,7.238,34.26,1.8354,149.59231332,3.91662329874,10.2674277713,25.0272391028,1.4235,2.0002,0.00234490709614,26.8047009381,68.6612991595,39.3920768255
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,20.6,7.201,34.263,1.8354,141.290160066,3.47564250479,9.35569322767,23.858822895,1.1972,2.0002,0.00217815069878,26.8122431569,62.7544540522,36.6326947792
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,21.5,7.051,34.276,2.0976,131.13890305,3.02903585184,8.38036948806,22.3777405407,1.2118,2.0002,0.00253356411229,26.8432980156,75.3439079857,42.5138568084
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,21.9,7.051,34.276,2.0976,131.13890305,3.02903585184,8.38036948806,22.3777405407,1.2118,2.0002,0.00253356411229,26.8433042757,75.3439079857,42.5138568084
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,22.7,6.933,34.329,1.9228,120.458668983,2.66618806282,7.49737108874,20.6740631179,1.4746,2.0002,0.00224435306964,26.9012603094,65.0994744328,37.7281707937
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,23.3,6.862,34.353,1.8354,100.635222738,2.11900210657,6.06748031801,17.4352799659,1.5987,2.0002,0.00235534747581,26.9298582446,69.0311182883,39.5648377911
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,23.7,6.862,34.353,1.8354,100.635222738,2.11900210657,6.06748031801,17.4352799659,1.5987,2.0002,0.00235534747581,26.9298643671,69.0311182883,39.5648377911
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,24.3,6.7,34.382,2.0102,101.816371229,2.00104146847,5.88338456789,17.7133979007,1.7301,2.0002,0.00244398393515,26.9746191004,72.170798951,41.0315392696
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,25.2,6.599,34.406,2.0102,93.738267925,1.72750723391,5.19900765828,16.4288828047,1.9199,2.0002,0.00231043916445,27.0070614917,67.4403760831,38.8217227438
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,25.5,6.599,34.406,2.0102,93.738267925,1.72750723391,5.19900765828,16.4288828047,1.9199,2.0002,0.00231043916445,27.0070659331,67.4403760831,38.8217227438
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,26.4,6.565,34.422,2.2724,74.672205778,1.32412536746,4.02738264539,13.166858229,2.0805,2.0805,0.00249929174272,27.0242196338,74.1299121105,41.946738768
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,27.0,6.565,34.422,1.9228,61.7474130732,1.04097476827,3.21467445583,10.9360197705,2.1243,2.1243,0.00249929174272,27.0242284822,74.1299121105,41.946738768
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,27.7,6.402,34.439,1.9228,61.7474130732,1.04097476827,3.21467445583,10.9360197705,2.774,2.774,0.00256571954595,27.0591590269,76.4829177566,43.0459450984
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,28.4,6.274,34.463,1.9228,46.5290927648,0.782033788819,2.39478016726,8.23620887401,2.774,2.774,0.00256549767173,27.0947991461,76.475058528,43.0422736606
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,29.0,6.274,34.463,2.185,35.3767638114,0.583630974086,1.77949165837,6.26626753154,2.6134,2.6134,0.00259883826062,27.0948076625,77.6560488678,43.5939731688
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,29.5,6.177,34.466,2.185,35.3767638114,0.583630974086,1.77949165837,6.26626753154,2.6134,2.6134,0.00259869956266,27.1097108265,77.6511359087,43.5916780805
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,30.4,6.023,34.461,1.9228,35.6482619998,0.535406306829,1.68198745825,6.31779414734,2.8251,2.8251,0.00268740554822,27.1254477882,80.7932793292,45.059530036
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,31.0,6.023,34.461,2.0976,33.1517695433,0.44902299996,1.45342801522,5.89488074557,3.7595,3.7595,0.00255404319264,27.1254600262,76.0693179697,42.8527320032
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,31.6,5.675,34.472,2.0102,33.1517695433,0.44902299996,1.45342801522,5.89488074557,3.5624,3.5624,0.00227569587739,27.17763039,66.2096993688,38.2468122512
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,32.5,5.474,34.429,2.0102,34.778301519,0.421595415917,1.4098587535,6.1666324,3.5624,3.5624,0.00227549660041,27.1680959136,66.2026405797,38.2435147386
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,33.6,4.976,34.408,2.0976,29.9996772397,0.342518118668,1.15779566241,5.31871249336,3.6719,3.6719,0.00215256748424,27.2100596204,61.8482454267,36.2093595188
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,34.2,4.835,34.406,2.2724,28.7206682077,0.298189798289,1.03434411619,5.10073158374,3.1025,3.1025,0.00255245015168,27.2245430761,76.0128892727,42.8263713435
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,35.3,4.772,34.404,2.185,23.7750928382,0.223596114569,0.792188434726,4.25202921381,3.0368,3.0368,0.00187443521174,27.2300763612,51.9962440703,31.6069981617
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,35.8,4.772,34.404,2.185,23.7750928382,0.223596114569,0.792188434726,4.25202921381,3.0368,3.0368,0.00187443521174,27.2300854021,51.9962440703,31.6069981617
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,36.7,4.647,34.408,2.3598,20.3376726279,0.180762332033,0.647167687379,3.6410153919,2.8324,2.8324,0.00181867252911,27.2472240776,50.021018326,30.6842716711
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,37.6,4.672,34.394,2.0102,18.095764622,0.144495657984,0.527879151114,3.26156569998,3.4091,3.4091,0.0015964678691,27.2333564316,42.1500848593,27.0073659623
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,38.6,4.566,34.405,2.2724,18.095764622,0.144495657984,0.527879151114,3.26156569998,2.8908,2.8908,0.00166296736895,27.2538180706,44.505630143,28.1077586842
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,39.2,4.532,34.407,2.2724,16.7636926558,0.120945825732,0.450130829166,3.04098200933,2.8908,2.8908,0.00166291198789,27.2591462323,44.503668435,28.1068422725
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,40.0,4.532,34.407,2.2724,14.5762328778,0.0972462185084,0.361884802459,2.65380790827,3.0295,3.0295,0.00178516081384,27.2591603748,48.8339663478,30.1297404693
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,40.7,4.462,34.422,2.0976,14.5762328778,0.0972462185084,0.361884802459,2.65380790827,2.7886,2.7886,0.00306308023022,27.2787201244,94.1004279149,51.2759630436
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,41.4,4.433,34.437,2.0976,12.2706787592,0.0764396687044,0.282799991049,2.24399814369,2.7886,2.7886,0.00306300566763,27.2937924132,94.0977867587,51.2747292278
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,42.3,4.438,34.43,2.3598,10.3889625549,0.0632128143889,0.226989841524,1.89425996892,2.701,2.701,0.00142933865606,27.2877081032,36.230033875,24.2418147919
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,43.5,4.417,34.432,2.185,9.06314762683,0.0538250002746,0.187300672478,1.65402468788,1.9856,1.9856,0.00131816736279,27.291593368,32.2921243248,22.4022207759
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,43.9,4.417,34.432,2.185,9.06314762683,0.0538250002746,0.187300672478,1.65402468788,1.9856,1.9856,0.00131816736279,27.2916007068,32.2921243248,22.4022207759
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,44.7,4.394,34.43,2.3598,8.44002478751,0.0475114611537,0.163613717594,1.54655636438,2.0586,2.0586,0.00154040701603,27.2925126544,40.1642973219,26.0797055312
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,45.3,4.387,34.435,2.2724,7.89494660082,0.043979747024,0.148214765599,1.44974323611,1.6936,1.6936,0.0014403644042,27.2972499996,36.6205879257,24.424262074
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,45.7,4.387,34.435,2.2724,7.89494660082,0.043979747024,0.148214765599,1.44974323611,1.6936,1.6936,0.0014403644042,27.2972573202,36.6205879257,24.424262074
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,46.4,4.365,34.439,2.185,6.61487731623,0.0361360013024,0.11452874767,1.21278193167,1.6571,1.6571,0.00125139270755,27.3028173361,29.926832487,21.2972749523
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,46.9,4.365,34.439,2.3598,7.5901936281,0.0374636905028,0.125983066494,1.41943092851,1.7082,1.7082,0.00121805211866,27.3028264708,28.7458421471,20.7455754441
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,47.3,4.344,34.441,2.3598,7.5901936281,0.0374636905028,0.125983066494,1.41943092851,1.7082,1.7082,0.00121801598169,27.3066796516,28.7445621033,20.7449774718
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,48.0,4.336,34.45,2.185,7.24666791408,0.0344560197295,0.11301985549,1.36197979003,1.5914,1.5914,0.00118464483687,27.3147002509,27.5624894117,20.1927723431
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,48.5,4.336,34.45,2.185,7.11562610927,0.03300002443,0.107323787508,1.34704341067,1.4016,1.4016,0.00137357484062,27.3147093664,34.2547680043,23.3190695563
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,49.3,4.321,34.455,2.3598,7.11562610927,0.03300002443,0.107323787508,1.34704341067,1.2994,1.2994,0.0010290222979,27.3203040438,22.0500278364,17.6176265205
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,49.7,4.321,34.455,2.3598,6.12538113114,0.0282335965341,0.0848197805172,1.16044993641,1.2994,1.2994,0.0010290222979,27.3203113284,22.0500278364,17.6176265205
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,50.4,4.343,34.463,2.185,5.28403973165,0.0251238218295,0.0666673949984,0.997125771847,1.2483,1.2483,0.00109572082598,27.3243192,24.4126230977,18.7213126387
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,50.9,4.343,34.463,2.185,4.68327506591,0.0228983280273,0.0558060236484,0.877308664596,1.2191,1.2191,0.00101792611855,27.3243282711,21.6569789714,17.4340137862
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,51.6,4.363,34.471,2.0976,4.68327506591,0.0228983280273,0.0558060236484,0.877308664596,1.2629,1.2629,0.00105128097052,27.3285448988,22.8384745378,17.985949311
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,52.0,4.363,34.471,2.0976,3.84395356372,0.020312596679,0.0417220476123,0.706085872715,1.2629,1.2629,0.00105128097052,27.3285521721,22.8384745378,17.985949311
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,52.7,4.355,34.469,2.185,3.56042886034,0.0198411267045,0.0360878677868,0.648394804594,1.3724,1.3724,0.00100681870708,27.3278371674,21.2635322421,17.2502151896
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,53.3,4.383,34.476,2.185,3.36673154384,0.0187159549045,0.0321756522212,0.613043974548,1.3432,1.3432,0.0010735283707,27.3303914936,23.6265219469,18.354085572
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,53.6,4.383,34.476,2.185,3.36673154384,0.0187159549045,0.0321756522212,0.613043974548,1.3432,1.3432,0.0010735283707,27.3303969604,23.6265219469,18.354085572
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,54.3,4.405,34.479,2.0976,2.96833582267,0.0172013005582,0.0250110667135,0.53120781213,1.3213,1.3213,0.0017070269858,27.3304154642,46.0663098909,28.8368300578
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,54.9,4.432,34.486,2.185,2.85066326149,0.0172244598936,0.0228824088581,0.506974366298,1.3286,1.3286,0.00124028559758,27.3330602723,29.5333964376,21.1134813448
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,55.3,4.432,34.486,2.185,2.85066326149,0.0172244598936,0.0228824088581,0.506974366298,1.3286,1.3286,0.00124028559758,27.3330675982,29.5333964376,21.1134813448
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,56.0,4.419,34.487,2.185,2.6440533065,0.0160869477178,0.0194820967529,0.464063129657,1.2702,1.2702,0.00224048145058,27.3352842058,64.9623339426,37.6641056287
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,56.6,4.419,34.487,2.185,2.24600971302,0.0155985731189,0.0125170268714,0.377852185716,1.3797,1.3797,0.00104022025033,27.3352951831,22.4466817071,17.8029233329
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,57.3,4.417,34.496,2.185,2.24600971302,0.0155985731189,0.0125170268714,0.377852185716,1.241,1.241,0.00107353948879,27.3426721734,23.6269157718,18.3542695473
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,57.7,4.417,34.496,2.185,2.28821473192,0.01556611624,0.0127943447507,0.389544959308,1.241,1.241,0.00107353948879,27.3426794935,23.6269157718,18.3542695473
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,58.3,4.478,34.504,2.185,2.2860942267,0.0147207159738,0.0122016919821,0.394651678089,1.314,1.314,0.00109584299436,27.3424109344,24.4169505462,18.7233342058
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,59.1,4.55,34.508,2.0102,2.23649065677,0.0148613624488,0.0098655614519,0.383771738628,1.6206,1.6206,0.00222952391057,27.3377157078,64.5741959603,37.4827870127
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,59.9,4.55,34.508,2.0102,2.13014422471,0.0146510689212,0.00814654424707,0.363698269648,1.4162,1.4162,0.00134044154001,27.3377305375,33.0811202303,22.7708001269
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,60.4,4.528,34.509,2.0976,2.13014422471,0.0146510689212,0.00814654424707,0.363698269648,1.5476,1.5476,0.00128483859559,27.3409497101,31.111552733,21.8507168858
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,61.2,4.512,34.511,2.0976,2.00186139841,0.014340530971,0.00607977454752,0.331328751745,1.5476,1.5476,0.00128481031278,27.3443059112,31.1105508992,21.8502488792
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,61.7,4.512,34.511,1.8354,1.85334090373,0.0139943242633,0.00418835462285,0.295574265618,2.7083,2.7083,0.00130703737204,27.3443151501,31.8978777924,22.2180485514
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,62.5,4.42,34.504,2.0976,1.85334090373,0.0139943242633,0.00418835462285,0.295574265618,1.1315,1.1315,0.000940165430367,27.3487955614,18.9025398745,16.1472778631
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,63.0,4.42,34.504,2.0976,1.66799404389,0.0131998069165,0.00307024194067,0.260251321526,1.1315,1.1315,0.000940165430367,27.3488047209,18.9025398745,16.1472778631
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,63.6,4.318,34.491,2.185,1.64955957887,0.0134919188261,0.00201666976387,0.255028365255,1.3651,1.3651,0.00110673910487,27.3494837923,24.8029125726,18.9036363242
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,64.4,4.265,34.483,2.185,1.5537189345,0.0127192084448,0.00204643501978,0.2315420421,0.9563,0.9563,0.000917744129653,27.3488047505,18.1083325606,15.7762640032
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,65.3,4.232,34.483,2.0976,1.48855209456,0.0131982855003,0.000176233891392,0.221464997222,0.8906,0.8906,0.00447402289167,27.3523294835,144.078838869,74.6233722592
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,65.7,4.232,34.483,2.0976,1.48855209456,0.0131982855003,0.000176233891392,0.221464997222,0.8906,0.8906,0.00447402289167,27.3523366814,144.078838869,74.6233722592
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,66.4,4.202,34.484,2.185,1.54381292475,0.0132153591709,0.00081486071856,0.234563664631,0.876,0.876,0.000795396352756,27.3563223027,13.7745296073,13.7517284272
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,67.3,4.196,34.484,2.185,1.62649328037,0.013156531078,0.00174996128275,0.26065028393,0.8249,0.8249,0.0007731600454,27.3569728391,12.9868751282,13.3837757233
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,67.7,4.196,34.484,2.185,1.62649328037,0.013156531078,0.00174996128275,0.26065028393,0.8249,0.8249,0.0007731600454,27.3569800147,12.9868751282,13.3837757233
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,68.5,4.204,34.484,2.0102,1.67542355121,0.0128072815379,0.00107626450061,0.272605351145,0.803,0.803,0.000939875319966,27.3561484437,18.8922635838,16.1424772951
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,69.3,4.203,34.486,2.0976,1.63544351497,0.0133374105591,-0.000478307032992,0.264946653467,0.73,0.73,0.00126216206177,27.3578580694,30.3083045519,21.4754795858
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,69.7,4.203,34.486,2.0976,1.63544351497,0.0133374105591,-0.000478307032992,0.264946653467,0.73,0.73,0.00126216206177,27.3578652515,30.3083045519,21.4754795858
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,70.6,4.197,34.487,2.0976,1.58818101375,0.0125337647151,-0.000351878371776,0.253534119903,0.876,0.876,0.00106210724223,27.3593106236,23.2219627343,18.1650957801
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,71.3,4.199,34.487,2.2724,1.62776635741,0.0127129537338,-0.00109276800883,0.27035376747,0.8395,0.8395,0.000962088558533,27.3591117473,19.6791009204,16.5100482708
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,71.7,4.199,34.487,2.2724,1.62776635741,0.0127129537338,-0.00109276800883,0.27035376747,0.8395,0.8395,0.000962088558533,27.3591189284,19.6791009204,16.5100482708
