datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,5.6,8.046,34.295,2.0102,675.280089566,30.0024671864,58.4915841371,86.2479571613,0.4234,3.94565,0.0026459129891,26.7153781646,79.3235298998,44.3729367507
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,6.0,8.041,34.297,0.874,675.280089566,30.0024671864,58.4915841371,86.2479571613,0.3869,3.94565,0.00246808647288,26.7176982501,73.0245590422,41.4303732029
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,6.4,8.034,34.299,2.2724,675.280089566,30.0024671864,58.4915841371,86.2479571613,0.4745,3.94565,0.00246807399017,26.7203155368,73.0241168797,41.4301666467
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,6.8,8.033,34.298,1.9228,558.151995192,24.8644071825,48.9910573001,72.8131038747,0.4745,3.94565,0.00304597828664,26.7196851585,93.4946428694,50.9929706258
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,7.2,8.03,34.299,1.9228,558.151995192,24.8644071825,48.9910573001,72.8131038747,0.5256,3.94565,0.00257920440871,26.7209222428,76.9605785655,43.2690842931
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,7.5,8.03,34.299,1.6606,541.508308427,22.433844565,46.2161509438,73.5348754583,0.6716,3.94565,0.00262365852724,26.7209267336,78.535232352,44.0046836374
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,7.9,8.029,34.299,1.6606,541.508308427,22.433844565,46.2161509438,73.5348754583,0.4526,3.94565,0.00256808965944,26.7210813742,76.5668719168,43.0851642752
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,8.3,8.028,34.298,2.0102,541.508308427,22.433844565,46.2161509438,73.5348754583,0.5621,3.94565,0.00249029570732,26.720450923,73.8112545446,41.7978779209
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,8.7,8.025,34.3,2.0102,436.008735729,17.6285495567,37.1167415794,61.1756946679,0.5548,3.94565,0.00260142339396,26.722472932,77.7476194607,43.6367503613
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,9.1,8.023,34.299,2.0102,436.008735729,17.6285495567,37.1167415794,61.1756946679,0.5548,3.94565,0.00264587704738,26.7219910109,79.3222567723,44.3723420093
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,9.5,8.022,34.298,1.8354,361.192432335,14.1070307751,30.4636828985,52.1126824565,0.6716,3.94565,0.00245694779856,26.7213604733,72.6300049207,41.2460572882
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,9.9,8.023,34.297,1.8354,361.192432335,14.1070307751,30.4636828985,52.1126824565,0.6716,3.94565,0.00245695099386,26.7204327934,72.6301181044,41.2461101619
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,10.5,8.022,34.298,1.9228,306.745887754,11.4317492077,25.4251361983,45.3657450197,0.7008,3.94565,0.00260142368378,26.7213735696,77.7476297268,43.6367551571
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,11.5,8.014,34.294,1.4858,268.030334311,9.2150681242,21.4694515709,41.0001644792,0.7957,3.94565,0.00252362711337,26.7194325016,74.9919196099,42.3494254771
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,11.9,8.014,34.294,1.4858,268.030334311,9.2150681242,21.4694515709,41.0001644792,0.7957,3.94565,0.00252362711337,26.7194369897,74.9919196099,42.3494254771
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,12.9,8.011,34.291,2.0976,277.150232539,9.36413952592,21.9164231571,42.2534462027,0.9052,3.94565,0.00311264644753,26.7175381909,95.8561624643,52.0961542465
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,13.6,8.007,34.286,2.2724,195.301722473,6.33864992618,15.2010551861,30.5054357821,1.022,3.94565,0.00287926731884,26.7142139988,87.5894069679,48.2343403198
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,14.6,7.96,34.279,1.8354,195.301722473,6.33864992618,15.2010551861,30.5054357821,1.314,3.94565,0.00291256426042,26.7156897654,88.7688512326,48.7853175792
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,15.2,7.806,34.28,1.8354,148.879401789,4.55233150398,11.2204791424,23.6728429117,1.314,3.94565,0.00291237273089,26.7391212153,88.7620668737,48.7821482666
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,15.9,7.806,34.28,2.0102,128.594544445,3.57773477198,9.24428570599,20.9427172227,1.8907,3.94565,0.0025345127234,26.739128752,75.3775096884,42.5295538402
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,17.2,7.237,34.308,2.185,116.474897509,2.92408416744,7.91021754577,19.3177762039,2.1316,3.94565,0.00256708095773,26.8425881561,76.5311416846,43.0684729011
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,17.7,7.237,34.308,2.185,116.474897509,2.92408416744,7.91021754577,19.3177762039,2.1316,3.94565,0.00256708095773,26.8425929365,76.5311416846,43.0684729011
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,18.6,6.955,34.331,1.9228,96.2890306107,2.24296270302,6.23067496438,16.1441509292,2.7886,3.94565,0.0025777837228,26.8997684933,76.910255029,43.2455756585
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,19.7,6.558,34.362,2.5346,96.2890306107,2.24296270302,6.23067496438,16.1441509292,3.6792,3.94565,0.00253274280037,26.9777315351,75.3148154746,42.5002662451
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,20.6,6.374,34.364,2.5346,86.0869008171,1.75183450984,5.11523201936,14.6161036594,3.6792,3.94565,0.00253249107259,27.0035378594,75.3058987733,42.496100809
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,22.2,6.0,34.388,2.2724,71.6262857774,1.33969385035,3.99400931,12.2097510093,4.2121,4.2121,0.00756635965615,27.0705737912,253.61559174,125.793454393
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,23.2,5.793,34.408,2.0976,53.5766537523,0.872437015371,2.73764909708,9.2058871368,4.9421,4.9421,0.00290946196744,27.1123266701,88.6589618108,48.7339827478
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,23.9,5.793,34.408,2.0976,53.5766537523,0.872437015371,2.73764909708,9.2058871368,4.9421,4.9421,0.00290946196744,27.1123364274,88.6589618108,48.7339827478
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,24.9,5.639,34.421,2.3598,45.7749281207,0.676372617331,2.158926763,7.85463129056,6.5116,6.5116,0.00286476461794,27.141612822,87.0756922966,47.9943585672
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,26.7,5.399,34.437,2.185,37.7910363869,0.493739450516,1.61778969538,6.49927068717,6.0298,6.0298,0.0024420758997,27.1833483978,72.1032125192,40.9999662754
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,28.5,5.381,34.491,2.185,29.5887171382,0.342144188376,1.15599854824,5.14060325145,3.65,3.65,0.00201962699931,27.2282726928,57.1392275696,34.0095423414
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,29.5,5.352,34.507,2.3598,29.5887171382,0.342144188376,1.15599854824,5.14060325145,2.5477,2.5477,0.00221959649722,27.2444173006,64.2225471246,37.3185142975
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,31.0,5.308,34.494,2.3598,25.6699732008,0.283261155435,0.965449631699,4.49748993602,2.5477,2.5477,0.00221955918635,27.2393883336,64.2212254989,37.3178969002
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,32.1,5.258,34.484,2.185,20.6763188582,0.196054086219,0.700151316416,3.69913551717,2.2776,2.2776,0.00171939815149,27.23741438,46.5045213222,29.0415404801
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,32.8,5.258,34.484,2.185,20.6763188582,0.196054086219,0.700151316416,3.69913551717,2.2776,2.2776,0.00171939815149,27.2374277303,46.5045213222,29.0415404801
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,33.8,5.096,34.478,2.185,19.5736716256,0.162447354819,0.60921904904,3.5709070676,1.4892,1.4892,0.00136354137226,27.2516850469,33.8993624882,23.1530419083
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,35.6,4.918,34.463,2.0976,15.0181453902,0.111116124736,0.424708648274,2.79656135036,1.1972,1.1972,0.00131885579276,27.2603407801,32.316509891,22.4136124905
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,36.7,4.886,34.469,2.0102,15.0181453902,0.111116124736,0.424708648274,2.79656135036,1.022,1.022,0.00104095804555,27.2687662006,22.4728158896,17.8151319134
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,38.1,4.718,34.469,2.0102,12.313309427,0.0844705486181,0.323187022729,2.33230439953,1.022,1.022,0.00104070798028,27.287748291,22.4639580776,17.8109939875
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,39.1,4.661,34.478,2.185,10.7722903066,0.0657197701874,0.256553224158,2.0854576626,0.73,0.73,0.000907241957837,27.3012645321,17.7363246305,15.6024805393
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,39.8,4.661,34.478,2.185,10.7722903066,0.0657197701874,0.256553224158,2.0854576626,0.73,0.73,0.000907241957837,27.3012771503,17.7363246305,15.6024805393
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,40.9,4.652,34.475,2.0976,9.90048792707,0.0566409726071,0.222654428855,1.94176520934,0.6643,0.6643,0.00184077102543,27.299917691,50.8037912629,31.0499439631
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,42.6,4.659,34.478,2.0976,8.77481309137,0.0483337020845,0.186629628046,1.74163655586,0.7665,0.7665,0.00109616895969,27.3015527143,24.4284968901,18.7287280791
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,43.6,4.665,34.479,2.185,8.77481309137,0.0483337020845,0.186629628046,1.74163655586,0.7081,0.7081,0.00105172181618,27.3016980085,22.8540901726,17.993244153
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,44.6,4.663,34.485,2.185,7.61202554491,0.0398469044507,0.146776013329,1.53244772847,0.7081,0.7081,0.00105170663752,27.3067006071,22.8535525144,17.9929929861
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,45.6,4.634,34.492,2.185,7.61202554491,0.0398469044507,0.146776013329,1.53244772847,0.6643,0.6643,0.000962740630573,27.3154957935,19.7021986162,16.5208383569
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,46.6,4.615,34.494,2.185,6.99657599362,0.0342690545837,0.123927200898,1.43132829112,0.6643,0.6643,0.000962707988592,27.3192073919,19.7010423719,16.5202982175
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,48.2,4.597,34.5,2.185,6.18509966572,0.0293695872938,0.0984510888993,1.27421385905,0.511,0.511,0.000862646932393,27.3259905458,16.1566796392,14.8645495543
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,49.1,4.656,34.509,2.0976,5.71933920869,0.0263603951044,0.0821173310456,1.19499041721,0.6497,0.6497,0.00116278272249,27.3266096002,26.7880895962,19.8310115539
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,49.7,4.656,34.509,2.0976,5.71933920869,0.0263603951044,0.0821173310456,1.19499041721,0.6497,0.6497,0.00116278272249,27.326621057,26.7880895962,19.8310115539
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,50.7,4.659,34.51,2.0976,5.41235738377,0.0240914564174,0.0749203279324,1.14217635388,0.7154,0.7154,0.00110721755065,27.3270996515,24.8198600793,18.9115533501
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,51.6,4.656,34.514,2.185,5.41235738377,0.0240914564174,0.0749203279324,1.14217635388,0.803,0.803,0.00100718316297,27.3306242396,21.2764419986,17.256245981
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,52.5,4.641,34.516,2.185,4.90035985231,0.0221317033107,0.0620570220938,1.03581628995,0.803,0.803,0.00100715656531,27.3338951468,21.2754998563,17.2558058593
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,53.4,4.633,34.512,2.0976,4.90035985231,0.0221317033107,0.0620570220938,1.03581628995,0.657,0.657,0.00097381206433,27.3316255038,20.0943709427,16.7040416164
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,54.3,4.567,34.505,2.0976,4.13529859746,0.0195288982919,0.0457259165896,0.870134519873,0.657,0.657,0.000973726830179,27.3333825459,20.0913517786,16.7026312142
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,55.1,4.567,34.505,2.0976,3.81986183843,0.0181750069237,0.0366834676104,0.809901412402,0.5402,0.5402,0.000940386241283,27.3333973131,18.9103614387,16.150931706
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,56.5,4.52,34.506,2.185,3.68641318282,0.0175087956761,0.0323185843907,0.790039987109,0.4672,0.4672,0.003385289684,27.3393809893,105.513731187,56.6076864198
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,57.4,4.503,34.505,2.3598,3.68641318282,0.0175087956761,0.0323185843907,0.790039987109,0.3942,0.3942,0.000773586507744,27.3404650235,13.0019812773,13.3908325592
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,58.5,4.495,34.507,2.3598,3.49848147356,0.0163373052051,0.0279884764204,0.752793464418,0.3942,0.3942,0.000773570319732,27.3429478968,13.0014078656,13.39056469
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,59.6,4.494,34.513,2.0976,3.2276952796,0.0159633749134,0.0242324547719,0.691399362545,0.3723,0.3723,0.000929146026365,27.3478411774,18.5122105459,15.9649355599
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,60.6,4.457,34.51,2.0976,3.09329084882,0.0163914000032,0.0212523927155,0.663682105209,0.3504,0.3504,0.000751279496611,27.3495134885,12.2118223289,13.0217098929
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,61.6,4.448,34.51,2.185,3.09329084882,0.0163914000032,0.0212523927155,0.663682105209,0.2993,0.2993,0.000740152290387,27.3505110197,11.8176744301,12.837583745
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,62.4,4.446,34.512,2.185,3.00781668888,0.0156695725413,0.0196141248187,0.654124953901,0.2993,0.2993,0.000740145184297,27.3523313082,11.8174227182,12.8374661578
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,63.1,4.45,34.516,2.185,3.1553814084,0.015278568579,0.01919387477,0.700469199912,0.2993,0.2993,0.000740143133352,27.3550854268,11.8173500696,12.83743222
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,63.6,4.45,34.516,2.185,3.1553814084,0.015278568579,0.01919387477,0.700469199912,0.2993,0.2993,0.000740143133352,27.3550945677,11.8173500696,12.83743222
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,64.8,4.506,34.524,2.0102,3.15725426337,0.014876745657,0.0193877909916,0.711553452301,0.3723,0.3723,0.000851347157692,27.3553575637,15.7564190198,14.6775678496
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,65.5,4.493,34.524,2.2724,2.59240275252,0.0143528713468,0.0121586649785,0.559732657725,0.3139,0.3139,0.00074019215616,27.356792484,11.8190865555,12.8382434192
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,66.4,4.479,34.523,2.0102,2.34963199239,0.0142615863751,0.0093050315833,0.493817442095,0.3577,0.3577,0.000762400009922,27.3575441921,12.6057331515,13.2057252905
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,66.8,4.479,34.523,2.0102,2.34963199239,0.0142615863751,0.0093050315833,0.493817442095,0.3577,0.3577,0.000762400009922,27.3575515284,12.6057331515,13.2057252905
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,67.6,4.438,34.521,2.3598,2.28152817533,0.0133218583047,0.00759957083165,0.482420093951,0.2628,0.2628,0.000717887663841,27.3604428495,11.0290168286,12.4691624326
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,68.3,4.409,34.526,1.9228,2.20419164762,0.0137175955619,0.00689905584864,0.466421011274,0.2482,0.2482,0.000673379230068,27.3675725965,9.45243908748,11.7326643131
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,68.8,4.409,34.526,2.0976,2.11655828712,0.0139850267199,0.00659727741254,0.445951064777,0.2774,0.2774,0.000695606289332,27.3675817103,10.2397659807,12.1004639853
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,69.4,4.366,34.528,2.0976,2.11655828712,0.0139850267199,0.00659727741254,0.445951064777,0.2774,0.2774,0.000717763679187,27.3738282054,11.0246250442,12.467110811
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,69.8,4.366,34.528,2.0976,2.1024073974,0.0137623928165,0.00472177158509,0.446493874527,0.2774,0.2774,0.000717763679187,27.3738354687,11.0246250442,12.467110811
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,70.6,4.329,34.53,2.0102,2.12080316708,0.0138381255338,0.00439582729766,0.457088328087,0.2701,0.2701,0.000639908323655,27.3794199992,8.26683264052,11.178808391
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,71.3,4.314,34.53,2.2724,2.27905167289,0.0137530952731,0.0043690090968,0.510058939299,0.2409,0.2409,0.000873269473857,27.3810421135,16.532951303,15.0403248209
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,71.8,4.314,34.53,2.0102,2.12190211504,0.0137454881921,0.00376545222461,0.464297813425,0.2774,0.2774,0.0010955400665,27.3810511513,24.4062202355,18.7183215423
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,72.5,4.257,34.535,2.0102,1.93350993111,0.0128659405846,0.000938931735744,0.409338188259,0.2263,0.2263,0.000650901227191,27.3911283595,8.65622326955,11.3607121808
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,72.8,4.257,34.535,2.0102,1.93350993111,0.0128659405846,0.000938931735744,0.409338188259,0.2263,0.2263,0.000650901227191,27.3911337552,8.65622326955,11.3607121808
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,73.5,4.203,34.539,2.0102,1.85705565739,0.0133512723511,0.00131085008179,0.386740350237,0.2555,0.2555,0.00063969641114,27.4000614211,8.25932627541,11.1753017934
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,74.2,4.191,34.542,2.0102,1.80338907564,0.0130622032739,0.00140780819261,0.370630275943,0.2701,0.2701,0.000639671788883,27.4037284125,8.25845410582,11.1748943594
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,74.7,4.191,34.542,2.0102,1.75987228436,0.0134285264846,0.000995515192512,0.361214487093,0.2628,0.2628,0.000595217670355,27.4037373544,6.68380031932,10.4392950152
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,75.4,4.148,34.549,1.9228,1.72647432726,0.0134641952421,0.000160319794176,0.355610514823,0.2409,0.2409,0.000584023438414,27.4138516244,6.28727823552,10.254059767
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,76.1,4.132,34.551,2.0976,1.69873749995,0.0128737167118,-1.768233024e-05,0.353570698736,0.2263,0.2263,0.000583994597624,27.4171364195,6.28625663704,10.2535825274
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,76.6,4.132,34.551,2.0102,1.69873749995,0.0128737167118,-1.768233024e-05,0.353570698736,0.2628,0.2628,0.000517313419832,27.4171423305,3.92427595729,9.15018351099
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,77.2,4.119,34.553,2.0102,1.68868831739,0.0136589365152,-0.000103736337408,0.350665313694,0.2628,0.2628,0.000517289204918,27.420104654,3.9234182166,9.14978281752
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,78.0,4.119,34.553,2.0976,1.69693429661,0.0135027377857,-0.000766823721408,0.357695611073,0.2336,0.2336,0.00052840273455,27.4201140966,4.31708166323,9.3336826536
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,78.7,4.087,34.555,2.0102,1.75881203175,0.0140560261424,-0.000260224960032,0.380555742717,0.2044,0.2044,0.000583916668533,27.4250646873,6.28349623277,10.2522930049
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,79.3,4.071,34.557,1.8354,1.70843068527,0.0131147766558,-0.000745015514112,0.368216898518,0.1971,0.1971,0.000528320089488,27.4283335633,4.31415420984,9.33231509407
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,79.6,4.071,34.557,1.8354,1.70843068527,0.0131147766558,-0.000745015514112,0.368216898518,0.1971,0.1971,0.000528320089488,27.4283370818,4.31415420984,9.33231509407
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,80.3,4.053,34.558,2.185,1.71596853957,0.0133064750965,-0.000680475008736,0.37346994953,0.3358,0.3358,0.000572744181446,27.4310174299,5.88774439519,10.0674175772
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,80.9,4.039,34.561,2.0102,1.64761707227,0.0130591604415,-0.00164239377379,0.353186921751,0.1971,0.1971,0.000572716274922,27.4348672764,5.88675589028,10.0669557972
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,81.3,4.039,34.561,2.0102,1.64761707227,0.0130591604415,-0.00164239377379,0.353186921751,0.1971,0.1971,0.000572716274922,27.4348719484,5.88675589028,10.0669557972
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,82.1,4.031,34.56,1.9228,1.6127332137,0.0136139702143,-0.000995809898016,0.341946121485,0.1825,0.1825,0.000561592326423,27.4349177751,5.49272338654,9.88288355617
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,82.6,4.031,34.56,2.0102,1.60844963839,0.0130916173203,-0.00175556068733,0.343140247714,0.1898,0.1898,0.000672727622743,27.4349236094,9.42935785279,11.7218819169
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,83.4,4.016,34.562,2.0102,1.56196491371,0.012467160495,-0.00222443714419,0.329589606978,0.2044,0.2044,0.000672700168185,27.4380807859,9.42838535745,11.7214276158
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,84.3,4.002,34.562,2.0976,1.53776484145,0.0131333717426,-0.00365788471565,0.321181025638,0.1752,0.1752,0.000605997155483,27.4395424002,7.06563124154,10.6176672887
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,84.7,4.002,34.562,2.0976,1.53776484145,0.0131333717426,-0.00365788471565,0.321181025638,0.1752,0.1752,0.000605997155483,27.4395470501,7.06563124154,10.6176672887
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,85.4,3.95,34.57,2.185,1.51091413767,0.012573828675,-0.00293850858038,0.313055169213,0.1825,0.1825,0.000505877806936,27.4512880853,3.51920367728,8.96095403965
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,86.0,3.924,34.575,2.0102,1.48090976281,0.0126774540225,-0.00386005269139,0.31175529724,0.1679,0.1679,0.000483599819952,27.4579456939,2.73007282232,8.59231164699
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,86.5,3.924,34.575,2.0102,1.48090976281,0.0126774540225,-0.00386005269139,0.31175529724,0.1533,0.1533,0.000683643353328,27.4579514469,9.81601486158,11.9025086963
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,87.3,3.914,34.577,2.0102,1.52640775605,0.0129154711341,-0.00129493598458,0.326234733497,0.1533,0.1533,0.000683623591542,27.4605778204,9.8153148596,11.9021816904
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,87.8,3.914,34.577,2.0976,1.61552701801,0.0119000103464,-0.00201431211984,0.365048943755,0.1825,0.1825,0.00056137476559,27.4605835668,5.48501694672,9.87928349365
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,88.6,3.904,34.581,1.9228,1.61552701801,0.0119000103464,-0.00201431211984,0.365048943755,0.1387,0.1387,0.000561350911011,27.4647999602,5.48417196983,9.87888876279
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,89.1,3.904,34.581,1.9228,1.63378348443,0.013524375705,-0.001510365708,0.374507527881,0.1387,0.1387,0.000561350911011,27.4648057003,5.48417196983,9.87888876279
