datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,8.2,3.947,34.801,0.3066,0.9614,491.869928155,24.7261718141,48.7418018683,70.2067664185,0.463793103448,0.00152784705364,27.63461505,39.719398334,25.8718710176
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,8.4,3.947,34.801,0.2701,2.2724,491.869928155,24.7261718141,48.7418018683,70.2067664185,0.463793103448,0.00173900411665,27.6346160203,47.1990038199,29.365967903
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,8.9,3.947,34.801,0.2993,1.748,446.525416158,21.9662891943,44.5120240292,66.8283171583,0.463793103448,0.00172789058702,27.6346184461,46.8053403733,29.1820680669
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,9.3,3.933,34.801,0.292,2.0976,446.525416158,21.9662891943,44.5120240292,66.8283171583,0.463793103448,0.00178343624942,27.6360707024,48.7728788271,30.1012034406
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,10.1,3.934,34.8,0.292,2.0102,440.934572601,20.7580061465,43.2339278119,67.4528893517,0.463793103448,0.00181678044459,27.6351759483,49.9539969083,30.6529626232
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,11.3,3.888,34.803,0.3285,1.8354,463.431012404,20.3122511485,44.2466773823,73.1074961625,0.463793103448,0.00179447492012,27.6423223978,49.1638906206,30.2838645572
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,12.4,3.866,34.802,0.3504,1.6606,344.970985367,15.4268047232,33.5907702891,55.8697608437,0.463793103448,0.00171664757593,27.6437987681,46.4070904346,28.9960256516
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,13.4,3.865,34.801,0.3796,1.748,285.446693706,12.7747592382,27.9241310101,46.8727419839,0.463793103448,0.00358372101364,27.6431144079,112.542565745,59.8912057158
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,13.8,3.865,34.801,0.3796,1.748,285.446693706,12.7747592382,27.9241310101,46.8727419839,0.463793103448,0.00358372101364,27.643117855,112.542565745,59.8912057158
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,14.7,3.86,34.802,0.3942,1.4858,266.368353525,11.2832914438,25.4309831555,44.4765044802,0.463793103448,0.00192779517521,27.644434604,53.8863606962,32.489965937
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,15.4,3.853,34.802,0.4015,1.748,266.368353525,11.2832914438,25.4309831555,44.4765044802,0.463793103448,0.00182776236344,27.6451587598,50.3429984378,30.8346846452
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,16.1,3.851,34.802,0.4015,1.748,219.621398197,9.34380748892,21.0609322748,36.9168314794,0.463793103448,0.0018277592069,27.6453698504,50.3428866268,30.8346324127
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,17.0,3.849,34.802,0.438,2.185,223.644337105,8.50398270589,19.9504901875,39.0376471506,0.463793103448,0.00200557252412,27.6455826088,56.6413899492,33.7769775515
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,17.5,3.849,34.802,0.438,2.185,223.644337105,8.50398270589,19.9504901875,39.0376471506,0.463793103448,0.00200557252412,27.6455869077,56.6413899492,33.7769775515
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,18.4,3.841,34.802,0.4599,1.9228,209.544405298,7.69210177414,18.8230916296,37.4420813609,0.463793103448,0.00205001401149,27.6464142242,58.215596315,34.5123678832
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,19.3,3.834,34.803,0.5037,2.2724,200.473472166,6.9044767808,17.5585727895,36.7145746583,0.463793103448,0.00187218444325,27.6479342102,51.9165173489,31.5697538325
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,20.3,3.827,34.803,0.5767,2.0102,171.275578069,5.89031680394,15.0058826349,31.7121233905,0.463793103448,0.00199442220775,27.648660555,56.2464234429,33.5924689912
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,20.8,3.827,34.803,0.5767,2.0102,171.275578069,5.89031680394,15.0058826349,31.7121233905,0.463793103448,0.00199442220775,27.6486679278,56.2464234429,33.5924689912
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,21.7,3.82,34.803,0.6205,1.8354,156.33940491,5.1196435989,13.3879703421,29.5390138256,0.463793103448,0.00168323231222,27.6493965115,45.2234549635,28.4430904706
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,22.4,3.814,34.803,0.6643,2.185,156.33940491,5.1196435989,13.3879703421,29.5390138256,0.463793103448,0.00183881223859,27.6500194782,50.7344071154,31.0175311661
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,23.1,3.807,34.803,0.6643,2.185,153.76037527,4.67915287002,12.7082630412,29.5652467772,0.463793103448,0.00183880116463,27.650743995,50.7340148537,31.0173479211
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,24.0,3.807,34.803,0.73,1.5732,138.819353584,4.03211569264,11.2133764451,27.1556124197,0.463793103448,0.00184991469427,27.6507572412,51.1276783003,31.2012477572
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,24.7,3.802,34.803,0.8103,2.0976,138.819353584,4.03211569264,11.2133764451,27.1556124197,0.463793103448,0.00179433913346,27.6512773208,49.1590807854,30.2816176432
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,25.4,3.801,34.804,0.8103,2.0976,120.646175043,3.43194320549,9.6385996074,23.9185764193,0.463793103448,0.00179433551286,27.6521853953,49.1589525366,30.2815577318
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,26.4,3.799,34.804,0.8906,2.185,105.292711223,2.8800308853,8.24884006398,21.3133695866,0.463793103448,0.00178321881733,27.6524039106,48.7651769473,30.0976055083
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,27.3,3.798,34.804,0.9052,1.9228,99.9453736366,2.54364475009,7.5592763375,20.5669609011,0.463793103448,0.00173876311571,27.6525190324,47.1904670848,29.3619799681
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,27.8,3.798,34.804,0.9052,1.9228,99.9453736366,2.54364475009,7.5592763375,20.5669609011,0.463793103448,0.00173876311571,27.6525263876,47.1904670848,29.3619799681
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,28.8,3.799,34.804,1.0147,2.2724,93.6764288852,2.28884743217,6.93019207455,19.4693874397,0.463793103448,0.00174987822843,27.6524392197,47.5841866075,29.5459060001
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,29.6,3.798,34.804,1.095,2.0102,93.6764288852,2.28884743217,6.93019207455,19.4693874397,0.463793103448,0.00197214723799,27.6525528696,55.4573994639,33.2238765256
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,30.2,3.797,34.803,1.095,2.0102,79.8073071052,1.89830158512,5.81897933234,16.8840925583,0.463793103448,0.00197214769269,27.6518679117,55.4574155704,33.2238840498
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,31.2,3.796,34.804,1.1607,2.2724,76.0050593904,1.68175537511,5.34145267952,16.3589992247,0.492112068966,0.00171653289001,27.6527814467,46.4030280299,28.9941278997
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,32.4,3.793,34.804,1.2337,1.9228,66.4121530661,1.436542134,4.60331058188,14.4763417451,0.523577586207,0.00157205225447,27.6531058987,41.2852349577,26.6033514253
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,32.7,3.793,34.804,1.2337,1.9228,66.4121530661,1.436542134,4.60331058188,14.4763417451,0.523577586207,0.00157205225447,27.6531106412,41.2852349577,26.6033514253
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,33.9,3.792,34.804,1.2848,1.8354,62.8405064237,1.27487289904,4.21421856729,13.9036672439,0.545603448276,0.001627618319,27.6532314123,43.2534960958,27.5228244008
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,34.8,3.79,34.804,1.3286,1.748,55.3901577926,1.07448412903,3.62565100644,12.4524554396,0.564482758621,0.00173875044781,27.6534492011,47.1900183624,29.3617703475
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,35.6,3.785,34.804,1.3432,1.748,55.3901577926,1.07448412903,3.62565100644,12.4524554396,0.570775862069,0.00180542370526,27.6539705319,49.5517184878,30.465038303
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,36.3,3.786,34.804,1.3432,1.748,51.1692805578,0.941681399745,3.25499959936,11.6787105129,0.570775862069,0.00180542528951,27.6538798807,49.551774605,30.4650645182
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,37.3,3.785,34.804,1.4527,1.8354,45.6898060884,0.810878656572,2.84495549696,10.5599754781,0.617974137931,0.00177208311637,27.6539973948,48.370728148,29.9133387948
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,38.5,3.783,34.805,1.387,1.5732,41.8863239919,0.715668769119,2.55226283155,9.77889240402,0.589655172414,0.00174985085022,27.6550156546,47.5832168163,29.5454529623
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,39.5,3.782,34.805,1.4016,1.748,37.9239200904,0.610219412574,2.23886857802,9.00835850337,0.595948275862,0.00172762220642,27.6551331312,46.7958337957,29.1776270702
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,40.0,3.78,34.804,1.4016,1.748,37.9239200904,0.610219412574,2.23886857802,9.00835850337,0.595948275862,0.00172762107526,27.6545484186,46.795793728,29.1776083526
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,40.9,3.78,34.804,1.3943,1.8354,33.8366617708,0.522485426215,1.95136243477,8.1273901525,0.592801724138,0.00168316695673,27.6545601607,45.2211399415,28.4420090083
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,41.4,3.776,34.805,1.3943,1.8354,33.8366617708,0.522485426215,1.95136243477,8.1273901525,0.592801724138,0.0016831585788,27.6557690749,45.2208431783,28.4418703754
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,42.4,3.775,34.805,1.3286,1.6606,31.074370951,0.465440094993,1.75729208216,7.52332573109,0.564482758621,0.00169427052327,27.6558837029,45.6144504753,28.6257439813
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,43.6,3.775,34.805,1.314,1.748,27.6709136499,0.394030228232,1.52007271789,6.79388274934,0.558189655172,0.0017387246418,27.6558993548,47.1891042619,29.3613433255
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,44.9,3.774,34.805,1.314,1.748,24.9725552883,0.339085465637,1.33374339475,6.1991178793,0.558189655172,0.00159424717133,27.6560178824,42.071423303,26.9706192249
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,45.9,3.773,34.804,1.3067,1.6606,23.0145937652,0.300803253221,1.2003679354,5.74900462888,0.555043103448,0.00182763174659,27.6553365377,50.3383717276,30.832523278
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,46.6,3.773,34.804,1.2921,1.8354,23.0145937652,0.300803253221,1.2003679354,5.74900462888,0.54875,0.00164981527248,27.6553456689,44.0397565816,27.8901259009
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,47.3,3.773,34.805,1.2921,1.8354,20.7397173206,0.258331229647,1.04980495634,5.2381408623,0.54875,0.00164981323415,27.656150747,44.0396843802,27.890092172
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,48.6,3.773,34.804,1.3213,1.748,18.8612515257,0.226509457538,0.931612724552,4.80221438368,0.561336206897,0.00159424762432,27.6553717621,42.0714393485,26.9706267205
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,49.6,3.772,34.803,1.314,1.8354,17.180414495,0.198063369875,0.824136574298,4.41072872766,0.558189655172,0.0016720427847,27.6546903958,44.8270995196,28.2579330683
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,50.5,3.772,34.804,1.2848,1.748,15.5884142501,0.171697565291,0.724576508588,4.0312287858,0.545603448276,0.00159424603891,27.6554975736,42.0713831901,26.9706004862
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,51.0,3.772,34.804,1.2848,1.748,15.5884142501,0.171697565291,0.724576508588,4.0312287858,0.545603448276,0.00159424603891,27.6555035824,42.0713831901,26.9706004862
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,52.0,3.77,34.804,1.2921,1.748,14.3604211684,0.153526446431,0.651694363921,3.7367934267,0.54875,0.00160535639745,27.6557186272,42.4649343105,27.154447849
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,52.5,3.77,34.804,1.2921,1.748,14.3604211684,0.153526446431,0.651694363921,3.7367934267,0.54875,0.00160535639745,27.6557246356,42.4649343105,27.154447849
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,53.5,3.77,34.804,1.3359,1.5732,12.7831715912,0.130808152653,0.560826931756,3.35649804492,0.567629310345,0.00167203757524,27.6557366535,44.8269149903,28.2578468655
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,54.8,3.771,34.804,1.3213,1.8354,11.5846179322,0.11428760132,0.491353056243,3.05813490785,0.561336206897,0.00152756327562,27.6556507768,39.7093463489,25.8671752339
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,55.7,3.77,34.804,1.2994,1.748,10.5405941558,0.100678871539,0.433815932464,2.7889001678,0.551896551724,0.00162758345672,27.6557630985,43.2522612038,27.5222475212
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,56.7,3.77,34.804,1.3067,1.8354,9.64993940147,0.0883963095425,0.383855392488,2.57068429831,0.555043103448,0.00164981051598,27.6557751214,44.039588097,27.8900471933
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,57.2,3.77,34.804,1.3067,1.8354,9.64993940147,0.0883963095425,0.383855392488,2.57068429831,0.555043103448,0.00164981051598,27.6557811335,44.039588097,27.8900471933
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,58.1,3.77,34.804,1.2848,1.8354,9.03123557119,0.0801970595698,0.347598658447,2.41425928432,0.545603448276,0.00189430816788,27.6557919561,52.7001839228,31.9358435869
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,58.4,3.77,34.804,1.2848,1.8354,9.03123557119,0.0801970595698,0.347598658447,2.41425928432,0.545603448276,0.00189430816788,27.655795564,52.7001839228,31.9358435869
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,59.4,3.77,34.804,1.2994,1.8354,8.39604752156,0.072211145957,0.312756805531,2.26196636122,0.551896551724,0.00196098934568,27.6558075911,55.0621646025,33.0392426033
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,60.1,3.77,34.804,1.2702,2.0976,8.01176786428,0.0667614331429,0.289948367754,2.1683062784,0.539310344828,0.0017609458123,27.655816011,47.9762225633,29.729045554
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,60.6,3.771,34.804,1.3213,1.8354,8.01176786428,0.0667614331429,0.289948367754,2.1683062784,0.561336206897,0.00183874210531,27.6557205326,50.7319228544,31.0163706439
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,61.0,3.771,34.804,1.3213,1.8354,7.68663791994,0.062645495194,0.27327776151,2.08751266411,0.561336206897,0.00183874210531,27.6557253453,50.7319228544,31.0163706439
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,61.7,3.77,34.804,1.2848,1.748,7.3462233121,0.0587863384897,0.254319651143,1.99668452412,0.545603448276,0.00189430816788,27.6558352594,52.7001839228,31.9358435869
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,62.4,3.77,34.804,1.3286,1.8354,7.06464498486,0.0556534044497,0.239273756342,1.92923972252,0.564482758621,0.0020387840531,27.6558436818,57.8178087289,34.3265414558
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,63.2,3.771,34.804,1.3359,1.748,6.7385979607,0.0514649456621,0.222740777567,1.84242274226,0.567629310345,0.00174983386826,27.6557518195,47.5826152814,29.5451719553
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,64.0,3.771,34.804,1.3213,1.8354,6.33252121244,0.0476906501723,0.20313313627,1.7423533077,0.561336206897,0.00184985563494,27.6557614483,51.125586301,31.2002704799
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,64.5,3.771,34.804,1.3286,1.748,6.33252121244,0.0476906501723,0.20313313627,1.7423533077,0.564482758621,0.00213880740538,27.6557674668,61.3608359132,35.9816662178
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,65.0,3.771,34.804,1.3286,1.748,6.06435082417,0.0454342209074,0.189852232732,1.66810516173,0.564482758621,0.00213880740538,27.6557734857,61.3608359132,35.9816662178
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,65.7,3.772,34.805,1.3432,1.6606,5.82565081493,0.0429257436927,0.178567958984,1.60432805327,0.570775862069,0.00178317400431,27.6564763744,48.7635895807,30.0968639702
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,66.5,3.772,34.804,1.3651,1.9228,5.52111453617,0.0400587193944,0.16394761893,1.51967734224,0.580215517241,0.0016609272167,27.6556900492,44.4333638699,28.0739995026
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,67.2,3.771,34.804,1.3286,1.748,5.23666888344,0.0379087892632,0.151272924614,1.44745106595,0.564482758621,0.00187208269421,27.6557999735,51.9129131942,31.5680701521
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,67.7,3.771,34.804,1.3432,1.6606,5.0120849381,0.0349969677103,0.14075134871,1.38041240532,0.570775862069,0.00176094739789,27.6558059945,47.976278728,29.7290717914
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,68.1,3.771,34.804,1.3432,1.6606,5.0120849381,0.0349969677103,0.14075134871,1.38041240532,0.570775862069,0.00176094739789,27.6558108116,47.976278728,29.7290717914
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,68.8,3.772,34.804,1.3213,1.9228,4.73238333535,0.0329212488803,0.128801335229,1.30592957559,0.561336206897,0.00191653839823,27.6557177503,53.4876231423,32.3036957322
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,69.4,3.771,34.804,1.3432,1.8354,4.49944893335,0.0314111587826,0.119750634495,1.24198321872,0.570775862069,0.00180540151642,27.6558264688,49.5509325145,30.4646711357
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,69.7,3.771,34.804,1.3432,1.8354,4.49944893335,0.0314111587826,0.119750634495,1.24198321872,0.570775862069,0.00180540151642,27.6558300824,49.5509325145,30.4646711357
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,70.4,3.771,34.804,1.3651,1.748,4.32128393058,0.030335517532,0.110894144689,1.18459006093,0.580215517241,0.00191653681274,27.6558385146,53.4875669807,32.3036694964
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,71.1,3.772,34.804,1.387,1.8354,4.11923615742,0.0287529065957,0.102603194745,1.13280612129,0.589655172414,0.00207212781308,27.6557454595,58.998911395,34.8782934372
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,71.5,3.772,34.804,1.387,1.8354,4.11923615742,0.0287529065957,0.102603194745,1.13280612129,0.589655172414,0.00207212781308,27.6557502794,58.998911395,34.8782934372
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,72.1,3.773,34.805,1.3286,1.8354,3.95373614291,0.0282675748292,0.0956434295627,1.08435662383,0.564482758621,0.00342797797528,27.6564519701,107.02583584,57.3140659435
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,72.7,3.773,34.805,1.2702,1.9228,3.79725601461,0.0269059073338,0.0888454577019,1.03777272428,0.539310344828,0.00191653794532,27.6564592021,53.4876070992,32.3036882377
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,73.6,3.773,34.805,1.2629,1.5732,3.63529275514,0.0247962102087,0.0816404975401,0.985130118145,0.536163793103,0.00172760794158,27.6564700512,46.7953285066,29.1773910245
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,74.4,3.772,34.805,1.2775,1.8354,3.46727754284,0.0239925643647,0.0755347889082,0.939775685435,0.542456896552,0.00164981164873,27.6565811934,44.0396282211,27.8900659373
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,74.6,3.772,34.805,1.2775,1.8354,3.46727754284,0.0239925643647,0.0755347889082,0.939775685435,0.542456896552,0.00164981164873,27.6565836044,44.0396282211,27.8900659373
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,75.4,3.773,34.805,1.314,1.8354,3.32636455409,0.0229831892418,0.0703721378892,0.899174289263,0.558189655172,0.00186097029716,27.6564917533,51.5192898661,31.3841890574
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,76.0,3.773,34.805,1.2994,2.0102,3.19231612054,0.0218580174417,0.0655625440639,0.857358887767,0.551896551724,0.00176094853047,27.6564989884,47.9763188465,29.7290905327
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,76.7,3.773,34.804,1.3067,1.8354,3.03682659323,0.0209786388804,0.0603111866881,0.813564135766,0.555043103448,0.00163870174284,27.655713952,43.646093135,27.7062260648
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,77.0,3.773,34.804,1.3067,1.8354,3.03682659323,0.0209786388804,0.0603111866881,0.813564135766,0.555043103448,0.00163870174284,27.6557186342,43.646093135,27.7062260648
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,77.7,3.773,34.805,1.2775,1.9228,2.92014850256,0.0201224196545,0.0546849639112,0.774742470848,0.542456896552,0.00216103559723,27.6565255217,62.148202925,36.3494846313
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,78.5,3.772,34.805,1.2994,1.8354,2.78358874076,0.020018794307,0.050503387515,0.733197093734,0.551896551724,0.00181651459321,27.6566395004,49.9445799205,30.6485634784
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,78.7,3.772,34.805,1.2994,1.8354,2.78358874076,0.020018794307,0.050503387515,0.733197093734,0.551896551724,0.00181651459321,27.6566426222,49.9445799205,30.6485634784
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,79.5,3.773,34.805,1.2921,1.8354,2.66648500124,0.0194005921927,0.0462163065483,0.696124789228,0.54875,0.00213880853796,27.6565536208,61.3608760317,35.9816849592
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,80.1,3.773,34.805,1.2483,1.8354,2.55405179054,0.0185103946718,0.0419027020862,0.660357602568,0.529870689655,0.00187208382679,27.6565629882,51.9129533127,31.5680888934
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,80.7,3.774,34.805,1.2921,1.8354,2.45930622459,0.0182630800168,0.0390761815974,0.631703818951,0.54875,0.00171649599729,27.656470857,46.4017212159,28.9935174217
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,81.1,3.774,34.805,1.2921,1.8354,2.45930622459,0.0182630800168,0.0390761815974,0.631703818951,0.54875,0.00171649599729,27.6564771033,46.4017212159,28.9935174217
2013-05-19 15:23:45,57.652263999999995,-51.98923933333334,81.8,3.774,34.805,1.2629,1.748,2.36877458233,0.0173094901544,0.0363171486689,0.603325305588,0.536163793103,0.00171649599729,27.6564880349,46.4017212159,28.9935174217
