datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-06 16:26:47,58.13775833333333,-56.805172,36.5,5.892,34.421,2.2724,13.4834568291,0.0415177575264,0.21265006111,2.5643078023,0.4745,0.4745,0.00154261019791,27.1106032333,40.2423384303,26.1161624265
2013-08-06 16:26:47,58.13775833333333,-56.805172,37.4,5.873,34.419,2.2724,13.1965385435,0.0386892757718,0.193748239495,2.54477465818,0.4964,0.4964,0.00136477122223,27.1114146196,33.942926234,23.1733927073
2013-08-06 16:26:47,58.13775833333333,-56.805172,37.7,5.873,34.419,2.2724,13.1965385435,0.0386892757718,0.193748239495,2.54477465818,0.4964,0.4964,0.00136477122223,27.1114193681,33.942926234,23.1733927073
2013-08-06 16:26:47,58.13775833333333,-56.805172,38.6,5.826,34.421,2.2724,12.2575881221,0.034372510885,0.167582516617,2.39686148639,0.4964,0.4964,0.00128690676712,27.1188787388,31.1848115051,21.8849397132
2013-08-06 16:26:47,58.13775833333333,-56.805172,39.5,5.795,34.422,2.0976,11.1704035517,0.029612168654,0.1440169804,2.20904627605,0.4964,0.4964,0.00124240718329,27.1235376766,29.6085472465,21.148588037
2013-08-06 16:26:47,58.13775833333333,-56.805172,40.3,5.748,34.425,2.2724,7.96312006951,0.0251856927548,0.100593008502,1.57275121431,0.4526,0.4526,0.00124233511217,27.1317448771,29.6059943434,21.1473954486
2013-08-06 16:26:47,58.13775833333333,-56.805172,40.7,5.748,34.425,2.2724,7.96312006951,0.0251856927548,0.100593008502,1.57275121431,0.4526,0.4526,0.00124233511217,27.1317510035,29.6059943434,21.1473954486
2013-08-06 16:26:47,58.13775833333333,-56.805172,41.5,5.711,34.425,2.2724,8.60743635235,0.0252058092579,0.103319918531,1.73197338271,0.4891,0.4891,0.00112003416629,27.1363295419,25.2738502383,19.1236348033
2013-08-06 16:26:47,58.13775833333333,-56.805172,42.5,5.611,34.433,2.185,8.40231229882,0.0236926763278,0.0911842405816,1.71105422387,0.4964,0.4964,0.00123101191501,27.1549361589,29.2049040533,20.9600261634
2013-08-06 16:26:47,58.13775833333333,-56.805172,43.5,5.522,34.436,2.3598,7.62808411541,0.0226447586613,0.0808724949967,1.56044771072,0.4818,0.4818,0.00116419808841,27.1681446435,26.8382246875,19.8544321563
2013-08-06 16:26:47,58.13775833333333,-56.805172,44.6,5.472,34.436,2.2724,6.29172857383,0.0205690398312,0.064649251707,1.2824305519,0.4526,0.4526,0.00115301313635,27.1741999467,26.4420313156,19.6693504659
2013-08-06 16:26:47,58.13775833333333,-56.805172,45.6,5.456,34.435,2.185,5.66627240487,0.0191580108325,0.0544642294887,1.16021525264,0.511,0.511,0.00121967343028,27.1753496808,28.8032722473,20.7724039091
2013-08-06 16:26:47,58.13775833333333,-56.805172,45.9,5.456,34.435,2.185,5.66627240487,0.0191580108325,0.0544642294887,1.16021525264,0.511,0.511,0.00121967343028,27.1753541161,28.8032722473,20.7724039091
2013-08-06 16:26:47,58.13775833333333,-56.805172,46.8,5.436,34.427,2.3598,5.51527540776,0.0182444849299,0.0468793939323,1.1463794021,0.4599,0.4599,0.00118632031832,27.1714391783,27.6218383156,20.2204971771
2013-08-06 16:26:47,58.13775833333333,-56.805172,47.5,5.18,34.454,2.3598,5.51527540776,0.0182444849299,0.0468793939323,1.1463794021,0.4599,0.4599,0.00125257718325,27.2231934997,29.968788985,21.3168749258
2013-08-06 16:26:47,58.13775833333333,-56.805172,48.2,4.981,34.466,2.3598,5.16697468748,0.0171549818874,0.0410834207851,1.08298827942,0.4599,0.4599,0.00125226150896,27.2558031094,29.9576071705,21.3116513424
2013-08-06 16:26:47,58.13775833333333,-56.805172,49.1,4.759,34.484,2.3598,4.8891459397,0.0169587191981,0.0359776479283,1.03076258209,0.511,0.511,0.00108519293323,27.2953137815,24.0397040808,18.5471035607
2013-08-06 16:26:47,58.13775833333333,-56.805172,49.4,4.759,34.484,2.3598,4.8891459397,0.0169587191981,0.0359776479283,1.03076258209,0.511,0.511,0.00108519293323,27.2953178499,24.0397040808,18.5471035607
2013-08-06 16:26:47,58.13775833333333,-56.805172,50.5,4.49,34.502,2.3598,5.25708068088,0.0172151623502,0.0364624384824,1.13501739457,0.4307,0.4307,0.00109586526006,27.3394228416,24.4177392419,18.7237026449
2013-08-06 16:26:47,58.13775833333333,-56.805172,51.6,4.413,34.504,2.2724,4.44425775479,0.0164192926335,0.0284169782232,0.954906438172,0.4015,0.4015,0.0011846524237,27.3494020984,27.5627581523,20.1928978852
2013-08-06 16:26:47,58.13775833333333,-56.805172,52.6,4.369,34.503,2.4472,3.69034076091,0.0154949477713,0.0217103650687,0.777625215808,0.438,0.438,0.00106233853747,27.3533760321,23.2301556743,18.1689231111
2013-08-06 16:26:47,58.13775833333333,-56.805172,53.6,4.282,34.508,2.185,3.47919958036,0.0154795645631,0.0166582286136,0.737594515339,0.3577,0.3577,0.00126223872724,27.3666965476,30.3110201963,21.4767481987
2013-08-06 16:26:47,58.13775833333333,-56.805172,54.0,4.282,34.508,2.185,3.47919958036,0.0154795645631,0.0166582286136,0.737594515339,0.3577,0.3577,0.00126223872724,27.3667015525,30.3110201963,21.4767481987
2013-08-06 16:26:47,58.13775833333333,-56.805172,55.0,4.198,34.506,2.0976,3.49508789131,0.0151225388958,0.0173669953507,0.751117270121,0.3504,0.3504,0.00115097829723,27.3740538303,26.3699532446,19.6356792029
2013-08-06 16:26:47,58.13775833333333,-56.805172,55.5,4.055,34.522,2.0976,3.49508789131,0.0151225388958,0.0173669953507,0.751117270121,0.3504,0.3504,0.00115072426333,27.4017896552,26.3609548558,19.6314756066
2013-08-06 16:26:47,58.13775833333333,-56.805172,56.4,4.018,34.521,2.3598,3.07995256147,0.0139540912572,0.0118730953452,0.654632423035,0.3212,0.3212,0.0010284198906,27.4048503339,22.0286893648,17.6076582559
2013-08-06 16:26:47,58.13775833333333,-56.805172,57.3,3.958,34.525,2.185,3.05090783131,0.0149803710045,0.0104879794764,0.653390531758,0.3139,0.3139,0.00208410339548,27.4142429572,59.4231104746,35.0764579909
2013-08-06 16:26:47,58.13775833333333,-56.805172,57.5,3.958,34.525,2.185,3.05090783131,0.0149803710045,0.0104879794764,0.653390531758,0.3139,0.3139,0.00208410339548,27.4142453549,59.4231104746,35.0764579909
2013-08-06 16:26:47,58.13775833333333,-56.805172,58.7,3.916,34.529,2.0976,2.81263347092,0.0147345777658,0.00899794844813,0.596633505031,0.3358,0.3358,0.00126162828906,27.4217566855,30.289397255,21.4666470441
2013-08-06 16:26:47,58.13775833333333,-56.805172,59.6,3.904,34.53,2.3598,2.38455067677,0.0137933282792,0.00618498441245,0.48569158567,0.3212,0.3212,0.000983769192024,27.4237920311,20.4470723199,16.8688060262
2013-08-06 16:26:47,58.13775833333333,-56.805172,60.3,3.897,34.539,2.2724,2.38455067677,0.0137933282792,0.00618498441245,0.48569158567,0.2628,0.2628,0.000961512765833,27.4316765993,19.6587051913,16.5005204082
2013-08-06 16:26:47,58.13775833333333,-56.805172,61.0,3.859,34.545,2.2724,2.33144904714,0.0139757291765,0.0051423163393,0.47554634445,0.2628,0.2628,0.000961440813956,27.4403373789,19.6561565119,16.4993297929
2013-08-06 16:26:47,58.13775833333333,-56.805172,61.9,3.859,34.545,2.4472,2.27625786858,0.0137314573539,0.00404836950845,0.46428538899,0.2482,0.2482,0.000961440813956,27.4403480386,19.6561565119,16.4993297929
2013-08-06 16:26:47,58.13775833333333,-56.805172,62.6,3.747,34.555,2.3598,2.27625786858,0.0137314573539,0.00404836950845,0.46428538899,0.2263,0.2263,0.00102792484463,27.4596481808,22.0111538464,17.5994665404
2013-08-06 16:26:47,58.13775833333333,-56.805172,63.3,3.667,34.569,2.3598,2.35384204653,0.0137809879034,0.0042879650832,0.494870205866,0.2263,0.2263,0.00102776928023,27.478807291,22.0056434442,17.5968923566
2013-08-06 16:26:47,58.13775833333333,-56.805172,64.1,3.667,34.569,2.4472,1.91992399351,0.0135832037979,0.00185222409264,0.371950303111,0.2117,0.2117,0.000894406924644,27.4788165319,17.2816820847,15.3900943237
2013-08-06 16:26:47,58.13775833333333,-56.805172,64.6,3.602,34.578,2.4472,1.91992399351,0.0135832037979,0.00185222409264,0.371950303111,0.2117,0.2117,0.000894284940976,27.492438753,17.2773611792,15.3880758132
2013-08-06 16:26:47,58.13775833333333,-56.805172,65.5,3.561,34.59,2.4472,1.86852108977,0.0141473111141,0.000483611732064,0.363360048925,0.2044,0.2044,0.000849740722387,27.5060495148,15.6995158684,14.6509855487
2013-08-06 16:26:47,58.13775833333333,-56.805172,66.4,3.566,34.597,2.3598,1.95533797838,0.0132586350094,0.00127578012682,0.392687789103,0.2117,0.2117,0.00106089144967,27.5111429798,23.1788969301,18.1449775943
2013-08-06 16:26:47,58.13775833333333,-56.805172,67.4,3.577,34.608,2.185,1.67715710292,0.0134687594907,0.000820460123136,0.318452343669,0.2044,0.2044,0.00081638886856,27.518831421,14.5181265021,14.0990996353
2013-08-06 16:26:47,58.13775833333333,-56.805172,67.8,3.577,34.608,2.185,1.67715710292,0.0134687594907,0.000820460123136,0.318452343669,0.2044,0.2044,0.00081638886856,27.5188359945,14.5181265021,14.0990996353
2013-08-06 16:26:47,58.13775833333333,-56.805172,68.7,3.576,34.614,2.2724,1.70829138201,0.0135847252141,-0.000502767589824,0.32877428796,0.2044,0.2044,0.00100530498967,27.523723584,21.2099133441,17.2251671273
2013-08-06 16:26:47,58.13775833333333,-56.805172,69.6,3.576,34.621,2.4472,1.61556184383,0.0136247891739,0.000841973624928,0.300302453287,0.1679,0.1679,0.000849701245238,27.5293090156,15.6981175088,14.6503323052
2013-08-06 16:26:47,58.13775833333333,-56.805172,70.0,3.576,34.621,2.4472,1.61556184383,0.0136247891739,0.000841973624928,0.300302453287,0.1679,0.1679,0.000849701245238,27.5293135924,15.6981175088,14.6503323052
2013-08-06 16:26:47,58.13775833333333,-56.805172,71.0,3.576,34.625,2.2724,1.66020853935,0.0131240741992,1.47352752e-05,0.323220841726,0.1752,0.1752,0.000760784820424,27.5325108352,12.5485199091,13.1789981306
2013-08-06 16:26:47,58.13775833333333,-56.805172,71.4,3.576,34.634,2.2724,1.66020853935,0.0131240741992,1.47352752e-05,0.323220841726,0.1752,0.1752,0.000760766399498,27.5396834746,12.547867403,13.1786933125
2013-08-06 16:26:47,58.13775833333333,-56.805172,72.3,3.586,34.645,2.2724,1.56493671664,0.0134609833635,3.3596427456e-05,0.293559850598,0.1533,0.1533,0.000716305763811,27.5474670988,10.9729827657,12.4429861263
2013-08-06 16:26:47,58.13775833333333,-56.805172,73.2,3.61,34.658,2.185,1.44680755033,0.0129076950069,-0.000478307032992,0.257691611869,0.1314,0.1314,0.000805225759068,27.5554548658,14.1227068377,13.9143793823
2013-08-06 16:26:47,58.13775833333333,-56.805172,73.7,3.61,34.658,2.185,1.44680755033,0.0129076950069,-0.000478307032992,0.257691611869,0.1314,0.1314,0.000805225759068,27.5554606258,14.1227068377,13.9143793823
2013-08-06 16:26:47,58.13775833333333,-56.805172,74.6,3.624,34.665,2.3598,1.33221513906,0.0128938332149,-0.00255303378115,0.2192031979,0.1314,0.1314,0.000660757909507,27.5596560423,9.00536667056,11.5238144824
2013-08-06 16:26:47,58.13775833333333,-56.805172,75.5,3.63,34.67,2.3598,1.30048108203,0.0125290314203,-0.00224329829645,0.214972539818,0.1387,0.1387,0.000727438438004,27.5630517828,11.367324351,12.6272027547
2013-08-06 16:26:47,58.13775833333333,-56.805172,76.5,3.651,34.68,2.3598,1.29980778293,0.0129431947181,-0.00245077097126,0.216148719641,0.1022,0.1022,0.000605202657582,27.5689359326,7.03748853688,10.6045204273
2013-08-06 16:26:47,58.13775833333333,-56.805172,76.9,3.651,34.68,2.3598,1.29980778293,0.0129431947181,-0.00245077097126,0.216148719641,0.1022,0.1022,0.000605202657582,27.5689409217,7.03748853688,10.6045204273
2013-08-06 16:26:47,58.13775833333333,-56.805172,77.9,3.686,34.691,2.3598,1.32460763313,0.0131736047487,-0.00182304824774,0.226816615416,0.1168,0.1168,0.00100532297976,27.5742145216,21.2105505892,17.2254648163
2013-08-06 16:26:47,58.13775833333333,-56.805172,78.4,3.709,34.696,2.3598,1.32460763313,0.0131736047487,-0.00182304824774,0.226816615416,0.1168,0.1168,0.00100534933514,27.5758948078,21.2114841495,17.2259009289
2013-08-06 16:26:47,58.13775833333333,-56.805172,79.2,3.727,34.701,2.3598,1.30953579408,0.0132028497489,-0.00193886751082,0.220084228373,0.0949,0.0949,0.000616394175053,27.5780754171,7.43391446873,10.7897107581
2013-08-06 16:26:47,58.13775833333333,-56.805172,80.2,3.734,34.704,2.2724,1.24118432678,0.013496652121,-0.00211657492973,0.200868873687,0.1022,0.1022,0.000549717982034,27.5797712268,5.07211035963,9.68639422661
2013-08-06 16:26:47,58.13775833333333,-56.805172,81.4,3.742,34.708,2.3598,1.20874214483,0.0129416733019,-0.00199279861805,0.197594897081,0.0876,0.0876,0.000660857804624,27.5821640633,9.00890515538,11.5254674852
2013-08-06 16:26:47,58.13775833333333,-56.805172,82.5,3.751,34.712,2.185,1.23234243916,0.0129587469726,-0.00286306397136,0.202439046141,0.1168,0.1168,0.000583069204992,27.584453766,6.25347737923,10.2382697007
2013-08-06 16:26:47,58.13775833333333,-56.805172,82.8,3.751,34.712,2.185,1.23234243916,0.0129587469726,-0.00286306397136,0.202439046141,0.1168,0.1168,0.000583069204992,27.5844575636,6.25347737923,10.2382697007
2013-08-06 16:26:47,58.13775833333333,-56.805172,84.0,3.764,34.717,2.185,1.24956960925,0.0128845356714,-0.00323763466694,0.206715260484,0.0876,0.0876,0.000538625486543,27.5871389192,4.67919198434,9.50284245053
