datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,14.4,3.556,34.828,2.3598,60.7553610222,3.04812827273,6.84413688856,10.9849993772,0.1022,0.1022,0.000226888330307,27.6954967348,-6.36316156386,4.34440819719
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,15.0,3.556,34.828,2.3598,60.7553610222,3.04812827273,6.84413688856,10.9849993772,0.1022,0.1022,0.000226888330307,27.6955028114,-6.36316156386,4.34440819719
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,16.1,3.559,34.826,2.3598,55.9307086233,2.68848441718,6.2316828572,10.3640269566,0.0876,0.0876,0.000260237818615,27.6936237407,-5.18185598902,4.89625496738
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,16.7,3.563,34.827,2.3598,55.9307086233,2.68848441718,6.2316828572,10.3640269566,0.0876,0.0876,0.000260242196013,27.6940298946,-5.18170093283,4.89632740186
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,17.8,3.558,34.827,2.4472,51.5868536947,2.25073680169,5.54774505879,9.96685146171,0.0803,0.0803,0.000293574760489,27.6945365496,-4.00099483396,5.44789412692
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,18.9,3.559,34.829,2.185,47.3482501198,1.993282753,5.03834571101,9.30243024068,0.1022,0.1022,0.000249118163187,27.6960416342,-5.57573642359,4.71225376542
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,19.5,3.554,34.827,2.185,47.3482501198,1.993282753,5.03834571101,9.30243024068,0.1022,0.1022,0.000249114220804,27.6949499528,-5.57587607068,4.71218852929
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,20.6,3.552,34.828,1.9228,45.0575550159,1.79054626876,4.70734339302,9.06029402112,0.0876,0.0876,0.000260222497247,27.6959563388,-5.18239870251,4.89600143883
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,21.9,3.558,34.826,2.3598,42.5022997999,1.62177202017,4.37823779966,8.68581465529,0.0803,0.0803,0.000293576802467,27.6937838461,-4.00092250302,5.44792791631
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,22.9,3.557,34.829,2.2724,38.9664540958,1.42147436608,3.94629324714,8.0934203674,0.0876,0.0876,0.000315796130682,27.6962837533,-3.21386945898,5.81559965983
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,23.7,3.552,34.826,2.185,38.9664540958,1.42147436608,3.94629324714,8.0934203674,0.0949,0.0949,0.000304680699942,27.6943983504,-3.60760024665,5.63166836539
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,24.5,3.552,34.826,2.185,36.6270105893,1.22080430313,3.58087728334,7.83080923156,0.0949,0.0949,0.000304680699942,27.6944074004,-3.60760024665,5.63166836539
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,25.4,3.556,34.827,2.185,33.6990765822,1.0957109278,3.25488378009,7.26384720941,0.0876,0.0876,0.000271344490827,27.6948180717,-4.78843544594,5.08004133109
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,26.6,3.551,34.828,2.185,31.755904422,0.994123939837,3.01737059443,6.92290636274,0.1022,0.1022,0.000237993832269,27.6961231954,-5.96978247337,4.52817519632
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,27.5,3.553,34.829,2.0976,30.1358848738,0.882832514145,2.79025815542,6.69251565159,0.0949,0.0949,0.000226881471951,27.6967319359,-6.36340450056,4.34429470934
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,28.0,3.554,34.827,2.0976,30.1358848738,0.882832514145,2.79025815542,6.69251565159,0.0949,0.0949,0.00022688716154,27.695045547,-6.36320296393,4.34438885715
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,28.9,3.556,34.827,2.185,28.1014032948,0.772978319621,2.53075551858,6.34194448751,0.073,0.073,0.000238003901931,27.6948577058,-5.96942578582,4.52834182287
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,29.4,3.556,34.827,2.185,28.1014032948,0.772978319621,2.53075551858,6.34194448751,0.073,0.073,0.000238003901931,27.6948633693,-5.96942578582,4.52834182287
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,30.3,3.556,34.828,2.185,26.4731725932,0.698333583935,2.3377791128,6.03199459868,0.0876,0.0876,0.000260228919203,27.6956704313,-5.18217122398,4.8961077054
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,31.4,3.556,34.827,2.2724,25.2200275336,0.630865030354,2.17614434266,5.82021845178,0.1022,0.1022,0.000260230961195,27.6948876541,-5.18209889257,4.89614149502
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,32.5,3.555,34.828,2.0102,23.4147269076,0.546429305262,1.96101669238,5.48947337237,0.0803,0.0803,0.000260227313849,27.6957969349,-5.18222808883,4.896081141
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,33.6,3.56,34.828,2.2724,21.6052162275,0.488791974092,1.77583789953,5.09685930158,0.1022,0.1022,0.000238008280455,27.6953154718,-5.96927068973,4.52841427599
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,34.5,3.562,34.828,2.2724,20.1783290437,0.423703591626,1.60185467407,4.8329632031,0.073,0.073,0.000315806197596,27.6951285607,-3.21351286874,5.81576624092
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,35.5,3.559,34.828,2.185,18.5319502226,0.372397042295,1.43538614426,4.47431173884,0.0949,0.0949,0.000360255501413,27.6954382921,-1.63902962895,6.55128591433
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,35.9,3.559,34.828,2.185,18.5319502226,0.372397042295,1.43538614426,4.47431173884,0.0949,0.0949,0.000360255501413,27.6954432939,-1.63902962895,6.55128591433
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,36.8,3.554,34.828,2.185,17.2238268088,0.324139749113,1.28915563082,4.20368325331,0.0876,0.0876,0.000237998649141,27.6959496698,-5.96961185012,4.52825490296
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,37.3,3.562,34.827,2.185,17.2238268088,0.324139749113,1.28915563082,4.20368325331,0.0876,0.0876,0.000238013532045,27.6943670816,-5.9690846679,4.52850117607
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,38.2,3.568,34.828,2.185,16.5364542094,0.296676665359,1.21024587448,4.08189949609,0.1095,0.1095,0.000226907587532,27.6945801017,-6.36247943443,4.34472685387
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,39.2,3.57,34.828,2.185,16.3446684432,0.277015572904,1.1652861922,4.08169242218,0.0876,0.0876,0.00022691079581,27.6943942828,-6.36236579084,4.34477994247
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,40.3,3.566,34.826,2.185,15.9359023681,0.262847300056,1.11648973897,4.00479124525,0.0949,0.0949,0.000293589640301,27.6932111208,-4.00046776127,5.44814034887
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,41.3,3.544,34.826,2.185,15.6799016676,0.244425654662,1.07081627996,3.98434421493,0.0949,0.0949,0.000260213733495,27.6953995708,-5.18270913213,4.89585642167
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,41.5,3.544,34.826,2.185,15.6799016676,0.244425654662,1.07081627996,3.98434421493,0.0949,0.0949,0.000260213733495,27.6954016821,-5.18270913213,4.89585642167
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,42.2,3.538,34.824,2.185,15.6776031637,0.234626889129,1.05005280367,4.02511982929,0.0803,0.0803,0.00027132170823,27.6944088679,-4.78924245108,5.07966433872
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,42.7,3.538,34.824,2.0102,15.6274346417,0.225817044123,1.02814144945,4.03539373243,0.0876,0.0876,0.000293548767494,27.6944141419,-4.00191555783,5.44746401087
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,43.4,3.538,34.825,2.2724,15.4320037735,0.220594698507,1.0089381441,3.99182648563,0.0876,0.0876,0.000293546725068,27.6952180992,-4.00198790463,5.44743021407
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,43.7,3.538,34.825,2.2724,15.4320037735,0.220594698507,1.0089381441,3.99182648563,0.0876,0.0876,0.000293546725068,27.6952212643,-4.00198790463,5.44743021407
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,44.2,3.538,34.825,2.185,15.2894307542,0.209882407071,0.980724512677,3.98759058168,0.0949,0.0949,0.000226865547276,27.6952265396,-6.36396858438,4.34403119764
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,44.9,3.54,34.825,2.0102,14.6361990626,0.197514645767,0.928974815586,3.8303626731,0.0949,0.0949,0.000326890527526,27.695036341,-2.82088373398,5.99918289832
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,45.5,3.541,34.825,2.0976,14.3392664202,0.186684867191,0.895032993279,3.77802819295,0.0876,0.0876,0.000215756837851,27.694943865,-6.75746128963,4.16021112338
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,46.1,3.544,34.827,2.0102,13.6407495598,0.176199773907,0.843345184344,3.5985155421,0.1095,0.1095,0.000249098161609,27.6962468186,-5.5764449195,4.71192279163
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,46.6,3.544,34.827,2.0976,13.1196586209,0.163894052575,0.797130056617,3.47516437341,0.1168,0.1168,0.000315779339401,27.696252101,-3.21446423975,5.81532180806
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,47.2,3.545,34.826,2.185,12.38477587,0.152909765733,0.742683214753,3.28685190958,0.0876,0.0876,0.000304669458328,27.6953630238,-3.60799844709,5.6314823461
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,47.9,3.545,34.826,2.0976,11.8347098526,0.141593133974,0.698273452945,3.15355208184,0.0803,0.0803,0.00020464769164,27.6953704212,-7.15096946672,3.97638382146
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,48.5,3.551,34.827,2.0976,11.1758170312,0.12960572672,0.647418481763,2.98678993813,0.0803,0.0803,0.000249109403991,27.6955799158,-5.57604669183,4.71210882364
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,48.8,3.551,34.827,2.0976,11.1758170312,0.12960572672,0.647418481763,2.98678993813,0.0803,0.0803,0.000249109403991,27.6955830896,-5.57604669183,4.71210882364
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,49.5,3.56,34.827,2.2724,10.4999098641,0.115797522371,0.591425025414,2.82783530922,0.1022,0.1022,0.000204669733471,27.6946995915,-7.15018870099,3.97674855608
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,50.3,3.561,34.827,2.2724,9.90218665296,0.107006441498,0.548569835139,2.66622267957,0.0803,0.0803,0.000282466045779,27.6946085667,-4.39448772641,5.26407396522
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,51.1,3.563,34.828,2.0102,9.26583387327,0.100334186248,0.50653097911,2.49470446224,0.1022,0.1022,0.000282467213424,27.6952142166,-4.39444636609,5.26409328668
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,51.6,3.563,34.828,2.0102,9.26583387327,0.100334186248,0.50653097911,2.49470446224,0.1022,0.1022,0.000282467213424,27.6952187631,-4.39444636609,5.26409328668
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,52.3,3.562,34.826,2.2724,8.82936579665,0.0919107809553,0.471435679461,2.39155790934,0.0876,0.0876,0.000226902044312,27.6937311759,-6.36267578639,4.34463512808
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,53.1,3.549,34.826,2.185,8.27654080076,0.0837348593642,0.4316439529,2.25162923151,0.0949,0.0949,0.00048249235676,27.6950252021,2.69084426116,8.57398602893
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,53.4,3.549,34.826,2.185,8.27654080076,0.0837348593642,0.4316439529,2.25162923151,0.0949,0.0949,0.00048249235676,27.6950279239,2.69084426116,8.57398602893
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,54.3,3.551,34.826,2.2724,7.99803875389,0.0777132631067,0.408194235946,2.18612291783,0.0949,0.0949,0.000271338505371,27.6948382648,-4.78864746274,5.07994228747
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,55.1,3.553,34.824,2.185,7.81417779551,0.0744799155977,0.393444814882,2.14072541375,0.0876,0.0876,0.000282459330494,27.6930545807,-4.39472559523,5.26396284482
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,55.7,3.553,34.824,2.185,7.81417779551,0.0744799155977,0.393444814882,2.14072541375,0.0803,0.0803,0.000226891682334,27.6930600297,-6.36304282836,4.34446366446
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,56.4,3.554,34.828,2.185,7.5924224803,0.0705712283439,0.373980105754,2.10124746258,0.0803,0.0803,0.000226885119509,27.6961535845,-6.36327529674,4.34435506688
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,57.5,3.555,34.827,2.185,7.43187547066,0.0667058169286,0.35847358625,2.06315028025,0.0949,0.0949,0.000249115826228,27.6952680794,-5.57581920334,4.71221509486
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,58.7,3.554,34.825,2.185,7.32149311354,0.0640396195683,0.347145990793,2.04276620041,0.0949,0.0949,0.000271345364208,27.6937848769,-4.78840450902,5.08005578327
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,59.6,3.548,34.825,2.2724,7.11268913216,0.0604200013917,0.328648799834,1.99207257394,0.0876,0.0876,0.000237995141113,27.6943865394,-5.96973611151,4.52819685426
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,60.6,3.541,34.825,2.2724,6.96668383528,0.0569300416844,0.314780253521,1.96820523478,0.0876,0.0876,0.000282438015644,27.695087457,-4.39548060988,5.26361013981
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,61.0,3.541,34.825,2.2724,6.96668383528,0.0569300416844,0.314780253521,1.96820523478,0.0876,0.0876,0.000282438015644,27.6950910855,-4.39548060988,5.26361013981
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,61.9,3.546,34.823,2.0102,6.82438942252,0.0541943663177,0.302962562811,1.93200622999,0.0876,0.0876,0.000260223072817,27.6930120333,-5.18237831467,4.89601096301
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,62.4,3.541,34.825,2.0102,6.82438942252,0.0541943663177,0.302962562811,1.93200622999,0.0876,0.0876,0.000260210956379,27.6951037872,-5.18280750313,4.89581046767
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,63.3,3.54,34.825,2.2724,6.69808779816,0.0525221608721,0.291742829568,1.90105558254,0.0949,0.0949,0.000215755231206,27.6952107354,-6.75751820023,4.1601845376
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,64.4,3.541,34.825,2.2724,6.53187965873,0.0493057179875,0.276109586698,1.86449571694,0.0876,0.0876,0.000249097426747,27.6951219376,-5.57647094975,4.7119106316
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,65.5,3.544,34.826,2.2724,6.3311049626,0.045866979292,0.258684534363,1.81963329184,0.0803,0.0803,0.000237986674231,27.695632084,-5.97003602538,4.52805674953
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,66.3,3.544,34.825,2.2724,6.19146505089,0.0436242427729,0.245980369496,1.78832150749,0.0876,0.0876,0.000271329305408,27.6948427843,-4.78897334384,5.07979005214
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,66.6,3.544,34.825,2.2724,6.19146505089,0.0436242427729,0.245980369496,1.78832150749,0.0876,0.0876,0.000271329305408,27.6948455097,-4.78897334384,5.07979005214
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,67.5,3.545,34.824,2.3598,6.01531607589,0.0416923822965,0.231597267373,1.74188145528,0.1022,0.1022,0.000249105894716,27.6939582992,-5.57617099736,4.71205075432
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,68.4,3.542,34.824,2.0976,5.80937942,0.0385888623029,0.218116848209,1.69053899722,0.0876,0.0876,0.000315782253441,27.6942628983,-3.2143610186,5.81537002781
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,69.3,3.545,34.825,1.9228,5.58284909852,0.036655311364,0.203494150512,1.62086000615,0.0949,0.0949,0.000404693267277,27.6947712244,-0.0649550865015,7.28661466482
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,69.6,3.545,34.825,1.9228,5.58284909852,0.036655311364,0.203494150512,1.62086000615,0.0949,0.0949,0.000404693267277,27.6947739517,-0.0649550865015,7.28661466482
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,70.5,3.543,34.826,2.185,5.36785386105,0.0340726228482,0.189477662036,1.55627751822,0.0876,0.0876,0.000360233893788,27.6957763298,-1.63979501424,6.55092836468
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,71.4,3.543,34.826,2.2724,5.13523676092,0.0324869690794,0.174493950096,1.49027119007,0.0876,0.0876,0.0002602121271,27.6957845111,-5.18276603386,4.89582984003
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,72.2,3.544,34.826,2.2724,4.92611547767,0.0306817242398,0.162204435874,1.42504014665,0.073,0.073,0.000237986674231,27.6956929784,-5.97003602538,4.52805674953
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,73.2,3.542,34.826,2.185,4.75269065535,0.0287297472603,0.150955232081,1.37898111044,0.0949,0.0949,0.000360232287303,27.6958996698,-1.63985191916,6.55090178155
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,73.6,3.542,34.826,2.185,4.75269065535,0.0287297472603,0.150955232081,1.37898111044,0.0949,0.0949,0.000360232287303,27.6959033067,-1.63985191916,6.55090178155
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,74.3,3.546,34.825,2.185,4.58375836323,0.0276848724261,0.14192074015,1.3301859376,0.0876,0.0876,0.000393581343841,27.6947178723,-0.458561638479,7.10274140708
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,75.0,3.546,34.825,2.185,4.45798686518,0.0263232049307,0.134508307314,1.295206184,0.0876,0.0876,0.000249105458624,27.6947242425,-5.57618644461,4.71204353815
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,75.6,3.542,34.825,2.0976,4.45798686518,0.0263232049307,0.134508307314,1.295206184,0.0949,0.0949,0.000237985503671,27.6951249189,-5.97007748897,4.52803737982
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,76.2,3.545,34.824,2.0976,4.27794513791,0.025327860646,0.123646935964,1.23853005415,0.0949,0.0949,0.000237992365084,27.6940377335,-5.96983444399,4.52815091825
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,76.9,3.545,34.824,2.2724,4.1276214399,0.0243047927773,0.114278247992,1.19366265928,0.0876,0.0876,0.000282446483612,27.6940452116,-4.39518065749,5.26375026254
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,77.6,3.536,34.824,2.185,4.1276214399,0.0243047927773,0.114278247992,1.19366265928,0.1022,0.1022,0.000793654387052,27.6949414931,13.7128256982,13.7229034528
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,78.1,3.531,34.824,2.185,3.9540882706,0.0230805598783,0.104402961258,1.14216365334,0.1022,0.1022,0.00079364635077,27.6954401819,13.712541037,13.7227704733
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,78.9,3.531,34.824,2.0976,3.82686569689,0.0221749791492,0.0983703395912,1.10443009281,0.0876,0.0876,0.000271310458065,27.6954487129,-4.78964095442,5.07947817793
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,79.4,3.531,34.824,2.0976,3.82686569689,0.0221749791492,0.0983703395912,1.10443009281,0.0876,0.0876,0.000271310458065,27.6954540453,-4.78964095442,5.07947817793
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,80.2,3.531,34.824,2.0976,3.69249996147,0.021236772495,0.0911571276753,1.06286179952,0.1022,0.1022,0.000249083398801,27.6954625779,-5.57696784767,4.71167850579
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,81.0,3.531,34.824,2.0102,3.56057203313,0.0206555915081,0.0850785319498,1.023240001,0.1022,0.1022,0.000404672813649,27.6954711114,-0.0656795949173,7.2862762108
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,81.6,3.54,34.825,1.9228,3.56057203313,0.0206555915081,0.0850785319498,1.023240001,0.0949,0.0949,0.000260209349734,27.6953858934,-5.18286441373,4.89578388189
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,82.2,3.534,34.824,1.9228,3.42595477793,0.019791596155,0.0777551001754,0.979508475568,0.0949,0.0949,0.000260201750473,27.6951879571,-5.18313359475,4.895658134
