datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-10 15:30:53,44.702544,-44.22421066666667,10.4,5.126,33.754,1.9228,56.5404931753,1.48109156686,3.13881490146,6.66936506428,4.7523,4.7523,0.00327658232557,26.6741900133,101.663099136,54.8088640783
2016-04-10 15:30:53,44.702544,-44.22421066666667,10.9,5.126,33.754,1.9228,44.1988432735,1.06401289754,2.29761016319,5.21519983378,4.7523,4.7523,0.00327658232557,26.6741960818,101.663099136,54.8088640783
2016-04-10 15:30:53,44.702544,-44.22421066666667,11.7,5.126,33.754,2.185,37.0744797541,0.800843226297,1.78010611935,4.36846659871,4.7158,4.7158,0.00329880938484,26.6742057923,102.45042603,55.1766637505
2016-04-10 15:30:53,44.702544,-44.22421066666667,12.5,5.127,33.754,2.0976,29.3256081018,0.569373106729,1.29178794038,3.42496054577,4.7961,4.7961,0.00312099435798,26.6741007039,96.1518621484,52.2342903217
2016-04-10 15:30:53,44.702544,-44.22421066666667,13.0,5.125,33.755,2.0976,29.3256081018,0.569373106729,1.29178794038,3.42496054577,4.7961,4.7961,0.00312098942359,26.675128502,96.1516873625,52.2342086704
2016-04-10 15:30:53,44.702544,-44.22421066666667,13.8,5.125,33.755,2.0976,26.0672041919,0.496201440013,1.12249023773,3.02835298555,4.8691,4.8691,0.00328769236807,26.6751382142,102.056639062,54.9927062115
2016-04-10 15:30:53,44.702544,-44.22421066666667,14.5,5.126,33.756,2.0102,26.0672041919,0.496201440013,1.12249023773,3.02835298555,5.0078,5.0078,0.00411009296846,26.6758240648,131.187713129,68.6012842784
2016-04-10 15:30:53,44.702544,-44.22421066666667,15.1,5.126,33.757,2.0102,22.193424252,0.377358211464,0.874875726217,2.54624874834,5.0078,5.0078,0.00411009092874,26.676623491,131.187640878,68.6012505264
2016-04-10 15:30:53,44.702544,-44.22421066666667,15.9,5.126,33.757,2.2724,19.1959005263,0.304002622435,0.710492827257,2.17890597783,5.0516,5.0516,0.00324323561744,26.6766332083,100.481892041,54.2570633128
2016-04-10 15:30:53,44.702544,-44.22421066666667,16.5,5.13,33.759,2.2724,19.1959005263,0.304002622435,0.710492827257,2.17890597783,5.0516,5.0516,0.00324323732698,26.6777654845,100.481952596,54.2570916011
2016-04-10 15:30:53,44.702544,-44.22421066666667,17.3,5.135,33.763,2.185,15.6514954107,0.215514351736,0.51347453549,1.74001585738,5.2195,5.2195,0.0033654852294,26.6803693109,104.812217796,56.2799745159
2016-04-10 15:30:53,44.702544,-44.22421066666667,18.2,5.143,33.768,1.9228,13.5530813735,0.16751062792,0.402759571747,1.47956822978,5.1611,5.1611,0.00352107601932,26.6834210871,110.323554756,58.8545949748
2016-04-10 15:30:53,44.702544,-44.22421066666667,18.7,5.143,33.768,1.9228,13.5530813735,0.16751062792,0.402759571747,1.47956822978,5.1611,5.1611,0.00352107601932,26.6834271808,110.323554756,58.8545949748
2016-04-10 15:30:53,44.702544,-44.22421066666667,19.7,5.157,33.772,1.9228,11.5423045663,0.131327462715,0.31658031474,1.23494546668,5.3217,5.3217,0.00307654691619,26.6849962699,94.5774448655,51.49880146
2016-04-10 15:30:53,44.702544,-44.22421066666667,20.7,5.156,33.774,2.0976,8.47717232409,0.079669973381,0.189744370517,0.865595735809,5.2049,5.2049,0.00334326610486,26.6867088132,104.025171966,55.9123061427
2016-04-10 15:30:53,44.702544,-44.22421066666667,21.4,5.158,33.777,2.0102,8.47717232409,0.079669973381,0.189744370517,0.865595735809,5.2998,5.2998,0.0033210358198,26.688864184,103.237730809,55.544453092
2016-04-10 15:30:53,44.702544,-44.22421066666667,22.1,5.169,33.786,2.0102,7.29559818491,0.0657490151876,0.150319257603,0.728953735119,5.2998,5.2998,0.00332103336539,26.6947340763,103.237643869,55.544412478
2016-04-10 15:30:53,44.702544,-44.22421066666667,23.0,5.169,33.786,2.0102,5.78602677591,0.0455809530472,0.0973032109612,0.552485346886,5.2925,5.2925,0.00352107689877,26.6947464005,110.323585908,58.8546095273
2016-04-10 15:30:53,44.702544,-44.22421066666667,23.7,5.267,33.808,2.0102,5.78602677591,0.0455809530472,0.0973032109612,0.552485346886,4.7158,4.7158,0.00310997263816,26.7008145421,95.7614507889,52.0519096977
2016-04-10 15:30:53,44.702544,-44.22421066666667,24.5,5.572,33.87,2.0102,4.87739803126,0.037049527205,0.0734329492537,0.451827822414,4.7158,4.7158,0.00311028097854,26.7137831414,95.7723728217,52.0570119242
2016-04-10 15:30:53,44.702544,-44.22421066666667,25.5,5.794,33.924,2.0102,3.7166961642,0.0249322924351,0.0395073357497,0.323382359377,4.0004,4.0004,0.00301046127674,26.7295094497,92.2365593447,50.4052570447
2016-04-10 15:30:53,44.702544,-44.22421066666667,26.3,5.973,33.953,2.0976,3.7166961642,0.0249322924351,0.0395073357497,0.323382359377,3.1317,3.1317,0.00257722327857,26.7302490322,76.8904029735,43.236301773
2016-04-10 15:30:53,44.702544,-44.22421066666667,27.0,5.975,33.999,2.0976,3.74952916918,0.0275658638703,0.0450766803643,0.337092032878,3.1317,3.1317,0.00257713318885,26.7663504269,76.8872118153,43.2348110238
2016-04-10 15:30:53,44.702544,-44.22421066666667,28.1,5.933,34.012,2.2724,3.15233995384,0.0211718587373,0.0300416896668,0.272958757289,2.8105,2.8105,0.00215473477056,26.7818853641,61.9250150429,36.2452224366
2016-04-10 15:30:53,44.702544,-44.22421066666667,28.6,5.933,34.012,2.2724,3.15233995384,0.0211718587373,0.0300416896668,0.272958757289,2.8105,2.8105,0.00215473477056,26.781892984,61.9250150429,36.2452224366
2016-04-10 15:30:53,44.702544,-44.22421066666667,29.7,6.126,34.067,2.0976,2.63057571588,0.0175475072659,0.0169060759425,0.219170342173,2.2703,2.2703,0.00203264076852,26.8010609292,57.6002013024,34.2248861703
2016-04-10 15:30:53,44.702544,-44.22421066666667,30.8,6.222,34.087,1.8354,2.51828180844,0.0175938259368,0.0165586181532,0.212768721192,1.8834,1.8834,0.00178823394537,26.8046218217,48.942822813,30.1805927551
2016-04-10 15:30:53,44.702544,-44.22421066666667,31.3,6.361,34.121,1.8354,2.51828180844,0.0175938259368,0.0165586181532,0.212768721192,1.8834,1.8834,0.00178835412606,26.8135361874,48.9470798532,30.1825814309
2016-04-10 15:30:53,44.702544,-44.22421066666667,32.4,6.479,34.146,2.185,2.25230544656,0.0157453052586,0.0104717706736,0.186793369608,1.7301,1.7301,0.00179957633289,26.8178809752,49.3445928635,30.3682795903
2016-04-10 15:30:53,44.702544,-44.22421066666667,33.9,6.567,34.163,1.9228,2.06027203014,0.013966431633,0.0075591961776,0.168078029397,1.4892,1.4892,0.00174409236005,26.8197272711,47.3792395777,29.4501650176
2016-04-10 15:30:53,44.702544,-44.22421066666667,35.1,6.708,34.183,2.0102,1.79241894375,0.0137067766023,0.0038677150345,0.140906066697,1.3797,1.3797,0.00148862853178,26.8167614959,38.3301998528,25.2229070989
2016-04-10 15:30:53,44.702544,-44.22421066666667,35.4,6.708,34.183,2.0102,1.79241894375,0.0137067766023,0.0038677150345,0.140906066697,1.3797,1.3797,0.00148862853178,26.81676743,38.3301998528,25.2229070989
2016-04-10 15:30:53,44.702544,-44.22421066666667,36.8,6.609,34.182,2.0102,1.68967891837,0.0137329787701,0.00206794852157,0.130891972288,1.0512,1.0512,0.0012995691132,26.8292020113,31.6333371279,22.0944684088
2016-04-10 15:30:53,44.702544,-44.22421066666667,38.0,6.332,34.135,2.0102,1.62345182582,0.0124764580384,0.00196539100618,0.126625973592,1.022,1.022,0.00124372385406,26.8284715715,29.6551863586,21.1703754931
2016-04-10 15:30:53,44.702544,-44.22421066666667,39.5,6.177,34.115,2.0102,1.53617446254,0.0123204283552,-0.000688432057344,0.118129040716,1.0001,1.0001,0.00144359684699,26.832647464,36.7350875142,24.4777505443
2016-04-10 15:30:53,44.702544,-44.22421066666667,40.4,6.034,34.082,2.0102,1.53617446254,0.0123204283552,-0.000688432057344,0.118129040716,0.9636,0.9636,0.00121008304038,26.8247456375,28.4635614565,20.6137080503
2016-04-10 15:30:53,44.702544,-44.22421066666667,41.3,5.693,34.05,2.0102,1.39911553071,0.0119694883527,-0.0026446871929,0.10226110485,0.9636,0.9636,0.00120967330616,26.8417682645,28.4490478508,20.606928021
2016-04-10 15:30:53,44.702544,-44.22421066666667,42.9,5.124,33.984,2.0102,1.30762811329,0.010819635801,-0.00359864890934,0.0940645671966,0.7592,0.7592,0.00112008621135,26.8570964334,25.2756937783,19.1244960128
2016-04-10 15:30:53,44.702544,-44.22421066666667,44.1,4.505,33.943,2.0102,1.22820203665,0.0103234850748,-0.0043097732905,0.0825032165139,0.6424,0.6424,0.00100811974008,26.8937141338,21.309617433,17.2717438815
2016-04-10 15:30:53,44.702544,-44.22421066666667,45.6,4.4,33.929,2.185,1.2732047294,0.0113034461513,-0.00426144158784,0.0890108593374,0.6351,0.6351,0.00104133059223,26.893894802,22.486012238,17.8212965861
2016-04-10 15:30:53,44.702544,-44.22421066666667,46.0,4.4,33.929,2.185,1.2732047294,0.0113034461513,-0.00426144158784,0.0890108593374,0.6351,0.6351,0.00104133059223,26.8939022594,22.486012238,17.8212965861
2016-04-10 15:30:53,44.702544,-44.22421066666667,47.2,4.432,33.932,1.9228,1.24143197702,0.0111937351389,-0.00532827551232,0.0870014140905,0.6497,0.6497,0.000985805172365,26.8928871591,20.5191908155,16.9024961735
2016-04-10 15:30:53,44.702544,-44.22421066666667,48.7,4.515,33.934,2.0102,1.1819959185,0.0111164810054,-0.00523956915562,0.0798374850136,0.584,0.584,0.000974812607726,26.8855765369,20.1298121909,16.7205979916
2016-04-10 15:30:53,44.702544,-44.22421066666667,49.6,4.497,33.941,2.0976,1.1819959185,0.0111164810054,-0.00523956915562,0.0798374850136,0.5475,0.5475,0.00117481474174,26.8930931965,27.2142877819,20.0301099897
2016-04-10 15:30:53,44.702544,-44.22421066666667,50.5,4.489,33.939,2.0976,1.12089982944,0.0114254975395,-0.00667036437754,0.0733828531117,0.5475,0.5475,0.00117480679408,26.892384332,27.21400626,20.0299784769
2016-04-10 15:30:53,44.702544,-44.22421066666667,51.7,4.487,33.939,2.185,1.08962237755,0.0098258129325,-0.00631730718374,0.0687002217037,0.5621,0.5621,0.00105255495693,26.8926212916,22.8836016843,18.0070304525
2016-04-10 15:30:53,44.702544,-44.22421066666667,52.3,4.46,33.937,2.185,1.08962237755,0.0098258129325,-0.00631730718374,0.0687002217037,0.5621,0.5621,0.0010525183669,26.8939482181,22.8823055923,18.0064249833
2016-04-10 15:30:53,44.702544,-44.22421066666667,53.5,4.384,33.938,2.0976,1.07214755721,0.0104626101336,-0.00640336119091,0.066885149836,0.5256,0.5256,0.00123021793324,26.9028913515,29.1767796311,20.9468878426
2016-04-10 15:30:53,44.702544,-44.22421066666667,55.0,4.317,33.93,2.0102,1.03354894499,0.0104007392083,-0.00698009986224,0.0632500363267,0.511,0.511,0.000885613242976,26.9036717055,16.9701922927,15.2445819014
2016-04-10 15:30:53,44.702544,-44.22421066666667,56.1,4.31,33.933,2.0102,1.01890275479,0.0103312612021,-0.00635768183779,0.0593727843891,0.4891,0.4891,0.000841142328147,26.9068135533,15.3949435476,14.5087046223
2016-04-10 15:30:53,44.702544,-44.22421066666667,57.4,4.32,33.935,2.0976,1.01582260488,0.0103065804504,-0.00684011474784,0.0597538003881,0.511,0.511,0.000874494021649,26.9073685373,16.5763272349,15.0605878827
2016-04-10 15:30:53,44.702544,-44.22421066666667,58.4,4.317,33.93,2.0976,1.01660425096,0.0102555284847,-0.00772924125341,0.058204059227,0.4891,0.4891,0.000807818535552,26.9037316544,14.2145481663,13.9572830489
2016-04-10 15:30:53,44.702544,-44.22421066666667,59.0,4.317,33.93,2.0976,1.01660425096,0.0102555284847,-0.00772924125341,0.058204059227,0.4891,0.4891,0.000807818535552,26.9037422355,14.2145481663,13.9572830489
2016-04-10 15:30:53,44.702544,-44.22421066666667,60.2,3.987,33.922,2.0976,0.974112886469,0.0106975844128,-0.00774810240566,0.0544377989064,0.4161,0.4161,0.000807328523547,26.931623614,14.1971909611,13.9491746324
2016-04-10 15:30:53,44.702544,-44.22421066666667,61.4,3.861,33.932,2.0102,0.953062615743,0.01003610646,-0.00702047451629,0.049303194172,0.3723,0.3723,0.000795998512683,26.9523197426,13.7958593163,13.7616925984
2016-04-10 15:30:53,44.702544,-44.22421066666667,62.0,3.861,33.932,2.0102,0.953062615743,0.01003610646,-0.00702047451629,0.049303194172,0.3723,0.3723,0.000795998512683,26.9523298844,13.7958593163,13.7616925984
2016-04-10 15:30:53,44.702544,-44.22421066666667,63.2,3.996,33.954,2.0102,0.939194202088,0.0101659339754,-0.00766705839206,0.0488918073325,0.3358,0.3358,0.000685027824576,26.956205102,9.86505560211,11.9254180729
2016-04-10 15:30:53,44.702544,-44.22421066666667,64.4,4.037,33.96,1.9228,0.931799520588,0.00992470498524,-0.00775871180381,0.0476319696489,0.3212,0.3212,0.000640624806055,26.95680829,8.29221188007,11.1906643
2016-04-10 15:30:53,44.702544,-44.22421066666667,65.0,4.037,33.96,1.9228,0.931799520588,0.00992470498524,-0.00775871180381,0.0476319696489,0.3212,0.3212,0.000640624806055,26.9568186145,8.29221188007,11.1906643
2016-04-10 15:30:53,44.702544,-44.22421066666667,66.2,4.134,33.977,2.0976,0.943721558108,0.010297282907,-0.00859125485261,0.0473771306872,0.3285,0.3285,0.000707420573961,26.9603621397,10.6582515708,12.295959483
2016-04-10 15:30:53,44.702544,-44.22421066666667,67.4,4.187,33.969,1.9228,0.926246737777,0.0103883988325,-0.00847543558954,0.0455419036254,0.3504,0.3504,0.000685291280639,26.94851778,9.87438774279,11.9297775814
2016-04-10 15:30:53,44.702544,-44.22421066666667,68.1,4.28,34.0,1.9228,0.926246737777,0.0103883988325,-0.00847543558954,0.0455419036254,0.3504,0.3504,0.000685369872518,26.9634144315,9.87717162432,11.9310780713
2016-04-10 15:30:53,44.702544,-44.22421066666667,69.3,4.387,34.002,2.0102,0.915915079167,0.0104424936306,-0.00853467139584,0.0437168922099,0.3139,0.3139,0.000752209619371,26.9536782934,12.2447691374,13.0371009908
2016-04-10 15:30:53,44.702544,-44.22421066666667,70.5,4.405,34.003,2.0102,0.907920619733,0.0106543085743,-0.00788808752006,0.0439035348297,0.3358,0.3358,0.000774461898256,26.9525717882,13.03298936,13.4053179817
2016-04-10 15:30:53,44.702544,-44.22421066666667,71.2,4.549,34.032,2.0102,0.907920619733,0.0106543085743,-0.00788808752006,0.0439035348297,0.3358,0.3358,0.000774619748542,26.9600885189,13.0385807329,13.4079299909
2016-04-10 15:30:53,44.702544,-44.22421066666667,72.5,4.574,34.033,1.9228,0.894760330994,0.0107269984593,-0.0083327981256,0.0423537936686,0.292,0.292,0.000841336408537,26.9581855356,15.4018182632,14.511916145
2016-04-10 15:30:53,44.702544,-44.22421066666667,73.5,4.568,34.035,2.0102,0.894760330994,0.0107269984593,-0.0083327981256,0.0423537936686,0.3066,0.3066,0.000685733906408,26.9604445997,9.8900664328,11.9371018797
2016-04-10 15:30:53,44.702544,-44.22421066666667,74.5,4.616,34.047,2.0102,0.898722734895,0.0105305667237,-0.00902800840954,0.0423916191699,0.3066,0.3066,0.000685781327402,26.9647452851,9.89174617924,11.9378865731
2016-04-10 15:30:53,44.702544,-44.22421066666667,75.8,4.785,34.066,2.0102,0.879262843079,0.0107068819562,-0.00848633969318,0.0416392506211,0.3212,0.3212,0.000763788993492,26.9611679246,12.6549337275,13.2287093343
2016-04-10 15:30:53,44.702544,-44.22421066666667,76.4,4.705,34.062,2.0102,0.879262843079,0.0107068819562,-0.00848633969318,0.0416392506211,0.3212,0.3212,0.000763678288894,26.9668869964,12.6510123492,13.2268774628
2016-04-10 15:30:53,44.702544,-44.22421066666667,77.7,4.669,34.056,2.0102,0.887578473923,0.00972235663117,-0.00671073903158,0.0402181713843,0.2774,0.2774,0.000741409806505,26.9661150473,11.862218166,12.8583923464
2016-04-10 15:30:53,44.702544,-44.22421066666667,78.9,4.542,34.043,2.0976,0.883294898611,0.00983206764353,-0.00776431120838,0.0398216938665,0.292,0.292,0.000719019105793,26.969701746,11.0690947654,12.4878848364
2016-04-10 15:30:53,44.702544,-44.22421066666667,79.4,4.673,34.056,2.0976,0.883294898611,0.00983206764353,-0.00776431120838,0.0398216938665,0.292,0.292,0.000719188715189,26.965695129,11.0751026694,12.4906914281
2016-04-10 15:30:53,44.702544,-44.22421066666667,80.5,4.537,34.047,2.0102,0.866489507846,0.0102570499009,-0.00693442050912,0.0385847723625,0.2774,0.2774,0.000874592831662,26.9734387756,16.5798272831,15.0622229299
2016-04-10 15:30:53,44.702544,-44.22421066666667,81.4,4.494,34.05,2.0102,0.88096156897,0.00983054622733,-0.00770478069658,0.0394859580297,0.2993,0.2993,0.000741159616664,26.9804876764,11.8533559415,12.8542523591
2016-04-10 15:30:53,44.702544,-44.22421066666667,82.3,4.692,34.079,1.9228,0.876929513437,0.00942551142671,-0.00792580982458,0.038259252172,0.292,0.292,0.000730283658299,26.9818827613,11.4681077443,12.6742837059
2016-04-10 15:30:53,44.702544,-44.22421066666667,82.7,4.692,34.079,1.9228,0.876929513437,0.00942551142671,-0.00792580982458,0.038259252172,0.292,0.292,0.000730283658299,26.9818876484,11.4681077443,12.6742837059
2016-04-10 15:30:53,44.702544,-44.22421066666667,83.6,4.718,34.092,2.0102,0.861397199707,0.0103018471556,-0.00879342282835,0.0375852956115,0.2482,0.2482,0.00061916058375,26.9893360853,7.53190619759,10.8354875835
2016-04-10 15:30:53,44.702544,-44.22421066666667,84.6,4.799,34.107,2.0102,0.881986995761,0.0103219636586,-0.00765644899392,0.0371838483198,0.2628,0.2628,0.000641477383486,26.9922328893,8.32241187784,11.2047722257
2016-04-10 15:30:53,44.702544,-44.22421066666667,85.4,4.879,34.121,2.0102,0.862917926985,0.0100623086279,-0.00807669904262,0.0355960055587,0.2847,0.2847,0.000663794229551,26.9943642653,9.11291919915,11.5740576344
2016-04-10 15:30:53,44.702544,-44.22421066666667,86.5,5.024,34.132,2.0102,0.864933954751,0.00997423553473,-0.00789339221914,0.0373354264237,0.2774,0.2774,0.000775120189433,26.9866259037,13.0563073501,13.4162109782
2016-04-10 15:30:53,44.702544,-44.22421066666667,86.8,5.024,34.132,2.0102,0.864933954751,0.00997423553473,-0.00789339221914,0.0373354264237,0.2774,0.2774,0.000775120189433,26.9866297547,13.0563073501,13.4162109782
2016-04-10 15:30:53,44.702544,-44.22421066666667,87.9,5.043,34.145,2.0976,0.863413227473,0.0103466444103,-0.0075810043849,0.0362600225715,0.2263,0.2263,0.000608418620383,26.9947692829,7.15140437121,10.6577361969
2016-04-10 15:30:53,44.702544,-44.22421066666667,88.6,4.949,34.143,1.9228,0.863413227473,0.0103466444103,-0.0075810043849,0.0362600225715,0.2701,0.2701,0.000641625498554,27.0039241362,8.32765840977,11.2072231425
2016-04-10 15:30:53,44.702544,-44.22421066666667,89.2,4.982,34.149,1.9228,0.871338035276,0.0102014336867,-0.00816835245437,0.0354673436344,0.2701,0.2701,0.000641661758199,27.0049321259,8.32894279893,11.2078231447
2016-04-10 15:30:53,44.702544,-44.22421066666667,90.0,5.041,34.154,2.0102,0.843531556335,0.0102462309413,-0.00864518595984,0.0349952151139,0.2555,0.2555,0.000641738005912,27.0021580656,8.33164364541,11.2090848449
2016-04-10 15:30:53,44.702544,-44.22421066666667,91.5,5.146,34.171,2.0976,0.851808491828,0.010544597562,-0.00848633969318,0.0351365775715,0.2482,0.2482,0.000608515969109,27.0035371226,7.15485265776,10.6593470636
2016-04-10 15:30:53,44.702544,-44.22421066666667,92.6,5.166,34.175,2.0102,0.865676905483,0.0100175113732,-0.0088337974824,0.0340664195917,0.2409,0.2409,0.000675218084733,27.0043985745,9.51757499743,11.7630925464
2016-04-10 15:30:53,44.702544,-44.22421066666667,93.1,5.166,34.175,2.0102,0.865676905483,0.0100175113732,-0.0088337974824,0.0340664195917,0.2409,0.2409,0.000675218084733,27.0044051368,9.51757499743,11.7630925464
2016-04-10 15:30:53,44.702544,-44.22421066666667,94.1,5.039,34.177,2.0976,0.855666418283,0.01014277464,-0.00760782258576,0.0334073723529,0.2336,0.2336,0.000619461316014,27.0206676157,7.54255873585,10.8404639156
2016-04-10 15:30:53,44.702544,-44.22421066666667,95.5,5.08,34.185,1.8354,0.856761496705,0.0104132486304,-0.00830568521923,0.0336801577203,0.2263,0.2263,0.000575050856908,27.0223109731,5.96945145339,10.1055870205
2016-04-10 15:30:53,44.702544,-44.22421066666667,96.1,5.088,34.19,1.8354,0.856761496705,0.0104132486304,-0.00830568521923,0.0336801577203,0.2263,0.2263,0.000575052382192,27.0253584133,5.96950548202,10.10561226
2016-04-10 15:30:53,44.702544,-44.22421066666667,97.2,5.176,34.203,1.9228,0.860193774303,0.010839752304,-0.00834075517421,0.0333596073038,0.2117,0.2117,0.000764084063549,27.0254764441,12.665385699,13.2335919716
2016-04-10 15:30:53,44.702544,-44.22421066666667,98.3,5.212,34.208,2.0976,0.84774161048,0.0106450110309,-0.00697479516317,0.0342177215971,0.2628,0.2628,0.000652990830577,27.0252538838,8.73024120071,11.3952896493
2016-04-10 15:30:53,44.702544,-44.22421066666667,98.9,5.235,34.21,2.0976,0.84774161048,0.0106450110309,-0.00697479516317,0.0342177215971,0.2628,0.2628,0.000653020070265,27.0241560823,8.73127692894,11.3957734896
2016-04-10 15:30:53,44.702544,-44.22421066666667,99.7,5.235,34.21,2.0102,0.837692427929,0.0106898082856,-0.0074192110632,0.0341017602061,0.2263,0.2263,0.000575225362841,27.0241667052,5.97563280256,10.1084746371
2016-04-10 15:30:53,44.702544,-44.22421066666667,100.6,5.285,34.216,1.9228,0.836419350894,0.0103096232828,-0.00773454595248,0.0334175879993,0.2482,0.2482,0.00060862602187,27.0230614411,7.15875094668,10.6611681488
