datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-09 15:43:01,43.669908666666664,-47.800911,14.6,14.326,32.288,1.311,433.995199944,13.0649005757,40.6451754289,74.7206312073,0.2117,1.41255,0.000911112773131,24.0297156704,17.8734366498,15.6665324042
2016-08-09 15:43:01,43.669908666666664,-47.800911,15.5,14.292,32.323,1.5732,355.000715765,10.7696846644,33.9346332606,62.2577508386,0.2482,1.41255,0.000944360334543,24.0638103897,19.0511317702,16.2166925509
2016-08-09 15:43:01,43.669908666666664,-47.800911,15.9,14.292,32.323,1.5732,355.000715765,10.7696846644,33.9346332606,62.2577508386,0.2482,1.41255,0.000944360334543,24.0638229286,19.0511317702,16.2166925509
2016-08-09 15:43:01,43.669908666666664,-47.800911,16.9,14.203,32.327,1.6606,363.073262416,10.1584597648,33.7042442858,65.0542437165,0.2555,1.41255,0.000944286182413,24.0854051475,19.0485051534,16.2154655272
2016-08-09 15:43:01,43.669908666666664,-47.800911,17.4,14.107,32.329,1.6606,349.737014309,8.96065555553,31.6235951358,64.176248947,0.2774,1.41255,0.000966437154154,24.1067968847,19.8331368744,16.5820061499
2016-08-09 15:43:01,43.669908666666664,-47.800911,18.4,13.852,32.331,1.2236,287.138570521,7.37340446886,26.2734840086,53.3477687335,0.2482,1.41255,0.00094401145325,24.1606235112,19.038773697,16.2109194784
2016-08-09 15:43:01,43.669908666666664,-47.800911,18.8,13.852,32.331,1.2236,287.138570521,7.37340446886,26.2734840086,53.3477687335,0.2482,1.41255,0.00094401145325,24.1606355602,19.038773697,16.2109194784
2016-08-09 15:43:01,43.669908666666664,-47.800911,19.6,13.496,32.326,1.5732,277.209633772,6.52367881637,24.7213888854,52.7123999824,0.2993,1.41255,0.000999309729831,24.2286934332,20.9975492501,17.125961264
2016-08-09 15:43:01,43.669908666666664,-47.800911,20.2,13.213,32.327,1.6606,265.439703806,6.06024563838,23.3659619437,50.8149723348,0.292,1.41255,0.00101019342703,24.2857590357,21.3830715723,17.3060579747
2016-08-09 15:43:01,43.669908666666664,-47.800911,20.7,13.213,32.327,1.6606,265.439703806,6.06024563838,23.3659619437,50.8149723348,0.3139,1.41255,0.00106576107519,24.2857756662,23.3513888054,18.225557155
2016-08-09 15:43:01,43.669908666666664,-47.800911,21.1,13.213,32.327,1.6606,282.979532326,6.10239157175,24.2640085955,54.3537039817,0.3139,1.41255,0.00106576107519,24.2857889709,23.3513888054,18.225557155
2016-08-09 15:43:01,43.669908666666664,-47.800911,21.6,13.025,32.32,1.6606,238.742829521,4.99045609259,20.4642382097,46.681933037,0.3285,1.41255,0.00111007450252,24.3173401734,24.9210590284,18.9588284281
2016-08-09 15:43:01,43.669908666666664,-47.800911,22.1,12.811,32.31,1.4858,255.852524393,5.05836501164,21.3186431022,50.3111592969,0.3358,1.41255,0.00113214252605,24.3512507886,25.7027525578,19.323996475
2016-08-09 15:43:01,43.669908666666664,-47.800911,22.5,12.811,32.31,1.6606,255.852524393,5.05836501164,21.3186431022,50.3111592969,0.3431,1.41255,0.00107657487789,24.3512636566,23.7344353246,18.4044972946
2016-08-09 15:43:01,43.669908666666664,-47.800911,22.9,12.811,32.31,1.6606,229.785389853,4.48111942133,19.1339909063,45.6283763108,0.3431,1.41255,0.00107657487789,24.3512765249,23.7344353246,18.4044972946
2016-08-09 15:43:01,43.669908666666664,-47.800911,23.5,12.521,32.294,1.4858,210.429507269,4.01864304509,17.4741879943,42.2319414389,0.3796,1.41255,0.0013986516524,24.3945954364,35.1430388314,23.7340251761
2016-08-09 15:43:01,43.669908666666664,-47.800911,24.1,12.292,32.283,1.311,202.021464189,3.6761054861,16.4736197812,40.9921344289,0.3796,1.41255,0.00124288482479,24.4294710489,29.6254662637,21.156491754
2016-08-09 15:43:01,43.669908666666664,-47.800911,24.7,12.292,32.283,1.3984,218.362630703,3.69246527445,17.2029616778,44.5434523044,0.3723,1.41255,0.0011428630581,24.4294895179,26.0824952441,19.5013932294
2016-08-09 15:43:01,43.669908666666664,-47.800911,25.4,11.942,32.279,1.5732,199.422905006,3.26188302211,15.5360186408,40.8681117886,0.3869,1.41255,0.00124258162499,24.4916965493,29.6147263203,21.1514745906
2016-08-09 15:43:01,43.669908666666664,-47.800911,25.8,11.942,32.279,1.748,175.910317557,2.80215922586,13.6060700974,36.0920776216,0.3796,1.41255,0.00123146809536,24.4917084976,29.2210628737,20.9675747546
2016-08-09 15:43:01,43.669908666666664,-47.800911,26.4,11.533,32.289,1.3984,163.115328406,2.50015253243,12.3827652326,33.7006260102,0.3942,1.41255,0.00131998235277,24.5742281445,32.3564148997,22.4322541109
2016-08-09 15:43:01,43.669908666666664,-47.800911,26.7,11.533,32.289,1.3984,163.115328406,2.50015253243,12.3827652326,33.7006260102,0.3942,1.41255,0.00131998235277,24.5742367942,32.3564148997,22.4322541109
2016-08-09 15:43:01,43.669908666666664,-47.800911,27.2,11.017,32.331,1.4858,157.620073972,2.27600836994,11.6094311719,33.0022777994,0.3869,1.41255,0.0011527073012,24.6988025941,26.4311980231,19.6642896945
2016-08-09 15:43:01,43.669908666666664,-47.800911,27.6,11.017,32.331,1.6606,144.698214375,2.08470448318,10.7234904328,30.4574457127,0.3723,1.41255,0.00121938847899,24.6988136213,28.7931787029,20.767688711
2016-08-09 15:43:01,43.669908666666664,-47.800911,27.9,11.017,32.331,1.4858,155.898018654,2.20045348928,11.3954027731,32.7395507021,0.3796,1.41255,0.00171949731243,24.6988218919,46.508033801,29.0431813342
2016-08-09 15:43:01,43.669908666666664,-47.800911,28.3,9.979,32.301,1.748,150.591972877,1.97966776851,10.8936315826,32.5020264327,0.3796,1.41255,0.00141845012262,24.8520726568,35.8443402435,24.0616380541
2016-08-09 15:43:01,43.669908666666664,-47.800911,28.6,9.979,32.301,1.6606,165.005816846,2.06735864808,11.6492738825,35.7466532106,0.365,1.41255,0.00137399600409,24.8520801657,34.269686457,23.3260387098
2016-08-09 15:43:01,43.669908666666664,-47.800911,29.1,9.979,32.301,1.5732,155.26711418,1.81691984947,10.7114920876,34.2047499351,0.4015,1.41255,0.00142956365225,24.8520926809,36.2380036901,24.2455378902
2016-08-09 15:43:01,43.669908666666664,-47.800911,29.6,8.65,32.446,2.2724,142.922740125,1.69434103702,9.86385039175,31.309427029,0.4599,1.41255,0.00160563980595,25.1752594666,42.4749732063,27.1591375181
2016-08-09 15:43:01,43.669908666666664,-47.800911,30.1,8.65,32.446,1.748,145.409748351,1.57428304216,9.64290554952,32.2499418302,0.5183,1.41255,0.00166120745411,25.1752703984,44.4432904394,28.0786366984
2016-08-09 15:43:01,43.669908666666664,-47.800911,30.6,8.257,32.517,1.6606,128.957530051,1.34899984608,8.42569548928,28.8506214524,0.5694,1.41255,0.00177174491196,25.289445077,48.3587482716,29.9077423969
2016-08-09 15:43:01,43.669908666666664,-47.800911,31.1,8.257,32.517,1.748,121.879542909,1.22203005744,7.78137436236,27.3401232826,0.5986,1.41255,0.00190510726755,25.2894551571,53.0827096311,32.1145404297
2016-08-09 15:43:01,43.669908666666664,-47.800911,31.6,7.826,32.569,1.8354,115.63737921,1.09807875854,7.17991373042,26.0415047966,0.6351,1.41255,0.00193782999666,25.3925824553,54.2418141416,32.6560159752
2016-08-09 15:43:01,43.669908666666664,-47.800911,32.0,7.826,32.569,1.9228,108.759319336,0.986196854317,6.58495489131,24.5378171497,0.7592,1.41255,0.00180446764107,25.3925901635,49.5178527821,30.4492179423
2016-08-09 15:43:01,43.669908666666664,-47.800911,32.5,6.784,32.664,1.748,107.104729362,0.890251108563,6.23289792799,24.3922262428,0.803,1.41255,0.00195856309793,25.6096935425,54.9762220549,32.9990945516
2016-08-09 15:43:01,43.669908666666664,-47.800911,32.7,6.784,32.664,1.9228,107.104729362,0.890251108563,6.23289792799,24.3922262428,0.8322,1.41255,0.00190299544977,25.609696981,53.0079048217,32.0795953712
2016-08-09 15:43:01,43.669908666666664,-47.800911,33.0,6.784,32.664,2.185,99.7324292527,0.791215873655,5.66649752575,22.79498205,0.9198,1.41255,0.00220306074983,25.6097021389,63.6368178806,37.0448909452
2016-08-09 15:43:01,43.669908666666664,-47.800911,33.3,5.982,32.833,1.9228,94.8294497251,0.722906653102,5.25680648054,21.6635296399,0.949,1.41255,0.00224610725082,25.8445586908,65.1616110384,37.7571979022
2016-08-09 15:43:01,43.669908666666664,-47.800911,33.6,5.982,32.833,1.8354,82.4666102494,0.600235034264,4.43976553067,18.6231412425,1.0804,1.41255,0.00250171843235,25.8445634145,74.2158703108,41.9868941318
2016-08-09 15:43:01,43.669908666666664,-47.800911,34.0,5.982,32.833,1.8354,82.1812823427,0.532086407643,4.16427423612,18.7807855076,1.0804,1.41255,0.00250171843235,25.844569713,74.2158703108,41.9868941318
2016-08-09 15:43:01,43.669908666666664,-47.800911,34.4,4.627,32.924,2.0976,75.7282599389,0.448327543712,3.65310459237,17.4094586773,1.7447,1.7447,0.00269965580562,26.0718053054,81.2272079466,45.2622397422
2016-08-09 15:43:01,43.669908666666664,-47.800911,34.7,4.627,32.924,2.185,75.7282599389,0.448327543712,3.65310459237,17.4094586773,2.1024,2.1024,0.00256629345003,26.0718093208,76.5032465871,43.0554417094
2016-08-09 15:43:01,43.669908666666664,-47.800911,35.3,3.701,32.894,2.3598,64.2079227232,0.311432204859,2.72212902112,14.794604133,2.2703,2.2703,0.00290947346371,26.1416339136,88.6593690314,48.7341729808
2016-08-09 15:43:01,43.669908666666664,-47.800911,35.7,3.701,32.894,2.2724,64.2079227232,0.311432204859,2.72212902112,14.794604133,2.3068,2.3068,0.00257606757474,26.1416386653,76.8494656326,43.2171778986
2016-08-09 15:43:01,43.669908666666664,-47.800911,36.1,3.701,32.894,2.2724,55.2878085903,0.244750223451,2.2006909535,12.7324086015,2.3068,2.3068,0.00257606757474,26.1416434173,76.8494656326,43.2171778986
2016-08-09 15:43:01,43.669908666666664,-47.800911,36.9,2.956,32.886,2.2724,49.4753877157,0.197976818198,1.82526767489,11.3161459039,2.6426,2.6426,0.00274160504267,26.2030241928,82.7131338215,45.9563898523
2016-08-09 15:43:01,43.669908666666664,-47.800911,37.7,2.135,32.923,2.3598,41.8717126275,0.151685532834,1.4265320121,9.51955275991,5.5772,5.5772,0.00339586396912,26.2992924463,105.888293514,56.7826631701
2016-08-09 15:43:01,43.669908666666664,-47.800911,38.4,1.812,33.026,2.4472,34.1085120869,0.111933632372,1.03630302368,7.48589753555,12.3443,12.3443,0.0045731263869,26.4057318006,147.589282877,76.2632757938
2016-08-09 15:43:01,43.669908666666664,-47.800911,39.0,1.643,33.03,2.2724,26.587269704,0.0775896903023,0.703066837967,5.60232837858,11.169,11.169,0.0043283268049,26.4209754451,138.917992083,72.2124832472
2016-08-09 15:43:01,43.669908666666664,-47.800911,39.5,1.643,33.03,2.4472,26.587269704,0.0775896903023,0.703066837967,5.60232837858,7.519,7.519,0.00327254148985,26.4209800192,101.519964654,54.7419988203
2016-08-09 15:43:01,43.669908666666664,-47.800911,39.9,1.643,33.03,2.4472,22.3443477279,0.0606904753821,0.540017481413,4.57886694654,7.519,7.519,0.00327254148985,26.4209836786,101.519964654,54.7419988203
2016-08-09 15:43:01,43.669908666666664,-47.800911,40.5,1.05,33.035,2.5346,21.2958314213,0.0533072116292,0.479174056585,4.33727850651,5.7524,5.7524,0.00247130566471,26.4643043802,73.1385892553,41.4836424045
2016-08-09 15:43:01,43.669908666666664,-47.800911,41.1,1.104,33.11,2.2724,19.6327555565,0.0487571629257,0.419249523518,3.9616152301,7.9059,7.9059,0.00308248640646,26.5211616641,94.7878334895,51.5970844827
2016-08-09 15:43:01,43.669908666666664,-47.800911,41.7,1.104,33.11,2.2724,16.2431318432,0.0389690473056,0.320220517125,3.24452627797,8.76,8.76,0.00332698405836,26.5211682993,103.448429315,55.6428808763
2016-08-09 15:43:01,43.669908666666664,-47.800911,42.4,1.656,33.146,2.2724,14.9249244211,0.0348995970738,0.271405202737,2.88348159148,8.9571,8.9571,0.00348347444882,26.5130838805,108.991631926,58.2323873702
2016-08-09 15:43:01,43.669908666666664,-47.800911,42.9,1.656,33.146,2.2724,12.9349463648,0.0291114536792,0.212318517418,2.46012891692,7.6139,7.6139,0.00345013385993,26.5130897299,107.810641586,57.680687862
2016-08-09 15:43:01,43.669908666666664,-47.800911,43.6,1.687,33.162,2.2724,11.2801126097,0.0248256242551,0.168905449624,2.1033955093,5.7962,5.7962,0.00283890979674,26.5237267206,86.1598628203,47.5665289274
2016-08-09 15:43:01,43.669908666666664,-47.800911,44.4,1.132,33.16,2.4472,10.5552055202,0.0230574005429,0.14677070863,1.94865662915,4.5771,4.5771,0.00294906745844,26.5595759541,90.0618675129,49.3893499932
2016-08-09 15:43:01,43.669908666666664,-47.800911,45.1,1.132,33.16,2.3598,9.27598753327,0.0208163544862,0.120752927914,1.69803120747,4.3435,4.3435,0.00203775802861,26.5595837363,57.7814648896,34.3095634353
2016-08-09 15:43:01,43.669908666666664,-47.800911,45.7,0.932,33.169,2.2724,9.27598753327,0.0208163544862,0.120752927914,1.69803120747,5.9422,5.9422,0.00269307596253,26.579332345,80.9941367446,45.1533605557
2016-08-09 15:43:01,43.669908666666664,-47.800911,46.3,1.559,33.237,2.2724,8.59508866597,0.0188782392987,0.10373486388,1.56595311581,5.9422,5.9422,0.00269405056224,26.5928897824,81.0286590157,45.1694876308
2016-08-09 15:43:01,43.669908666666664,-47.800911,46.8,1.559,33.237,2.3598,7.64782648329,0.0172908950675,0.0840924473334,1.36247704351,5.5699,5.5699,0.00262736938445,26.5928956012,78.6666783359,44.0660886144
2016-08-09 15:43:01,43.669908666666664,-47.800911,47.5,1.613,33.23,2.2724,7.64782648329,0.0172908950675,0.0840924473334,1.36247704351,3.6938,3.6938,0.00209402955234,26.5835130206,59.7747148028,35.2407099144
2016-08-09 15:43:01,43.669908666666664,-47.800911,48.1,0.865,33.232,2.2724,6.41056586506,0.0157747193051,0.060930952363,1.12043442136,3.6938,3.6938,0.00209268861125,26.6340805432,59.7272159875,35.218520848
2016-08-09 15:43:01,43.669908666666664,-47.800911,48.7,0.865,33.232,2.2724,5.79243085644,0.0151364006878,0.0498998306428,1.01103754949,2.0002,2.0002,0.001103584474,26.6340870691,24.6911692379,18.8514354376
2016-08-09 15:43:01,43.669908666666664,-47.800911,49.6,0.018,33.247,2.185,5.79243085644,0.0151364006878,0.0498998306428,1.01103754949,2.3068,2.3068,0.00126867594482,26.6927153244,30.5390393174,21.5832673062
2016-08-09 15:43:01,43.669908666666664,-47.800911,50.1,0.689,33.294,2.185,5.31563448541,0.014454806232,0.04118863065,0.929849942562,2.3068,2.3068,0.00126983215699,26.6944324117,30.5799946649,21.6023995923
2016-08-09 15:43:01,43.669908666666664,-47.800911,50.7,0.689,33.294,2.185,4.94536254506,0.0137238502729,0.0334985852287,0.861314275594,2.2046,2.2046,0.00139208098294,26.6944392939,34.9102925777,23.6252977891
2016-08-09 15:43:01,43.669908666666664,-47.800911,51.4,0.677,33.289,2.2724,4.94536254506,0.0137238502729,0.0334985852287,0.861314275594,1.8761,1.8761,0.00128093429986,26.6911248088,30.9732547698,21.7861110074
2016-08-09 15:43:01,43.669908666666664,-47.800911,52.0,0.514,33.29,2.2724,4.60427463812,0.0130174060192,0.0278941706591,0.803166540472,1.8761,1.8761,0.00128063053393,26.7012532646,30.9624947727,21.7810844759
2016-08-09 15:43:01,43.669908666666664,-47.800911,52.6,0.514,33.29,2.185,4.28746032462,0.0130684579849,0.0229445917194,0.750539119758,1.4235,1.4235,0.00103613288202,26.7012600445,22.301898947,17.7352880823
2016-08-09 15:43:01,43.669908666666664,-47.800911,53.4,0.477,33.285,2.2724,4.28746032462,0.0130684579849,0.0229445917194,0.750539119758,1.1826,1.1826,0.000947166556613,26.699309211,19.1505337684,16.2631281835
2016-08-09 15:43:01,43.669908666666664,-47.800911,54.0,0.304,33.292,2.2724,3.91598495886,0.0128520787926,0.0181025802887,0.682937770283,1.1826,1.1826,0.000946827907829,26.7143684156,19.1385381511,16.2575244322
2016-08-09 15:43:01,43.669908666666664,-47.800911,54.6,0.304,33.292,2.2724,3.68149500376,0.0125893809294,0.0150255601214,0.640263978395,0.8541,0.8541,0.000746784374452,26.7143750795,12.0525961119,12.9473273829
2016-08-09 15:43:01,43.669908666666664,-47.800911,55.5,-0.212,33.307,2.185,3.68149500376,0.0125893809294,0.0150255601214,0.640263978395,0.6497,0.6497,0.000567952610147,26.7521876474,5.71801735664,9.98812960968
2016-08-09 15:43:01,43.669908666666664,-47.800911,56.0,-0.212,33.307,2.185,3.50410777754,0.0124162775756,0.0113178701756,0.616434188643,0.6497,0.6497,0.000567952610147,26.7521929835,5.71801735664,9.98812960968
2016-08-09 15:43:01,43.669908666666664,-47.800911,56.7,-0.076,33.337,2.2724,3.27715567673,0.0119123507222,0.00932949214013,0.578327066772,0.5548,0.5548,0.000512581836595,26.7699754604,3.75667381588,9.07188818895
2016-08-09 15:43:01,43.669908666666664,-47.800911,57.6,-0.076,33.357,2.185,3.1316418108,0.0114425712101,0.00729779239555,0.550970670241,0.511,0.511,0.000512538655969,26.7861210187,3.75514427175,9.07117366257
2016-08-09 15:43:01,43.669908666666664,-47.800911,58.4,-0.015,33.362,2.4472,2.94763767963,0.0115183039274,0.00466813518336,0.522382874177,0.4599,0.4599,0.000490417643974,26.7871884536,2.97157378484,8.70512879524
2016-08-09 15:43:01,43.669908666666664,-47.800911,58.8,-0.015,33.362,2.4472,2.94763767963,0.0115183039274,0.00466813518336,0.522382874177,0.4599,0.4599,0.000490417643974,26.7871927989,2.97157378484,8.70512879524
2016-08-09 15:43:01,43.669908666666664,-47.800911,59.5,-0.212,33.373,2.0976,2.78942399963,0.0116264935236,0.00382734038045,0.493496891679,0.4088,0.4088,0.000401106949964,26.8055061411,-0.191989618365,7.22727049715
2016-08-09 15:43:01,43.669908666666664,-47.800911,60.0,-0.212,33.373,2.4472,2.72539093346,0.0113977739555,0.00290579626944,0.47815133427,0.3431,0.3431,0.000278858124012,26.8055114943,-4.52228753124,5.20437230036
2016-08-09 15:43:01,43.669908666666664,-47.800911,60.5,-0.357,33.389,2.3598,2.72539093346,0.0113977739555,0.00290579626944,0.47815133427,0.3504,0.3504,0.000334109887962,26.8250449593,-2.56515954862,6.11864442356
2016-08-09 15:43:01,43.669908666666664,-47.800911,60.8,-0.357,33.389,2.3598,2.68972929835,0.0115986008933,0.00259871313427,0.473127997251,0.3504,0.3504,0.000334109887962,26.8250481392,-2.56515954862,6.11864442356
2016-08-09 15:43:01,43.669908666666664,-47.800911,61.3,-0.273,33.417,2.2724,2.59802518696,0.0118814152595,0.00128373717542,0.45610155187,0.3723,0.3723,0.000300871981901,26.8438649522,-3.74251265709,5.5686440476
2016-08-09 15:43:01,43.669908666666664,-47.800911,61.6,-0.273,33.417,2.2724,2.50370526987,0.0113064889837,0.00119473611322,0.433311825356,0.3504,0.3504,0.000300871981901,26.8438681561,-3.74251265709,5.5686440476
2016-08-09 15:43:01,43.669908666666664,-47.800911,62.1,0.066,33.451,2.0976,2.46160472842,0.0112694678563,-0.000103736337408,0.427843969671,0.3285,0.3285,0.000301450495113,26.8549671081,-3.72202056209,5.57821692754
2016-08-09 15:43:01,43.669908666666664,-47.800911,62.5,0.066,33.451,2.3598,2.46160472842,0.0112694678563,-0.000103736337408,0.427843969671,0.2993,0.2993,0.000301450495113,26.8549714997,-3.72202056209,5.57821692754
2016-08-09 15:43:01,43.669908666666664,-47.800911,62.8,0.066,33.451,2.3598,2.3491366919,0.0119694883527,-0.000745015514112,0.401795451972,0.2993,0.2993,0.000301450495113,26.8549747934,-3.72202056209,5.57821692754
2016-08-09 15:43:01,43.669908666666664,-47.800911,63.4,0.218,33.477,2.185,2.25552489973,0.0114285403719,-0.00262052134157,0.383592550669,0.2774,0.2774,0.000290569702397,26.8680962278,-4.10744000168,5.39816827846
2016-08-09 15:43:01,43.669908666666664,-47.800911,63.8,0.218,33.477,2.3598,2.22336519384,0.0115399418467,-0.00190379755584,0.373157129873,0.2701,0.2701,0.00035725088019,26.8681006789,-1.74545932192,6.50156729489
2016-08-09 15:43:01,43.669908666666664,-47.800911,64.4,0.389,33.492,2.3598,2.16092250658,0.0108752520153,-0.0032267305633,0.360543015419,0.2993,0.2993,0.000357540765243,26.8709856301,-1.73519101355,6.50636413402
2016-08-09 15:43:01,43.669908666666664,-47.800911,64.6,0.389,33.492,2.3598,2.16092250658,0.0108752520153,-0.0032267305633,0.360543015419,0.2993,0.2993,0.000357540765243,26.8709878889,-1.73519101355,6.50636413402
2016-08-09 15:43:01,43.669908666666664,-47.800911,65.2,0.441,33.508,2.2724,2.06511668803,0.0111117477106,-0.00323763466694,0.344387108766,0.2482,0.2482,0.000368717385482,26.8810002672,-1.33929277147,6.69130795455
