datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,6.3,13.837,33.048,1.1362,630.82584537,24.9030695799,56.3782324015,87.612261425,0.2774,3.5332,0.0026763243013,24.7170087423,80.4007594006,44.8761643943
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,6.5,13.833,33.046,1.4858,630.82584537,24.9030695799,56.3782324015,87.612261425,0.3358,3.5332,0.00248739501878,24.7162895575,73.7085063551,41.7498791154
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,6.7,13.834,33.046,2.0102,630.82584537,24.9030695799,56.3782324015,87.612261425,0.3066,3.5332,0.00252073638967,24.7160904104,74.889524395,42.3015915637
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,6.9,13.807,33.052,1.3984,560.263565648,22.2425251259,50.3614765001,78.2572650575,0.3066,3.5332,0.00256515782243,24.7262600175,76.4630203862,43.036650044
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,7.1,13.777,33.057,1.3984,560.263565648,22.2425251259,50.3614765001,78.2572650575,0.3285,3.5332,0.00238730817832,24.7362640021,70.1632302923,40.0937037901
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,7.3,13.77,33.055,1.3984,530.056995978,19.7575693437,47.3276035763,77.4563884784,0.3212,3.5332,0.0026540312365,24.736155319,79.6110944593,44.5072725032
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,7.5,13.748,33.061,1.748,530.056995978,19.7575693437,47.3276035763,77.4563884784,0.3139,3.5332,0.00264288883979,24.7452889755,79.216408483,44.3228949926
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,7.8,13.75,33.059,2.0102,509.408766074,19.4347917692,45.7051457457,73.6473038922,0.3431,3.5332,0.00257621308791,24.7433442632,76.85462,43.2195857608
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,8.0,13.671,33.08,2.4472,509.408766074,19.4347917692,45.7051457457,73.6473038922,0.3431,3.5332,0.00265390491281,24.7756729991,79.6066198217,44.5051821768
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,8.4,13.654,33.077,1.6606,436.498587912,15.3221929908,38.8253085271,66.7535088084,0.3577,3.5332,0.00247608072085,24.7768229432,73.307731294,41.5626570894
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,8.6,13.647,33.077,2.0976,436.498587912,15.3221929908,38.8253085271,66.7535088084,0.3431,3.5332,0.00272057281048,24.778251113,81.9681300927,45.6083614418
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,8.8,13.658,33.072,1.1362,462.172631863,16.7617654478,41.1286757623,68.8739608578,0.3504,3.5332,0.00248720705686,24.7721577274,73.7018483682,41.7467688376
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,9.1,13.64,33.074,1.8354,420.757690763,14.9867279886,37.4296480954,63.535498483,0.365,3.5332,0.00277614067129,24.7773690969,83.9364548586,46.5278641411
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,9.3,13.539,33.09,2.3598,420.757690763,14.9867279886,37.4296480954,63.535498483,0.4161,3.5332,0.00278714270124,24.8102061108,84.3261687632,46.7099189491
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,9.5,13.568,33.058,1.748,420.757690763,14.9867279886,37.4296480954,63.535498483,0.3869,3.5332,0.00270943289446,24.7796129664,81.5735319876,45.4240249801
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,9.8,13.522,33.086,1.6606,417.726734254,14.354341373,36.5459975128,63.452960478,0.3577,3.5332,0.00273156911383,24.8105636005,82.3576411501,45.7903214897
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,10.0,13.518,33.083,1.5732,417.726734254,14.354341373,36.5459975128,63.452960478,0.4088,3.5332,0.00274268521153,24.8090581503,82.7513955628,45.9742638206
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,10.2,13.518,33.083,1.5732,384.240706534,12.3019090011,33.106642233,60.3678559877,0.4088,3.5332,0.00274268521153,24.8090642306,82.7513955628,45.9742638206
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,10.6,13.522,33.081,1.8354,391.314305623,12.0913549733,33.1274136664,61.901785261,0.4234,3.5332,0.00279825992817,24.8067226101,84.7199631756,46.8938799658
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,11.1,12.6,33.187,2.0102,356.791331505,11.1798173926,30.3597066708,56.2551298124,0.5037,3.5332,0.00304178276538,25.0709600177,93.3460291154,50.9235457269
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,11.5,12.6,33.187,1.748,326.121369533,10.290534581,27.8225259828,51.3249628016,0.5913,3.5332,0.00337518865434,25.0709712079,105.155932514,56.4405408091
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,11.7,12.6,33.187,1.6606,326.121369533,10.290534581,27.8225259828,51.3249628016,0.6132,3.5332,0.00336407512471,25.0709768031,104.762269068,56.256640973
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,12.0,12.6,33.187,1.9228,352.524426151,9.89507523578,28.6348354359,56.9212297126,0.6643,3.5332,0.0037419351322,25.0709851961,118.146826253,62.5092353994
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,12.3,11.764,33.309,2.0102,325.043560846,9.11841153899,26.4088154284,52.6132215178,0.6862,3.5332,0.00406324076381,25.3237958049,129.528114336,67.8260028836
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,12.8,11.764,33.309,2.3598,275.373659342,6.7631997633,21.1490353693,45.9948559972,0.9636,3.5332,0.00397433252675,25.323808732,126.378806763,66.354804195
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,13.3,10.836,33.466,1.6606,260.343270742,6.30852994261,19.7739282889,43.3384003038,1.1388,3.5332,0.00483998989595,25.6135586061,157.042122094,80.6791686013
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,13.7,10.836,33.466,2.2724,226.128621178,5.1362740303,16.5780298154,38.0328552264,1.2629,3.5332,0.00471774107,25.6135680432,152.711824181,78.6562704046
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,14.3,10.127,33.57,2.185,226.434399578,4.98689192158,16.0903829756,37.5168899869,1.5622,3.5332,0.0051835811497,25.8170272249,169.212811485,86.36470482
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,14.6,10.127,33.57,2.185,226.434399578,4.98689192158,16.0903829756,37.5168899869,1.5622,3.5332,0.0051835811497,25.8170337997,169.212811485,86.36470482
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,15.2,9.4,33.651,2.2724,200.587534451,3.94928269499,13.405268671,33.5864507007,1.7082,3.5332,0.00511595830128,26.0005593567,166.817474948,85.2457236186
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,15.9,9.4,33.651,2.2724,173.827226879,2.87493211249,10.631801067,29.7533521671,1.898,3.5332,0.00553827242729,26.0005735228,181.77668592,92.2339173894
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,16.6,8.773,33.677,2.4472,196.383385217,3.37992412624,11.9295022733,32.5037506682,2.1681,3.5332,0.00548194620745,26.1202708607,179.78149856,91.3018658325
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,17.2,8.773,33.677,2.7094,132.073960719,2.05832633822,7.66912899294,22.3717580374,2.1973,3.5332,0.0056041950334,26.1202821483,184.111796473,93.3247640293
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,17.7,8.546,33.68,2.2724,132.985596093,1.95569616588,7.47215667523,22.5601235121,2.1535,3.5332,0.00519272500688,26.1575856858,169.536705194,86.5160117309
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,18.2,8.448,33.664,2.5346,139.651915008,1.96942998988,7.6236789207,23.6008667807,2.2046,3.5332,0.00564829648926,26.1599675876,185.673958242,94.0545277291
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,18.6,8.448,33.664,2.185,133.475235451,1.81561531961,7.1120728181,22.6033171976,2.1097,3.5332,0.00504816588913,26.1599748192,164.416132125,84.1239365813
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,19.1,8.251,33.628,2.185,126.307033968,1.49225673319,6.27838041784,21.7223841873,2.1608,3.5332,0.00560368061375,26.1614099973,184.0935747,93.3162517301
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,19.3,8.251,33.628,2.185,126.307033968,1.49225673319,6.27838041784,21.7223841873,2.1608,3.5332,0.00560368061375,26.1614135223,184.0935747,93.3162517301
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,19.8,8.251,33.628,2.622,116.989549541,1.23375628825,5.48291397379,20.3246024222,2.1462,3.5332,0.00509245825068,26.1614223352,165.985056156,84.8568592708
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,20.4,7.813,33.654,2.4472,111.299467887,1.10364900132,5.0169276938,19.3181119397,2.19,3.5332,0.00523635293837,26.2462728183,171.082093783,87.2379398414
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,21.1,7.372,33.677,2.7968,91.7158167305,0.826256962435,3.91940520108,16.058838686,2.8324,3.5332,0.00510239618036,26.3271526344,166.337077501,85.0213060037
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,21.6,7.372,33.677,2.2724,88.7465251327,0.824252412073,3.81154092367,15.3040970702,3.139,3.5332,0.00505794206183,26.3271633947,164.762423714,84.2857066594
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,22.3,6.912,33.782,2.622,76.9244454425,0.596958410917,2.98887139337,13.402426064,3.9274,3.9274,0.00563504608872,26.4731040227,185.204602555,93.8352682709
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,22.5,6.912,33.782,2.622,76.9244454425,0.596958410917,2.98887139337,13.402426064,3.9274,3.9274,0.00563504608872,26.4731081535,185.204602555,93.8352682709
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,23.2,6.962,33.837,2.8842,58.1413043515,0.435823869229,2.17398356191,10.0525245657,6.1101,6.1101,0.00562388715869,26.509665215,184.809330935,93.650617177
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,23.8,6.962,33.837,2.7968,44.2002246975,0.299542168241,1.52122590053,7.55444562696,6.9423,6.9423,0.00562388715869,26.5096776921,184.809330935,93.650617177
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,24.5,6.042,33.882,2.7968,38.1209065117,0.203863853645,1.1192543713,6.48074972034,5.8546,5.8546,0.00473348636789,26.6654738768,153.269554123,78.916813886
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,24.8,6.042,33.882,2.7968,38.1209065117,0.203863853645,1.1192543713,6.48074972034,5.8546,5.8546,0.00473348636789,26.6654795827,153.269554123,78.916813886
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,25.6,5.573,33.858,2.7094,30.6733903804,0.153030295705,0.828175513231,5.12387223151,5.3436,5.3436,0.00532189913088,26.7041747582,174.112311014,88.6535054898
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,26.4,4.602,33.856,2.7094,25.9257223815,0.118432784269,0.646346048434,4.28224046935,4.453,4.453,0.00418691270748,26.8138586572,133.908821925,69.872449955
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,26.6,4.602,33.856,2.7094,25.9257223815,0.118432784269,0.646346048434,4.28224046935,4.453,4.453,0.00418691270748,26.8138619393,133.908821925,69.872449955
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,27.5,3.469,33.838,2.7094,22.8751666779,0.0953589862404,0.522091429721,3.74168561691,3.4383,3.4383,0.00306273448199,26.9152731804,94.0881808211,51.2702418151
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,28.3,3.25,33.876,2.7094,18.4121223304,0.0720317878921,0.389467764106,2.99568555731,2.7813,2.7813,0.00268444456773,26.9661517682,80.6883954782,45.0105335565
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,29.4,3.281,33.889,2.622,16.4759230724,0.0571773563393,0.31214794396,2.6983017418,2.5039,2.5039,0.00249553761088,26.9736498929,73.9969332526,41.884617709
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,29.6,3.281,33.889,2.622,16.4759230724,0.0571773563393,0.31214794396,2.6983017418,2.5039,2.5039,0.00249553761088,26.9736527584,73.9969332526,41.884617709
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,30.6,3.229,33.893,2.5346,13.1912643672,0.0439611519372,0.225448531738,2.16478988727,2.263,2.263,0.00242876422981,26.9816814166,71.6316865484,40.7796929697
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,31.5,3.125,33.904,2.4472,11.7198349653,0.0369753159039,0.185010221301,1.92725540224,2.1316,2.1316,0.00219518872019,27.0000197567,63.3579748466,36.9146294523
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,31.8,3.125,33.904,2.4472,11.7198349653,0.0369753159039,0.185010221301,1.92725540224,2.1316,2.1316,0.00219518872019,27.0000237083,63.3579748466,36.9146294523
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,32.6,3.078,33.895,2.4472,11.0855291697,0.0321345076607,0.158168149291,1.82877629533,2.0659,2.0659,0.0021395632467,26.9971304737,61.3876093247,35.994173414
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,33.3,2.892,33.912,2.622,11.0855291697,0.0321345076607,0.158168149291,1.82877629533,1.7301,1.7301,0.00200586082579,27.0273562234,56.651602171,33.7817481897
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,33.9,2.892,33.912,2.622,9.23809704596,0.0273990152275,0.119777747402,1.53250847015,1.7301,1.7301,0.00200586082579,27.0273639284,56.651602171,33.7817481897
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,34.7,2.575,33.921,2.5346,9.37766343651,0.0271006486069,0.118239089965,1.56216173052,1.5038,1.5038,0.00153854709855,27.0619659599,40.098415325,26.0489287635
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,35.6,2.331,33.916,2.5346,7.49541710588,0.0225659831116,0.0868352714591,1.24751650976,1.387,1.387,0.00127142107923,27.0782215201,30.6362774684,21.6286920978
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,35.8,2.331,33.916,2.5346,7.49541710588,0.0225659831116,0.0868352714591,1.24751650976,1.387,1.387,0.00127142107923,27.0782239343,30.6362774684,21.6286920978
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,36.6,2.2,33.921,2.7094,6.39358634522,0.0202167474587,0.0673920758327,1.07202523429,1.3286,1.3286,0.00124896021921,27.0927923844,29.8406688849,21.257023635
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,37.3,2.192,33.944,2.3598,6.34317017292,0.0201533551172,0.0655545870153,1.06640359172,1.2994,1.2994,0.00129335249881,27.1118423248,31.413132213,21.9915997069
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,37.9,2.204,33.955,2.622,6.45486043289,0.0201486218224,0.0644040567276,1.09217435428,1.2556,1.2556,0.0013822582569,27.1196930183,34.562351976,23.4627573751
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,38.4,2.204,33.955,2.4472,6.29721170501,0.0182044209701,0.0561590808422,1.07214147178,1.2629,1.2629,0.00131557707911,27.1196989819,32.2003712963,22.3593583586
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,39.1,2.384,33.998,2.2724,5.60283911664,0.0172848094028,0.0479167573064,0.953429587028,1.0658,1.0658,0.00107129617518,27.1395000939,23.5474531173,18.3171485769
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,39.4,2.384,33.998,2.2724,5.60283911664,0.0172848094028,0.0479167573064,0.953429587028,1.0658,1.0658,0.00107129617518,27.1395037511,23.5474531173,18.3171485769
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,39.9,2.384,33.998,2.4472,5.83347114528,0.0174284987102,0.0468737945277,1.00450947537,0.876,0.876,0.000949047349229,27.1395098468,19.2171552044,16.2942503801
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,40.6,2.788,34.054,2.4472,6.38827734311,0.0176665158217,0.0511149014358,1.11730677699,0.8833,0.8833,0.000927381354895,27.1499633841,18.4497023531,15.9357348645
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,41.3,3.066,34.079,2.3598,5.91250639888,0.0163403480375,0.0457044030878,1.0334661391,0.6935,0.6935,0.000927787361894,27.1451153668,18.464083933,15.942453218
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,41.9,3.066,34.079,2.3598,4.85210288058,0.0159385251155,0.0344065728865,0.842013330358,0.5402,0.5402,0.00079442500631,27.1451249877,13.7401225735,13.7356551851
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,42.6,3.145,34.121,2.2724,3.97817999588,0.0147607799336,0.0237903965159,0.682793922938,0.4891,0.4891,0.000816694007137,27.1714051128,14.5289351208,14.1041488804
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,42.8,3.145,34.121,2.2724,3.97817999588,0.0147607799336,0.0237903965159,0.682793922938,0.4891,0.4891,0.000816694007137,27.1714083486,14.5289351208,14.1041488804
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,43.5,3.089,34.146,2.2724,3.75550760085,0.0150870391845,0.0218748107399,0.643833380449,0.4015,0.4015,0.000783210352812,27.1964989582,13.3428771173,13.5500820136
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,44.3,2.964,34.151,2.185,3.78087627271,0.0145831123311,0.0211984616082,0.654963189098,0.3577,0.3577,0.000671859751871,27.2118386899,9.39861613078,11.7075209248
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,45.0,2.964,34.151,2.5346,3.89801483804,0.015051370427,0.019964529663,0.690010862937,0.3431,0.3431,0.000594065044447,27.2118498462,6.6429720044,10.4202220723
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,45.5,2.924,34.169,2.4472,3.89801483804,0.015051370427,0.019964529663,0.690010862937,0.2993,0.2993,0.000527280679715,27.2298120479,4.27733623688,9.31511558202
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,45.9,2.924,34.169,2.4472,3.70905770199,0.0148397245295,0.0164130336343,0.661652504768,0.2993,0.2993,0.000527280679715,27.2298184052,4.27733623688,9.31511558202
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,46.6,2.939,34.185,2.3598,3.66030542977,0.014213746288,0.016429242437,0.657590818999,0.2993,0.2993,0.000616180504133,27.2412554503,7.42634581738,10.7861750634
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,47.3,2.954,34.192,2.2724,3.61799206389,0.0141828108254,0.0146804599763,0.658656283303,0.2628,0.2628,0.000549509545282,27.2455058653,5.06472711298,9.68294514374
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,47.7,2.954,34.192,2.2724,3.61799206389,0.0141828108254,0.0146804599763,0.658656283303,0.2628,0.2628,0.000549509545282,27.2455122467,5.06472711298,9.68294514374
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,48.3,2.965,34.197,2.185,3.66359453457,0.0143712973874,0.014327697488,0.677053557985,0.2482,0.2482,0.00051617671682,27.248522103,3.88401166319,9.1313740504
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,49.0,2.965,34.197,2.4472,4.45363363824,0.0143976686015,0.020373875608,0.853920632524,0.2336,0.2336,0.000538403776084,27.2485332851,4.67133855644,9.49917372255
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,49.5,2.998,34.211,2.2724,4.45363363824,0.0143976686015,0.020373875608,0.853920632524,0.2409,0.2409,0.000571769666794,27.2567335056,5.85322513718,10.0512919096
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,50.0,3.005,34.215,2.2724,3.74224283467,0.0141332802759,0.0136996800589,0.709743626305,0.2409,0.2409,0.000571772892355,27.259299339,5.85333939301,10.0513452842
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,50.7,3.005,34.215,2.2724,3.18566438978,0.0138891774995,0.0117758425288,0.59392221727,0.219,0.219,0.000549545833091,27.2593105902,5.06601249975,9.68354561204
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,51.4,3.054,34.228,2.185,3.03024838363,0.0140112288877,0.010132269933,0.560909113647,0.1825,0.1825,0.000516258755237,27.2652385641,3.88691762801,9.13273157155
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,51.8,3.054,34.228,2.185,3.03024838363,0.0140112288877,0.010132269933,0.560909113647,0.1825,0.1825,0.000516258755237,27.2652450259,3.88691762801,9.13273157155
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,52.5,3.131,34.257,2.3598,2.7476794554,0.0134858331613,0.00657841626029,0.509980803409,0.1533,0.1533,0.000549665348172,27.2813241063,5.07024596296,9.68552327391
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,53.4,3.13,34.261,2.185,2.74873970801,0.0137546166893,0.00638715238819,0.513365771632,0.1314,0.1314,0.000816380165357,27.28462141,14.5178182173,14.0989556201
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,53.6,3.13,34.261,2.185,2.74873970801,0.0137546166893,0.00638715238819,0.513365771632,0.1314,0.1314,0.000816380165357,27.2846246681,14.5178182173,14.0989556201
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,54.5,3.121,34.268,2.185,2.57733091346,0.0138829227885,0.00593448473405,0.481278978644,0.1387,0.1387,0.000494058651834,27.291052581,3.10054556526,8.76537794837
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,55.2,3.103,34.269,2.4472,2.4541752211,0.0131255956154,0.0045897435193,0.455387008822,0.1095,0.1095,0.000471800110046,27.2935188018,2.31210349805,8.39705732283
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,55.7,3.103,34.269,2.4472,2.4541752211,0.0131255956154,0.0045897435193,0.455387008822,0.1095,0.1095,0.000471800110046,27.2935269311,2.31210349805,8.39705732283
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,56.3,3.08,34.27,2.185,2.4295185437,0.0128505573764,0.00424759042915,0.452844969472,0.1022,0.1022,0.000760712182864,27.2964461433,12.5459469414,13.1777961691
