datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,24.3,14.91,35.968,1.748,261.225613735,10.4324096841,28.1400534811,52.9429571809,0.3358,0.5329,0.000504508350788,26.7429606296,3.47069480161,8.93829312368
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,25.1,14.915,35.97,1.311,261.225613735,10.4324096841,28.1400534811,52.9429571809,0.3577,0.5329,0.000515621914089,26.7434368405,3.86435944087,9.12219351689
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,26.2,14.914,35.97,1.5732,225.176479512,8.76277069849,24.0053090312,46.2934184774,0.3577,0.5329,0.000482280582342,26.7437072999,2.68334278772,8.57048171644
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,26.6,14.914,35.97,1.5732,225.176479512,8.76277069849,24.0053090312,46.2934184774,0.3577,0.5329,0.000482280582342,26.7437254617,2.68334278772,8.57048171644
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,28.0,14.914,35.97,1.8354,182.134085487,7.09014568007,19.6221658584,38.4197921588,0.3723,0.5329,0.000482280582342,26.74378903,2.68334278772,8.57048171644
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,29.1,14.918,35.971,1.311,205.874406683,7.26918086663,21.348559542,44.4414869011,0.4015,0.5329,0.000482281712836,26.7437280894,2.68338283208,8.57050042315
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,30.5,14.92,35.972,1.3984,192.206411727,6.77864771622,19.9286999572,41.6531604661,0.4015,0.5329,0.000537849005654,26.7441204024,4.65168747826,9.48999372352
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,31.4,14.919,35.971,1.3984,173.475068232,5.87202819794,17.7880187067,38.3648477191,0.4015,0.5329,0.000537850103589,26.743608182,4.65172636933,9.49001189148
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,32.3,14.91,35.969,1.3984,173.475068232,5.87202819794,17.7880187067,38.3648477191,0.438,0.5329,0.000493392980514,26.7440886694,3.07696615578,8.75436282981
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,33.7,14.914,35.969,1.4858,173.589234994,5.48046063539,17.3146574214,39.0877877517,0.4307,0.5329,0.000493395952548,26.7432665235,3.07707143116,8.75441200919
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,34.9,14.912,35.969,1.5732,170.057599344,5.13675919302,16.7170202987,38.997977311,0.4234,0.5329,0.00051562152593,26.7437586736,3.86434569149,9.12218709387
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,35.5,14.909,35.968,1.5732,170.057599344,5.13675919302,16.7170202987,38.997977311,0.4234,0.5329,0.000515621137254,26.7436744115,3.86433192382,9.12218066231
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,36.6,14.911,35.969,1.1362,147.168808033,4.43147899178,14.5015867024,34.1437089632,0.4453,0.5329,0.00052673431252,26.7440516632,4.25798281808,9.30607463454
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,37.8,14.915,35.971,1.4858,143.813963701,4.0353737209,13.8013637725,34.0608076126,0.4891,0.5329,0.000504506543918,26.744763402,3.47063079866,8.93826322471
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,38.6,14.922,35.971,1.4858,128.608060731,3.56546607177,12.3009455541,30.7139857175,0.4891,0.5329,0.000504511742068,26.7432539372,3.47081492754,8.9383492405
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,39.5,14.914,35.971,1.5732,128.608060731,3.56546607177,12.3009455541,30.7139857175,0.5256,0.5329,0.000493392271424,26.745056441,3.07694103838,8.75435109622
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,40.6,14.91,35.969,1.3984,110.050529012,2.99366867286,10.4685012108,26.7417586396,0.4891,0.5329,0.000482279450882,26.7444440869,2.68330270916,8.57046299374
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,41.5,14.91,35.968,1.3984,105.838954139,2.76375800489,9.91712784217,26.0650667707,0.4891,0.5329,0.000482281291524,26.7437132465,2.68336790836,8.57049345154
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,42.3,14.911,35.968,1.5732,105.838954139,2.76375800489,9.91712784217,26.0650667707,0.5037,0.5329,0.000515622623518,26.7435287034,3.86438457027,9.12220525609
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,43.4,14.909,35.968,1.5732,96.6758254658,2.42600563793,8.92951193599,24.1090496303,0.4964,0.5329,0.000448939959462,26.7440188845,1.50235124406,8.01878164587
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,44.3,14.911,35.969,1.5732,90.6341849428,2.18142141789,8.2289710189,22.9412215124,0.4964,0.5329,0.000448939605096,26.744389631,1.5023386917,8.01877578204
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,45.2,14.909,35.968,1.748,90.6341849428,2.18142141789,8.2289710189,22.9412215124,0.511,0.5329,0.000482280548358,26.7440996243,2.68334158394,8.57048115409
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,46.3,14.905,35.967,1.3984,82.3168515035,1.89476226391,7.35918102556,21.1607688136,0.5402,0.5329,0.000493392945374,26.7442592766,3.07696491103,8.75436224833
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,47.7,14.921,35.973,1.6606,74.9174878664,1.66950070574,6.61151935073,19.4410693919,0.5329,0.5329,0.000504507318801,26.7454223195,3.47065824655,8.93827604699
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,48.5,14.92,35.972,1.6606,69.3226083834,1.46946270669,5.99499160519,18.2877687513,0.5329,0.5329,0.000504508416758,26.7449075527,3.47069713839,8.93829421531
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,49.4,14.92,35.971,1.6606,69.3226083834,1.46946270669,5.99499160519,18.2877687513,0.5183,0.5183,0.000526737316483,26.7441767642,4.25808922445,9.30612434227
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,50.8,14.916,35.971,1.4858,61.1230519826,1.2941198282,5.28562632119,16.1203263853,0.5329,0.5329,0.000482280227449,26.7451180221,2.68333021668,8.57047584388
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,51.9,14.912,35.968,1.3984,56.8823588588,1.15032047169,4.83027507873,15.1355198547,0.511,0.511,0.000482282777654,26.7437306834,2.68342055005,8.5705180431
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,52.6,14.916,35.971,1.3984,54.5874188749,1.06120622275,4.56351089827,14.6188248867,0.511,0.511,0.000482280227449,26.7451909359,2.68333021668,8.57047584388
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,53.4,14.918,35.97,1.5732,54.5874188749,1.06120622275,4.56351089827,14.6188248867,0.5183,0.5183,0.000493397082975,26.7440112209,3.07711147314,8.7544307148
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,54.5,14.919,35.972,1.748,50.5120516365,0.980923287689,4.2163660863,13.4657917857,0.5183,0.5183,0.000515621203853,26.7453777278,3.86433428289,9.12218176435
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,55.3,14.926,35.973,1.748,48.7851168345,0.901253990493,3.98405062161,13.1726767298,0.5183,0.5183,0.000515624559824,26.7446377931,3.86445315808,9.12223729688
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,56.1,14.941,35.977,1.6606,48.7851168345,0.901253990493,3.98405062161,13.1726767298,0.5037,0.5037,0.000537855382576,26.7444457855,4.65191336159,9.4900992449
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,57.3,14.939,35.978,1.6606,46.0580271752,0.80713056325,3.68204850404,12.521336782,0.5183,0.5183,0.000493397941512,26.7457070099,3.07714188424,8.75444492134
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,58.6,14.937,35.974,1.6606,41.0477802662,0.703616448106,3.23839088127,11.2001049965,0.5329,0.5329,0.000504517349106,26.7431163789,3.47101354004,8.93844202231
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,59.5,14.922,35.971,1.6606,36.9267718618,0.605800543756,2.85060293853,10.1849635181,0.5329,0.5329,0.000504511742068,26.7441477326,3.47081492754,8.9383492405
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,60.3,14.927,35.973,1.6606,36.9267718618,0.605800543756,2.85060293853,10.1849635181,0.5256,0.5256,0.000482284713004,26.7446200088,2.68348910404,8.57055006809
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,61.7,14.928,35.977,1.5732,34.9402647785,0.549693419187,2.62326947039,9.71833129147,0.4964,0.4964,0.000571186330908,26.7475410279,5.83256221343,10.041639227
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,62.8,14.926,35.974,1.6606,33.4782422163,0.503994133769,2.44648654265,9.41515658497,0.5183,0.5183,0.000504509189844,26.7457131271,3.47072452264,8.93830700786
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,63.6,14.93,35.974,1.6606,32.0600924426,0.455415483677,2.28287695093,9.09314809198,0.5183,0.5183,0.000504512157789,26.7448634285,3.47082965322,8.9383561196
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,64.4,14.928,35.974,1.6606,32.0600924426,0.455415483677,2.28287695093,9.09314809198,0.5183,0.5183,0.000460056555423,26.7453369739,1.89612330619,8.20273222167
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,65.5,14.925,35.973,1.6606,30.3976860073,0.413533769587,2.14887376885,8.71995893467,0.5183,0.5183,0.00046005616952,26.7452719505,1.89610963674,8.20272583598
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,66.3,14.935,35.977,1.6606,26.9956797819,0.362622788467,1.90624125388,7.78928400964,0.5183,0.5183,0.000460056227073,26.7461836817,1.89611167536,8.20272678833
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,67.1,14.931,35.974,1.5732,26.9956797819,0.362622788467,1.90624125388,7.78928400964,0.5183,0.5183,0.000604534666296,26.744784893,7.01382694953,10.5934669194
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,68.1,14.93,35.974,1.6606,20.6596527707,0.283556310177,1.47661927544,5.91265182874,0.5256,0.5256,0.000482285098525,26.745046022,2.68350275997,8.57055644745
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,69.4,14.925,35.972,1.748,28.0815564495,0.336354354519,1.89146766696,8.29999619811,0.5256,0.5256,0.000482285069167,26.7446589465,2.68350172003,8.57055596165
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,70.5,14.921,35.97,1.748,24.7426623409,0.286727786761,1.63838607364,7.35020200069,0.5621,0.5621,0.000460058721623,26.7440430163,1.89620003734,8.20276806662
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,71.0,14.921,35.97,1.748,24.7426623409,0.286727786761,1.63838607364,7.35020200069,0.5621,0.5621,0.000460058721623,26.7440632945,1.89620003734,8.20276806662
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,72.1,14.927,35.97,1.748,25.1636329296,0.276310819113,1.62767028681,7.53269596368,0.511,0.511,0.000493403763793,26.7427851002,3.07734812107,8.75454126486
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,72.7,14.932,35.973,1.748,25.1636329296,0.276310819113,1.62767028681,7.53269596368,0.511,0.511,0.00049340195201,26.7440204419,3.07728394411,8.75451128459
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,73.7,14.923,35.971,1.5732,19.2378927208,0.215194516242,1.24485608887,5.7050914306,0.4891,0.4891,0.000515626014024,26.7445031248,3.86450466876,9.12226136009
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,74.8,14.934,35.974,1.748,20.2910099046,0.21429806401,1.27980845635,6.09917959155,0.5037,0.5037,0.000460061006131,26.7444357881,1.89628095919,8.20280586925
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,75.3,14.911,35.97,1.748,20.2910099046,0.21429806401,1.27980845635,6.09917959155,0.5037,0.5037,0.000460051294121,26.7464415573,1.89593694036,8.20264516089
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,76.3,14.902,35.965,1.4858,20.3685592567,0.201689242763,1.24846682071,6.18886910112,0.4964,0.4964,0.00114909264456,26.7446077992,26.3031596557,19.6044765852
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,77.5,14.923,35.972,1.6606,18.0604241583,0.173326663944,1.08983362613,5.48623722126,0.5183,0.5183,0.000448942995803,26.7454250056,1.50245879734,8.01883188938
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,78.6,14.93,35.974,1.748,17.2450163828,0.160264967809,1.0231379394,5.25571784819,0.511,0.511,0.000493398628157,26.7454661422,3.07716620659,8.75445628353
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,79.4,14.938,35.976,1.5732,16.5495796723,0.152543442522,0.97747774214,5.05505880941,0.6205,0.6205,0.000504514410089,26.7452747603,3.47090943417,8.93839338926
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,80.0,14.938,35.976,1.4858,16.0405887696,0.140215914225,0.923351539864,4.9345851398,0.5329,0.5329,0.000515627939721,26.7452977339,3.86457288079,9.12229322533
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,80.7,14.943,35.977,1.6606,15.5924114799,0.137721467848,0.897509108924,4.78766675108,0.5402,0.5402,0.000493402746203,26.7449926888,3.07731207599,8.7545244264
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,80.9,14.943,35.977,1.6606,15.5924114799,0.137721467848,0.897509108924,4.78766675108,0.5402,0.5402,0.000493402746203,26.7450003501,3.07731207599,8.7545244264
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,81.7,14.943,35.977,1.4858,16.4238081742,0.139681220955,0.930739806849,5.08106204694,0.511,0.511,0.000548970394363,26.7450309961,5.04562930912,9.67402360676
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,82.5,14.942,35.977,1.3984,15.2828138492,0.124690707176,0.849200393297,4.73772024729,0.5329,0.5329,0.000493402005159,26.745282264,3.07728582673,8.75451216406
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,83.2,14.947,35.977,1.5732,14.823987599,0.116794388072,0.805566296375,4.61276108064,0.5475,0.5475,0.000504519239339,26.7442058936,3.47108049585,8.93847330071
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,83.8,14.947,35.977,1.3984,14.6128851138,0.111392684391,0.783884223035,4.57231126257,0.5402,0.5402,0.000537859828235,26.7442288875,4.65207083573,9.49017280892
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,84.6,14.941,35.975,1.4858,13.785520475,0.105232132121,0.734268488498,4.30281367671,0.5329,0.5329,0.0004934049443,26.744040945,3.07738993698,8.75456079915
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,85.3,14.932,35.974,1.4858,13.5917496373,0.101570590476,0.71782421608,4.26051593104,0.5256,0.5256,0.000460059522831,26.7452815417,1.89622841771,8.2027813245
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,86.1,14.932,35.974,1.4858,12.9814001332,0.096581528677,0.679668105066,4.05519220725,0.511,0.511,0.000593421878415,26.7453121671,6.62018977722,10.4095793574
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,86.7,14.937,35.975,1.3984,12.1613218289,0.0886187743996,0.628783663334,3.78656046644,0.5183,0.5183,0.000537856097797,26.7450036836,4.65193869616,9.49011107994
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,87.0,14.937,35.975,1.3984,12.1613218289,0.0886187743996,0.628783663334,3.78656046644,0.5183,0.5183,0.000537856097797,26.7450151733,4.65193869616,9.49011107994
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,87.7,14.944,35.975,1.6606,12.1303655484,0.083580182051,0.611073041366,3.80892859047,0.511,0.511,0.000471180108103,26.7434978974,2.29014178922,8.38679791296
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,88.5,14.931,35.973,1.5732,11.4734577985,0.0797364085549,0.57636292181,3.57720018185,0.5256,0.5256,0.000515628269534,26.7448533403,3.86458456343,9.12229868288
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,89.3,14.944,35.976,1.5732,11.4233976234,0.0782031591218,0.569866728386,3.56734015043,0.5183,0.5183,0.000526745916157,26.7443303969,4.25839384212,9.30626664438
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,89.9,14.944,35.976,1.5732,10.624725587,0.0685234021441,0.512463990317,3.32134186435,0.511,0.511,0.000504518856893,26.7443533919,3.47106694887,8.93846697224
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,90.5,14.926,35.969,1.5732,10.2331170304,0.0635250428015,0.480257394017,3.21003135342,0.511,0.511,0.000504518391825,26.7429473529,3.47105047524,8.93845927658
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,90.9,14.926,35.969,1.4858,10.2331170304,0.0635250428015,0.480257394017,3.21003135342,0.4964,0.4964,0.000504518391825,26.7429626609,3.47105047524,8.93845927658
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,91.6,14.926,35.97,1.6606,9.97927553043,0.0624879440946,0.471734805547,3.117456614,0.5183,0.5183,0.000504516551381,26.7437606674,3.47098528301,8.93842882204
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,92.4,14.893,35.962,1.5732,9.60564483364,0.059926893498,0.449467741782,2.98744870927,0.4964,0.4964,0.000504506753279,26.7448901787,3.47063821464,8.93826668909
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,92.6,14.893,35.962,1.5732,9.60564483364,0.059926893498,0.449467741782,2.98744870927,0.4964,0.4964,0.000504506753279,26.7448978133,3.47063821464,8.93826668909
2015-04-11 16:06:00,47.19164533333333,-39.042588333333335,93.5,14.9,35.964,1.4858,9.00049211514,0.0537291510542,0.410314936753,2.7824074343,0.4818,0.4818,0.000571189457134,26.7449337275,5.83267295062,10.0416909579
