datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-02 15:26:02,44.505995,-43.59136933333333,82.7,15.099,35.945,1.5732,5.28503033262,0.0149617759177,0.116967435716,1.48009585411,0.1752,0.1752,0.000360214012738,26.685787165,-1.64049924081,6.55059938531
2015-08-02 15:26:02,44.505995,-43.59136933333333,83.5,15.047,35.938,1.5732,5.41710143376,0.0151364006878,0.117835048719,1.53789791385,0.1752,0.1752,0.000360188830415,26.6919520808,-1.64139124903,6.55018268377
2015-08-02 15:26:02,44.505995,-43.59136933333333,84.2,14.979,35.922,1.4858,5.41710143376,0.0151364006878,0.117835048719,1.53789791385,0.1752,0.1752,0.000371281772687,26.6946820113,-1.24845704788,6.7337418529
2015-08-02 15:26:02,44.505995,-43.59136933333333,85.2,14.901,35.909,1.6606,4.207043647,0.0116048556044,0.0841301696379,1.11814473609,0.1898,0.1898,0.000315680302432,26.7018916774,-3.21797232726,5.81368300536
2015-08-02 15:26:02,44.505995,-43.59136933333333,86.4,14.858,35.903,1.5732,4.03209809741,0.0109650155708,0.0753514820847,1.06169555924,0.1679,0.1679,0.00044902169883,26.7067645767,1.50524661595,8.02013421853
2015-08-02 15:26:02,44.505995,-43.59136933333333,87.4,14.86,35.905,1.6606,3.74110906089,0.0104749505095,0.0653980983926,0.972271380376,0.1387,0.1387,0.000315657149486,26.7079050603,-3.21879245092,5.81329988468
2015-08-02 15:26:02,44.505995,-43.59136933333333,87.9,14.86,35.905,1.6606,3.74110906089,0.0104749505095,0.0653980983926,0.972271380376,0.1387,0.1387,0.000315657149486,26.7079236963,-3.21879245092,5.81329988468
2015-08-02 15:26:02,44.505995,-43.59136933333333,88.9,14.85,35.909,1.4858,3.62584722006,0.00965744287348,0.0603002825844,0.932129412191,0.1241,0.1241,0.000293415257614,26.7132429532,-4.0066447448,5.44525477169
2015-08-02 15:26:02,44.505995,-43.59136933333333,89.5,14.834,35.907,1.4858,3.62584722006,0.00965744287348,0.0603002825844,0.932129412191,0.1241,0.1241,0.000293406990361,26.715235393,-4.00693758742,5.4451179703
2015-08-02 15:26:02,44.505995,-43.59136933333333,90.4,14.826,35.906,1.4858,3.22093907138,0.00850133561076,0.0493446054732,0.779950241698,0.1314,0.1314,0.000393424617257,26.716252971,-0.464113207526,7.10014799221
2015-08-02 15:26:02,44.505995,-43.59136933333333,91.4,14.819,35.903,1.6606,3.01326499425,0.00810255552116,0.0431071634811,0.714199028607,0.1095,0.1095,0.000315630200906,26.7155115018,-3.21974702351,5.8128539562
2015-08-02 15:26:02,44.505995,-43.59136933333333,92.6,14.81,35.902,1.5732,2.95513683858,0.0076466378011,0.0406793795391,0.700878101865,0.1168,0.1168,0.000949096493551,26.7167581857,19.2188959945,16.29506359
2015-08-02 15:26:02,44.505995,-43.59136933333333,93.6,14.786,35.899,1.4858,2.88254049132,0.00676252594498,0.0385239034829,0.673067523219,0.0949,0.0949,0.000282272247567,26.7197398664,-4.40135244667,5.2608671119
2015-08-02 15:26:02,44.505995,-43.59136933333333,94.2,14.738,35.896,1.4858,2.88254049132,0.00676252594498,0.0385239034829,0.673067523219,0.0949,0.0949,0.000282241667434,26.7279490008,-4.40243565615,5.26036109071
2015-08-02 15:26:02,44.505995,-43.59136933333333,95.2,14.738,35.896,1.5732,2.80697234113,0.00673311189852,0.0349671027551,0.650295467012,0.1022,0.1022,0.000282241667434,26.7279859279,-4.40243565615,5.26036109071
2015-08-02 15:26:02,44.505995,-43.59136933333333,95.7,14.699,35.888,1.5732,2.80697234113,0.00673311189852,0.0349671027551,0.650295467012,0.1022,0.1022,0.000282226970887,26.7303479432,-4.40295623725,5.2601179013
2015-08-02 15:26:02,44.505995,-43.59136933333333,96.7,14.667,35.881,1.5732,3.24835472728,0.0068521204543,0.0425923129656,0.829290709174,0.0876,0.0876,0.000326669764679,26.7319598659,-2.82870359554,5.99552985085
2015-08-02 15:26:02,44.505995,-43.59136933333333,97.8,14.64,35.879,1.3984,2.81804695047,0.00632199143311,0.0328248884465,0.666855305844,0.0657,0.0657,0.000248858242811,26.736335688,-5.58494332315,4.70795276329
2015-08-02 15:26:02,44.505995,-43.59136933333333,98.3,14.614,35.876,1.3984,2.81804695047,0.00632199143311,0.0328248884465,0.666855305844,0.0657,0.0657,0.000248843988603,26.7396933387,-5.58544823572,4.70771689344
2015-08-02 15:26:02,44.505995,-43.59136933333333,99.4,14.597,35.874,1.6606,2.56208107579,0.00623391833999,0.0273660583959,0.568820441498,0.0876,0.0876,0.000293288834411,26.7418836928,-4.01112290749,5.44316279848
2015-08-02 15:26:02,44.505995,-43.59136933333333,100.7,14.597,35.874,1.5732,2.53459189872,0.00640550027765,0.026226432212,0.56298399425,0.073,0.073,0.000282175304779,26.7419311655,-4.40478635412,5.25926296241
2015-08-02 15:26:02,44.505995,-43.59136933333333,101.7,14.598,35.872,1.6606,2.43917690321,0.00548588871029,0.0234052164222,0.52952664806,0.0803,0.0803,0.000382201527366,26.740205973,-0.861657497632,6.91443522053
2015-08-02 15:26:02,44.505995,-43.59136933333333,102.5,14.582,35.871,1.6606,2.38058827287,0.00567758715098,0.0211471828505,0.504667010716,0.0803,0.0803,0.000382191155172,26.7429361973,-0.862024901484,6.91426358786
2015-08-02 15:26:02,44.505995,-43.59136933333333,103.3,14.516,35.859,1.6606,2.38058827287,0.00567758715098,0.0211471828505,0.504667010716,0.0803,0.0803,0.000271027443446,26.7480054287,-4.79966589826,5.07479502651
2015-08-02 15:26:02,44.505995,-43.59136933333333,104.3,14.449,35.845,1.4858,2.48495737251,0.00581975504219,0.0216564339614,0.556640353965,0.1022,0.1022,0.000237661089382,26.7517096464,-5.98156889193,4.52266917218
2015-08-02 15:26:02,44.505995,-43.59136933333333,105.6,14.447,35.845,1.5732,2.50834097287,0.005275764229,0.0221173533697,0.570678308641,0.1022,0.1022,0.000282113661916,26.7521863198,-4.40696986762,5.25824293432
2015-08-02 15:26:02,44.505995,-43.59136933333333,106.6,14.453,35.847,1.6606,2.69411348157,0.00539477278477,0.0243025946819,0.651378601624,0.1095,0.1095,0.000259887542581,26.7524706453,-5.19426346669,4.89045881554
2015-08-02 15:26:02,44.505995,-43.59136933333333,107.1,14.453,35.847,1.6606,2.69411348157,0.00539477278477,0.0243025946819,0.651378601624,0.1095,0.1095,0.000259887542581,26.7524880334,-5.19426346669,4.89045881554
2015-08-02 15:26:02,44.505995,-43.59136933333333,108.2,14.452,35.847,1.4858,2.49044050369,0.00528337130998,0.0195548890124,0.56785851415,0.0949,0.0949,0.000248773240235,26.7527420696,-5.58795428438,4.70654619308
2015-08-02 15:26:02,44.505995,-43.59136933333333,108.7,14.465,35.852,1.4858,2.49044050369,0.00528337130998,0.0195548890124,0.56785851415,0.0949,0.0949,0.00024877403822,26.7538138011,-5.58792601816,4.70655939764
2015-08-02 15:26:02,44.505995,-43.59136933333333,109.7,14.487,35.864,1.4858,2.25368687058,0.00498044044073,0.0152356851458,0.473246719627,0.0657,0.0657,0.000248768828677,26.7583605573,-5.5881105506,4.70647319333
2015-08-02 15:26:02,44.505995,-43.59136933333333,110.8,14.492,35.867,1.6606,2.52521601527,0.00561267339329,0.018490412732,0.5915745513,0.0584,0.0584,0.000237653607872,26.7596341817,-5.98183390194,4.52254537278
2015-08-02 15:26:02,44.505995,-43.59136933333333,111.3,14.493,35.867,1.6606,2.52521601527,0.00561267339329,0.018490412732,0.5915745513,0.0584,0.0584,0.000237654378095,26.7594354553,-5.98180661912,4.52255811795
2015-08-02 15:26:02,44.505995,-43.59136933333333,112.3,14.492,35.867,1.4858,2.25729327725,0.00535149694631,0.0137886811212,0.481993521691,0.0438,0.0438,0.000248767137504,26.7596865447,-5.58817045532,4.70644520885
2015-08-02 15:26:02,44.505995,-43.59136933333333,113.6,14.493,35.866,1.4858,2.0850022287,0.00505465174184,0.0113771059819,0.408429547931,0.0511,0.0511,0.000293223873932,26.7587437599,-4.01342393758,5.44208787253
2015-08-02 15:26:02,44.505995,-43.59136933333333,114.6,14.488,35.864,1.4858,2.12727689923,0.00478738963008,0.0117463719784,0.42780614417,0.0438,0.0438,0.000226542539941,26.7583154171,-6.37541015019,4.33868627142
2015-08-02 15:26:02,44.505995,-43.59136933333333,115.3,14.479,35.862,1.4858,2.18880250669,0.00474242332918,0.0121451085253,0.46075132755,0.0438,0.0438,0.000226539298578,26.7587405226,-6.37552496576,4.33863263534
2015-08-02 15:26:02,44.505995,-43.59136933333333,116.1,14.429,35.855,1.5732,2.18880250669,0.00474242332918,0.0121451085253,0.46075132755,0.0511,0.0511,0.000259854188592,26.7641536269,-5.19544493169,4.8899068943
2015-08-02 15:26:02,44.505995,-43.59136933333333,117.1,14.413,35.851,1.6606,2.2914690109,0.0050686825801,0.0129723468751,0.509190609359,0.0438,0.0438,0.000226508596211,26.7645474306,-6.37661250503,4.33812459149
2015-08-02 15:26:02,44.505995,-43.59136933333333,118.3,14.411,35.851,1.5732,2.2459748872,0.0054179321202,0.0115279952,0.489634549063,0.0438,0.0438,0.000270961163722,26.7650198185,-4.80201365865,5.07369827051
2015-08-02 15:26:02,44.505995,-43.59136933333333,119.4,14.399,35.848,1.6606,2.2950444613,0.00571460827842,0.011678884418,0.513254780015,0.0438,0.0438,0.000248730340061,26.7653252411,-5.58947389434,4.70583630745
2015-08-02 15:26:02,44.505995,-43.59136933333333,119.8,14.399,35.848,1.6606,2.2950444613,0.00571460827842,0.011678884418,0.513254780015,0.0438,0.0438,0.000248730340061,26.7653390996,-5.58947389434,4.70583630745
2015-08-02 15:26:02,44.505995,-43.59136933333333,120.8,14.369,35.843,1.4858,2.41437705301,0.00548588871029,0.0115551081063,0.576494324597,0.0438,0.0438,0.000259829796216,26.7679659344,-5.19630895845,4.88950326429
2015-08-02 15:26:02,44.505995,-43.59136933333333,121.5,14.353,35.84,1.4858,2.3658027794,0.00545968654247,0.0125547491759,0.557819294774,0.0438,0.0438,0.000259822883591,26.7691115287,-5.19655381746,4.88938887843
2015-08-02 15:26:02,44.505995,-43.59136933333333,122.3,14.346,35.84,1.5732,2.3658027794,0.00545968654247,0.0125547491759,0.557819294774,0.0438,0.0438,0.000226476837258,26.7706425334,-6.37773747066,4.33759906392
2015-08-02 15:26:02,44.505995,-43.59136933333333,123.2,14.334,35.838,1.8354,2.31605990621,0.00515827708942,0.0104045778187,0.534403652847,0.0292,0.0292,0.000259811763034,26.7717051542,-5.19694772982,4.88920486232
2015-08-02 15:26:02,44.505995,-43.59136933333333,123.7,14.334,35.838,1.8354,2.31605990621,0.00515827708942,0.0104045778187,0.534403652847,0.0292,0.0292,0.000259811763034,26.7717223851,-5.19694772982,4.88920486232
2015-08-02 15:26:02,44.505995,-43.59136933333333,124.7,14.322,35.835,1.748,2.25535077065,0.00551530275674,0.00963392292576,0.514302297914,0.0365,0.0365,0.000270921470725,26.7720146292,-4.80341966399,5.07304145526
2015-08-02 15:26:02,44.505995,-43.59136933333333,126.0,14.302,35.833,1.5732,2.1127042302,0.00523705263912,0.00681830654054,0.455629423349,0.0292,0.0292,0.00022645541081,26.7748027208,-6.37849643827,4.33724451228
2015-08-02 15:26:02,44.505995,-43.59136933333333,127.0,14.275,35.829,1.5732,2.14659361825,0.00510266087514,0.00658372095936,0.46439389572,0.0292,0.0292,0.000237555184264,26.7775306225,-5.985320263,4.52091671959
2015-08-02 15:26:02,44.505995,-43.59136933333333,127.5,14.239,35.823,1.5732,2.14659361825,0.00510266087514,0.00658372095936,0.46439389572,0.0292,0.0292,0.000237538004206,26.7806126186,-5.98592881503,4.52063243458
2015-08-02 15:26:02,44.505995,-43.59136933333333,128.4,14.228,35.819,1.5732,1.97157841703,0.00485230338778,0.00496991361946,0.389234348439,0.0365,0.0365,0.000215309691186,26.7799038299,-6.77330011881,4.15281201606
2015-08-02 15:26:02,44.505995,-43.59136933333333,129.5,14.228,35.82,1.5732,2.11401213305,0.00496505723252,0.00700397100806,0.452279519642,0.0219,0.0219,0.000215307839396,26.7807142977,-6.77336571291,4.15278137379
2015-08-02 15:26:02,44.505995,-43.59136933333333,130.6,14.223,35.818,1.5732,2.05351582192,0.0049588025215,0.00682891593869,0.427717792634,0.0365,0.0365,0.000215307603842,26.7802750621,-6.77337405671,4.15277747598
2015-08-02 15:26:02,44.505995,-43.59136933333333,131.6,14.217,35.816,1.6606,1.99545731788,0.00470388078554,0.0050397588239,0.406091821508,0.0292,0.0292,0.000237533637816,26.7800455449,-5.98608348129,4.52056018225
2015-08-02 15:26:02,44.505995,-43.59136933333333,132.1,14.206,35.816,1.6606,1.99545731788,0.00470388078554,0.0050397588239,0.406091821508,0.0292,0.0292,0.000237524961413,26.782410332,-5.98639081683,4.52041661049
2015-08-02 15:26:02,44.505995,-43.59136933333333,133.1,14.161,35.809,1.748,1.96457068903,0.00498044044073,0.00471381453648,0.391102431229,0.0438,0.0438,0.000281956468614,26.7866281909,-4.41253796875,5.25564179648
2015-08-02 15:26:02,44.505995,-43.59136933333333,133.5,14.161,35.809,1.748,1.96457068903,0.00498044044073,0.00471381453648,0.391102431229,0.0438,0.0438,0.000281956468614,26.786641927,-4.41253796875,5.25564179648
2015-08-02 15:26:02,44.505995,-43.59136933333333,134.5,14.165,35.81,1.8354,1.8989085486,0.00567910856718,0.00328036696502,0.364506134006,0.0292,0.0292,0.00024861719495,26.786597114,-5.59348172047,4.70396405192
2015-08-02 15:26:02,44.505995,-43.59136933333333,135.4,14.161,35.81,1.5732,1.92661055009,0.0046683810743,0.00485114730134,0.373697178637,0.0292,0.0292,0.000204159908397,26.7874797908,-7.16824772475,3.96831228511
2015-08-02 15:26:02,44.505995,-43.59136933333333,135.7,14.161,35.81,1.5732,1.92661055009,0.0046683810743,0.00485114730134,0.373697178637,0.0292,0.0292,0.000204159908397,26.7874900943,-7.16824772475,3.96831228511
2015-08-02 15:26:02,44.505995,-43.59136933333333,136.6,14.149,35.806,1.6606,1.86423751446,0.00441176887591,0.00331543692,0.34920364797,0.0292,0.0292,0.000248611928157,26.7869847954,-5.59366828082,4.70387690027
2015-08-02 15:26:02,44.505995,-43.59136933333333,137.4,14.114,35.8,1.6606,1.86653988782,0.00440399274869,0.00294086622442,0.353305644128,0.0365,0.0365,0.000248595255128,26.789818156,-5.59425887285,4.70360100527
2015-08-02 15:26:02,44.505995,-43.59136933333333,138.2,14.093,35.795,1.5732,1.84095839154,0.00495271685671,0.00271718474688,0.341863015822,0.0438,0.0438,0.000259701338933,26.7904413182,-5.2008591723,4.88737763239
2015-08-02 15:26:02,44.505995,-43.59136933333333,138.8,14.093,35.795,1.8354,1.82585172667,0.00504078994984,0.00310531189565,0.326863409896,0.0292,0.0292,0.000259701338933,26.7904618075,-5.2008591723,4.88737763239
2015-08-02 15:26:02,44.505995,-43.59136933333333,139.6,14.059,35.789,1.6606,1.80996728524,0.00475645416743,0.00181450178813,0.325247681181,0.0365,0.0365,0.000237458281368,26.793063244,-5.98875275739,4.51931323021
2015-08-02 15:26:02,44.505995,-43.59136933333333,140.3,14.046,35.788,1.6606,1.78813923797,0.00465282881986,0.00146969634845,0.319848297937,0.0146,0.0146,0.000226336215171,26.7950683453,-6.38271858622,4.33527213633
2015-08-02 15:26:02,44.505995,-43.59136933333333,140.7,14.046,35.788,1.6606,1.78813923797,0.00465282881986,0.00146969634845,0.319848297937,0.0146,0.0146,0.000226336215171,26.7950819515,-6.38271858622,4.33527213633
2015-08-02 15:26:02,44.505995,-43.59136933333333,141.3,14.039,35.786,1.748,1.76567271741,0.00453855355891,0.00172284837638,0.310167454479,0.0219,0.0219,0.000237447854305,26.7950389651,-5.98912210482,4.5191406896
2015-08-02 15:26:02,44.505995,-43.59136933333333,141.9,14.039,35.786,1.6606,1.77643002488,0.00421398477043,0.00143197404394,0.30744622717,0.0365,0.0365,0.000215220795041,26.7950593631,-6.77644899807,4.15134101746
2015-08-02 15:26:02,44.505995,-43.59136933333333,142.4,14.029,35.784,1.6606,1.7561575307,0.00467920003392,0.00176351773594,0.306163749405,0.0365,0.0365,0.000215216499294,26.7956473282,-6.776601162,4.1512699341
2015-08-02 15:26:02,44.505995,-43.59136933333333,142.8,14.029,35.784,1.6606,1.7561575307,0.00467920003392,0.00176351773594,0.306163749405,0.0219,0.0219,0.000237443558558,26.7956609158,-5.98927426875,4.51906960624
2015-08-02 15:26:02,44.505995,-43.59136933333333,143.5,14.004,35.78,1.5732,1.71232343754,0.00449358725801,0.00172579543142,0.280362616006,0.0219,0.0219,0.000226317406712,26.7978805144,-6.38338481943,4.33496090556
2015-08-02 15:26:02,44.505995,-43.59136933333333,144.2,13.991,35.778,1.6606,1.6564937857,0.0045431178075,0.000755624912256,0.258963873987,0.0365,0.0365,0.000215197149228,26.7991054168,-6.77728658006,4.15094974112
2015-08-02 15:26:02,44.505995,-43.59136933333333,144.6,13.991,35.778,1.6606,1.6564937857,0.0045431178075,0.000755624912256,0.258963873987,0.0365,0.0365,0.000215197149228,26.7991189615,-6.77728658006,4.15094974112
2015-08-02 15:26:02,44.505995,-43.59136933333333,145.2,13.979,35.775,1.8354,1.61641314154,0.00487225084457,0.000583222192416,0.241142264782,0.0438,0.0438,0.000204079540798,26.7993546592,-7.17109450586,3.96698241162
2015-08-02 15:26:02,44.505995,-43.59136933333333,145.8,13.979,35.775,1.748,1.62677575643,0.0046049887328,0.000728806711392,0.241687283319,0.0365,0.0365,0.00027076071859,26.799374956,-4.80911382611,5.07038142805
2015-08-02 15:26:02,44.505995,-43.59136933333333,146.3,13.977,35.775,1.748,1.62978625471,0.0045277345993,-0.000106683392448,0.248071510091,0.0365,0.0365,0.000270759110061,26.7998140953,-4.80917080342,5.07035481111
2015-08-02 15:26:02,44.505995,-43.59136933333333,146.7,13.977,35.775,1.6606,1.62978625471,0.0045277345993,-0.000106683392448,0.248071510091,0.0365,0.0365,0.000192964402637,26.799827625,-7.56481492979,3.78305595861
2015-08-02 15:26:02,44.505995,-43.59136933333333,147.5,13.977,35.776,1.6606,1.59631477644,0.00521389330369,-0.000270834358176,0.226755873735,0.0365,0.0365,0.000270757254337,26.8006276437,-4.80923653689,5.07032410373
2015-08-02 15:26:02,44.505995,-43.59136933333333,148.3,13.973,35.776,1.5732,1.55198538279,0.00490318630722,-0.000569960444736,0.208482291204,0.0365,0.0365,0.000204072858618,26.8014990278,-7.17133120203,3.96687183903
2015-08-02 15:26:02,44.505995,-43.59136933333333,148.9,13.973,35.776,1.4858,1.58633911506,0.00483066546854,0.000507777583392,0.228098817082,0.0365,0.0365,0.000248526977146,26.8015193183,-5.59667741553,4.70247118332
2015-08-02 15:26:02,44.505995,-43.59136933333333,149.5,13.969,35.776,1.4858,1.59440709566,0.00478417775144,-5.009993568e-05,0.230921096461,0.0365,0.0365,0.000248523758123,26.8023837681,-5.59679143978,4.7024179169
2015-08-02 15:26:02,44.505995,-43.59136933333333,149.9,13.969,35.776,1.5732,1.59440709566,0.00478417775144,-5.009993568e-05,0.230921096461,0.0292,0.0292,0.000248523758123,26.8023972914,-5.59679143978,4.7024179169
2015-08-02 15:26:02,44.505995,-43.59136933333333,150.6,13.969,35.776,1.5732,1.57324847795,0.00424018693825,-0.00100111459709,0.222212119898,0.0438,0.0438,0.000215183169227,26.802420958,-6.77778177966,4.15071840869
2015-08-02 15:26:02,44.505995,-43.59136933333333,151.4,13.943,35.772,1.4858,1.570385022,0.004352940783,-1.768233024e-05,0.222353482356,0.0292,0.0292,0.000226283173068,26.8048389921,-6.38459744358,4.33439442832
2015-08-02 15:26:02,44.505995,-43.59136933333333,151.6,13.943,35.772,1.4858,1.570385022,0.004352940783,-1.768233024e-05,0.222353482356,0.0292,0.0292,0.000226283173068,26.8048456632,-6.38459744358,4.33439442832
2015-08-02 15:26:02,44.505995,-43.59136933333333,152.3,13.918,35.768,1.3984,1.55216338141,0.00465282881986,-0.000621239202432,0.217277134415,0.0365,0.0365,0.000204043352756,26.8070428396,-7.17237635869,3.96638359421
2015-08-02 15:26:02,44.505995,-43.59136933333333,153.0,13.918,35.768,1.5732,1.53436738967,0.0048923673476,-0.00118442142058,0.204069960276,0.0365,0.0365,0.000292951589812,26.8070661389,-4.02306878569,5.43758228279
2015-08-02 15:26:02,44.505995,-43.59136933333333,153.7,13.905,35.766,1.6606,1.51636244303,0.00463423373302,-0.00209771377747,0.202108556177,0.0438,0.0438,0.000215150082212,26.8082791591,-6.7789537879,4.15017090517
2015-08-02 15:26:02,44.505995,-43.59136933333333,154.0,13.905,35.766,1.6606,1.51636244303,0.00463423373302,-0.00209771377747,0.202108556177,0.0438,0.0438,0.000215150082212,26.8082891338,-6.7789537879,4.15017090517
2015-08-02 15:26:02,44.505995,-43.59136933333333,154.7,13.891,35.763,1.5732,1.50266815845,0.00479195387867,-0.000510724638432,0.199185224729,0.0365,0.0365,0.000204030788434,26.8089375422,-7.1728214121,3.96617568756
2015-08-02 15:26:02,44.505995,-43.59136933333333,155.4,13.884,35.762,1.5732,1.51367311617,0.00416749705333,-0.00106300275293,0.19501503223,0.0292,0.0292,0.000204026973193,26.8096591608,-7.17295655557,3.9661125553
2015-08-02 15:26:02,44.505995,-43.59136933333333,155.7,13.884,35.762,1.5732,1.51367311617,0.00416749705333,-0.00106300275293,0.19501503223,0.0292,0.0292,0.000204026973193,26.8096691181,-7.17295655557,3.9661125553
2015-08-02 15:26:02,44.505995,-43.59136933333333,156.4,13.883,35.762,1.4858,1.48052280931,0.0045585010157,-0.00107921155565,0.187118889799,0.0511,0.0511,0.000215139692225,26.8099025254,-6.77932182201,4.14999897807
2015-08-02 15:26:02,44.505995,-43.59136933333333,157.3,13.879,35.761,1.4858,1.48515851231,0.00504231136603,-0.00130819773226,0.180924342731,0.0438,0.0438,0.000215138306336,26.8099998389,-6.77937091297,4.14997604524
2015-08-02 15:26:02,44.505995,-43.59136933333333,158.1,13.877,35.76,1.4858,1.47829395711,0.0049572811053,-0.00240479691264,0.181494762335,0.0438,0.0438,0.000226252071281,26.8096734624,-6.3856991311,4.33387977511
2015-08-02 15:26:02,44.505995,-43.59136933333333,158.8,13.877,35.76,1.4858,1.47005184743,0.0048135917979,-0.00280648051459,0.176880327269,0.0292,0.0292,0.000237365600913,26.8096966851,-5.99203568448,4.51777961118
2015-08-02 15:26:02,44.505995,-43.59136933333333,159.4,13.876,35.76,1.4858,1.447268025,0.00536840157071,-0.00256659023434,0.175396021464,0.0365,0.0365,0.000204024200959,26.8099266863,-7.17305475363,3.96606668209
2015-08-02 15:26:02,44.505995,-43.59136933333333,159.8,13.876,35.76,1.4858,1.447268025,0.00536840157071,-0.00256659023434,0.175396021464,0.0365,0.0365,0.000204024200959,26.8099399561,-7.17305475363,3.96606668209
2015-08-02 15:26:02,44.505995,-43.59136933333333,160.5,13.868,35.758,1.5732,1.44677272451,0.00451066092865,-0.00211657492973,0.17149336846,0.0438,0.0438,0.00022624848406,26.8100972409,-6.38582619762,4.333820416
2015-08-02 15:26:02,44.505995,-43.59136933333333,161.3,13.847,35.756,1.6606,1.43721884245,0.00461732910862,-0.00240479691264,0.165046191219,0.0511,0.0511,0.000226235140274,26.8129854075,-6.38629886122,4.33359961125
2015-08-02 15:26:02,44.505995,-43.59136933333333,161.5,13.847,35.756,1.6606,1.43721884245,0.00461732910862,-0.00240479691264,0.165046191219,0.0511,0.0511,0.000226235140274,26.8129920264,-6.38629886122,4.33359961125
2015-08-02 15:26:02,44.505995,-43.59136933333333,162.3,13.842,35.757,1.4858,1.42487115607,0.00513968200258,-0.00247493682259,0.163776413988,0.0292,0.0292,0.000237342746105,26.8148406156,-5.99284524747,4.51740142392
2015-08-02 15:26:02,44.505995,-43.59136933333333,163.0,13.851,35.759,1.5732,1.42480150444,0.005022194863,-0.00205733912342,0.160845627879,0.0292,0.0292,0.000226232819021,26.814521999,-6.38638108464,4.33356120059
2015-08-02 15:26:02,44.505995,-43.59136933333333,163.4,13.851,35.759,1.5732,1.42480150444,0.005022194863,-0.00205733912342,0.160845627879,0.0292,0.0292,0.000226232819021,26.8145352433,-6.38638108464,4.33356120059
2015-08-02 15:26:02,44.505995,-43.59136933333333,164.0,13.835,35.756,1.5732,1.4250839805,0.005022194863,-0.00318105121018,0.156370070384,0.0438,0.0438,0.000237338908491,26.815591664,-5.99298118343,4.51733792145
2015-08-02 15:26:02,44.505995,-43.59136933333333,164.7,13.835,35.756,1.4858,1.40877389022,0.00490791960205,-0.00127312777728,0.153113764085,0.0292,0.0292,0.000203998319595,26.8156148103,-7.17397152331,3.96563841324
2015-08-02 15:26:02,44.505995,-43.59136933333333,165.5,13.824,35.753,1.4858,1.39543560287,0.00469610465832,-0.0020411303207,0.14817353273,0.0292,0.0292,0.000248449055478,26.8156274219,-5.59943755687,4.70118178359
2015-08-02 15:26:02,44.505995,-43.59136933333333,165.7,13.824,35.753,1.4858,1.39543560287,0.00469610465832,-0.0020411303207,0.14817353273,0.0292,0.0292,0.000248449055478,26.815634029,-5.59943755687,4.70118178359
2015-08-02 15:26:02,44.505995,-43.59136933333333,166.5,13.817,35.751,1.5732,1.38475181657,0.00492178139406,-0.0026446871929,0.144382147441,0.0292,0.0292,0.000237333538358,26.8155806758,-5.99317140428,4.5172490598
2015-08-02 15:26:02,44.505995,-43.59136933333333,167.3,13.78,35.745,1.5732,1.37385520584,0.00501137590338,-0.00274164530371,0.137710225981,0.0365,0.0365,0.000226200957059,26.8187120224,-6.38750969905,4.33303396849
2015-08-02 15:26:02,44.505995,-43.59136933333333,167.5,13.78,35.745,1.5732,1.37385520584,0.00501137590338,-0.00274164530371,0.137710225981,0.0365,0.0365,0.000226200957059,26.8187186046,-6.38750969905,4.33303396849
2015-08-02 15:26:02,44.505995,-43.59136933333333,168.3,13.755,35.74,1.6606,1.3634538956,0.00471469974516,-0.00266089599562,0.136657738308,0.0438,0.0438,0.000215076263408,26.8201034483,-6.78156859758,4.14894939711
2015-08-02 15:26:02,44.505995,-43.59136933333333,169.0,13.755,35.74,1.5732,1.34611837853,0.00485230338778,-0.00341534208586,0.135039524706,0.0292,0.0292,0.000248416852304,26.8201264367,-5.6005782577,4.70064890533
2015-08-02 15:26:02,44.505995,-43.59136933333333,169.6,13.737,35.737,1.5732,1.36515262149,0.00550448379713,-0.00268506184694,0.127688676911,0.0292,0.0292,0.000248407674064,26.8215843213,-5.60090336932,4.70049702947
2015-08-02 15:26:02,44.505995,-43.59136933333333,170.0,13.737,35.737,1.6606,1.36515262149,0.00550448379713,-0.00268506184694,0.127688676911,0.0219,0.0219,0.000203953555536,26.8215974376,-7.17555715582,3.96489768518
2015-08-02 15:26:02,44.505995,-43.59136933333333,170.7,13.716,35.732,1.5732,1.35146220645,0.00500055694376,-0.00248024152166,0.126979379736,0.0292,0.0292,0.0002261726702,26.8221339029,-6.38851167619,4.33256589498
2015-08-02 15:26:02,44.505995,-43.59136933333333,171.6,13.713,35.731,1.748,1.35283976093,0.00457709610254,-0.0026231736911,0.123662331757,0.0365,0.0365,0.000192831475521,26.8220153514,-7.5695234741,3.78085636265
2015-08-02 15:26:02,44.505995,-43.59136933333333,172.4,13.705,35.73,1.748,1.32966898499,0.00504078994984,-0.0020116597703,0.121887846376,0.0219,0.0219,0.000192826757509,26.8229354797,-7.56969059552,3.7807782919
2015-08-02 15:26:02,44.505995,-43.59136933333333,172.7,13.705,35.73,1.748,1.32966898499,0.00504078994984,-0.0020116597703,0.121887846376,0.0219,0.0219,0.000192826757509,26.8229452904,-7.56969059552,3.7807782919
2015-08-02 15:26:02,44.505995,-43.59136933333333,173.5,13.688,35.727,1.5732,1.33338373865,0.00521845755228,-0.0030649372416,0.116682560413,0.0365,0.0365,0.000215045404768,26.8241921168,-6.7826616723,4.14843876737
