datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,4.2,4.254,33.673,2.0976,455.832468319,18.496588665,36.7174831091,53.7618444967,1.1096,2.31045,0.00204185254554,26.7054201836,57.9265008681,34.3773169768
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,4.6,4.254,33.675,2.0976,354.054904658,15.3322005284,29.5165459721,42.4087555025,1.095,2.31045,0.00209741607672,26.7070120002,59.8946722697,35.296748032
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,5.0,4.257,33.675,2.185,354.054904658,15.3322005284,29.5165459721,42.4087555025,1.2118,2.31045,0.00223078299452,26.7067019453,64.6187952318,37.5036215574
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,5.4,4.257,33.673,2.185,591.857371377,19.3627885502,42.0516489003,72.0762923749,1.2921,2.31045,0.00224190064101,26.705116117,65.0126045058,37.6875895168
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,5.8,4.262,33.675,1.5732,591.857371377,19.3627885502,42.0516489003,72.0762923749,1.3505,2.31045,0.00213076882976,26.7061859553,61.0760934879,35.8486488249
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,6.7,4.265,33.676,3.3212,370.102284461,12.386998428,26.6975366424,48.1878093171,1.3797,2.31045,0.00226413368723,26.7066737563,65.800143469,38.0554882574
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,7.2,4.272,33.672,1.8354,370.102284461,12.386998428,26.6975366424,48.1878093171,1.3797,2.31045,0.00269758021279,26.7027685192,81.1536862973,45.2278941118
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,7.6,4.281,33.675,1.8354,173.699687003,6.84031105274,14.1787645251,24.0711418516,1.4527,2.31045,0.00204188946019,26.7042132895,57.9278084588,34.3779278176
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,8.2,4.263,33.677,2.0976,173.699687003,6.84031105274,14.1787645251,24.0711418516,1.4381,2.31045,0.00228635564822,26.7076882711,66.5872897711,38.4232035664
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,8.6,4.27,33.676,2.0102,146.018050871,4.93329631706,10.9489890645,20.9040824765,1.4965,2.31045,0.00217523304872,26.7061655493,62.6511050517,36.5844153049
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,9.0,4.286,33.673,1.748,146.018050871,4.93329631706,10.9489890645,20.9040824765,1.5403,2.31045,0.00229751234894,26.7021117768,66.982482424,38.607817771
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,9.5,4.271,33.673,1.748,146.018050871,4.93329631706,10.9489890645,20.9040824765,1.5403,2.31045,0.00229748956855,26.7036846595,66.9816754973,38.6074408153
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,10.2,4.28,33.675,2.185,117.929486694,3.64450786931,8.44315030687,17.354554548,1.7155,2.31045,0.002030774412,26.7043379625,57.5340912219,34.1940028534
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,11.5,4.255,33.674,1.8354,111.466593106,3.02530787502,7.42621886538,16.8001309892,1.7593,2.31045,0.0024419390746,26.7061685238,72.0983659003,40.9977021779
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,12.8,4.252,33.675,2.0976,99.4719398915,2.27991401436,6.03171426863,15.419413495,1.8615,2.31045,0.00225300244966,26.7072888202,65.405852772,37.8712954014
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,14.0,4.271,33.672,1.748,107.967438334,2.30783166346,6.2864473916,16.8239177076,2.2703,2.31045,0.00233083221565,26.7029339842,68.1627387426,39.1591743813
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,15.1,4.284,33.676,2.0976,73.2760272244,1.55981488128,4.23462102933,11.5570982128,2.3506,2.3506,0.00204189195747,26.7047627397,57.9278969175,34.3779691411
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,16.3,4.264,33.677,1.8354,59.2963102629,1.19065034126,3.30933857901,9.50311688933,2.3798,2.3798,0.00199740539786,26.7076601767,56.352094003,33.6418329818
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,17.5,4.274,33.676,1.748,48.187854098,0.77154396224,2.34314363709,7.93536940904,2.3871,2.3871,0.00216412559635,26.7058328678,62.2576568741,36.4006160317
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,18.7,4.283,33.676,1.748,51.9866308399,0.862032219052,2.57876540282,8.46304260753,2.4601,2.4601,0.00228638809106,26.7049034645,66.5884389615,38.4237404106
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,19.8,4.283,33.676,2.0102,56.7038378588,0.739824294062,2.44303789884,9.44871525933,2.5842,2.5842,0.00206411749842,26.7049144865,58.715170029,34.7457436891
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,21.0,4.277,33.676,2.0976,39.5503088934,0.501890691355,1.65998474533,6.63393858323,2.4455,2.4455,0.00211967603486,26.7055600076,60.6831645069,35.6650920944
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,22.1,4.279,33.677,1.8354,31.0037209798,0.354269030227,1.21240429759,5.2466529806,2.4382,2.4382,0.00206410936635,26.706162588,58.7148819749,34.7456091247
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,23.3,4.285,33.677,2.0102,27.6242509266,0.289114212587,1.01905302641,4.71253260487,2.4601,2.4601,0.00210857259567,26.705553753,60.2898584838,35.4813592287
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,24.5,4.303,33.679,1.748,25.0075784502,0.232174028128,0.849895603581,4.2978256803,2.482,2.482,0.00207525520546,26.7052753351,59.1096898877,34.930043598
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,25.6,4.309,33.677,2.0102,32.9726487653,0.240571062206,0.97829967579,5.72211815208,2.5112,2.5112,0.00217529018526,26.7030746834,62.6531289421,36.585360765
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,26.7,4.308,33.677,1.8354,39.8025948402,0.2393764124,1.05118712516,6.92903271347,2.5623,2.5623,0.00205303984315,26.7031970989,58.322777324,34.5624374798
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,27.8,4.301,33.676,1.9228,25.5842513906,0.14922202192,0.647553162179,4.49520549661,2.3506,2.3506,0.00220862069997,26.7031545511,63.8337624344,37.1368935719
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,28.9,4.295,33.677,1.9228,18.3034386992,0.122876333839,0.494944926926,3.18620432466,2.4017,2.4017,0.00199745247703,26.7045952239,56.3537616412,33.6426120188
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,30.0,4.242,33.676,2.0102,14.2788745865,0.0928799230721,0.367354536613,2.48910297486,2.4674,2.4674,0.00217519046879,26.7093548956,62.6495967853,36.5837107184
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,31.0,4.231,33.672,1.8354,11.9194758877,0.0735510064869,0.285691052044,2.07460312421,2.482,2.482,0.00246413372842,26.7073375207,72.884544928,41.3649656247
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,32.0,4.231,33.672,2.0102,11.0216354067,0.0632560902273,0.249372724553,1.91867784859,2.5331,2.5331,0.00226409019504,26.7073532081,65.7986028887,38.0547685754
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,32.8,4.228,33.673,2.0976,9.27393281015,0.049121795674,0.190054400708,1.61002810784,2.4747,2.4747,0.00216406180048,26.7084722077,62.2553970967,36.3995603769
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,33.6,4.222,33.673,2.0102,7.68292316628,0.0361807985571,0.134160554819,1.32805776998,2.4309,2.4309,0.00206403089364,26.7091083406,58.7121023147,34.7443106067
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,35.2,4.213,33.673,1.8354,8.10757368283,0.0375487207635,0.144410412248,1.4078367221,2.4601,2.4601,0.00220849306275,26.7100679731,63.8292412686,37.1347815098
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,35.8,4.213,33.673,1.9228,7.757005415,0.0378763323844,0.143647714404,1.33779162436,2.4309,2.4309,0.00213069835532,26.710077372,61.0735971422,35.8474826573
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,37.0,4.23,33.669,2.0102,6.29399225184,0.0298069099271,0.101325941091,1.07755107067,2.4747,2.4747,0.00201959719741,26.7051521675,57.1381719268,34.009049198
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,37.7,4.23,33.669,1.9228,5.39997487158,0.0240343187869,0.0749904678423,0.913613415133,2.4601,2.4601,0.00204182425668,26.7051631527,57.9254988201,34.3768488702
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,38.5,4.225,33.673,1.9228,5.29741284482,0.0229816678256,0.0705769582144,0.897571261082,2.4601,2.4601,0.00208626252338,26.7088734604,59.499591103,35.1121859081
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,39.5,4.214,33.674,2.0102,5.21246881118,0.023525827685,0.0696527617539,0.881642859634,2.555,2.555,0.00196399487592,26.710826102,55.168626495,33.0889762648
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,40.5,4.227,33.672,1.9228,4.69459732549,0.0203604367661,0.0539711871805,0.783812308215,2.5404,2.5404,0.00201958645118,26.7079040035,57.1377912736,34.0088713759
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,41.6,4.233,33.673,1.9228,4.32927839001,0.0186603386902,0.0456613760843,0.71815717742,2.5696,2.5696,0.00216406941487,26.7080952816,62.2556668136,36.3996863751
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,42.6,4.239,33.672,1.8354,3.66858236526,0.0164686541367,0.030871580366,0.592725606154,2.5258,2.5258,0.00210851295992,26.7066952924,60.2877460663,35.4803724131
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,43.7,4.219,33.672,2.0102,3.60239009853,0.0150221254268,0.0255580401289,0.583178670493,2.4966,2.4966,0.0023085260335,26.7087951367,67.3726091588,38.7900654325
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,44.5,4.212,33.67,1.8354,3.94276601101,0.0148922979114,0.028877602926,0.647185492945,2.5039,2.5039,0.00219738418677,26.707947616,63.4357426639,36.9509586796
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,45.4,4.204,33.671,2.0102,4.92643277954,0.0146279095858,0.0338407383188,0.835248087588,2.5185,2.5185,0.00218625639932,26.7095886579,63.0415741766,36.7668229139
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,46.5,4.204,33.671,2.0102,4.78141808363,0.0148983835762,0.031165107048,0.807162514786,2.409,2.409,0.00220848345858,26.7096092585,63.8289010699,37.134622586
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,47.5,4.201,33.672,1.8354,4.03255857208,0.0140421643503,0.0232245619482,0.665807511847,2.5112,2.5112,0.00215290917499,26.7107334724,61.8603487964,36.2150136066
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,48.5,4.201,33.671,1.748,3.61848736438,0.0137639142327,0.0183451229185,0.586644535591,2.4674,2.4674,0.00214179770494,26.7099576173,61.4667583043,36.0311478512
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,49.4,4.209,33.677,2.0102,2.68636667238,0.0126774540225,0.00889833798778,0.407566187765,2.5112,2.5112,0.00210845696039,26.713912554,60.285762451,35.4794457674
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,50.4,4.212,33.669,1.9228,2.64178962849,0.0121086134115,0.00841060037866,0.399462971421,2.4966,2.4966,0.0021307050684,26.7072636105,61.073834933,35.8475937412
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,51.5,4.229,33.673,1.9228,2.19892134087,0.012065337573,0.00512875988611,0.311346395287,2.4455,2.4455,0.00210849567537,26.7086969478,60.2871338131,35.4800863991
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,52.6,4.262,33.672,1.9228,1.82089872179,0.0120947516195,0.00157195915834,0.23664876088,2.2338,2.2338,0.00186405029363,26.7044863385,51.6283895011,31.4351549399
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,53.7,4.094,33.708,1.9228,1.6736899995,0.0113807002848,-0.00181479649363,0.210029823576,1.2994,1.2994,0.00129692946862,26.750482639,31.5398356375,22.0507891978
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,54.5,4.067,33.714,1.9228,1.6736899995,0.0113807002848,-0.00181479649363,0.210029823576,1.2994,1.2994,0.0012968756112,26.7580283002,31.5379279,22.0498979984
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,55.5,4.014,33.738,1.9228,1.54615012392,0.0115384204305,-0.00301130083987,0.188966817394,0.9271,0.9271,0.000952225072765,26.7825245321,19.3297165275,16.3468333899
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,56.6,4.06,33.786,2.0102,1.42607458148,0.0110916312076,-0.00416448347702,0.160621159758,0.5475,0.5475,0.000741040021644,26.8160201535,11.8491196467,12.8522733745
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,57.7,4.215,33.88,2.0102,1.40728798876,0.0115475489276,-0.00410790002026,0.163642782289,0.2336,0.2336,0.000563268017644,26.8747428935,5.55207972099,9.91061186132
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,58.6,4.245,33.906,2.0102,1.63406596049,0.0114285403719,-0.00320786941104,0.21755985933,0.219,0.219,0.000629941627474,26.8922820721,7.91379232837,11.0138856478
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,60.5,4.552,33.989,2.0102,1.26414614782,0.0113049675675,-0.00514526339434,0.141610394098,0.2044,0.2044,0.000585782140632,26.9254793439,6.34957498548,10.283161687
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,61.6,4.82,34.034,2.185,1.22844968689,0.0108427951364,-0.0055628610935,0.134918317443,0.1825,0.1825,0.000630543677743,26.9316589854,7.935118153,11.0238480044
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,62.7,4.968,34.067,1.9228,1.23106936213,0.0109077088941,-0.00515056809341,0.136554201352,0.1971,0.1971,0.000564013254645,26.94115395,5.57847750602,9.92294358371
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,63.9,5.354,34.13,2.0976,1.18949894698,0.0110747265832,-0.0064169176441,0.1275194285,0.1606,0.1606,0.000575558876611,26.9463075452,5.98744652733,10.1139934173
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,65.0,5.521,34.161,2.0102,1.15528838751,0.0111364284622,-0.00708236267213,0.120872908106,0.146,0.146,0.000642415817527,26.9509401343,8.35565308845,11.2203008536
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,66.1,5.4,34.151,2.0102,1.1136444512,0.0113668384928,-0.00623655787565,0.115137789025,0.1533,0.1533,0.000497787568668,26.9575216165,3.23263125734,8.82708176499
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,67.2,5.272,34.151,2.0976,1.10593246782,0.0116511742752,-0.00599931994493,0.110253053479,0.1387,0.1387,0.000575398359252,26.9726685948,5.98176068142,10.111337275
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,68.3,5.226,34.125,2.0976,1.11251454696,0.0112261920178,-0.00740034991094,0.113400853047,0.146,0.146,0.000619838769582,26.957488618,7.55592889614,10.8467097845
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,69.3,5.071,34.122,2.0976,1.10037968501,0.011114790543,-0.00691555935686,0.110237868058,0.1679,0.1679,0.000875230937008,26.9730991743,16.6024302507,15.0727819037
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,70.3,4.991,34.093,2.0976,1.05152293534,0.0102354119817,-0.00734641880371,0.103460200853,0.1752,0.1752,0.00177536881503,26.9592978128,48.4871141659,29.9677085104
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,71.4,4.92,34.098,1.9228,1.01408905317,0.0104487483416,-0.00741655871366,0.0977477218536,0.1606,0.1606,0.000474971431843,26.9713486943,2.42443805874,8.44953440059
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,72.6,4.815,34.079,2.0102,0.996753536105,0.0108118596738,-0.00771833714976,0.090300791763,0.1533,0.1533,0.000585990465474,26.968124873,6.35695426803,10.286608918
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,73.6,4.747,34.082,2.185,1.00934887273,0.0110978859186,-0.00831924167242,0.092067822483,0.1606,0.1606,0.000663678218206,26.9781071054,9.10880984529,11.5721379502
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,75.4,4.454,34.062,2.0976,0.98288512245,0.0108118596738,-0.0074784468695,0.0882057559656,0.1752,0.1752,0.00057437177863,26.9943151265,5.94539714262,10.0943500519
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,76.4,4.251,34.039,2.0102,0.995375981624,0.0105182263479,-0.00847013089046,0.0879732809865,0.1752,0.1752,0.000651905094204,26.997658843,8.69178224688,11.3773235532
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,77.6,4.103,34.025,2.0976,0.984727021139,0.0112878938969,-0.00814683895258,0.0858580899949,0.1606,0.1606,0.000518344336295,27.0019751388,3.96079308024,9.16724248099
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,78.5,3.931,34.021,1.9228,0.952780139684,0.010699105829,-0.00815479600118,0.0822936577144,0.1679,0.1679,0.000673675637829,27.0164024481,9.46293844319,11.737569086
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,79.5,3.82,34.016,2.0976,0.956460067526,0.0106095113197,-0.00899028610502,0.0798173298195,0.1606,0.1606,0.00051792325487,27.0236028899,3.94587753399,9.16027468519
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,80.5,3.807,34.015,2.0976,0.956460067526,0.0106095113197,-0.00899028610502,0.0798173298195,0.1606,0.1606,0.000517904951583,27.0241162606,3.94522919497,9.15997181369
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,81.5,3.801,34.017,1.9228,0.940927753795,0.0105954804814,-0.00811972604621,0.0781891766702,0.1679,0.1679,0.000529004961853,27.0263171586,4.33841375875,9.34364793969
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,82.5,3.774,34.015,2.0976,0.95932352347,0.0112400538098,-0.00692351640547,0.0771869389337,0.146,0.146,0.000540080257102,27.0274240358,4.73072286706,9.52691509676
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,83.7,3.885,34.023,2.185,0.933889069521,0.0104796838043,-0.00814949130211,0.074395030396,0.1679,0.1679,0.000518010441584,27.0226975562,3.9489658618,9.16171739719
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,84.5,3.887,34.033,1.9228,0.910644772415,0.011073205167,-0.00803367203904,0.0694547990409,0.1606,0.1606,0.000484652408853,27.0304601451,2.76735762638,8.60972923913
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,85.5,3.84,34.024,2.0976,0.907034496204,0.0104950670125,-0.00803367203904,0.0671098940558,0.1533,0.1533,0.000495711031719,27.0280335104,3.15907616554,8.7927205119
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,87.5,3.387,34.028,2.0976,0.909124045137,0.0105506832268,-0.00776961590746,0.06880375866,0.1752,0.1752,0.000528325690978,27.0753861975,4.31435262582,9.33240778407
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,88.3,3.425,34.032,2.0102,0.899887464948,0.0104688648447,-0.00771568480022,0.064855549395,0.1825,0.1825,0.000483924219941,27.0749737682,2.74156371875,8.59767961801
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,89.4,3.463,34.041,2.0102,0.902398793202,0.0108520926798,-0.0076402401912,0.0636539685054,0.1971,0.1971,0.00061732877736,27.0785295477,7.46701995166,10.8051759808
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,90.4,3.534,34.055,2.185,0.893804555834,0.0108150715524,-0.00729808710106,0.0655952174105,0.1825,0.1825,0.000484050775939,27.0828677593,2.74604658529,8.59977378862
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,91.1,3.534,34.055,2.0102,0.89967464052,0.00989698140122,-0.00865874241302,0.0666628905033,0.1679,0.1679,0.000472937246307,27.0828752015,2.35238313867,8.41587395255
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,91.8,3.581,34.061,2.0102,0.897236833432,0.0103652394971,-0.0079717838832,0.0640377454899,0.1606,0.1606,0.000472999599065,27.0831088449,2.3545917981,8.41690572756
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,92.6,3.655,34.075,2.185,0.881704519701,0.0100809037147,-0.00769682364797,0.0603093106707,0.1533,0.1533,0.000539769195383,27.0870414445,4.71970443885,9.52176783923
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,93.7,3.686,34.085,2.0102,0.899500511442,0.011114790543,-0.00789633927418,0.0628966301827,0.1533,0.1533,0.000462002882871,27.0919678117,1.96506611707,8.23493884823
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,94.6,3.761,34.1,2.0102,0.883438071408,0.0106975844128,-0.00855647960314,0.0600594414829,0.146,0.146,0.000384295490236,27.0964958529,-0.787485144862,6.94908482702
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,95.3,3.777,34.104,2.0976,0.881843822964,0.0105770544408,-0.00800390678314,0.0573003886728,0.1314,0.1314,0.000517674769489,27.0980945898,3.93707568483,9.15616290231
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,96.0,3.769,34.11,2.0102,0.861892500194,0.0111859590117,-0.00799860208406,0.058024871268,0.1533,0.1533,0.000473195738317,27.1036740314,2.36153944267,8.42015131896
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,96.7,3.769,34.11,2.0976,0.88159617272,0.0106820321584,-0.00804722849222,0.0603093106707,0.146,0.146,0.000562103975373,27.1036817578,5.51084701567,9.89135000754
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,97.5,3.739,34.117,2.0102,0.883120769533,0.0115399418467,-0.00796883682816,0.0592515771256,0.1606,0.1606,0.000517588255093,27.1122429521,3.93401117189,9.15473131543
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,98.5,3.756,34.126,2.0102,0.867623281618,0.0108923256859,-0.00799064503546,0.0530821550259,0.1387,0.1387,0.000528710036304,27.1177288516,4.32796690597,9.33876769355
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,99.7,3.821,34.147,2.0102,0.868966010284,0.0110375364095,-0.00818190890755,0.0560634671688,0.1533,0.1533,0.000484314859208,27.1279641308,2.75540094288,8.60414367574
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,100.6,3.887,34.162,2.0976,0.870842734788,0.0102014336867,-0.00868850766893,0.0553616246547,0.1314,0.1314,0.00047327384081,27.133263913,2.36430598916,8.42144371085
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,102.2,3.978,34.197,2.0976,0.870064958241,0.0109077088941,-0.00811707369667,0.0519109449768,0.1022,0.1022,0.000395549194158,27.1518671076,-0.388856444529,7.13530418082
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,103.0,4.074,34.22,2.0102,0.86610255434,0.010966536987,-0.00750290742634,0.0517668215337,0.1095,0.1095,0.000551240403469,27.1602881617,5.1260375717,9.71158631784
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,103.8,4.074,34.22,2.0976,0.866350204583,0.0109092303103,-0.00877190932656,0.0527740290441,0.1022,0.1022,0.000451218636781,27.160296391,1.58306655207,8.05648779319
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,104.6,4.064,34.225,2.0976,0.859841646612,0.0110128556579,-0.00891189444096,0.0529029670669,0.0949,0.0949,0.000595668806033,27.1653142083,6.69978044729,10.4467601302
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,105.5,4.074,34.228,1.9228,0.858282223983,0.0103760584567,-0.00784506051648,0.051246927964,0.1022,0.1022,0.000573451081955,27.1666743238,5.912784225,10.079114931
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,106.4,4.036,34.227,2.0976,0.855736069914,0.0108613902232,-0.00769682364797,0.0512041326888,0.1022,0.1022,0.000440031909913,27.1698126735,1.18681031293,7.87137673438
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,107.5,3.917,34.227,2.0102,0.865537602221,0.0112463085208,-0.00873683937158,0.0511511217672,0.1095,0.1095,0.000495414395936,27.182000952,3.14856873285,8.78781196586
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,108.5,4.073,34.255,2.0102,0.854602296141,0.011227713434,-0.0088930332887,0.0521759995848,0.0949,0.0949,0.000417804846358,27.1882753846,0.399483267682,7.50357699123
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,109.6,4.198,34.278,2.185,0.869178834712,0.0110422697043,-0.00874214407066,0.053521427819,0.0949,0.0949,0.00037349652722,27.1935287408,-1.17000601281,6.77039024536
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,110.6,4.152,34.277,2.185,0.862031803456,0.0108784638939,-0.00785566991462,0.0549552075891,0.0876,0.0876,0.000395654815256,27.1975663291,-0.385115134014,7.13705193362
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,111.6,4.099,34.278,2.0102,0.85453264451,0.010839752304,-0.0078612693192,0.0537158011981,0.0803,0.0803,0.000428911536416,27.2038960553,0.792904442916,7.68736365025
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,112.5,4.23,34.284,2.0102,0.858425396781,0.0107748385463,-0.00829772817062,0.0508733666259,0.073,0.073,0.000551349896424,27.1949581054,5.12991603114,9.71339813974
