datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,0.5,3.912,34.662,nan,nan,nan,nan,nan,nan,0.7008,nan,27.5273578565,nan,nan
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,0.8,3.914,34.659,1.5732,335.640479954,16.2998406694,26.063645438,29.0557436243,0.3212,0.7008,0.00112799746165,27.5247672366,25.5559260867,19.2554065051
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,1.0,3.905,34.663,2.0102,243.667780269,12.0938649719,19.418624555,21.8977796566,0.3431,0.7008,0.00109463458161,27.5288762893,24.3741461498,18.7033381367
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,1.2,3.915,34.659,2.0102,223.509224549,11.6765962946,19.011061873,21.7851342092,0.365,0.7008,0.00081682020187,27.5246666319,14.5334051906,14.106237073
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,1.4,3.911,34.658,1.8354,210.853024012,11.2998645685,18.7472939634,21.9035528773,0.365,0.7008,0.000861270079645,27.5242838823,16.1079087612,14.8417662439
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,1.6,3.907,34.668,1.9228,227.906397801,12.0048063392,19.6656623278,22.7627110993,0.3723,0.7008,0.000883470463464,27.5326517514,16.8942907568,15.2091245072
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,1.8,3.904,34.663,1.748,244.324123067,12.9444777791,21.4579111981,24.9992747373,0.3577,0.7008,0.000994611244043,27.5289837227,20.8311194865,17.0482136181
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,2.0,3.904,34.662,1.9228,202.195701614,10.7097026619,17.6624947913,20.568392196,0.3796,0.7008,0.000850137398291,27.5281893395,15.7135669222,14.657549497
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,2.2,3.91,34.658,1.0488,214.911516208,11.6435071828,19.3888884749,22.928680564,0.3577,0.7008,0.000783473801973,27.5243913804,13.3522090135,13.5544414079
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,2.4,3.911,34.655,1.9228,196.458918541,10.6475338771,17.7212472806,20.9832504226,0.3942,0.7008,0.000827935609199,27.5219031127,14.927135149,14.29016798
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,2.6,3.911,34.656,2.0102,208.270279619,11.4125611066,19.3840709241,23.3045406987,0.4015,0.7008,0.000816820040058,27.5226997888,14.5333994589,14.1062343954
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,2.8,3.905,34.662,1.9228,200.505275875,11.0454939233,18.8309190078,22.8117713267,0.3869,0.7008,0.000883479558047,27.5280911546,16.8946129051,15.2092749988
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,3.0,3.916,34.66,1.748,187.540398657,10.3767106371,17.7568518314,21.6533692133,0.4161,0.7008,0.00089461443981,27.5253696374,17.289032687,15.3935281568
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,3.4,3.916,34.661,1.8354,194.676405607,10.677607542,18.1862878506,22.1705738591,0.4088,0.7008,0.000805704163473,27.5261674629,14.1396528785,13.9222957234
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,3.6,3.915,34.66,1.8354,194.676405607,10.677607542,18.1862878506,22.1705738591,0.4015,0.7008,0.000961294047759,27.5254760477,19.6509577597,16.4969011964
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,4.0,3.917,34.658,1.748,176.291346805,9.80382356613,17.1744869373,21.754072294,0.4161,0.7008,0.000794598321478,27.5236814854,13.7462617434,13.7385230976
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,4.2,3.915,34.659,1.6606,176.291346805,9.80382356613,17.1744869373,21.754072294,0.4307,0.7008,0.000783479612974,27.5246840169,13.3524148508,13.5545375648
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,4.4,3.914,34.66,1.748,181.881768583,10.1341264032,17.8285268623,22.6657767638,0.438,0.7008,0.000761248944451,27.5255836039,12.5649601103,13.1866781688
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,4.7,3.912,34.66,1.6606,181.881768583,10.1341264032,17.8285268623,22.6657767638,0.4453,0.7008,0.000883494630272,27.5257911427,16.8951467935,15.2095244047
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,5.0,3.913,34.659,1.8354,170.530472007,9.482220694,16.9041285285,21.8833051901,0.4526,0.7008,0.000850157650852,27.5248944726,15.7142843085,14.6578846239
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,5.3,3.913,34.659,1.9228,170.530472007,9.482220694,16.9041285285,21.8833051901,0.4818,0.7008,0.00089461176938,27.5248962112,17.288938095,15.3934839681
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,5.8,3.912,34.66,1.6606,156.604673147,8.59029180146,15.8703646874,21.4513040046,0.4526,0.7008,0.000939062278432,27.5257975165,18.8634640266,16.129023585
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,6.0,3.911,34.659,1.6606,156.604673147,8.59029180146,15.8703646874,21.4513040046,0.4745,0.7008,0.000883495099478,27.5251060349,16.8951634137,15.2095321688
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,6.4,3.914,34.66,1.8354,139.10701482,7.62333021211,14.0748961596,19.1602454152,0.4818,0.7008,0.000927951888931,27.5255951997,18.4699118097,15.9451757099
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,6.6,3.913,34.658,0.6118,139.10701482,7.62333021211,14.0748961596,19.1602454152,0.4964,0.7008,0.000872386749508,27.5241082319,16.5016834411,15.0257180426
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,7.0,3.911,34.661,1.5732,139.10701482,7.62333021211,14.0748961596,19.1602454152,0.5329,0.7008,0.00101685337628,27.5267028711,21.6189802945,17.4162627085
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,7.3,3.912,34.66,1.6606,130.366694764,6.95473862435,13.2932416784,18.8841291949,0.5256,0.7008,0.000839040511744,27.5258062111,15.320493007,14.4739250604
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,7.6,3.911,34.659,1.6606,130.366694764,6.95473862435,13.2932416784,18.8841291949,0.5329,0.7008,0.000861268040214,27.5251153066,16.1078365205,14.8417324967
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,8.0,3.911,34.66,1.748,120.83920293,6.36746994414,12.3263409168,17.8592107908,0.5329,0.7008,0.000827925411913,27.5259131463,14.9267739408,14.2899992416
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,8.3,3.912,34.659,2.2724,120.83920293,6.36746994414,12.3263409168,17.8592107908,0.5256,0.7008,0.000805701962234,27.5250164909,14.1395749062,13.9222592987
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,8.6,3.913,34.658,1.9228,120.83920293,6.36746994414,12.3263409168,17.8592107908,0.5767,0.7008,0.000872386749508,27.5241198299,16.5016834411,15.0257180426
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,9.0,3.911,34.661,1.9228,110.188083244,5.55372967275,11.1824120325,17.0100895794,0.584,0.7008,0.000916831609591,27.5267144658,18.0760092749,15.7611641838
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,9.3,3.916,34.659,1.6606,110.188083244,5.55372967275,11.1824120325,17.0100895794,0.6424,0.7008,0.000894616479118,27.524610684,17.2891049233,15.393561902
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,9.6,3.916,34.659,1.5732,101.340778283,5.12524173432,10.2793533242,15.6424481125,0.5621,0.7008,0.000872389419854,27.5246124262,16.5017780301,15.0257622298
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,9.9,3.916,34.659,2.0976,101.340778283,5.12524173432,10.2793533242,15.6424481125,0.6278,0.7008,0.000772367653166,27.5246141685,12.9588070104,13.3706637052
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,10.7,3.916,34.659,1.5732,97.2101502145,4.69074454002,9.77964890338,15.5744072141,0.6424,0.7008,0.000939070597646,27.5246173349,18.8637587098,16.1291612463
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,11.4,3.915,34.659,1.6606,90.9182049467,4.42584856853,9.15418598166,14.4891552027,0.6789,0.7008,0.000805706672238,27.5247228374,14.139741744,13.9223372369
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,11.7,3.915,34.659,1.6606,90.9182049467,4.42584856853,9.15418598166,14.4891552027,0.6789,0.7008,0.000805706672238,27.5247239456,14.139741744,13.9223372369
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,12.4,3.915,34.659,1.9228,86.4440511641,4.05768393704,8.62236072385,14.1249574708,0.657,0.7008,0.000894614909294,27.524726532,17.289049317,15.3935359255
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,13.2,3.916,34.659,1.748,79.2300343868,3.49582442872,7.74080667621,13.4388473282,0.7227,0.7227,0.0010279788347,27.5246265757,22.0130662828,17.6003599348
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,13.5,3.916,34.659,1.748,79.2300343868,3.49582442872,7.74080667621,13.4388473282,0.7227,0.7227,0.0010279788347,27.5246276852,22.0130662828,17.6003599348
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,14.4,3.914,34.659,1.6606,73.4521065478,3.22094255751,7.14355473357,12.4862435519,0.7811,0.7811,0.000861272750486,27.5248368249,16.1080033677,14.8418104393
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,15.3,3.916,34.659,1.8354,69.6691407261,2.95299242753,6.70275369125,12.0715012867,0.7592,0.7592,0.000872389419854,27.5246343454,16.5017780301,15.0257622298
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,16.1,3.916,34.659,1.8354,66.0195539085,2.70527223062,6.27220191695,11.6220012512,0.7884,0.7884,0.00162810943483,27.5246373072,43.2708924006,27.5309510827
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,16.6,3.916,34.659,1.8354,66.0195539085,2.70527223062,6.27220191695,11.6220012512,0.7884,0.7884,0.00162810943483,27.5246391587,43.2708924006,27.5309510827
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,17.4,3.917,34.66,1.748,61.7063379585,2.45444547089,5.79414715187,11.0047649962,0.8249,0.8249,0.000883502479933,27.5253347117,16.8954248442,15.209654296
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,18.2,3.918,34.659,1.5732,58.2215430305,2.21209773265,5.3751575586,10.6097781345,0.8322,0.8322,0.00085016549997,27.524439241,15.7145623399,14.6580145062
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,18.6,3.918,34.659,1.5732,58.2215430305,2.21209773265,5.3751575586,10.6097781345,0.8322,0.8322,0.00085016549997,27.5244407249,15.7145623399,14.6580145062
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,19.3,3.916,34.659,1.9228,53.8481480712,1.97043615313,4.90033070291,9.97284915051,0.8468,0.8468,0.000805708242062,27.524649164,14.1397973503,13.9223632134
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,20.2,3.917,34.659,1.8354,49.1598464793,1.70159734705,4.36936215399,9.30614100519,0.876,0.876,0.000816823341428,27.5245504611,14.5335164001,14.1062890245
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,21.3,3.916,34.659,1.6606,44.2344004312,1.48735270165,3.87829054151,8.46644552216,0.8979,0.8979,0.000894616479118,27.5246622566,17.2891049233,15.393561902
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,21.6,3.916,34.659,1.6606,44.2344004312,1.48735270165,3.87829054151,8.46644552216,0.8979,0.8979,0.000894616479118,27.5246646793,17.2891049233,15.393561902
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,22.5,3.916,34.659,1.8354,40.3042955389,1.25708652943,3.42712647484,7.92517364179,0.9271,0.9271,0.00120579530881,27.5246719483,28.3116814288,20.542757312
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,23.4,3.917,34.659,1.9228,37.3311150583,1.1471380071,3.14788446334,7.37950185492,0.8833,0.8833,0.000805709811796,27.5245763104,14.1398529535,13.9223891884
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,24.4,3.917,34.659,1.9228,35.0819207179,1.05627277717,2.92800910739,6.9797340707,0.8687,0.8687,0.000839050400692,27.5245843915,15.3208432933,14.4740886966
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,24.7,3.917,34.659,1.9228,35.0819207179,1.05627277717,2.92800910739,6.9797340707,0.8687,0.8687,0.000839050400692,27.5245868162,15.3208432933,14.4740886966
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,25.7,3.915,34.659,1.6606,32.0593843177,0.920619928205,2.61942739474,6.47804367845,0.8906,0.8906,0.000839047261134,27.5248006962,15.3207320839,14.4740367451
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,26.6,3.915,34.659,2.0102,29.0905880204,0.796634651006,2.32384867833,5.97141084606,0.9417,0.9417,0.000794593142606,27.5248079695,13.7460782974,13.7384374009
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,27.3,3.915,34.659,1.748,29.0905880204,0.796634651006,2.32384867833,5.97141084606,0.8833,0.8833,0.000861274320398,27.5248136273,16.1080589771,14.8418364173
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,27.8,3.915,34.659,1.748,26.3267416475,0.657793420838,2.02046704429,5.55743337386,0.8833,0.8833,0.000861274320398,27.5248176691,16.1080589771,14.8418364173
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,28.6,3.915,34.659,1.748,24.2977780255,0.601845537831,1.85049034016,5.13967445593,0.8687,0.8687,0.000950182557454,27.5248241368,19.2573665501,16.3130351059
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,29.7,3.914,34.659,1.748,22.0544537698,0.517521045168,1.63377304839,4.73203040837,0.8833,0.8833,0.000772364513429,27.5249359054,12.9586957947,13.3706117508
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,30.5,3.914,34.659,1.9228,20.3254681143,0.425145556088,1.42888965613,4.5045000782,0.8687,0.8687,0.000950180987542,27.524944789,19.2573109407,16.3130091279
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,30.9,3.914,34.659,1.9228,20.3254681143,0.425145556088,1.42888965613,4.5045000782,0.8687,0.8687,0.000950180987542,27.5249499556,19.2573109407,16.3130091279
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,31.7,3.912,34.659,2.2724,19.7332667297,0.414507475953,1.38542295194,4.36990286337,0.8614,0.8614,0.000850156080762,27.5251659951,15.7142286927,14.657858643
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,32.6,3.911,34.659,2.0102,19.1850735672,0.387926813592,1.32555234998,4.28557518764,0.8906,0.8906,0.00122801451807,27.5252804525,29.0987302591,20.9104270871
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,32.9,3.911,34.659,2.0102,19.1850735672,0.387926813592,1.32555234998,4.28557518764,0.8906,0.8906,0.00122801451807,27.5252843269,29.0987302591,20.9104270871
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,33.9,3.913,34.659,1.9228,18.2913038372,0.380687408193,1.27293769223,4.05549757225,0.8833,0.8833,0.000772362943428,27.5250915683,12.9586401821,13.3705857714
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,34.9,3.913,34.659,1.748,17.5497345297,0.341099313542,1.18357090049,3.95963864058,0.876,0.876,0.00083904412122,27.525104489,15.3206208619,14.4739847878
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,35.9,3.91,34.659,1.9228,16.4312028557,0.302885226762,1.07947620119,3.75098268338,0.876,0.876,0.000839039410682,27.5254258953,15.3204540052,14.4739068407
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,36.7,3.911,34.659,1.9228,15.3729237122,0.272367984518,0.986884152416,3.54392699339,0.9198,0.9198,0.00078347333279,27.5253334156,13.3521923941,13.5544336442
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,37.5,3.91,34.659,2.0976,15.3729237122,0.272367984518,0.986884152416,3.54392699339,0.9052,0.9052,0.000916834118106,27.5254465664,18.0760981316,15.7612056932
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,38.0,3.91,34.659,2.0976,14.5916568445,0.251156738006,0.920123630479,3.38038830025,0.9052,0.9052,0.000916834118106,27.5254530269,18.0760981316,15.7612056932
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,38.9,3.91,34.659,1.748,13.7850600003,0.23694062507,0.86337307569,3.19208853696,0.8906,0.8906,0.000805698821786,27.5254646569,14.1394636653,13.9222073325
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,39.6,3.91,34.659,1.9228,13.7850600003,0.23694062507,0.86337307569,3.19208853696,0.8833,0.8833,0.000816812351418,27.5254737033,14.5331271119,14.1061071686
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,40.1,3.91,34.659,1.9228,12.8339398912,0.208508399199,0.779864145254,3.00668670404,0.8833,0.8833,0.000816812351418,27.5254799671,14.5331271119,14.1061071686
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,40.9,3.91,34.659,1.9228,11.6642529637,0.177012717295,0.680129024474,2.77501379123,0.8833,0.8833,0.00082792588105,27.5254887203,14.9267905586,14.2900070046
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,41.5,3.909,34.659,1.8354,11.6642529637,0.177012717295,0.680129024474,2.77501379123,0.876,0.876,0.000883491958853,27.5255980808,16.8950521665,15.2094801997
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,42.0,3.909,34.659,1.8354,10.8196263289,0.158178599066,0.614368143606,2.58820827328,0.876,0.876,0.000883491958853,27.5256035517,16.8950521665,15.2094801997
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,43.0,3.907,34.659,1.9228,10.1060724553,0.140169595554,0.554594499757,2.44403126706,0.8979,0.8979,0.000861261758608,27.525820044,16.1076140134,14.8416285525
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,43.7,3.909,34.659,1.8354,9.53060680975,0.124327595843,0.506406908093,2.33430114424,0.8833,0.8833,0.000894605488485,27.5256221557,17.2887156131,15.3933800358
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,44.5,3.91,34.658,1.748,9.53060680975,0.124327595843,0.506406908093,2.33430114424,0.9052,0.9052,0.000850154979765,27.5247325836,15.7141896932,14.6578404243
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,45.0,3.91,34.658,1.748,9.28083219117,0.12453163466,0.494809951805,2.25357545019,0.9052,0.9052,0.000850154979765,27.5247380574,15.7141896932,14.6578404243
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,45.8,3.909,34.659,1.9228,8.88466145265,0.113029390126,0.460054447602,2.18357342382,0.8833,0.8833,0.000916832547749,27.5256451434,18.0760425064,15.7611797079
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,46.5,3.909,34.659,1.8354,8.88466145265,0.113029390126,0.460054447602,2.18357342382,0.8906,0.8906,0.000894605488485,27.5256528075,17.2887156131,15.3933800358
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,47.1,3.91,34.659,1.8354,8.36516476224,0.10175451279,0.420715388695,2.07479004293,0.8906,0.8906,0.000894607058842,27.5255565915,17.2887712383,15.3934060211
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,47.9,3.91,34.659,1.8354,7.98434833885,0.0940405945834,0.392415703262,1.98863707968,0.8833,0.8833,0.00093906117737,27.5255653534,18.8634250248,16.1290053654
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,48.6,3.915,34.658,1.8354,7.98434833885,0.0940405945834,0.392415703262,1.98863707968,0.8906,0.8906,0.000894616948647,27.5242633978,17.289121555,15.3935696715
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,49.2,3.908,34.659,1.8354,7.75799601598,0.0889541621477,0.372584380487,1.9367645124,0.8906,0.8906,0.000894603918039,27.5257851466,17.2886599848,15.393354049
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,50.1,3.905,34.659,1.9228,7.3684073566,0.0825045408004,0.344546098836,1.85026338888,0.8906,0.8906,0.000883485676535,27.5261029448,16.8948296342,15.2093762438
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,51.1,3.906,34.658,1.8354,6.93091385318,0.0711446332036,0.308766493007,1.76291409062,0.876,0.876,0.000861262227512,27.5252126653,16.1076306229,14.8416363117
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,51.4,3.906,34.658,1.8354,6.93091385318,0.0711446332036,0.308766493007,1.76291409062,0.876,0.876,0.000861262227512,27.5252150672,16.1076306229,14.8416363117
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,52.4,3.906,34.659,1.9228,6.5598989621,0.0663055154229,0.283282129254,1.67788705726,0.8833,0.8833,0.000816806069456,27.5260186276,14.5329045923,14.1060032185
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,53.2,3.906,34.659,1.8354,6.42521205526,0.0639067492205,0.273558026444,1.64076174183,0.9052,0.9052,0.000872373717616,27.5260250351,16.5012218254,15.0255023989
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,54.3,3.906,34.659,1.9228,6.1347918404,0.0605141601497,0.255807029822,1.56238895963,0.8906,0.8906,0.000850146658352,27.526033847,15.7138949321,14.6577027267
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,54.5,3.906,34.659,1.9228,6.1347918404,0.0605141601497,0.255807029822,1.56238895963,0.8906,0.8906,0.000850146658352,27.5260354494,15.7138949321,14.6577027267
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,55.4,3.907,34.659,1.9228,5.52178396573,0.050460303834,0.215813135285,1.42713518245,0.8906,0.8906,0.000961283525296,27.5259399244,19.650585033,16.4967270772
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,56.3,3.908,34.659,2.0102,5.01615568898,0.0433074501116,0.181871312978,1.30352889869,0.9125,0.9125,0.000927944506935,27.5258443917,18.4696503246,15.9450535572
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,57.3,3.909,34.658,1.8354,4.77734733275,0.0395842065875,0.165814873004,1.24939480819,0.8979,0.8979,0.000883493998323,27.5249541068,16.8951244086,15.2095139476
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,58.3,3.908,34.658,2.0102,4.67687485492,0.0384389182844,0.16126933531,1.21810317903,0.9271,0.9271,0.000839038309368,27.5250648814,15.3204149944,14.4738886168
