datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,8.3,4.599,34.496,1.9228,400.515220306,15.3483501923,29.3625797339,50.9706099157,1.9345,5.26695,0.00251857398253,27.3220820961,74.8129276092,42.2658093836
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,8.5,4.599,34.5,1.9228,332.142029437,12.1768742848,23.7166417482,43.5127153995,1.1169,5.26695,0.0019073217313,27.3252582746,53.1611503662,32.1511840106
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,8.8,4.598,34.495,1.9228,332.142029437,12.1768742848,23.7166417482,43.5127153995,1.4673,5.26695,0.00266305039157,27.3214028517,79.9305709701,44.6565159204
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,9.2,4.596,34.496,1.8354,342.824848353,11.8562435976,23.6552192271,45.4385745714,1.4819,5.26695,0.00297422417729,27.3224207024,90.952968808,49.8056278658
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,9.5,4.593,34.498,1.6606,342.824848353,11.8562435976,23.6552192271,45.4385745714,1.8104,5.26695,0.00264080970638,27.3243419412,79.1427614195,44.2884907749
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,9.8,4.571,34.496,1.9228,342.824848353,11.8562435976,23.6552192271,45.4385745714,1.2191,5.26695,0.00187394704535,27.3251852487,51.9789522403,31.5989202853
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,10.3,4.566,34.496,1.8354,227.104293488,7.4567104579,15.0388115544,30.9630183266,1.9929,5.26695,0.00218511832884,27.3257391816,63.0012614443,36.7479908254
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,10.8,4.566,34.496,1.8354,227.104293488,7.4567104579,15.0388115544,30.9630183266,2.9565,5.26695,0.00297417893272,27.3257413493,90.9513661547,49.8048791865
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,11.3,4.554,34.499,2.0102,234.257988083,7.25959831124,14.932763547,32.0639165668,5.0005,5.26695,0.0028185653044,27.3294462817,85.4392202126,47.229880812
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,12.0,4.547,34.497,2.0102,181.535019547,5.622286377,11.4882185034,25.0076024218,5.0005,5.26695,0.00281855879106,27.3286318034,85.4389894971,47.2297730333
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,12.6,4.547,34.497,1.9228,143.831051568,4.08018737305,8.52143204578,20.1218003065,2.2995,5.26695,0.00239624466505,27.3286343865,70.4797785253,40.2415792625
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,13.4,4.529,34.498,1.9228,124.894154501,3.45977261245,7.22253197747,17.418212934,2.8032,5.26695,0.00280741601525,27.3314091422,85.0442900922,47.0453892494
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,13.8,4.529,34.498,1.9228,124.894154501,3.45977261245,7.22253197747,17.418212934,2.8032,5.26695,0.00280741601525,27.3314108526,85.0442900922,47.0453892494
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,14.7,4.483,34.501,1.9228,112.528378049,2.95653022733,6.27038063693,15.7216337288,3.6354,5.26695,0.00234057199583,27.3388328276,68.5077412362,39.3203422584
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,15.6,4.487,34.5,1.8354,104.237682489,2.6614632203,5.58202107714,14.5148022731,4.4895,5.26695,0.00338525188012,27.33760568,105.512392098,56.6070608645
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,16.2,4.479,34.501,1.8354,92.6109988408,2.25553889834,4.74794880148,12.8653649626,5.3655,5.26695,0.00311851300222,27.3392759038,96.0639675648,52.1932303765
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,16.7,4.479,34.501,1.8354,92.6109988408,2.25553889834,4.74794880148,12.8653649626,5.3655,5.26695,0.00311851300222,27.339278001,96.0639675648,52.1932303765
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,17.5,4.48,34.5,2.0976,66.5159881699,1.42546977406,3.08381578148,9.36065638779,3.7084,3.7084,0.00276288360366,27.3383782062,83.4668630088,46.3084943598
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,18.4,4.479,34.501,2.0102,55.334401662,1.13190034771,2.43633659038,7.75693961671,5.1684,5.1684,0.00287401535032,27.3392851347,87.4033717391,48.1474339829
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,19.1,4.478,34.501,2.0976,61.5063758648,1.24756432355,2.68785565512,8.55759890625,6.6795,6.6795,0.00384089091113,27.339397233,121.652037854,64.1466946159
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,19.5,4.478,34.501,2.0976,61.5063758648,1.24756432355,2.68785565512,8.55759890625,6.6795,6.6795,0.00384089091113,27.339398912,121.652037854,64.1466946159
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,20.3,4.479,34.501,2.185,46.4419895306,0.858780276457,1.87349298886,6.46321083605,5.84,5.84,0.00308517241333,27.3392948613,94.8829772249,51.6415308683
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,21.0,4.479,34.501,1.9228,36.8096332964,0.643609764781,1.39978984526,5.11457240405,3.7668,3.7668,0.0030740588837,27.3393018813,94.4893137783,51.4576310322
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,21.5,4.481,34.501,2.0976,36.8096332964,0.643609764781,1.39978984526,5.11457240405,5.1246,5.1246,0.00315185662522,27.3390885498,97.2450653785,52.7449800911
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,22.3,4.481,34.502,2.0976,31.1913353872,0.490759503326,1.08724434357,4.32307654929,5.1246,5.1246,0.0031518545927,27.3398905533,97.2449933825,52.7449464582
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,22.9,4.481,34.502,2.0102,24.8929860389,0.362514598871,0.80140623348,3.4411967971,4.7815,4.7815,0.00260729164073,27.3398965747,77.9554844978,43.7338544907
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,23.5,4.48,34.501,2.185,24.8929860389,0.362514598871,0.80140623348,3.4411967971,3.7449,3.7449,0.0021738645006,27.3392177954,62.6026283401,36.5617694143
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,24.2,4.48,34.502,2.185,27.24920398,0.387508086046,0.863114618963,3.7489050418,3.7449,3.7449,0.00217386246805,27.3400188,62.6025563434,36.5617357811
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,24.8,4.48,34.502,1.9228,19.5839684584,0.277293653975,0.598231249029,2.65615805913,4.9202,4.9202,0.00299626366082,27.3400248222,91.7336513937,50.1703236504
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,25.6,4.479,34.501,2.0976,19.5839684584,0.277293653975,0.598231249029,2.65615805913,4.015,4.015,0.00270731240584,27.3393480325,81.4984200397,45.3889364419
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,26.1,4.48,34.501,2.0976,22.7848130343,0.262967830028,0.603501467557,3.10685967556,4.015,4.015,0.00270731392293,27.3392438917,81.4984737781,45.3889615458
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,26.7,4.48,34.501,2.0102,19.9366920573,0.220679728767,0.505903256387,2.70522850222,4.599,4.599,0.00340746628975,27.3392499154,106.299270915,56.9746512183
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,27.6,4.48,34.502,1.9228,13.1436806946,0.137440174898,0.3020410187,1.75633825145,4.4384,4.4384,0.00673040961718,27.3400529335,224.00456946,111.960668571
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,28.6,4.48,34.502,1.8354,9.88379088329,0.0917099540174,0.19343850401,1.29480225182,4.7815,4.7815,0.00332966954978,27.3400629763,103.543554792,55.6873187326
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,29.5,4.48,34.501,2.0102,9.83910549241,0.0912462601701,0.190733402189,1.27861625043,5.0005,5.0005,0.00322964981564,27.339278034,100.000655769,54.0322538412
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,29.9,4.48,34.501,2.0102,9.83910549241,0.0912462601701,0.190733402189,1.27861625043,5.0005,5.0005,0.00322964981564,27.339282052,100.000655769,54.0322538412
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,30.8,4.48,34.501,2.185,8.14160624369,0.074353299961,0.148608197447,1.04287944306,5.7524,5.7524,0.00405205100841,27.3392955467,129.13175082,67.6408417105
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,31.4,4.48,34.502,1.9228,6.74163941526,0.0613364010805,0.115383098926,0.847279081904,4.5406,4.5406,0.00244058717922,27.3400988981,72.0504790624,40.9753318468
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,32.3,4.48,34.501,1.9228,5.59799058921,0.0537183320946,0.0934151612469,0.688895148696,4.4895,4.4895,0.00249615685992,27.3393189684,74.0188682922,41.8948646604
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,33.3,4.48,34.502,2.0102,4.80048715241,0.0431142302547,0.0713098908029,0.578458213583,5.0662,5.0662,0.00281844718671,27.3401285693,85.4350362477,47.2279262733
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,33.7,4.48,34.502,2.0102,4.80048715241,0.0431142302547,0.0713098908029,0.578458213583,5.0662,5.0662,0.00281844718671,27.3401348166,85.4350362477,47.2279262733
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,34.6,4.481,34.501,1.9228,3.98706057884,0.0350711790115,0.0513842622664,0.465615631804,5.0443,5.0443,0.00337412721786,27.3392457323,105.118334311,56.4229768125
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,35.3,4.48,34.502,2.185,3.26859239565,0.0275983207492,0.0341884908135,0.36720720612,6.1174,6.1174,0.00274065247929,27.3401598085,82.6793921213,45.9406274208
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,35.7,4.48,34.502,2.185,3.26859239565,0.0275983207492,0.0341884908135,0.36720720612,6.1174,6.1174,0.00274065247929,27.3401660571,82.6793921213,45.9406274208
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,36.4,4.479,34.501,2.0976,3.26381738938,0.0271052128554,0.0313699273733,0.36408453152,4.672,4.672,0.00361862183567,27.3394921483,113.778822663,60.4687229998
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,37.3,4.478,34.501,1.9228,3.37412622534,0.0269398856288,0.0308606762624,0.373146914226,6.6138,6.6138,0.00325187384063,27.339615336,100.787875183,54.400003304
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,37.7,4.478,34.501,1.9228,3.37412622534,0.0269398856288,0.0308606762624,0.373146914226,6.6138,6.6138,0.00325187384063,27.3396215843,100.787875183,54.400003304
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,38.7,4.478,34.502,2.0102,3.45641575792,0.0266756663494,0.0300578984695,0.384309578603,5.8765,5.8765,0.00335189357474,27.3404311991,104.330774204,56.0550681948
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,39.5,4.479,34.501,1.8354,2.84656155433,0.0228009573907,0.0199940002134,0.302634933838,5.1246,5.1246,0.00287401535032,27.3395405802,87.4033717391,48.1474339829
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,40.3,4.477,34.502,2.0976,2.58684610017,0.0206540700919,0.0148746709034,0.266847315885,5.9422,5.9422,0.0113425198629,27.3405652793,387.374738583,188.279025223
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,41.3,4.472,34.501,2.0976,2.84960300889,0.0214577159359,0.0171082439182,0.29792938625,6.424,6.424,0.00278509649118,27.3403321686,84.2536879104,46.6760595266
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,41.7,4.472,34.501,2.0976,2.84960300889,0.0214577159359,0.0171082439182,0.29792938625,6.424,6.424,0.00278509649118,27.3403383709,84.2536879104,46.6760595266
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,42.6,4.47,34.5,2.0976,2.36912671002,0.0179369898121,0.0108436890197,0.233692849804,4.7304,4.7304,0.00314072843649,27.3397763731,96.8508826774,52.5608376854
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,43.3,4.467,34.501,2.0976,1.82708997789,0.0166216409875,0.00285186516221,0.165470278592,4.4822,4.4822,0.0029073377273,27.3409082441,88.5837169765,48.6988321317
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,43.7,4.467,34.501,2.0976,1.82708997789,0.0166216409875,0.00285186516221,0.165470278592,4.4822,4.4822,0.0029073377273,27.3409144443,88.5837169765,48.6988321317
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,44.7,4.461,34.5,1.9228,1.4492105316,0.0150699655139,-0.000244016157312,0.117030996783,7.8475,7.8475,0.00291844417919,27.3407895754,88.9771297154,48.8826148496
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,45.4,4.444,34.498,2.185,1.42221665502,0.014883000368,-0.000462098230272,0.113224149975,4.9421,4.9421,0.00288508182657,27.3410619464,87.7953684607,48.3305552086
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,46.3,4.426,34.499,2.185,1.41344441904,0.0144578490643,-0.000966044642112,0.112004898778,4.818,4.818,0.0184662209604,27.3438246683,639.71047886,306.157638719
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,46.7,4.426,34.499,2.185,1.41344441904,0.0144578490643,-0.000966044642112,0.112004898778,4.818,4.818,0.0184662209604,27.3438308421,639.71047886,306.157638719
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,47.5,4.423,34.497,2.0102,1.49502582671,0.0144238707693,-0.000939226441248,0.119507324678,11.388,11.388,0.00404085899994,27.3425803137,128.735307496,67.455643255
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,48.3,4.413,34.497,2.0976,1.36437484495,0.0144578490643,-0.0024831885767,0.103187415486,4.8107,4.8107,0.00372966494636,27.3436765217,117.71219173,62.3061959296
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,48.7,4.413,34.497,2.0976,1.36437484495,0.0144578490643,-0.0024831885767,0.103187415486,4.8107,4.8107,0.00372966494636,27.3436826875,117.71219173,62.3061959296
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,49.6,4.379,34.499,2.0976,1.16416510094,0.0136031512547,-0.00360925830749,0.0795622147593,4.8618,4.8618,0.00271827785411,27.3489613213,81.8868381482,45.5703859188
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,50.2,4.357,34.5,1.8354,1.11612095364,0.0132214448357,-0.00405396891302,0.0741578617416,6.4678,6.4678,0.00292939929254,27.352136402,89.3651817404,49.0638933107
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,50.6,4.357,34.5,1.8354,1.11612095364,0.0132214448357,-0.00405396891302,0.0741578617416,6.4678,6.4678,0.00292939929254,27.3521424885,89.3651817404,49.0638933107
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,51.4,4.346,34.499,2.0102,1.03828912544,0.0136481175556,-0.00501323532854,0.0639897043422,5.183,5.183,0.0101865193665,27.3525439598,346.426889,169.150241765
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,52.2,4.276,34.511,2.0976,1.03828912544,0.0136481175556,-0.00501323532854,0.0639897043422,3.6938,3.6938,0.00306261521023,27.3695890665,94.0839559768,51.2682681796
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,52.7,4.276,34.511,2.0976,1.01540082556,0.0136589365152,-0.00438521789952,0.0609857521182,3.6938,3.6938,0.00306261521023,27.3695966115,94.0839559768,51.2682681796
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,53.4,4.215,34.529,2.0976,0.999551209954,0.0133374105591,-0.00499172182675,0.0585952908723,3.3945,3.3945,0.00230676472209,27.3904007657,67.310219986,38.7609203372
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,54.3,4.2,34.532,1.9228,0.960139995368,0.0143063836297,-0.00416713582656,0.0565303498168,3.1317,3.1317,0.00219560019226,27.3943880858,63.3725500101,36.9214382383
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,55.4,4.176,34.535,1.9228,0.94740148595,0.0128133672027,-0.00468169163654,0.0538695880905,3.4383,3.4383,0.00225112468992,27.3993269268,65.3393387665,37.8402233909
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,55.8,4.176,34.535,1.9228,0.94740148595,0.0128133672027,-0.00468169163654,0.0538695880905,3.4383,3.4383,0.00225112468992,27.3993329038,65.3393387665,37.8402233909
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,56.5,4.147,34.541,1.9228,0.910857596844,0.0132261781306,-0.00429385919328,0.0505729714035,3.2923,3.2923,0.00218438646073,27.4071704259,62.9753372119,36.7358803231
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,57.5,4.091,34.553,1.9228,0.90643471827,0.0133095179289,-0.00416183112749,0.0493310801256,2.1973,2.1973,0.00176196109653,27.4226029278,48.0121859612,29.7458458514
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,58.0,4.091,34.553,1.9228,0.90643471827,0.0133095179289,-0.00416183112749,0.0493310801256,2.1973,2.1973,0.00176196109653,27.4226103358,48.0121859612,29.7458458514
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,58.6,4.055,34.56,2.0976,0.884498324015,0.0131766475811,-0.00592122298637,0.0463066966089,2.482,2.482,0.00188413971073,27.4319447452,52.3399968334,31.7675822275
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,59.4,4.036,34.564,2.0102,0.884498324015,0.0131766475811,-0.00592122298637,0.0463066966089,1.6206,1.6206,0.00141733373717,27.4371156381,35.8047956381,24.043164796
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,60.2,4.031,34.565,2.0102,0.873319237226,0.0129107378393,-0.00583222192416,0.0453930865069,1.6206,1.6206,0.0014173239101,27.4384425744,35.8044475435,24.0430021836
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,60.9,4.031,34.565,2.0102,0.880818396173,0.0131673500376,-0.00474917919696,0.0458094431203,1.7812,1.7812,0.00161736744347,27.4384528846,42.8903895827,27.3531992329
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,61.7,4.026,34.565,1.9228,0.880818396173,0.0131673500376,-0.00474917919696,0.0458094431203,1.9199,1.9199,0.00177294906848,27.4389843147,48.4014019038,29.9276680365
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,62.5,4.014,34.567,1.9228,0.854497818695,0.0126449971437,-0.0050615670312,0.0438405843603,1.9199,1.9199,0.00177292628416,27.4418325179,48.4005948376,29.9272910156
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,63.1,4.011,34.569,2.0976,0.847068311379,0.013263199258,-0.00453345476803,0.0430429356494,1.4819,1.4819,0.00160621458173,27.4437430887,42.4953329139,27.1686485533
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,63.6,4.011,34.569,2.0976,0.847068311379,0.013263199258,-0.00453345476803,0.0430429356494,1.4819,1.4819,0.00160621458173,27.4437504401,42.4953329139,27.1686485533
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,64.4,4.007,34.569,1.8354,0.837800774911,0.0133620913107,-0.00504830528352,0.0425810227752,1.9564,1.9564,0.00152841363521,27.444177016,39.7394677864,25.8812464601
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,65.5,4.006,34.569,2.0102,0.851773666012,0.0131874665407,-0.00520449920064,0.0429192434989,1.8688,1.8688,0.00170622854933,27.4442968563,46.0380276743,28.8236180235
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,66.5,4.005,34.569,2.0102,0.851773666012,0.0131874665407,-0.00520449920064,0.0429192434989,1.8177,1.8177,0.00152841051513,27.4444152132,39.7393572671,25.881194831
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,67.1,3.994,34.57,2.0102,0.836419350894,0.0132415613388,-0.00565981920432,0.0424068045901,1.8177,1.8177,0.00152839130824,27.4463587829,39.7386769206,25.8808770072
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,67.9,3.994,34.57,1.9228,0.854462992879,0.0132028497489,-0.00598841584128,0.042323422828,1.5257,1.5257,0.00221743014543,27.4463705287,64.1458106113,37.2826668437
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,68.6,3.987,34.571,2.0102,0.854462992879,0.0132028497489,-0.00598841584128,0.042323422828,2.8762,2.8762,0.00167285422319,27.4479004858,44.855842294,28.2713602522
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,69.6,3.962,34.575,2.0102,0.845652061547,0.0129617898049,-0.00490537311408,0.0412101934744,2.8762,2.8762,0.00167280698879,27.453678968,44.854169157,28.2705786464
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,70.6,3.943,34.577,1.8354,0.824779789434,0.0123790874019,-0.00506716643578,0.0401601906888,1.2848,1.2848,0.00156163787747,27.4572421768,40.9163368957,26.4310207359
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,71.6,3.93,34.579,2.0976,0.816572505572,0.0132986989692,-0.00638184768912,0.0385370073133,1.46,1.46,0.00112818577684,27.4601847825,25.5625965873,19.2585226287
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,72.6,3.88,34.588,1.9228,0.816572505572,0.0132986989692,-0.00638184768912,0.0385370073133,1.0585,1.0585,0.00118365658726,27.4724837481,27.5274836339,20.1764193978
