datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-26 14:34:12,44.407928,-38.456062,3.7,17.093,35.894,1.4858,897.72031636,41.4930199752,77.3058905956,104.619192437,0.3504,1.5184,0.0010062163843,26.1823072302,21.2421967648,17.2402483237
2015-05-26 14:34:12,44.407928,-38.456062,4.0,17.098,35.896,1.3984,897.72031636,41.4930199752,77.3058905956,104.619192437,0.511,1.5184,0.000717263967407,26.1826536531,11.0069242535,12.4588418886
2015-05-26 14:34:12,44.407928,-38.456062,4.4,17.087,35.896,1.4858,780.815285204,37.615852577,72.7091825958,96.3383235181,0.292,1.5184,0.000806165613959,26.1853113334,14.1559983777,13.9299315216
2015-05-26 14:34:12,44.407928,-38.456062,4.7,17.082,35.894,1.6606,780.815285204,37.615852577,72.7091825958,96.3383235181,0.2847,1.5184,0.000995096260844,26.1849892236,20.8482997516,17.0562393771
2015-05-26 14:34:12,44.407928,-38.456062,4.9,17.059,35.895,1.8354,780.815285204,37.615852577,72.7091825958,96.3383235181,0.2701,1.5184,0.0014951894612,26.1912825946,38.5626010947,25.3314733137
2015-05-26 14:34:12,44.407928,-38.456062,5.2,17.063,35.895,1.4858,963.817918791,44.2281038491,87.5819691522,120.951165755,0.3942,1.5184,0.00106176421014,26.1903357213,23.2098118517,18.1594194966
2015-05-26 14:34:12,44.407928,-38.456062,5.4,17.065,35.893,1.8354,963.817918791,44.2281038491,87.5819691522,120.951165755,0.3796,1.5184,0.00100620140564,26.1883295686,21.2416661907,17.2400004661
2015-05-26 14:34:12,44.407928,-38.456062,5.7,17.06,35.894,2.185,832.971099855,38.3157603195,76.7521407218,106.547921653,0.438,1.5184,0.0010951048166,26.1903084737,24.3908028137,18.7111192954
2015-05-26 14:34:12,44.407928,-38.456062,6.0,17.058,35.895,2.0976,832.971099855,38.3157603195,76.7521407218,106.547921653,0.5329,1.5184,0.00101730708572,26.1915678408,21.6350515903,17.4237704126
2015-05-26 14:34:12,44.407928,-38.456062,6.2,17.061,35.895,0.437,832.971099855,38.3157603195,76.7521407218,106.547921653,0.3869,1.5184,0.000906173593129,26.1908567016,17.6984810158,15.5848018989
2015-05-26 14:34:12,44.407928,-38.456062,6.5,17.065,35.894,1.4858,812.187122793,36.4517448627,76.4376147991,111.898427447,0.4891,1.5184,0.00100619958476,26.1891424088,21.2416016912,17.2399703352
2015-05-26 14:34:12,44.407928,-38.456062,6.8,17.061,35.893,1.3984,812.187122793,36.4517448627,76.4376147991,111.898427447,0.2993,1.5184,0.0010284260609,26.1893467512,22.0289079293,17.6077603583
2015-05-26 14:34:12,44.407928,-38.456062,7.0,17.062,35.893,1.3984,812.187122793,36.4517448627,76.4376147991,111.898427447,1.0001,1.5184,0.00115067548795,26.1891152041,26.3592271343,19.6306685017
2015-05-26 14:34:12,44.407928,-38.456062,7.4,17.06,35.894,1.748,776.338016445,34.5517036227,73.0522752071,109.335642328,0.4161,1.5184,0.000839493635066,26.1903787273,15.3365435413,14.4814230658
2015-05-26 14:34:12,44.407928,-38.456062,7.7,17.062,35.893,1.4858,776.338016445,34.5517036227,73.0522752071,109.335642328,0.5256,1.5184,0.000883950776785,26.1891441369,16.9113044153,15.2170724359
2015-05-26 14:34:12,44.407928,-38.456062,8.0,17.065,35.894,1.4858,725.307667674,31.7271794097,68.3101368194,103.944964195,0.4599,1.5184,0.000983972525492,26.1892044222,20.454274798,16.872170663
2015-05-26 14:34:12,44.407928,-38.456062,8.3,17.073,35.892,1.3984,725.307667674,31.7271794097,68.3101368194,103.944964195,0.3577,1.5184,0.00116179744625,26.1857631011,26.7531891412,19.8147078101
2015-05-26 14:34:12,44.407928,-38.456062,8.6,17.072,35.892,1.2236,711.633303463,30.3915927069,66.4742892169,102.991923631,0.5767,1.5184,0.000695028601327,26.1860154151,10.2193031162,12.0909047604
2015-05-26 14:34:12,44.407928,-38.456062,8.9,17.052,35.894,2.185,711.633303463,30.3915927069,66.4742892169,102.991923631,0.4745,1.5184,0.000983964708612,26.1923587998,20.4539979085,16.8720413141
2015-05-26 14:34:12,44.407928,-38.456062,9.1,17.058,35.893,1.4858,711.633303463,30.3915927069,66.4742892169,102.991923631,0.2993,1.5184,0.00108399190539,26.1901611775,23.9971612727,18.5272296925
2015-05-26 14:34:12,44.407928,-38.456062,9.4,17.055,35.892,1.5732,629.745134532,26.2489435919,58.975771429,94.7604760768,0.3431,1.5184,0.00103953780361,26.190125473,22.4225080795,17.7916306254
2015-05-26 14:34:12,44.407928,-38.456062,9.7,17.095,35.891,1.3984,629.745134532,26.2489435919,58.975771429,94.7604760768,0.292,1.5184,0.000839520099771,26.1797736545,15.3374809741,14.4818609874
2015-05-26 14:34:12,44.407928,-38.456062,9.9,17.103,35.889,1.6606,620.228396136,25.4085653515,57.5541607041,93.2907811311,0.4672,1.5184,0.00112848030084,26.1763262746,25.5730292163,19.2633962302
2015-05-26 14:34:12,44.407928,-38.456062,10.4,17.099,35.887,0.7866,620.228396136,25.4085653515,57.5541607041,93.2907811311,0.5621,1.5184,0.000850643307338,26.1757730886,15.7314872325,14.6659209679
2015-05-26 14:34:12,44.407928,-38.456062,10.8,17.099,35.887,1.8354,566.938556192,23.1340677478,53.1570305134,87.4047084815,0.7592,1.5184,0.00091732448513,26.1757897902,18.0934679123,15.7693199844
2015-05-26 14:34:12,44.407928,-38.456062,11.5,17.052,35.884,1.311,635.663762535,24.3330278953,58.1315436017,100.424009154,0.5256,1.5184,0.00157299999025,26.1847927528,41.3188056546,26.6190339726
2015-05-26 14:34:12,44.407928,-38.456062,11.8,17.052,35.884,1.311,635.663762535,24.3330278953,58.1315436017,100.424009154,0.5256,1.5184,0.00157299999025,26.1848052355,41.3188056546,26.6190339726
2015-05-26 14:34:12,44.407928,-38.456062,12.6,16.95,35.883,1.311,555.723749725,21.3975364873,50.9459458862,88.3027615346,0.6132,1.5184,0.00103949069061,26.2084738779,22.4208392428,17.7908510285
2015-05-26 14:34:12,44.407928,-38.456062,13.2,16.787,35.905,1.8354,449.120968713,17.3295660863,41.565556632,72.7249014319,0.7008,1.5184,0.000839307055429,26.2641957438,15.3299345174,14.478335661
2015-05-26 14:34:12,44.407928,-38.456062,14.2,16.509,35.919,1.3984,390.358944503,14.6638685957,35.8736272001,64.3851550495,0.7081,1.5184,0.00107249107525,26.3406388798,23.5897788674,18.3369210464
2015-05-26 14:34:12,44.407928,-38.456062,14.7,16.509,35.919,1.3984,390.358944503,14.6638685957,35.8736272001,64.3851550495,0.7081,1.5184,0.00107249107525,26.3406588673,23.5897788674,18.3369210464
2015-05-26 14:34:12,44.407928,-38.456062,15.9,15.805,35.951,1.3984,366.974922356,13.5075537442,33.3828558508,61.1930140538,0.8833,1.5184,0.00136091961144,26.5284873826,33.8064944765,23.1096586267
2015-05-26 14:34:12,44.407928,-38.456062,16.6,15.805,35.951,1.4858,352.888893788,11.836395371,30.9495676941,61.1221207813,2.1681,1.5184,0.00174989314856,26.5285138992,47.5847151084,29.5461528893
2015-05-26 14:34:12,44.407928,-38.456062,17.3,15.437,35.922,1.4858,326.667086193,10.5386704626,27.9558044841,56.8520203652,2.1681,1.5184,0.00174969043545,26.5897261762,47.5775346045,29.5427985177
2015-05-26 14:34:12,44.407928,-38.456062,18.3,15.308,35.918,1.6606,326.667086193,10.5386704626,27.9558044841,56.8520203652,1.5841,1.5184,0.0011717024349,26.6156604601,27.104043649,19.9786094551
2015-05-26 14:34:12,44.407928,-38.456062,19.3,15.167,35.916,1.5732,305.08238624,8.98804763987,24.9628036772,54.9029299852,1.679,1.5184,0.00148278332997,26.6456551167,38.1231511143,25.1261843034
2015-05-26 14:34:12,44.407928,-38.456062,20.3,15.165,35.932,1.3984,273.940863378,7.72076728383,21.7693465441,50.0807056353,1.7009,1.5184,0.00250519718154,26.6584689199,74.3390945645,42.0444583285
2015-05-26 14:34:12,44.407928,-38.456062,21.3,15.175,35.949,1.3984,201.83852031,5.8062255951,16.0304233725,37.1884972672,1.7009,1.5184,0.0025051731805,26.6693819383,74.3382443998,42.0440611742
2015-05-26 14:34:12,44.407928,-38.456062,22.0,15.179,35.966,1.4858,201.83852031,5.8062255951,16.0304233725,37.1884972672,1.9564,1.5184,0.00334977308616,26.6816196561,104.255662258,56.0199796572
2015-05-26 14:34:12,44.407928,-38.456062,22.8,15.179,35.966,1.4858,211.94339321,5.61285376563,16.0602428543,39.5357073991,1.4016,1.5184,0.000793661270794,26.6816510472,13.7130695341,13.7230173607
2015-05-26 14:34:12,44.407928,-38.456062,24.0,15.122,35.99,1.748,187.969506877,4.85437352808,14.0188626233,35.4165064367,4.1537,1.5184,0.00208274515496,26.7128902167,59.3749988789,35.0539826642
2015-05-26 14:34:12,44.407928,-38.456062,24.6,15.122,35.99,1.748,187.969506877,4.85437352808,14.0188626233,35.4165064367,4.1537,1.5184,0.00208274515496,26.7129136724,59.3749988789,35.0539826642
2015-05-26 14:34:12,44.407928,-38.456062,25.7,15.066,35.987,1.4858,171.7134237,4.29427446734,12.5911458951,32.9108516299,2.1681,1.5184,0.00131587618886,26.7230871031,32.2109663618,22.3643078423
2015-05-26 14:34:12,44.407928,-38.456062,26.7,15.046,35.985,1.748,161.58559285,3.8089437151,11.466000066,31.5731110838,2.0002,1.5184,0.00269394287011,26.7260209844,81.0248443452,45.1677056079
2015-05-26 14:34:12,44.407928,-38.456062,27.4,15.037,35.983,1.748,129.195912758,3.0883005912,9.13085738867,25.3785803058,2.0002,1.5184,0.00269393993758,26.7265015963,81.0247404688,45.1676570821
2015-05-26 14:34:12,44.407928,-38.456062,28.1,14.937,35.968,1.3984,129.195912758,3.0883005912,9.13085738867,25.3785803058,2.3141,1.5184,0.00132692958361,26.7370813393,32.6024997108,22.5472126035
2015-05-26 14:34:12,44.407928,-38.456062,28.8,14.937,35.968,1.2236,122.926894486,2.76686152488,8.38496630451,24.5436406203,2.19,1.5184,0.0014602919392,26.7371083228,37.3264610703,24.7540106364
2015-05-26 14:34:12,44.407928,-38.456062,29.6,14.861,35.957,1.2236,105.940811911,2.32216982779,7.08814361529,21.4092058781,2.19,1.5184,0.00146025565937,26.7454021469,37.3251759662,24.7534103002
2015-05-26 14:34:12,44.407928,-38.456062,30.4,14.807,35.946,1.311,105.940811911,2.32216982779,7.08814361529,21.4092058781,2.0221,1.5184,0.00108237551677,26.7488139198,23.939905555,18.5004826903
2015-05-26 14:34:12,44.407928,-38.456062,31.3,14.77,35.94,1.5732,97.8764686737,2.07438015287,6.39782249567,20.0394641296,1.8688,1.5184,0.00113792643178,26.7523347305,25.9076300666,19.4197049809
2015-05-26 14:34:12,44.407928,-38.456062,32.2,14.776,35.943,1.5732,88.270258888,1.80062649629,5.60615009028,18.2662035219,1.6717,1.5184,0.000860087175075,26.7533697553,16.0660079155,14.8221922684
2015-05-26 14:34:12,44.407928,-38.456062,32.7,14.776,35.943,1.5732,88.270258888,1.80062649629,5.60615009028,18.2662035219,1.6717,1.5184,0.000860087175075,26.7533895094,16.0660079155,14.8221922684
2015-05-26 14:34:12,44.407928,-38.456062,33.8,14.804,35.951,1.2236,79.539810016,1.60262871636,4.99335921053,16.638149768,1.3651,1.3651,0.000860093462973,26.7534638205,16.0662306454,14.8222963167
2015-05-26 14:34:12,44.407928,-38.456062,34.9,14.757,35.942,1.3984,76.098001753,1.45773343305,4.68089475286,16.2772563836,1.241,1.241,0.00092675589779,26.7568673743,18.4275474115,15.9253851859
2015-05-26 14:34:12,44.407928,-38.456062,36.0,14.723,35.935,1.3984,71.2146562463,1.29244914417,4.26437567584,15.5333919462,1.9929,1.9929,0.00106010551083,26.7589500784,23.1510574045,18.131972363
2015-05-26 14:34:12,44.407928,-38.456062,36.7,14.695,35.929,1.4858,65.4193928902,1.17560590173,3.88038147706,14.392814203,1.5403,1.5403,0.00117123069335,26.7604667792,27.0873336197,19.9708033668
2015-05-26 14:34:12,44.407928,-38.456062,37.4,14.67,35.922,1.4858,61.8644781173,1.06922611466,3.59005706508,13.7796973384,1.5403,1.5403,0.00117122465228,26.760549504,27.087119633,19.9707034029
2015-05-26 14:34:12,44.407928,-38.456062,38.3,14.574,35.903,1.311,61.8644781173,1.06922611466,3.59005706508,13.7796973384,1.5622,1.5622,0.000948915969572,26.7668187932,19.2125014742,16.2920763905
2015-05-26 14:34:12,44.407928,-38.456062,39.0,14.543,35.894,1.4858,53.9816315527,0.948738404247,3.13655952024,12.0448870431,1.4235,1.4235,0.00113783883984,26.7666283352,25.9045273849,19.4182555634
2015-05-26 14:34:12,44.407928,-38.456062,40.1,14.487,35.883,1.3984,50.6340000339,0.842932191082,2.85566597909,11.478258548,1.5914,1.5914,0.000904431973056,26.7703116215,17.6367893496,15.5559826437
2015-05-26 14:34:12,44.407928,-38.456062,40.5,14.487,35.883,1.3984,50.6340000339,0.842932191082,2.85566597909,11.478258548,1.5914,1.5914,0.000904431973056,26.7703278089,17.6367893496,15.5559826437
2015-05-26 14:34:12,44.407928,-38.456062,41.5,14.434,35.874,1.4858,43.8307305337,0.724003932272,2.45035867826,10.0207207737,1.4016,1.4016,0.000671023536846,26.7748737055,9.36899572217,11.6936837542
2015-05-26 14:34:12,44.407928,-38.456062,42.3,14.376,35.863,1.4858,39.7051251216,0.64060513684,2.19538537031,9.20112139973,0.7884,0.7884,0.000659885323487,26.7789156563,8.97445792856,11.509375467
2015-05-26 14:34:12,44.407928,-38.456062,42.8,14.376,35.863,1.4858,39.7051251216,0.64060513684,2.19538537031,9.20112139973,0.7884,0.7884,0.000659885323487,26.7789357269,8.97445792856,11.509375467
2015-05-26 14:34:12,44.407928,-38.456062,43.5,14.307,35.845,1.3984,38.2476686108,0.593998749277,2.08698237125,8.99599177322,1.6425,1.6425,0.000804340659666,26.7798950732,14.0913548467,13.8997333031
2015-05-26 14:34:12,44.407928,-38.456062,44.4,14.26,35.836,1.3984,36.466177234,0.537608641296,1.94285605511,8.73480199272,1.6425,1.6425,0.000804320461317,26.7830558192,14.0906393808,13.8993990733
2015-05-26 14:34:12,44.407928,-38.456062,45.1,14.137,35.806,1.311,36.466177234,0.537608641296,1.94285605511,8.73480199272,0.5767,0.5767,0.000848733008364,26.7861753976,15.6638206223,14.6343105184
2015-05-26 14:34:12,44.407928,-38.456062,45.8,14.137,35.806,1.4858,34.8380897052,0.500961782244,1.83936491268,8.4486161822,0.5621,0.5621,0.000593121826827,26.7862029961,6.60956134988,10.4046142887
2015-05-26 14:34:12,44.407928,-38.456062,46.4,14.127,35.806,1.4858,34.8380897052,0.500961782244,1.83936491268,8.4486161822,0.5621,0.5621,0.000593113886043,26.7883555872,6.60928007141,10.4044828895
2015-05-26 14:34:12,44.407928,-38.456062,47.5,14.132,35.808,1.3984,32.235072818,0.45559179891,1.69222110688,7.88599360095,0.5986,0.5986,0.000570887091658,26.7888798053,5.82196256071,10.0366876004
2015-05-26 14:34:12,44.407928,-38.456062,48.6,14.12,35.804,1.4858,30.8054963073,0.414281799217,1.58586837401,7.64992078164,0.4453,0.4453,0.000637566148693,26.7883866689,8.18386811901,11.1400515239
2015-05-26 14:34:12,44.407928,-38.456062,49.2,14.106,35.802,1.748,28.8859940931,0.379127956592,1.4708289017,7.23691517635,0.4599,0.4599,0.000615331661623,26.7898428469,7.39627811799,10.7721289409
2015-05-26 14:34:12,44.407928,-38.456062,50.0,14.104,35.801,1.3984,26.5113107308,0.343332583472,1.34158432939,6.6935051888,0.4234,0.4234,0.000682013101294,26.7895269096,9.75826807404,11.8755322908
2015-05-26 14:34:12,44.407928,-38.456062,50.8,14.104,35.801,1.3984,25.3969194593,0.320455217179,1.2689632938,6.46381162649,0.438,0.438,0.000559764275342,26.789556101,5.42797016117,9.85263409401
2015-05-26 14:34:12,44.407928,-38.456062,51.6,14.114,35.805,1.4858,25.032838775,0.309844860628,1.24208615184,6.42390931185,0.3869,0.3869,0.000581991876598,26.7905493172,6.21531625285,10.2204427347
2015-05-26 14:34:12,44.407928,-38.456062,52.3,14.153,35.817,1.3984,24.0486418802,0.290865362629,1.1820348954,6.21920653369,0.4234,0.4234,0.000515319429258,26.7915430672,3.85364482318,9.11718818441
2015-05-26 14:34:12,44.407928,-38.456062,52.7,14.153,35.817,1.3984,24.0486418802,0.290865362629,1.1820348954,6.21920653369,0.4234,0.4234,0.000515319429258,26.7915577243,3.85364482318,9.11718818441
2015-05-26 14:34:12,44.407928,-38.456062,53.4,14.176,35.827,1.311,22.7074029854,0.270796192541,1.10817462317,5.90347099976,0.3358,0.3358,0.000448637943894,26.7944051358,1.49165324862,8.01378407847
2015-05-26 14:34:12,44.407928,-38.456062,53.9,14.176,35.827,1.4858,23.1354470842,0.262052951755,1.10544270315,6.0989021125,0.3869,0.3869,0.00120435795887,26.7944234942,28.2607676191,20.5189729314
2015-05-26 14:34:12,44.407928,-38.456062,54.4,14.173,35.827,1.4858,22.2453224562,0.24880581189,1.05912501791,5.89325507731,0.3869,0.3869,0.00120435558463,26.7950817755,28.2606835187,20.5189336439
2015-05-26 14:34:12,44.407928,-38.456062,55.0,14.172,35.826,1.311,22.2453224562,0.24880581189,1.05912501791,5.89325507731,0.3285,0.3285,0.000481977219252,26.7945445471,2.67259706036,8.56546185108
2015-05-26 14:34:12,44.407928,-38.456062,55.5,14.172,35.826,1.5732,21.4666752637,0.236181607435,1.014790406,5.71502214324,0.3066,0.3066,0.000548658397045,26.7945629009,5.03457774011,9.66886086751
2015-05-26 14:34:12,44.407928,-38.456062,56.3,14.166,35.824,1.4858,20.0158356579,0.217361350998,0.938378573513,5.3605960912,0.3066,0.3066,0.000504203232566,26.7943266545,3.45988690396,8.93324421548
2015-05-26 14:34:12,44.407928,-38.456062,56.6,14.166,35.824,1.4858,20.0158356579,0.217361350998,0.938378573513,5.3605960912,0.3066,0.3066,0.000504203232566,26.794337662,3.45988690396,8.93324421548
2015-05-26 14:34:12,44.407928,-38.456062,57.4,14.158,35.824,1.2236,19.2745449569,0.196452866309,0.879634041284,5.23154735283,0.3139,0.3139,0.000448629246536,26.7960724291,1.49134517079,8.01364015995
2015-05-26 14:34:12,44.407928,-38.456062,58.0,14.155,35.824,1.3984,17.5919743744,0.179185806761,0.801985624501,4.79645910941,0.3139,0.3139,0.00057087569466,26.7967338025,5.82155885623,10.0364990099
2015-05-26 14:34:12,44.407928,-38.456062,58.4,14.155,35.824,1.3984,17.5919743744,0.179185806761,0.801985624501,4.79645910941,0.3139,0.3139,0.00057087569466,26.796748468,5.82155885623,10.0364990099
2015-05-26 14:34:12,44.407928,-38.456062,59.1,14.157,35.824,1.5732,18.6531556693,0.18046092258,0.836816573314,5.15273529783,0.2482,0.2482,0.000559763750315,26.7963479019,5.42795156365,9.85262540619
2015-05-26 14:34:12,44.407928,-38.456062,59.6,14.157,35.824,1.5732,18.9485327586,0.17814262239,0.844086368686,5.27961058842,0.365,0.365,0.000481969042891,26.7963662377,2.67230743728,8.56532655368
2015-05-26 14:34:12,44.407928,-38.456062,60.4,14.146,35.822,1.5732,19.0372960233,0.173213741053,0.837778492079,5.35472209455,0.365,0.365,0.000481964025701,26.7971941599,2.67212971839,8.56524353232
2015-05-26 14:34:12,44.407928,-38.456062,60.8,14.146,35.822,1.2236,19.0372960233,0.173213741053,0.837778492079,5.35472209455,0.2701,0.2701,0.000570872262757,26.7972088165,5.82143729139,10.0364422209
2015-05-26 14:34:12,44.407928,-38.456062,61.4,14.136,35.82,1.4858,18.0102208105,0.156931206831,0.776431415544,5.12562407681,0.2628,0.2628,0.000415278617049,26.7978152309,0.3099991731,7.46177450622
2015-05-26 14:34:12,44.407928,-38.456062,62.2,14.113,35.816,1.311,17.2890981262,0.149214245793,0.741845367005,4.9354813557,0.1971,0.1971,0.000426381279948,26.7996484189,0.703277698314,7.6454945263
2015-05-26 14:34:12,44.407928,-38.456062,63.1,14.085,35.811,1.4858,16.6863522585,0.136947067004,0.699588428903,4.81419485196,0.2628,0.2628,0.000481935895354,26.8017693605,2.67113328525,8.56477804869
2015-05-26 14:34:12,44.407928,-38.456062,63.5,14.085,35.811,1.4858,16.6863522585,0.136947067004,0.699588428903,4.81419485196,0.2628,0.2628,0.000481935895354,26.8017839472,2.67113328525,8.56477804869
2015-05-26 14:34:12,44.407928,-38.456062,64.3,14.059,35.804,1.4858,16.2946430939,0.131189859072,0.677709492286,4.72075951336,0.2117,0.2117,0.000515268708079,26.8019234043,3.85184817756,9.11634888161
2015-05-26 14:34:12,44.407928,-38.456062,64.8,14.059,35.804,1.5732,15.5001075905,0.123080203609,0.639889934958,4.50254364388,0.1606,0.1606,0.000726425771087,26.8019415998,11.3314536634,12.610445767
2015-05-26 14:34:12,44.407928,-38.456062,65.7,14.059,35.805,1.5732,15.0473332932,0.114228773227,0.60860223042,4.40210561775,0.2555,0.2555,0.000515266854,26.8027471085,3.85178250239,9.11631820146
2015-05-26 14:34:12,44.407928,-38.456062,66.5,14.061,35.807,1.5732,14.316621901,0.104317084802,0.56708588725,4.21351567488,0.2555,0.2555,0.000515264743945,26.8038974071,3.85170776001,9.11628328557
2015-05-26 14:34:12,44.407928,-38.456062,67.0,14.087,35.816,1.3984,14.316621901,0.104317084802,0.56708588725,4.21351567488,0.2263,0.2263,0.00043747410369,26.805350296,1.0962077009,7.82905173407
2015-05-26 14:34:12,44.407928,-38.456062,67.6,14.087,35.816,1.6606,13.568648513,0.0967948650369,0.52784142881,4.01367195511,0.2555,0.2555,0.000637517637066,26.8053721859,8.18214974015,11.1392487834
2015-05-26 14:34:12,44.407928,-38.456062,68.4,14.109,35.819,1.5732,13.0260468288,0.0893498994049,0.497701307505,3.87314745661,0.2044,0.2044,0.000459713126758,26.8030436633,1.88395837601,8.19704937586
2015-05-26 14:34:12,44.407928,-38.456062,68.8,14.109,35.819,1.5732,13.0260468288,0.0893498994049,0.497701307505,3.87314745661,0.2044,0.2044,0.000459713126758,26.8030582833,1.88395837601,8.19704937586
2015-05-26 14:34:12,44.407928,-38.456062,69.5,14.131,35.826,1.6606,12.7666873718,0.0847795651521,0.481162729326,3.80794402304,0.2336,0.2336,0.0023823582744,26.8038119706,69.9878947957,40.011795832
2015-05-26 14:34:12,44.407928,-38.456062,70.3,14.122,35.823,1.5732,12.5444367561,0.0800161800887,0.466114182175,3.76917813003,0.2774,0.2774,0.000404148406375,26.8034386388,-0.0842551493726,7.27759864256
2015-05-26 14:34:12,44.407928,-38.456062,70.7,14.122,35.823,1.5732,12.5444367561,0.0800161800887,0.466114182175,3.76917813003,0.2774,0.2774,0.000404148406375,26.8034532759,-0.0842551493726,7.27759864256
2015-05-26 14:34:12,44.407928,-38.456062,71.6,14.109,35.821,1.5732,12.1019592915,0.0746778687494,0.439374372975,3.65900376463,0.2336,0.2336,0.000448595890864,26.8047059711,1.4901636462,8.01308821086
2015-05-26 14:34:12,44.407928,-38.456062,72.2,14.093,35.817,1.311,11.5771149037,0.0703178280242,0.415962378326,3.50534277322,0.3796,0.3796,0.000459704091942,26.80503805,1.88363834476,8.1968998733
2015-05-26 14:34:12,44.407928,-38.456062,73.1,14.094,35.818,1.4858,11.0362467711,0.0643133054373,0.386630634219,3.36268513733,0.2263,0.2263,0.000404135387256,26.8056311295,-0.0847163126338,7.2773832102
2015-05-26 14:34:12,44.407928,-38.456062,73.5,14.094,35.818,1.4858,11.0362467711,0.0643133054373,0.386630634219,3.36268513733,0.2263,0.2263,0.000404135387256,26.8056457357,-0.0847163126338,7.2773832102
2015-05-26 14:34:12,44.407928,-38.456062,74.4,14.083,35.816,1.4858,10.3711665632,0.0590165794741,0.358066597949,3.16206916991,0.2409,0.2409,0.000459697973328,26.8064698944,1.88342161122,8.19679862625
2015-05-26 14:34:12,44.407928,-38.456062,75.0,14.083,35.816,1.311,10.0270720275,0.0547725044722,0.339240515648,3.0621234275,0.2117,0.2117,0.00111539622162,26.8064917859,25.1095649621,19.0468889545
2015-05-26 14:34:12,44.407928,-38.456062,75.7,14.065,35.812,1.311,9.66200074225,0.0512732472214,0.320050766755,2.95976430766,0.2117,0.2117,0.00111538926987,26.8072474812,25.1093187173,19.0467739212
2015-05-26 14:34:12,44.407928,-38.456062,76.4,14.058,35.81,1.311,9.66200074225,0.0512732472214,0.320050766755,2.95976430766,0.1898,0.1898,0.000426348547764,26.8072116714,0.702118258902,7.6449528943
2015-05-26 14:34:12,44.407928,-38.456062,76.9,14.058,35.81,1.6606,9.26438279763,0.0482919476622,0.302730924285,2.83861419661,0.2044,0.2044,0.000381894429236,26.8072287465,-0.872535527599,6.90935355002
2015-05-26 14:34:12,44.407928,-38.456062,77.4,14.055,35.811,1.6606,9.26438279763,0.0482919476622,0.302730924285,2.83861419661,0.2044,0.2044,0.000381890177392,26.8086549173,-0.872686136412,6.90928319313
2015-05-26 14:34:12,44.407928,-38.456062,78.3,14.046,35.809,1.5732,9.15244488741,0.045559315128,0.290762049651,2.82763348118,0.4161,0.4161,0.000448567865976,26.8090485218,1.48917094862,8.0126244723
2015-05-26 14:34:12,44.407928,-38.456062,78.8,14.046,35.809,1.2236,8.49701916941,0.0412564120332,0.264054658056,2.61368637138,0.2336,0.2336,0.000404113747448,26.8090655814,-0.0854828378822,7.27702512801
2015-05-26 14:34:12,44.407928,-38.456062,79.7,14.047,35.808,1.2236,8.21749169575,0.0376569103597,0.250180807045,2.52897243377,0.2336,0.2336,0.000404116401529,26.8081114955,-0.0853888250419,7.2770690461
