datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,75.4,4.88,34.18,1.8354,0.89419150934,0.00999739487016,-0.00840264333005,0.039736103316,0.1022,0.1022,0.000452518630729,27.0408378557,1.62911493769,8.0779992915
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,76.1,4.88,34.18,2.0102,0.918886882093,0.00995716186409,-0.00851581024358,0.0390745711902,0.0876,0.0876,0.000430291571465,27.0408494005,0.841788044437,7.71019961935
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,76.6,4.552,34.139,2.0102,0.900030637746,0.00999587345396,-0.00686428059917,0.0381758704099,0.0876,0.0876,0.00042988634215,27.0447209553,0.827434011631,7.7034941345
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,77.2,4.225,34.12,1.9228,0.900030637746,0.00999587345396,-0.00686428059917,0.0381758704099,0.0803,0.0803,0.000529450582089,27.0646321328,4.35419851877,9.35102178861
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,77.6,4.225,34.12,1.8354,0.902824442059,0.0106017351925,-0.00748139392454,0.0392209034217,0.0803,0.0803,0.000473882933929,27.0646365577,2.38588128564,8.43152260825
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,78.4,4.037,34.122,1.9228,0.904345169338,0.0101302652179,-0.00728983534694,0.0389180233124,0.0657,0.0657,0.000473589258738,27.0857747892,2.37547872302,8.42666305226
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,79.1,4.041,34.126,2.0102,0.903002440672,0.00994025723969,-0.00763758784166,0.0385116062467,0.0803,0.0803,0.000473587248985,27.0885513968,2.37540753353,8.42662979609
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,79.9,4.041,34.126,2.185,0.892635956246,0.00959861478056,-0.00709857147485,0.0391604378393,0.073,0.073,0.000506927837881,27.0885600079,3.55639787341,8.97832930431
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,80.4,4.006,34.126,2.185,0.914498829335,0.00946422301658,-0.00707175327398,0.038789361388,0.073,0.073,0.000506873592755,27.0921585782,3.55447640257,8.97743168942
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,81.0,3.96,34.126,2.0976,0.914498829335,0.00946422301658,-0.00707175327398,0.038789361388,0.0657,0.0657,0.000473461545854,27.0968651653,2.37095487725,8.4245497382
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,81.8,3.96,34.126,1.9228,0.899817813317,0.00982277010011,-0.00653273690717,0.0384461708904,0.0511,0.0511,0.000495688605118,27.0968736727,3.1582817705,8.79234941034
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,82.6,3.929,34.131,2.0102,0.90158619084,0.00994955478311,-0.00771038010115,0.038085033987,0.0584,0.0584,0.000528970667455,27.1040123819,4.33719898259,9.34308045714
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,83.3,4.024,34.143,2.185,0.918534754403,0.0102617831958,-0.00661378092077,0.0367523062861,0.0803,0.0803,0.000540207227145,27.1038613189,4.73522039993,9.52901611875
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,83.8,4.024,34.143,2.0102,0.905300944497,0.0102401452765,-0.00735467055782,0.0364342407566,0.0657,0.0657,0.000406844871561,27.1038666941,0.0112590404272,7.32221808589
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,84.6,4.034,34.152,1.9228,0.901977013881,0.0106095113197,-0.00677527953696,0.0368530822569,0.073,0.073,0.000484636622671,27.1100038368,2.76679844826,8.60946801914
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,85.3,3.993,34.154,1.9228,0.90869839628,0.0103050590342,-0.0072792259488,0.035876245587,0.073,0.073,0.000484568919338,27.1158086651,2.76440026079,8.60834770612
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,85.7,3.993,34.154,1.748,0.90869839628,0.0103050590342,-0.0072792259488,0.035876245587,0.0657,0.0657,0.000429001271178,27.1158129482,0.796083027666,7.68884852576
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,86.3,4.045,34.172,2.0102,0.917718282505,0.00997271411854,-0.00676467013882,0.0357020274019,0.0657,0.0657,0.000440158547016,27.1247922716,1.1912960524,7.87347224708
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,87.1,4.078,34.184,2.0976,0.900595589864,0.0100902012581,-0.0062848895783,0.0347354063784,0.0657,0.0657,0.000417957967539,27.130934656,0.404907126183,7.50611074613
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,87.4,4.078,34.184,2.0976,0.900595589864,0.0100902012581,-0.0062848895783,0.0347354063784,0.0657,0.0657,0.000417957967539,27.1309379153,0.404907126183,7.50611074613
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,88.2,4.127,34.199,1.9228,0.897376136694,0.0102044765191,-0.00657871096579,0.0349446890793,0.0657,0.0657,0.00044022997303,27.1377864085,1.19382610467,7.87465416072
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,88.7,4.127,34.199,2.0102,0.90739049343,0.00972539946356,-0.00724680834336,0.0351492781049,0.0511,0.0511,0.000418002913766,27.1377918857,0.406499211419,7.50685448858
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,89.3,4.252,34.22,2.0102,0.90937169538,0.00970376154433,-0.00738414110822,0.0352022890264,0.0511,0.0511,0.000418152062981,27.1413817406,0.411782374903,7.50932251782
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,89.9,4.437,34.255,2.0102,0.90937169538,0.00970376154433,-0.00738414110822,0.0352022890264,0.0803,0.0803,0.000396135443458,27.1494392721,-0.368090321847,7.14500507276
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,90.4,4.437,34.255,2.0102,0.907104147835,0.00945644688936,-0.00814949130211,0.0346039834686,0.0438,0.0438,0.000373908384193,27.1494450249,-1.1554172151,6.77720540061
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,91.3,4.783,34.319,1.9228,0.903602218606,0.00977323955062,-0.00724680834336,0.0332105140867,0.0657,0.0657,0.00040763827005,27.1621823917,0.0393628017222,7.33534675491
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,92.1,5.257,34.389,1.9228,0.906361197104,0.00988616244161,-0.00862367245805,0.0332811953156,0.0511,0.0511,0.000397078541313,27.1631743895,-0.334683909627,7.16061087458
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,92.5,5.257,34.389,1.9228,0.906361197104,0.00988616244161,-0.00862367245805,0.0332811953156,0.0511,0.0511,0.000397078541313,27.1631796001,-0.334683909627,7.16061087458
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,93.4,5.351,34.405,2.0102,0.899074862586,0.00961264561882,-0.00800390678314,0.0330186255945,0.0584,0.0584,0.000452749618656,27.1647341445,1.63729699204,8.08182153729
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,93.9,5.351,34.405,1.8354,0.902824442059,0.0100607872117,-0.00765644899392,0.0327461163256,0.0511,0.0511,0.000374954911232,27.1647407492,-1.11834713434,6.79452268479
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,94.6,5.377,34.412,1.8354,0.910644772415,0.00958018873997,-0.00705289212173,0.0334225577732,0.0511,0.0511,0.000374978202136,27.1671956056,-1.11752212393,6.79490808831
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,95.2,5.395,34.415,2.0976,0.910644772415,0.00958018873997,-0.00705289212173,0.0334225577732,0.0657,0.0657,0.000363884492876,27.1674301496,-1.51048349336,6.61133622752
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,95.7,5.395,34.415,2.0102,0.908733222096,0.00977949426164,-0.00868556061389,0.0327107757113,0.073,0.073,0.000374998022508,27.1674367991,-1.11682004674,6.7952360636
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,96.6,5.442,34.42,2.0102,0.90937169538,0.00948738235201,-0.00800390678314,0.0325997840942,0.0657,0.0657,0.000386168899986,27.1657791058,-0.721125224697,6.98008485647
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,97.0,5.442,34.42,2.0102,0.90937169538,0.00948738235201,-0.00800390678314,0.0325997840942,0.0657,0.0657,0.000386168899986,27.1657844621,-0.721125224697,6.98008485647
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,97.9,5.481,34.428,1.9228,0.903180439284,0.00985826981135,-0.00725771244701,0.0323598544542,0.0584,0.0584,0.000375095058856,27.1674387483,-1.11338282519,6.79684176127
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,98.4,5.483,34.43,2.0976,0.90417104026,0.0102137740625,-0.00681300184147,0.0318802712729,0.0584,0.0584,0.000386207416273,27.1687873145,-0.719760900765,6.98072220025
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,99.3,5.498,34.431,2.0102,0.904627645397,0.010136519929,-0.00721439073792,0.0328546230558,0.0438,0.0438,0.0004084538935,27.1677820115,0.0682538155687,7.34884318887
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,99.7,5.498,34.431,2.0102,0.904627645397,0.010136519929,-0.00721439073792,0.0328546230558,0.0438,0.0438,0.0004084538935,27.1677874136,0.0682538155687,7.34884318887
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,100.5,5.551,34.44,1.9228,0.900065463561,0.00963259307561,-0.00681565419101,0.0325870835609,0.0803,0.0803,0.000364057226231,27.168507562,-1.50436493246,6.61419451258
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,101.1,5.587,34.448,2.185,0.915028955638,0.00923077015362,-0.00688048940189,0.0322160071096,0.0657,0.0657,0.000386319386057,27.1704704903,-0.715794707072,6.9825750072
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,102.0,5.587,34.448,2.0102,0.902116317143,0.00983815330831,-0.00710122382438,0.0328242522153,0.073,0.073,0.000375205856425,27.1704817942,-1.1094581537,6.79867517113
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,102.6,5.598,34.451,2.0102,0.91672768153,0.00911953772507,-0.00732490530192,0.0316177015518,0.073,0.073,0.000375215443856,27.1715229497,-1.10911854774,6.79883381801
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,103.3,5.611,34.454,2.0976,0.91672768153,0.00911953772507,-0.00732490530192,0.0316177015518,0.0438,0.0438,0.000397454920239,27.172319831,-0.321351815303,7.16683896098
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,103.8,5.611,34.454,2.0102,0.900912891739,0.00903450746434,-0.00818456125709,0.0315773911635,0.0584,0.0584,0.000430795509135,27.1723261366,0.859638524572,7.7185384692
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,104.3,5.62,34.461,2.0102,0.900912891739,0.00903450746434,-0.00818456125709,0.0315773911635,0.0584,0.0584,0.000430794190931,27.1767712565,0.859591831141,7.71851665637
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,105.2,5.596,34.463,2.0102,0.905831070801,0.00877180960116,-0.00678618364061,0.0324054107149,0.0511,0.0511,0.000375188448578,27.1812928314,-1.11007477448,6.79838711679
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,105.7,5.596,34.463,2.0976,0.906999670389,0.00902520992092,-0.00717136373434,0.0318499004323,0.0511,0.0511,0.000419642567106,27.1812991268,0.464579012021,7.53398646108
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,106.6,5.568,34.463,1.9228,0.911739850837,0.00962650741082,-0.00602613814579,0.0313349766366,0.0511,0.0511,0.000319580991198,27.1847181641,-3.07980212978,5.87822919801
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,107.0,5.568,34.463,1.9228,0.911739850837,0.00962650741082,-0.00602613814579,0.0313349766366,0.0511,0.0511,0.000319580991198,27.1847231802,-3.07980212978,5.87822919801
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,107.7,5.531,34.466,2.0976,0.899218035383,0.00979656793229,-0.00690200290368,0.0312769959411,0.0584,0.0584,0.000352862831843,27.1915950456,-1.90089277045,6.4289565764
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,108.6,5.517,34.467,2.0102,0.911809502468,0.00996037374272,-0.00650857105584,0.0310925621097,0.0657,0.0657,0.000386181432674,27.1940922215,-0.720681291823,6.98029223967
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,109.4,5.515,34.47,2.0102,0.892988083936,0.00892023220339,-0.00840824273462,0.0320141790696,0.0657,0.0657,0.000386172535638,27.1967180879,-0.720996442635,6.980145017
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,109.9,5.515,34.47,2.0102,0.892988083936,0.00892023220339,-0.00840824273462,0.0320141790696,0.0584,0.0584,0.000408399594902,27.1967243125,0.0663304506156,7.34794468914
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,110.6,5.55,34.481,1.9228,0.897484483676,0.00926322703247,-0.00787453106688,0.0307595872584,0.073,0.073,0.000341746183656,27.2011965441,-2.29466668253,6.2450051364
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,111.5,5.633,34.49,2.0102,0.893769730019,0.0101627220968,-0.00604499929805,0.0313728021379,0.0511,0.0511,0.000364073106134,27.1982136952,-1.50380243451,6.61445728344
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,112.3,5.676,34.51,2.0102,0.903780217219,0.00949972272782,-0.0066379467721,0.0305903388472,0.0511,0.0511,0.00036409379328,27.2087711251,-1.50306965442,6.61479960158
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,112.8,5.676,34.51,2.0976,0.903780217219,0.00949972272782,-0.0066379467721,0.0305903388472,0.0511,0.0511,0.000386320852544,27.2087775136,-0.715742761172,6.98259927372
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,113.5,5.694,34.522,2.0976,0.896385535719,0.00948586093582,-0.00677262718742,0.0301712212483,0.0584,0.0584,0.000608592780772,27.2160633908,7.15757348049,10.6606180956
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,114.4,5.913,34.561,1.9228,0.891749832717,0.0096975068333,-0.0065866680144,0.030373325387,0.0584,0.0584,0.000431005629611,27.2196631632,0.867081412095,7.72201541329
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,114.8,5.913,34.561,1.9228,0.891749832717,0.0096975068333,-0.0065866680144,0.030373325387,0.0584,0.0584,0.000431005629611,27.2196684668,0.867081412095,7.72201541329
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,115.8,6.035,34.583,2.0102,0.894087031893,0.00924006769704,-0.00722264249203,0.0309133741507,0.0657,0.0657,0.000508925947264,27.2216432409,3.627174904,9.01139278642
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,116.4,6.156,34.602,2.0976,0.892353480187,0.00990780036084,-0.00684541944691,0.0307190007715,0.0657,0.0657,0.000331238571314,27.2211910407,-2.66686732693,6.07113164604
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,117.5,6.263,34.63,2.0102,0.88803507906,0.0095538175259,-0.00735201820829,0.0302496332365,0.0584,0.0584,0.000375783553697,27.2294935804,-1.08899496093,6.80823454939
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,117.9,6.263,34.63,2.0102,0.88803507906,0.0095538175259,-0.00735201820829,0.0302496332365,0.0584,0.0584,0.000375783553697,27.2294991734,-1.08899496093,6.80823454939
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,118.6,6.42,34.656,1.9228,0.89125453223,0.00952913677428,-0.00728453064787,0.0304362758564,0.0657,0.0657,0.000364831919146,27.2295074917,-1.47692376001,6.62701365329
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,119.6,6.552,34.676,2.0102,0.884606670996,0.00910094263823,-0.00672400077926,0.0310193959939,0.0511,0.0511,0.000387197345251,27.2278252498,-0.684695636505,6.99710293461
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,120.4,6.586,34.693,2.0102,0.900030637746,0.00993095969627,-0.00560588809709,0.0301966223149,0.0511,0.0511,0.000387209198412,27.2367113539,-0.684275773847,6.99729907341
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,121.0,6.586,34.693,1.9228,0.900030637746,0.00993095969627,-0.00560588809709,0.0301966223149,0.0511,0.0511,0.000387209198412,27.2367201533,-0.684275773847,6.99729907341
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,121.7,6.667,34.709,2.0102,0.888569074898,0.00960791232398,-0.00704758742266,0.0304263363085,0.0511,0.0511,0.000331718200693,27.2384912851,-2.64987789505,6.07906825729
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,122.5,6.701,34.717,2.0102,0.899357338645,0.00992791686388,-0.00733580940557,0.0300022489358,0.0511,0.0511,0.000331747679198,27.2402310671,-2.64883370744,6.07955604942
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,123.2,6.715,34.72,2.0102,0.899357338645,0.00992791686388,-0.00733580940557,0.0300022489358,0.0511,0.0511,0.000387328025454,27.2407170333,-0.680066682362,6.99926535004
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,123.8,6.715,34.72,2.0976,0.889698979135,0.0106480538633,-0.0074192110632,0.0316226713257,0.0584,0.0584,0.000342873906926,27.240726001,-2.25472046886,6.26366600575
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,124.6,6.723,34.721,2.0976,0.896702837594,0.00968989975232,-0.00599401524586,0.0306231945747,0.0584,0.0584,0.000342882575193,27.2404455223,-2.25441342152,6.26380944288
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,125.3,6.741,34.726,2.185,0.896702837594,0.00968989975232,-0.00599401524586,0.0306231945747,0.0511,0.0511,0.000342896599974,27.2419632145,-2.25391663571,6.26404151632
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,126.0,6.741,34.726,1.9228,0.873106412798,0.0100530110844,-0.00651122340538,0.0300527749704,0.0584,0.0584,0.000354010129606,27.2419737188,-1.86025318909,6.44794135239
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,126.5,6.725,34.724,1.9228,0.873106412798,0.0100530110844,-0.00651122340538,0.0300527749704,0.0584,0.0584,0.000353992809452,27.242568874,-1.86086670359,6.44765474916
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,127.4,6.658,34.719,2.0102,0.872224158804,0.0104007392083,-0.00693442050912,0.0315597208563,0.0584,0.0584,0.000320572770499,27.2476715291,-3.04467132338,5.89464055039
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,128.3,6.622,34.714,2.0976,0.880748744542,0.00973773983938,-0.00525577795834,0.0314915245145,0.0657,0.0657,0.000331648062782,27.2485737382,-2.65236232013,6.07790765839
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,129.1,6.615,34.716,2.0976,0.879862621013,0.0103513777051,-0.00665415557482,0.0312667802948,0.0511,0.0511,0.000331634706903,27.2511007541,-2.65283541208,6.07768665353
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,129.6,6.615,34.716,2.0976,0.879862621013,0.0103513777051,-0.00665415557482,0.0312667802948,0.0511,0.0511,0.000331634706903,27.2511082484,-2.65283541208,6.07768665353
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,130.6,6.615,34.717,2.0976,0.877211989497,0.00951831781466,-0.00617172266477,0.0306786903832,0.0438,0.0438,0.000320519189151,27.2519118778,-3.04656928191,5.89375391927
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,131.5,6.617,34.717,2.0102,0.873249585595,0.0103219636586,-0.00743807221546,0.0305701836531,0.0657,0.0657,0.000387203047332,27.2516574958,-0.684493657406,6.99719728913
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,132.3,6.617,34.717,2.0102,0.871233557829,0.00980265359707,-0.00727657359926,0.0300828697124,0.073,0.073,0.000342748928804,27.2516694938,-2.25914744391,6.26159794484
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,132.7,6.617,34.717,2.0102,0.871233557829,0.00980265359707,-0.00727657359926,0.0300828697124,0.073,0.073,0.000342748928804,27.2516754933,-2.25914744391,6.26159794484
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,133.7,6.628,34.72,2.0976,0.861536502969,0.0101906147271,-0.00726566949562,0.0304716164707,0.0365,0.0365,0.000353871231175,27.2525822659,-1.8651732493,6.4456429468
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,134.4,6.634,34.72,1.9228,0.888530379547,0.00937614992346,-0.0068669329487,0.0302294780424,0.0438,0.0438,0.000309425146739,27.251788151,-3.4395424522,5.71017654571
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,135.4,6.64,34.722,2.0976,0.864794651489,0.00939778784269,-0.00642782174774,0.0311809136457,0.0511,0.0511,0.000431678028685,27.2525753332,0.890899132077,7.73314185858
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,135.9,6.64,34.722,2.0976,0.864794651489,0.00939778784269,-0.00642782174774,0.0311809136457,0.0511,0.0511,0.000431678028685,27.2525828599,0.890899132077,7.73314185858
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,136.9,6.63,34.72,2.0102,0.87062991036,0.0100778608823,-0.00737353171008,0.032052004571,0.0584,0.0584,0.000342760379902,27.2523621974,-2.2587418231,6.26178743056
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,137.7,6.585,34.717,1.8354,0.85644419483,0.0102401452765,-0.00659197271347,0.0299188671736,0.0438,0.0438,0.000353819532785,27.2560307742,-1.86700450968,6.44478747371
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,138.6,6.57,34.717,2.0102,0.872506634864,0.00991709790426,-0.00622300142246,0.0310345814142,0.0511,0.0511,0.000342685852791,27.2580466534,-2.26138172243,6.26055420187
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,139.5,6.545,34.711,2.0102,0.859946124059,0.00970680437672,-0.00689669820461,0.0308680939885,0.0511,0.0511,0.000342664164145,27.2566589601,-2.26214997765,6.26019531153
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,140.0,6.514,34.708,2.0102,0.859946124059,0.00970680437672,-0.00689669820461,0.0308680939885,0.0438,0.0438,0.000331514841441,27.2584209769,-2.65708128649,6.07570319376
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,140.6,6.514,34.708,2.0976,0.873601713286,0.0100051709974,-0.0069989610145,0.0315445354361,0.0511,0.0511,0.000364855430337,27.2584298568,-1.47609094662,6.62740270198
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,141.3,6.481,34.705,2.0976,0.866137380155,0.0107207437482,-0.00637919533958,0.0319205816611,0.0511,0.0511,0.00036481685959,27.2604483595,-1.47745719961,6.62676445704
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,142.1,6.445,34.699,2.185,0.866137380155,0.0107207437482,-0.00637919533958,0.0319205816611,0.0584,0.0584,0.000375893645229,27.260484409,-1.0850952987,6.81005627618
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,142.7,6.445,34.699,2.0976,0.863061099782,0.00981972726772,-0.00745428101818,0.0315166494825,0.0584,0.0584,0.000320325997069,27.2604932052,-3.05341253182,5.89055709582
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,143.5,6.436,34.697,2.0976,0.864013005407,0.0102570499009,-0.00725506009747,0.0315547510824,0.0584,0.0584,0.000320317791558,27.2601140084,-3.05370318743,5.89042131608
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,144.1,6.407,34.691,2.0102,0.864013005407,0.0102570499009,-0.00725506009747,0.0315547510824,0.0438,0.0438,0.0003647445441,27.259207095,-1.4800187589,6.6255678249
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,144.7,6.407,34.691,1.9228,0.8622794537,0.0108319761768,-0.00649501460266,0.0313526469438,0.0365,0.0365,0.000331403955204,27.2592158452,-2.66100909877,6.07386831669
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,145.6,6.323,34.679,1.9228,0.857786923496,0.0102462309413,-0.00613665270979,0.0317968895107,0.0365,0.0365,0.000331313608032,27.2607647188,-2.66420937628,6.0723733074
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,146.1,6.252,34.672,2.0976,0.857786923496,0.0102462309413,-0.00613665270979,0.0317968895107,0.0511,0.0511,0.000464592901817,27.2644858874,2.05680976816,8.27779688481
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,146.7,6.252,34.672,1.9228,0.856053371789,0.0100809037147,-0.00656515451261,0.031610246891,0.0657,0.0657,0.000353457605497,27.2644944489,-1.87982469809,6.4387985241
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,147.4,6.085,34.656,1.9228,0.873036761167,0.0104348865496,-0.00650857105584,0.0308932189566,0.0657,0.0657,0.000353259730163,27.2733741569,-1.88683383818,6.43552420507
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,148.2,5.944,34.632,1.9228,0.873036761167,0.0104348865496,-0.00650857105584,0.0308932189566,0.0584,0.0584,0.000341998404958,27.2723280718,-2.28573249956,6.249178739
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,148.8,5.944,34.632,2.0102,0.86260062511,0.0101071058825,-0.00831658932288,0.0309034346029,0.0511,0.0511,0.000319771345694,27.2723362616,-3.07305939281,5.88137906685
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,149.6,5.909,34.624,2.0102,0.844734981738,0.0103574633699,-0.00682921064419,0.0313173063294,0.0511,0.0511,0.000319738513529,27.2704328577,-3.07422237377,5.88083578042
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,150.2,5.852,34.617,2.0976,0.844734981738,0.0103574633699,-0.00682921064419,0.0313173063294,0.0438,0.0438,0.000375240415,27.2720564219,-1.10823401987,6.79924702511
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,150.9,5.852,34.617,2.0102,0.853611695166,0.010263304612,-0.00734936585875,0.0312896964744,0.0511,0.0511,0.000397467474264,27.2720658494,-0.320907126616,7.16704669725
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,151.5,5.778,34.61,2.0102,0.853046743047,0.0109356015244,-0.00596690233949,0.031784465076,0.0511,0.0511,0.000397377548325,27.2757637192,-0.324092483229,7.16555865826
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,152.3,5.677,34.596,2.0102,0.853046743047,0.0109356015244,-0.00596690233949,0.031784465076,0.0438,0.0438,0.000352808908801,27.2771891134,-1.90280283245,6.42806429114
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,152.9,5.677,34.596,1.9228,0.8442009859,0.0106264159441,-0.00736527995597,0.0316328869721,0.0438,0.0438,0.000375035968065,27.2771968526,-1.1154759392,6.79586396328
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,153.7,5.564,34.589,1.9228,0.857786923496,0.0103375159131,-0.00723325189018,0.0316731973603,0.0438,0.0438,0.000374889473197,27.2854987255,-1.12066508041,6.79343985653
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,154.4,5.442,34.565,1.9228,0.857786923496,0.0103375159131,-0.00723325189018,0.0316731973603,0.0438,0.0438,0.000374763225958,27.2812759852,-1.12513701011,6.79135079507
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,155.0,5.442,34.565,2.185,0.846255709017,0.0096667404169,-0.00628754192784,0.031784465076,0.0365,0.0365,0.00038587675559,27.2812834518,-0.731473563486,6.97525063114
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,155.5,5.362,34.561,2.185,0.846255709017,0.0096667404169,-0.00628754192784,0.031784465076,0.0365,0.0365,0.000385769704231,27.2877075961,-0.735265536718,6.97347921126
