datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-13 15:34:55,45.70806,-46.355637,5.0,15.925,32.729,1.3984,768.712404963,32.9158507266,70.5041901208,99.734377374,0.1679,3.577,0.00158929539921,24.0232370351,41.8960216307,26.8886803528
2014-08-13 15:34:55,45.70806,-46.355637,5.2,15.928,32.732,2.7094,850.929170942,33.1821764912,71.9951695113,109.033374053,0.1606,3.577,0.00135590747758,24.0248769362,33.6289546708,23.0267209259
2014-08-13 15:34:55,45.70806,-46.355637,5.4,15.933,32.735,1.2236,741.583702174,30.4938472585,67.3890147266,97.7991606701,0.1825,3.577,0.00158928908462,24.0260685101,41.8957979555,26.888575863
2014-08-13 15:34:55,45.70806,-46.355637,5.6,15.933,32.736,1.748,741.583702174,30.4938472585,67.3890147266,97.7991606701,0.1679,3.577,0.00166708188334,24.0268438107,44.6513744716,28.1758431314
2014-08-13 15:34:55,45.70806,-46.355637,5.8,15.933,32.737,1.6606,744.157175161,29.9593845678,66.7288799971,98.4518841477,0.1825,3.577,0.00242279998963,24.0276191118,71.4204212328,40.6810004006
2014-08-13 15:34:55,45.70806,-46.355637,6.0,15.934,32.738,0.6118,807.6713599,29.964104677,71.2236110513,111.705745447,0.1825,3.577,0.00165596517845,24.0281702867,44.257598551,27.9918907531
2014-08-13 15:34:55,45.70806,-46.355637,6.2,15.93,32.738,1.2236,807.6713599,29.964104677,71.2236110513,111.705745447,0.1898,3.577,0.00186711967276,24.0290736732,51.7371130484,31.4859451332
2014-08-13 15:34:55,45.70806,-46.355637,6.4,15.929,32.738,1.9228,676.719111612,26.2216750804,60.7651911264,93.5342023133,0.1679,3.577,0.00168930255631,24.0293046964,45.4384751497,28.5435371271
2014-08-13 15:34:55,45.70806,-46.355637,6.6,15.928,32.738,1.6606,620.366832622,24.7092509612,57.7691993534,85.9081115975,0.1825,3.577,0.00164484779539,24.0295357092,43.8637986082,27.8079271528
2014-08-13 15:34:55,45.70806,-46.355637,6.8,15.927,32.738,1.748,649.933121935,25.841125952,59.8236046835,91.0923878415,0.1971,3.577,0.00145591714918,24.0297667117,37.1714972584,24.6816193086
2014-08-13 15:34:55,45.70806,-46.355637,7.0,15.925,32.738,1.9228,649.933121935,25.841125952,59.8236046835,91.0923878415,0.1825,3.577,0.00145591586407,24.0302217538,37.1714517372,24.6815980434
2014-08-13 15:34:55,45.70806,-46.355637,7.2,15.926,32.739,1.3984,580.946253761,22.7151576315,53.4052488765,82.404619789,0.1971,3.577,0.00157816342391,24.0307730154,41.5017048016,26.7044752892
2014-08-13 15:34:55,45.70806,-46.355637,7.4,15.928,32.74,1.8354,607.24426798,23.0065353733,53.867996343,85.7444997383,0.1898,3.577,0.00160038985952,24.0311001952,42.2890096037,27.0722646415
2014-08-13 15:34:55,45.70806,-46.355637,7.6,15.929,32.741,1.311,580.484208058,21.8915271405,51.644635758,82.7458814622,0.1825,3.577,0.00156704800441,24.0316514244,41.1079744123,26.5205441809
2014-08-13 15:34:55,45.70806,-46.355637,7.8,15.928,32.742,1.6606,607.602196104,22.7792861694,54.2611355483,86.2420249078,0.1898,3.577,0.00172263486822,24.0326508166,46.6191723022,29.0950996729
2014-08-13 15:34:55,45.70806,-46.355637,8.0,15.928,32.743,1.748,627.768672762,22.0919189534,53.9603107792,89.4133781676,0.2555,3.577,0.00264505591909,24.0334261281,79.2931707661,44.3587544847
2014-08-13 15:34:55,45.70806,-46.355637,8.2,15.928,32.743,1.2236,588.704783773,21.5906101192,53.3299495573,86.3884562587,0.1971,3.577,0.00151147589663,24.0334330626,39.1394992104,25.6009712054
2014-08-13 15:34:55,45.70806,-46.355637,8.4,15.928,32.744,2.185,576.856627286,20.8589532944,52.2783407086,85.7405719603,0.2044,3.577,0.00160038222512,24.034208375,42.2887391783,27.0721383123
2014-08-13 15:34:55,45.70806,-46.355637,8.6,15.927,32.745,1.5732,566.572316307,20.3268474465,50.8513006242,83.93585296,0.2263,3.577,0.00153369849626,24.035207764,39.9266681346,25.9686970823
2014-08-13 15:34:55,45.70806,-46.355637,8.8,15.918,32.744,2.0102,609.789830011,20.8668357517,53.4465359388,92.0513302883,0.2482,3.577,0.00143367285257,24.0364625664,36.3835597838,24.3135344034
2014-08-13 15:34:55,45.70806,-46.355637,9.0,15.916,32.745,1.9228,591.112261445,20.135606952,51.7120455162,89.3790168747,0.2336,3.577,0.00162259966128,24.0376858474,43.0757252018,27.4397787472
2014-08-13 15:34:55,45.70806,-46.355637,9.2,15.916,32.744,1.8354,468.317790188,16.58796799,42.425555035,72.0947907016,0.2628,3.577,0.00168928274773,24.0369243754,45.4377734902,28.5432093469
2014-08-13 15:34:55,45.70806,-46.355637,9.4,15.914,32.746,1.748,360.311292768,13.1201360979,33.5316432292,56.3415100048,0.2701,3.577,0.00242277059948,24.0389160236,71.4193801747,40.6805140704
2014-08-13 15:34:55,45.70806,-46.355637,9.6,15.919,32.746,1.748,399.653610282,14.3666486157,36.76350992,62.2597503443,0.2628,3.577,0.00178930262665,24.0378030842,48.9806776413,30.198276634
2014-08-13 15:34:55,45.70806,-46.355637,9.8,15.918,32.746,1.9228,513.494960272,17.0756403708,45.0904472372,80.274567793,0.2482,3.577,0.00191155080949,24.0380340054,53.3109527738,32.2211641889
2014-08-13 15:34:55,45.70806,-46.355637,10.0,15.918,32.745,1.6606,624.280023777,19.8880552942,53.3002892166,97.4187239258,0.292,3.577,0.0016670550662,24.0372725378,44.650424555,28.1753993779
2014-08-13 15:34:55,45.70806,-46.355637,10.2,15.916,32.746,1.748,456.899980173,15.3191297038,40.497320204,72.0667758101,0.2993,3.577,0.00180041422676,24.0384962833,49.3742727401,30.3821445414
2014-08-13 15:34:55,45.70806,-46.355637,10.5,15.913,32.736,2.2724,357.689628591,12.2642698406,32.5122896031,57.3978536697,0.3723,3.577,0.00181154491407,24.0314951821,49.7685439463,30.5663282923
2014-08-13 15:34:55,45.70806,-46.355637,10.8,15.913,32.736,1.9228,344.985349081,11.7328657036,31.2192229356,55.5096753236,0.4088,3.577,0.00220051845119,24.0315062704,63.5467645782,37.0028225548
2014-08-13 15:34:55,45.70806,-46.355637,11.2,15.206,33.039,1.6606,338.254250279,11.0611132891,30.1747436024,55.117692138,0.4307,3.577,0.00203276518667,24.4207379647,57.6046084422,34.2269449652
2014-08-13 15:34:55,45.70806,-46.355637,11.6,15.206,33.039,1.5732,320.52249282,10.3722207689,28.5068115338,52.4715688806,0.438,3.577,0.00231060342747,24.4207519915,67.4461946079,38.824440867
2014-08-13 15:34:55,45.70806,-46.355637,12.2,14.935,33.194,1.8354,293.764027146,8.7401049781,25.5017879211,49.4268410423,0.5256,3.577,0.00247682045774,24.5988732109,73.3339342542,41.5748977994
2014-08-13 15:34:55,45.70806,-46.355637,12.5,14.935,33.194,1.8354,293.764027146,8.7401049781,25.5017879211,49.4268410423,0.5256,3.577,0.00247682045774,24.5988835242,73.3339342542,41.5748977994
2014-08-13 15:34:55,45.70806,-46.355637,13.1,14.233,33.392,1.8354,266.376351854,7.64866196082,22.7840927443,44.9795276002,0.6497,3.577,0.00286489976476,24.9007454962,87.0804794672,47.9965948934
2014-08-13 15:34:55,45.70806,-46.355637,13.8,14.233,33.392,1.4858,234.412100056,6.20376218052,19.1497399684,39.8933593866,0.6351,3.577,0.00297603506108,24.9007682424,91.0171139334,49.8355932542
2014-08-13 15:34:55,45.70806,-46.355637,14.6,13.778,33.5,2.3598,202.551292538,4.92898884972,16.1000802602,35.110635904,0.7592,3.577,0.00319774634546,25.0785107065,98.8705710489,53.5043348874
2014-08-13 15:34:55,45.70806,-46.355637,14.9,13.778,33.5,2.3598,202.551292538,4.92898884972,16.1000802602,35.110635904,0.7592,3.577,0.00319774634546,25.0785200923,98.8705710489,53.5043348874
2014-08-13 15:34:55,45.70806,-46.355637,15.7,13.227,33.531,1.9228,175.75698723,3.74226494557,13.1799506938,31.186030304,0.9198,3.577,0.00360844125713,25.2141549869,113.41820621,60.3002610633
2014-08-13 15:34:55,45.70806,-46.355637,16.4,12.839,33.555,2.0102,166.696207759,3.1290524002,11.7762580636,30.0322804511,0.8906,3.577,0.0039303607275,25.3096281784,124.821237689,65.6271859727
2014-08-13 15:34:55,45.70806,-46.355637,16.7,12.839,33.555,2.0102,166.696207759,3.1290524002,11.7762580636,30.0322804511,0.8906,3.577,0.0039303607275,25.3096368031,124.821237689,65.6271859727
2014-08-13 15:34:55,45.70806,-46.355637,17.3,12.676,33.564,2.185,163.243398408,2.8345016604,11.0829112026,29.5849389541,1.0366,3.577,0.00393020301374,25.3484886002,124.815651153,65.6245762227
2014-08-13 15:34:55,45.70806,-46.355637,17.8,12.676,33.564,1.8354,151.741917436,2.5139034301,10.0657507749,27.6390949408,1.0147,3.577,0.00361902418404,25.3485027594,113.793074647,60.4753808127
2014-08-13 15:34:55,45.70806,-46.355637,18.4,12.641,33.564,1.9228,144.438111967,2.24899038494,9.27728476539,26.4536796213,1.1096,3.577,0.00367456144646,25.3553278446,115.760315557,61.3943771885
2014-08-13 15:34:55,45.70806,-46.355637,18.6,12.641,33.564,1.9228,144.438111967,2.24899038494,9.27728476539,26.4536796213,1.1096,3.577,0.00367456144646,25.3553334899,115.760315557,61.3943771885
2014-08-13 15:34:55,45.70806,-46.355637,19.2,12.582,33.559,2.0102,149.880791028,2.02322489993,9.01714615407,27.8881957463,1.095,3.577,0.00386344967287,25.3629248105,122.451114312,64.5199830961
2014-08-13 15:34:55,45.70806,-46.355637,19.8,12.582,33.559,2.185,150.718274501,1.94552161055,8.82397583207,28.0314362263,1.2118,3.577,0.00405237967661,25.3629416511,129.143392905,67.6462803093
2014-08-13 15:34:55,45.70806,-46.355637,20.6,12.331,33.565,2.3598,144.699382975,1.67859471749,8.03152186768,27.2265965286,1.4162,3.577,0.00395212492368,25.4159431596,125.592169046,65.9873264719
2014-08-13 15:34:55,45.70806,-46.355637,21.2,12.331,33.565,2.4472,135.008794107,1.40964315756,7.11228294313,25.760751225,1.5549,3.577,0.004274417283,25.4159634275,137.008408999,71.320421718
2014-08-13 15:34:55,45.70806,-46.355637,21.7,11.911,33.581,2.0976,135.008794107,1.40964315756,7.11228294313,25.760751225,1.9272,3.577,0.00427400598002,25.5078738785,136.993839824,71.3136157297
2014-08-13 15:34:55,45.70806,-46.355637,22.1,11.911,33.581,2.0976,140.412448907,1.27795782395,6.90024321712,27.0489243507,1.9272,3.577,0.00427400598002,25.5078869581,136.993839824,71.3136157297
2014-08-13 15:34:55,45.70806,-46.355637,22.8,11.597,33.591,2.5346,125.016636895,1.00755804485,5.776490461,24.4228869868,2.7448,3.577,0.00467378114005,25.573959802,151.154675543,77.9288485882
2014-08-13 15:34:55,45.70806,-46.355637,23.5,11.16,33.62,2.2724,105.372771903,0.807979175395,4.70991646678,20.5481091682,3.5405,3.577,0.00518452829109,25.6760169082,169.246361127,86.3803775318
2014-08-13 15:34:55,45.70806,-46.355637,23.9,11.16,33.62,2.2724,105.372771903,0.807979175395,4.70991646678,20.5481091682,3.5405,3.577,0.00518452829109,25.6760292359,169.246361127,86.3803775318
2014-08-13 15:34:55,45.70806,-46.355637,24.5,10.485,33.654,2.7094,78.0258853801,0.539855942064,3.29031563343,15.3807635634,3.6135,3.6135,0.00522824183131,25.8215510314,170.794782149,87.103722243
2014-08-13 15:34:55,45.70806,-46.355637,25.1,10.133,33.656,2.5346,64.3212420574,0.415971078333,2.59447114325,12.7073822006,3.6719,3.6719,0.00541680302883,25.8833666506,177.473996887,90.223916678
2014-08-13 15:34:55,45.70806,-46.355637,25.4,10.133,33.656,2.622,58.2636822673,0.359086679135,2.29110306566,11.5848105004,3.7595,3.7595,0.00568352773999,25.8833751493,186.921919606,94.6375127438
2014-08-13 15:34:55,45.70806,-46.355637,25.7,10.133,33.656,2.4472,57.802309863,0.372704537413,2.30997777437,11.369881308,3.723,3.723,0.00548348420662,25.8833836481,179.835977567,91.3273156945
2014-08-13 15:34:55,45.70806,-46.355637,25.9,10.133,33.656,2.5346,54.7966485051,0.333301886491,2.12735879353,10.8786241278,3.7376,3.7376,0.00538346243993,25.883389314,176.293006547,89.6722171698
2014-08-13 15:34:55,45.70806,-46.355637,26.2,9.626,33.626,2.7968,53.9373718106,0.313877289732,2.03045549794,10.6772936173,3.9712,3.9712,0.00537186625285,25.9444748584,175.882246408,89.4803306159
2014-08-13 15:34:55,45.70806,-46.355637,26.4,9.626,33.626,2.7094,50.964791108,0.283483789338,1.86449887159,10.1108164242,3.7376,3.7376,0.00568304508254,25.9444802795,186.904822914,94.6295260259
2014-08-13 15:34:55,45.70806,-46.355637,26.9,9.626,33.626,2.7094,43.7602198658,0.223857291016,1.49460751,8.60313031813,5.548,5.548,0.00609424567893,25.9444938327,201.470370439,101.433819961
2014-08-13 15:34:55,45.70806,-46.355637,27.3,8.056,33.672,2.7094,39.1012841755,0.185173424724,1.25894536961,7.61492335774,5.7013,5.7013,0.00595899214666,26.2250607746,196.679419819,99.1957279019
2014-08-13 15:34:55,45.70806,-46.355637,27.6,8.056,33.672,3.1464,35.1794600882,0.153003924491,1.05374693716,6.75941819564,6.4605,6.4605,0.00581451626144,26.2250678568,191.561795013,96.805030033
2014-08-13 15:34:55,45.70806,-46.355637,28.1,6.818,33.737,3.059,31.3017525702,0.126947305487,0.869319938055,5.88486913605,6.1028,6.1028,0.0057016951287,26.4504222691,187.565444849,94.9381354906
2014-08-13 15:34:55,45.70806,-46.355637,28.4,6.818,33.737,3.059,31.3017525702,0.126947305487,0.869319938055,5.88486913605,6.1028,6.1028,0.0057016951287,26.4504285925,187.565444849,94.9381354906
2014-08-13 15:34:55,45.70806,-46.355637,28.8,6.818,33.737,2.8842,27.0144663746,0.0995861566179,0.684986950002,4.97144540062,5.8619,5.8619,0.00536828923974,26.4504370241,175.75554145,89.4211404084
2014-08-13 15:34:55,45.70806,-46.355637,29.5,5.969,33.813,2.8842,23.5554618977,0.0788910082887,0.538223019599,4.24667759562,5.3363,5.3363,0.0046668442655,26.6201977634,150.908957572,77.8140614652
2014-08-13 15:34:55,45.70806,-46.355637,30.2,5.59,33.88,2.7094,19.9115362099,0.061018087003,0.408625390099,3.54004725656,4.1975,4.1975,0.00411050376311,26.7196141427,131.202264297,68.6080818551
2014-08-13 15:34:55,45.70806,-46.355637,30.9,5.59,33.88,2.4472,17.2117964243,0.0482053959853,0.320325432285,3.02977654968,3.0806,3.0806,0.00327698904071,26.719626124,101.6775058,54.8155941497
2014-08-13 15:34:55,45.70806,-46.355637,31.6,5.162,33.906,2.622,15.3859756539,0.0417402223835,0.265113534932,2.70497614815,2.1462,2.1462,0.00280955648434,26.7907281063,85.1201097882,47.0808084121
2014-08-13 15:34:55,45.70806,-46.355637,31.9,5.162,33.906,2.622,15.3859756539,0.0417402223835,0.265113534932,2.70497614815,2.1462,2.1462,0.00280955648434,26.7907330135,85.1201097882,47.0808084121
2014-08-13 15:34:55,45.70806,-46.355637,32.7,4.856,33.942,2.7968,13.6228839164,0.0355270967315,0.216290263496,2.4074838259,1.8104,1.8104,0.00242006269327,26.8541095543,71.3234607211,40.6357053081
2014-08-13 15:34:55,45.70806,-46.355637,33.6,4.679,33.98,2.5346,12.4424048557,0.0308286254258,0.182760439484,2.21560196002,1.6352,1.6352,0.00211965753971,26.9039288012,60.6825093716,35.664786048
2014-08-13 15:34:55,45.70806,-46.355637,34.3,4.667,33.982,2.622,11.5988384735,0.0287343115089,0.161800394628,2.07058174883,1.5257,1.5257,0.00206406792206,26.9068470582,58.7134139353,34.7449233301
2014-08-13 15:34:55,45.70806,-46.355637,35.3,4.686,33.983,2.5346,10.3247863159,0.0247235203237,0.130935297783,1.86029266871,1.4673,1.4673,0.00203075360303,26.9055641764,57.5333541266,34.1936585195
2014-08-13 15:34:55,45.70806,-46.355637,36.2,4.465,33.988,2.4472,9.42751078715,0.022575280655,0.110616532104,1.7086309069,1.3651,1.3651,0.00200818506372,26.9336157671,56.733931327,33.820208246
2014-08-13 15:34:55,45.70806,-46.355637,36.5,4.465,33.988,2.4472,9.42751078715,0.022575280655,0.110616532104,1.7086309069,1.3651,1.3651,0.00200818506372,26.9336203286,56.733931327,33.820208246
2014-08-13 15:34:55,45.70806,-46.355637,37.4,4.222,33.975,2.622,8.61691671325,0.020862673157,0.0924532424819,1.57265016224,1.314,1.314,0.00197450199154,26.9491045457,55.5408095444,33.2628415356
2014-08-13 15:34:55,45.70806,-46.355637,38.2,4.095,33.987,2.5346,7.87474375827,0.0191441490405,0.0778275977293,1.44322786253,1.1899,1.1899,0.00235214240539,26.9718554272,68.9175882837,39.5118022619
2014-08-13 15:34:55,45.70806,-46.355637,38.6,4.095,33.987,2.5346,7.87474375827,0.0191441490405,0.0778275977293,1.44322786253,1.1899,1.1899,0.00235214240539,26.9718612651,68.9175882837,39.5118022619
2014-08-13 15:34:55,45.70806,-46.355637,39.5,3.997,34.083,2.4472,7.27497356304,0.0181209121256,0.066015211718,1.34664444826,0.7227,0.7227,0.00134046259455,27.058269588,33.0818660241,22.7711485244
2014-08-13 15:34:55,45.70806,-46.355637,40.6,3.852,34.136,2.4472,6.88237440539,0.0169277837354,0.0562666483512,1.28947851958,0.5767,0.5767,0.0011845383923,27.1151602984,27.5587189321,20.1910109639
2014-08-13 15:34:55,45.70806,-46.355637,41.5,3.761,34.131,2.5346,6.30835596599,0.0165151418538,0.0481053688289,1.18996708019,0.5402,0.5402,0.0010510435145,27.1203101474,22.8300633707,17.9820200352
2014-08-13 15:34:55,45.70806,-46.355637,42.5,3.711,34.139,2.4472,5.51980276378,0.0156139563271,0.0373704261402,1.05132833479,0.511,0.511,0.00100649416822,27.131659219,21.2520364265,17.2448449206
2014-08-13 15:34:55,45.70806,-46.355637,42.9,3.711,34.139,2.4472,5.51980276378,0.0156139563271,0.0373704261402,1.05132833479,0.511,0.511,0.00100649416822,27.1316659333,21.2520364265,17.2448449206
2014-08-13 15:34:55,45.70806,-46.355637,43.8,3.701,34.153,2.3598,5.11348223481,0.0149014264086,0.0324962918096,0.979215811105,0.4453,0.4453,0.00100644958828,27.1438146186,21.250457316,17.2441072393
2014-08-13 15:34:55,45.70806,-46.355637,44.7,3.691,34.164,2.2724,4.77158172551,0.0151225388958,0.0293034523792,0.917594204026,0.4234,0.4234,0.00102863822822,27.1535747623,22.0364233201,17.6112711722
2014-08-13 15:34:55,45.70806,-46.355637,45.2,3.691,34.164,2.2724,4.77158172551,0.0151225388958,0.0293034523792,0.917594204026,0.4234,0.4234,0.00102863822822,27.1535831494,22.0364233201,17.6112711722
2014-08-13 15:34:55,45.70806,-46.355637,46.2,3.666,34.179,2.4472,4.34289915342,0.0144656251916,0.0228231730518,0.845549876685,0.365,0.365,0.000895205487904,27.1680085219,17.3099687925,15.4033084562
2014-08-13 15:34:55,45.70806,-46.355637,46.7,3.561,34.195,2.4472,4.34289915342,0.0144656251916,0.0228231730518,0.845549876685,0.365,0.365,0.000895005882663,27.1910422552,17.3028983757,15.4000055118
2014-08-13 15:34:55,45.70806,-46.355637,47.5,3.437,34.195,2.4472,4.0067681209,0.0136897029316,0.017830272403,0.785730917039,0.3212,0.3212,0.000750331861358,27.2030326761,12.178255193,13.006029009
2014-08-13 15:34:55,45.70806,-46.355637,48.5,3.344,34.191,2.185,3.80769215067,0.0135429707918,0.0152787121494,0.751155095623,0.2993,0.2993,0.000716850015228,27.208721348,10.9922612394,12.4519920632
2014-08-13 15:34:55,45.70806,-46.355637,49.0,3.344,34.191,2.185,3.80769215067,0.0135429707918,0.0152787121494,0.751155095623,0.2993,0.2993,0.000716850015228,27.2087294804,10.9922612394,12.4519920632
2014-08-13 15:34:55,45.70806,-46.355637,50.0,3.321,34.191,2.3598,3.59811039275,0.0136619793476,0.0135838607959,0.716806503313,0.2701,0.2701,0.000761267040227,27.2109204546,12.5656010989,13.1869776066
2014-08-13 15:34:55,45.70806,-46.355637,50.5,3.286,34.196,2.3598,3.59811039275,0.0136619793476,0.0135838607959,0.716806503313,0.2701,0.2701,0.000761200182091,27.218211362,12.56323285,13.1858712794
2014-08-13 15:34:55,45.70806,-46.355637,51.5,3.259,34.199,2.4472,3.37193219896,0.0133188154723,0.00970671518525,0.675551581873,0.2701,0.2701,0.000716696176822,27.2231528733,10.9868119754,12.4494464401
2014-08-13 15:34:55,45.70806,-46.355637,52.6,3.244,34.202,2.3598,3.15520340978,0.0134826212827,0.00912732416438,0.634445201454,0.2482,0.2482,0.000672211560841,27.2269663684,9.41107790812,11.7133424427
2014-08-13 15:34:55,45.70806,-46.355637,53.6,3.232,34.205,2.2724,2.95895993922,0.013249337466,0.00791490572093,0.594192241652,0.2555,0.2555,0.000616618260074,27.2304956709,7.44185200835,10.7934187788
2014-08-13 15:34:55,45.70806,-46.355637,54.3,3.214,34.211,2.4472,2.83817627185,0.0129741301808,0.00651652810445,0.571425431318,0.2628,0.2628,0.000661030775506,27.2369696809,9.01503212999,11.5283297008
2014-08-13 15:34:55,45.70806,-46.355637,54.7,3.214,34.211,2.4472,2.83817627185,0.0129741301808,0.00651652810445,0.571425431318,0.2628,0.2628,0.000661030775506,27.2369761803,9.01503212999,11.5283297008
2014-08-13 15:34:55,45.70806,-46.355637,55.3,3.207,34.216,2.2724,2.77930516545,0.0135615658787,0.0038974802904,0.562648258413,0.2482,0.2482,0.000627668492081,27.2416245944,7.83327332651,10.9762712049
2014-08-13 15:34:55,45.70806,-46.355637,55.9,3.207,34.216,2.3598,2.72400950944,0.0133497509349,0.00522837034646,0.551649872674,0.2628,0.2628,0.000538760255025,27.2416343402,4.6839657535,9.50507251628
2014-08-13 15:34:55,45.70806,-46.355637,56.3,3.211,34.221,2.3598,2.72400950944,0.0133497509349,0.00522837034646,0.551649872674,0.2628,0.2628,0.00053875642854,27.2452552526,4.68383021173,9.50500919795
2014-08-13 15:34:55,45.70806,-46.355637,56.9,3.205,34.23,2.3598,2.65070503727,0.0133079965127,0.00368735526605,0.543493645408,0.2336,0.2336,0.000838793397983,27.2530001094,15.3117397434,14.4698359743
2014-08-13 15:34:55,45.70806,-46.355637,57.5,3.205,34.23,2.185,2.68466794649,0.0133729102704,0.00356858894794,0.556605013351,0.2409,0.2409,0.000649863394239,27.2530098603,8.61946115074,11.343538761
2014-08-13 15:34:55,45.70806,-46.355637,58.3,3.2,34.234,2.4472,2.64621250706,0.0133852506462,0.00346102143898,0.552672265605,0.2263,0.2263,0.000605392890444,27.2566777745,7.0442269653,10.6076682834
2014-08-13 15:34:55,45.70806,-46.355637,58.6,3.2,34.234,2.4472,2.64621250706,0.0133852506462,0.00346102143898,0.552672265605,0.2263,0.2263,0.000605392890444,27.2566826491,7.0442269653,10.6076682834
2014-08-13 15:34:55,45.70806,-46.355637,59.2,3.203,34.24,2.2724,2.60485491634,0.0128118457865,0.00384089683363,0.545485420348,0.219,0.219,0.000638725968675,27.261197587,8.22495126239,11.1592435098
2014-08-13 15:34:55,45.70806,-46.355637,59.8,3.203,34.24,2.2724,2.50300101449,0.0132446041712,0.00231049115136,0.521686001437,0.2336,0.2336,0.000683180087203,27.261207342,9.7996050489,11.8948428541
2014-08-13 15:34:55,45.70806,-46.355637,60.6,3.217,34.248,2.2724,2.33993880706,0.0128057601217,0.000292347859968,0.486042506927,0.2117,0.2117,0.000605391614842,27.2662947302,7.04418178093,10.6076471756
2014-08-13 15:34:55,45.70806,-46.355637,61.3,3.222,34.253,2.185,2.25768410029,0.0126651136467,0.00051868168704,0.467645232245,0.2044,0.2044,0.000594275886932,27.2698262874,6.65044046691,10.4237109637
2014-08-13 15:34:55,45.70806,-46.355637,62.1,3.201,34.264,2.185,2.21526625696,0.0123358115634,-0.000465045285312,0.455945003992,0.1971,0.1971,0.00059421905934,27.2805685947,6.64842751994,10.4227706158
2014-08-13 15:34:55,45.70806,-46.355637,62.6,3.201,34.264,2.2724,2.21526625696,0.0123358115634,-0.000465045285312,0.455945003992,0.1679,0.1679,0.00053865141118,27.2805767322,4.68011028681,9.50327143543
2014-08-13 15:34:55,45.70806,-46.355637,63.1,3.201,34.264,2.2724,2.15154662313,0.0133404533915,8.1928130112e-05,0.446180778771,0.1679,0.1679,0.00053865141118,27.2805848701,4.68011028681,9.50327143543
