datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-18 15:18:08,49.77220166666667,-47.3523,18.7,3.572,34.555,1.8354,25.2039999193,0.790185029659,1.6079441739,4.18610129765,2.774,2.774,0.00208343179965,27.4764088401,59.3993212071,35.0653448372
2014-04-18 15:18:08,49.77220166666667,-47.3523,19.4,3.573,34.556,1.748,26.5436484353,0.813776616333,1.66921580583,4.42872234627,2.7083,2.7083,0.00213899899747,27.477109081,61.3676224883,35.9848365656
2014-04-18 15:18:08,49.77220166666667,-47.3523,19.6,3.573,34.556,1.748,26.5436484353,0.813776616333,1.66921580583,4.42872234627,2.7083,2.7083,0.00213899899747,27.4771097466,61.3676224883,35.9848365656
2014-04-18 15:18:08,49.77220166666667,-47.3523,20.3,3.577,34.558,1.9228,26.1229951484,0.798441417262,1.63935329711,4.3609666577,2.8835,2.8835,0.00285026718951,27.4783122328,86.5621643868,47.7544640602
2014-04-18 15:18:08,49.77220166666667,-47.3523,21.1,3.577,34.558,1.8354,23.936986446,0.74014125577,1.51053958425,3.98149929547,2.9273,2.9273,0.00256131541908,27.4783188548,76.3269147745,42.9730683224
2014-04-18 15:18:08,49.77220166666667,-47.3523,21.6,3.579,34.56,1.8354,23.936986446,0.74014125577,1.51053958425,3.98149929547,2.9273,2.9273,0.00256131451795,27.4797186488,76.3268828548,42.9730534111
2014-04-18 15:18:08,49.77220166666667,-47.3523,22.3,3.587,34.565,1.9228,16.8295676206,0.457046103747,0.958120895226,2.87000411686,2.4455,2.4455,0.00261688470524,27.4829172405,78.2952900291,43.8925946075
2014-04-18 15:18:08,49.77220166666667,-47.3523,23.0,3.587,34.565,1.9228,16.1280093057,0.417691292912,0.888752229578,2.77987064082,2.3944,2.3944,0.00192784586806,27.4829230499,53.8881563384,32.490804771
2014-04-18 15:18:08,49.77220166666667,-47.3523,23.5,3.585,34.564,1.9228,16.1280093057,0.417691292912,0.888752229578,2.77987064082,2.3944,2.3944,0.00192784472153,27.4823281863,53.8881157259,32.4907857989
2014-04-18 15:18:08,49.77220166666667,-47.3523,24.5,3.585,34.563,1.9228,16.2504530036,0.41826165494,0.892236238046,2.80322554107,2.92,2.92,0.00215011736248,27.481540097,61.7614572139,36.1688164147
2014-04-18 15:18:08,49.77220166666667,-47.3523,25.4,3.587,34.565,1.8354,14.5024331051,0.36051630322,0.772443460664,2.51634064901,2.7594,2.7594,0.00229459234591,27.4829429738,66.879050077,38.5594993614
2014-04-18 15:18:08,49.77220166666667,-47.3523,26.2,3.585,34.564,1.8354,12.288474751,0.285077219234,0.617679749355,2.15417003264,2.7594,2.7594,0.00218345590306,27.4823505937,62.9423749983,36.7204820286
2014-04-18 15:18:08,49.77220166666667,-47.3523,26.5,3.585,34.564,1.8354,12.288474751,0.285077219234,0.617679749355,2.15417003264,2.7594,2.7594,0.00218345590306,27.4823530841,62.9423749983,36.7204820286
2014-04-18 15:18:08,49.77220166666667,-47.3523,27.5,3.591,34.567,1.8354,10.5214206095,0.237881874557,0.514695205687,1.84340979458,2.5769,2.5769,0.00220568640116,27.4841582935,63.7298237019,37.0883386044
2014-04-18 15:18:08,49.77220166666667,-47.3523,28.4,3.591,34.567,1.5732,8.95916935023,0.183289404334,0.401245374868,1.59097178592,2.7594,2.7594,0.00253909229012,27.4841657766,75.5397271007,42.6053336866
2014-04-18 15:18:08,49.77220166666667,-47.3523,28.7,3.591,34.567,1.5732,8.95916935023,0.183289404334,0.401245374868,1.59097178592,2.7594,2.7594,0.00253909229012,27.4841682712,75.5397271007,42.6053336866
2014-04-18 15:18:08,49.77220166666667,-47.3523,29.7,3.594,34.569,2.0102,8.37390217241,0.170516777277,0.371334239739,1.48111300117,2.701,2.701,0.00243907121799,27.4854730369,71.9967806837,40.9502466551
2014-04-18 15:18:08,49.77220166666667,-47.3523,30.5,3.601,34.573,1.9228,8.37390217241,0.170516777277,0.371334239739,1.48111300117,3.2047,3.2047,0.0023390524353,27.487974855,68.453915363,39.2951975077
2014-04-18 15:18:08,49.77220166666667,-47.3523,31.1,3.575,34.557,1.9228,7.66583529945,0.149577526171,0.325886819851,1.36321174176,3.2047,3.2047,0.00233904367877,27.4778057648,68.4536051893,39.29505261
2014-04-18 15:18:08,49.77220166666667,-47.3523,32.1,3.576,34.561,1.8354,7.03570473214,0.129903924294,0.282018432053,1.25457966286,2.6207,2.6207,0.00206119884171,27.4809042759,58.611785371,34.6974475574
2014-04-18 15:18:08,49.77220166666667,-47.3523,32.4,3.576,34.561,1.8354,7.03570473214,0.129903924294,0.282018432053,1.25457966286,2.6207,2.6207,0.00206119884171,27.4809076911,58.611785371,34.6974475574
2014-04-18 15:18:08,49.77220166666667,-47.3523,33.4,3.586,34.561,2.0102,6.64350026707,0.120400313503,0.262790960855,1.18438823289,2.7375,2.7375,0.00200564717136,27.479933079,56.6440341039,33.778212768
2014-04-18 15:18:08,49.77220166666667,-47.3523,34.3,3.591,34.566,1.9228,5.18565293321,0.0826328468996,0.176371813568,0.924250940067,2.4893,2.4893,0.00228348315671,27.483431773,66.4855403768,38.375671348
2014-04-18 15:18:08,49.77220166666667,-47.3523,34.6,3.591,34.566,1.9228,5.18565293321,0.0826328468996,0.176371813568,0.924250940067,2.4893,2.4893,0.00228348315671,27.4834351971,66.4855403768,38.375671348
2014-04-18 15:18:08,49.77220166666667,-47.3523,35.6,3.583,34.562,1.8354,5.09012959072,0.0805123308149,0.171934138089,0.902286748217,2.6353,2.6353,0.0021612297454,27.4810504791,62.1550800415,36.3526972755
2014-04-18 15:18:08,49.77220166666667,-47.3523,36.5,3.573,34.555,1.9228,4.70047127971,0.0707304699058,0.14828225316,0.836232655017,2.7083,2.7083,0.00238349869814,27.4764713845,70.0282908854,40.0306668609
2014-04-18 15:18:08,49.77220166666667,-47.3523,37.3,3.572,34.555,1.748,4.04256905928,0.0598126182371,0.120238372104,0.709008928064,2.9857,2.9857,0.00242795121824,27.4765789661,71.6028880525,40.7662397554
2014-04-18 15:18:08,49.77220166666667,-47.3523,37.5,3.572,34.555,1.748,4.04256905928,0.0598126182371,0.120238372104,0.709008928064,2.9857,2.9857,0.00242795121824,27.4765812427,71.6028880525,40.7662397554
2014-04-18 15:18:08,49.77220166666667,-47.3523,38.2,3.573,34.556,1.9228,3.49144278929,0.0479379648273,0.0920085318763,0.60276510163,2.6353,2.6353,0.00200563664188,27.4772871624,56.6436611288,33.7780385328
2014-04-18 15:18:08,49.77220166666667,-47.3523,39.1,3.58,34.56,1.9228,3.0157763225,0.0391607457463,0.0692431211033,0.510190362209,2.7302,2.7302,0.00202786669351,27.479793376,57.4310940175,34.1458877206
2014-04-18 15:18:08,49.77220166666667,-47.3523,39.4,3.58,34.56,1.9228,3.0157763225,0.0391607457463,0.0692431211033,0.510190362209,2.7302,2.7302,0.00202786669351,27.4797967962,57.4310940175,34.1458877206
2014-04-18 15:18:08,49.77220166666667,-47.3523,40.9,3.62,34.578,2.0102,2.5402182027,0.0322612923437,0.0514921244809,0.415694529077,2.3287,2.3287,0.00195009897368,27.4901939728,54.6764058456,32.8590354422
2014-04-18 15:18:08,49.77220166666667,-47.3523,42.2,3.628,34.593,1.6606,2.30098806715,0.0285519106116,0.0410483508301,0.369956043284,2.2484,2.2484,0.00185005925769,27.5013588189,51.1327990258,31.2036399035
2014-04-18 15:18:08,49.77220166666667,-47.3523,43.4,3.628,34.592,1.9228,2.27282559098,0.0287312686765,0.0420076172457,0.362029806111,2.1827,2.1827,0.00191674248219,27.5005753102,53.4948522041,32.3070727877
2014-04-18 15:18:08,49.77220166666667,-47.3523,44.0,3.637,34.596,1.9228,2.27282559098,0.0287312686765,0.0420076172457,0.362029806111,2.1827,2.1827,0.00191674864019,27.5028731499,53.4950703327,32.3071746865
2014-04-18 15:18:08,49.77220166666667,-47.3523,45.3,3.635,34.594,2.0102,1.99156456561,0.0238471845948,0.0302087876875,0.30764805521,2.2119,2.2119,0.00186118189796,27.5014931584,51.5267851895,31.3876904969
2014-04-18 15:18:08,49.77220166666667,-47.3523,45.7,3.635,34.594,2.0102,1.99156456561,0.0238471845948,0.0302087876875,0.30764805521,2.2119,2.2119,0.00186118189796,27.5014974232,51.5267851895,31.3876904969
2014-04-18 15:18:08,49.77220166666667,-47.3523,46.8,3.635,34.594,1.8354,1.80398885358,0.0215892339137,0.0231276038374,0.270868691266,2.0075,2.0075,0.00197231719428,27.5015091526,55.4634196558,33.2266888576
2014-04-18 15:18:08,49.77220166666667,-47.3523,47.7,3.636,34.595,1.9228,1.80398885358,0.0215892339137,0.0231276038374,0.270868691266,2.2265,2.2265,0.00200565733022,27.5022156923,56.6443939511,33.7783808706
2014-04-18 15:18:08,49.77220166666667,-47.3523,48.5,3.625,34.589,1.9228,1.63905379118,0.0199601352603,0.0169977293542,0.235429509684,2.2265,2.2265,0.00200565207677,27.4985383702,56.6442078633,33.7782939397
2014-04-18 15:18:08,49.77220166666667,-47.3523,49.6,3.625,34.589,1.9228,1.48869526735,0.0184887567525,0.0126139849822,0.202557768518,2.409,2.409,0.00215012796199,27.4985500843,61.7618326694,36.1689918087
2014-04-18 15:18:08,49.77220166666667,-47.3523,50.3,3.624,34.59,1.8354,1.48869526735,0.0184887567525,0.0126139849822,0.202557768518,2.2849,2.2849,0.00190562666878,27.4994526805,53.1011078616,32.1231351611
2014-04-18 15:18:08,49.77220166666667,-47.3523,51.0,3.628,34.59,1.8354,1.39267662437,0.0170483137074,0.00974178514022,0.182436258391,2.2849,2.2849,0.00190563304605,27.4990625933,53.1013337573,32.1232406882
2014-04-18 15:18:08,49.77220166666667,-47.3523,51.9,3.628,34.59,1.9228,1.36026926825,0.0169894856145,0.00835932162096,0.172846527454,2.4382,2.4382,0.00199454128311,27.4990711947,56.2506413303,33.5944393768
2014-04-18 15:18:08,49.77220166666667,-47.3523,52.6,3.63,34.59,1.9228,1.36026926825,0.0169894856145,0.00835932162096,0.172846527454,2.0294,2.0294,0.00196120388231,27.4988794325,55.0697639192,33.0427926233
2014-04-18 15:18:08,49.77220166666667,-47.3523,53.3,3.638,34.598,1.9228,1.33557776503,0.0166804690805,0.00753208327123,0.170036948609,2.0294,2.0294,0.00196120025933,27.5044619369,55.0696355861,33.0427326725
2014-04-18 15:18:08,49.77220166666667,-47.3523,54.2,3.636,34.595,2.0102,1.3053992611,0.0166696501208,0.00723030483514,0.161307816852,2.2922,2.2922,0.00203899791912,27.5022804384,57.825384291,34.3300803788
2014-04-18 15:18:08,49.77220166666667,-47.3523,54.4,3.636,34.595,2.0102,1.3053992611,0.0166696501208,0.00723030483514,0.161307816852,2.2922,2.2922,0.00203899791912,27.5022823537,57.825384291,34.3300803788
2014-04-18 15:18:08,49.77220166666667,-47.3523,55.3,3.637,34.596,1.9228,1.24412130389,0.0168596580991,0.00503710647437,0.147380853793,2.1243,2.1243,0.00192786216982,27.5029879129,53.8887337794,32.4910745225
2014-04-18 15:18:08,49.77220166666667,-47.3523,55.8,3.637,34.596,1.748,1.1399340724,0.0145244532845,0.00311061659472,0.125585910354,2.2192,2.2192,0.00180561334387,27.5029927031,49.5584358665,30.4681763257
2014-04-18 15:18:08,49.77220166666667,-47.3523,56.4,3.64,34.598,2.0102,1.11032052058,0.015158038607,0.0014587922448,0.118542912442,2.2484,2.2484,0.0046506776169,27.5042929154,150.336302546,77.5465457321
2014-04-18 15:18:08,49.77220166666667,-47.3523,56.7,3.64,34.598,1.9228,1.11032052058,0.015158038607,0.0014587922448,0.118542912442,2.1754,2.1754,0.00185006814963,27.5042957916,51.1331139963,31.203787042
2014-04-18 15:18:08,49.77220166666667,-47.3523,57.1,3.64,34.598,1.9228,1.08976555034,0.014199884496,0.00161528086742,0.111007906914,2.1754,2.1754,0.00185006814963,27.5042996269,51.1331139963,31.203787042
2014-04-18 15:18:08,49.77220166666667,-47.3523,57.7,3.641,34.598,1.9228,1.08739352535,0.0153837153427,0.00203818326566,0.111351097412,2.0294,2.0294,0.00201677268729,27.5042060017,57.0381221292,33.962310946
2014-04-18 15:18:08,49.77220166666667,-47.3523,58.4,3.646,34.6,1.9228,1.11867097724,0.0152090905727,0.00179298828634,0.116627064604,2.1097,2.1097,0.0019278683224,27.5053081348,53.888951716,32.4911763316
2014-04-18 15:18:08,49.77220166666667,-47.3523,58.9,3.646,34.6,1.9228,1.04472803178,0.0139958456795,-0.000559351046592,0.105282727382,2.1316,2.1316,0.00208345773725,27.5053129354,59.4002399688,35.0657740366
2014-04-18 15:18:08,49.77220166666667,-47.3523,59.6,3.656,34.601,1.748,1.06546100063,0.0139709958816,0.000367792468992,0.107054727876,2.044,2.044,0.00177229278435,27.505120801,48.3781550071,29.9168082513
2014-04-18 15:18:08,49.77220166666667,-47.3523,60.2,3.644,34.598,1.748,1.04561415531,0.0145584315795,-0.000607682749248,0.0997392206947,2.2265,2.2265,0.00189452864033,27.5039317879,52.7079934977,31.9394918289
2014-04-18 15:18:08,49.77220166666667,-47.3523,60.4,3.644,34.598,1.748,1.04561415531,0.0145584315795,-0.000607682749248,0.0997392206947,2.2265,2.2265,0.00189452864033,27.5039337078,52.7079934977,31.9394918289
2014-04-18 15:18:08,49.77220166666667,-47.3523,60.7,3.644,34.598,1.9228,1.00850144455,0.0141689490333,-0.00169632488102,0.0942260848483,2.0367,2.0367,0.00193898275885,27.5039365879,54.2826472842,32.6750911732
2014-04-18 15:18:08,49.77220166666667,-47.3523,61.2,3.646,34.6,1.8354,0.996223409802,0.014348138052,-0.000357183070848,0.0918281689416,2.6937,2.6937,0.00202789008909,27.5053350233,57.4319227357,34.1462748563
2014-04-18 15:18:08,49.77220166666667,-47.3523,61.7,3.646,34.6,1.6606,1.0032311378,0.0139478365462,-0.00157785326842,0.0954075105438,2.0805,2.0805,0.00171671125939,27.5053398261,46.4093462302,28.9970794463
2014-04-18 15:18:08,49.77220166666667,-47.3523,62.4,3.647,34.601,1.8354,1.00029416069,0.0147159826789,-0.00172579543142,0.0943599926451,1.8323,1.8323,0.00189452728006,27.5060433447,52.7079453142,31.93946932
2014-04-18 15:18:08,49.77220166666667,-47.3523,62.6,3.647,34.601,1.8354,1.00029416069,0.0147159826789,-0.00172579543142,0.0943599926451,1.8323,1.8323,0.00189452728006,27.5060452665,52.7079453142,31.93946932
2014-04-18 15:18:08,49.77220166666667,-47.3523,63.5,3.65,34.604,1.8354,0.966648553339,0.0136232677577,-0.00235911755952,0.0873095400723,1.9491,1.9491,0.00163891473803,27.5081442008,43.6536378506,27.7097505779
2014-04-18 15:18:08,49.77220166666667,-47.3523,64.6,3.661,34.614,1.8354,0.941813877324,0.0136589365152,-0.00229457705414,0.0812359241694,1.6279,1.6279,0.00141664120058,27.515021646,35.7802646069,24.0317051275
2014-04-18 15:18:08,49.77220166666667,-47.3523,65.6,3.722,34.641,1.748,0.906256719657,0.0135862466303,-0.00324028701648,0.0730344167416,1.6206,1.6206,0.00150559117557,27.5304231547,38.9310506209,25.5035944696
2014-04-18 15:18:08,49.77220166666667,-47.3523,66.7,3.719,34.639,1.748,0.899144514217,0.0135568325838,-0.00388156619318,0.0704948622788,1.3797,1.3797,0.00166117991718,27.5291430955,44.4423150264,28.0781810344
2014-04-18 15:18:08,49.77220166666667,-47.3523,67.0,3.719,34.639,1.748,0.899144514217,0.0135568325838,-0.00388156619318,0.0704948622788,1.3797,1.3797,0.00166117991718,27.5291460199,44.4423150264,28.0781810344
2014-04-18 15:18:08,49.77220166666667,-47.3523,67.9,3.742,34.654,1.9228,0.888178251857,0.0132601564256,-0.00307584134525,0.0673572783565,0.9417,0.9417,0.0012388716217,27.5387819791,29.4833105837,21.0900837437
2014-04-18 15:18:08,49.77220166666667,-47.3523,68.3,3.742,34.654,1.9228,0.888178251857,0.0132601564256,-0.00307584134525,0.0673572783565,0.9417,0.9417,0.0012388716217,27.5387858966,29.4833105837,21.0900837437
2014-04-18 15:18:08,49.77220166666667,-47.3523,69.1,3.756,34.666,1.9228,0.867445283005,0.0128691524632,-0.00423167633194,0.0634924508537,0.949,0.949,0.00121664223728,27.5469338558,28.6959013289,20.7222455963
2014-04-18 15:18:08,49.77220166666667,-47.3523,69.9,3.756,34.666,1.8354,0.85000528849,0.0130870530717,-0.00391368909312,0.0633737284772,1.0001,1.0001,0.00127220988544,27.546941715,30.664218562,21.6417447767
2014-04-18 15:18:08,49.77220166666667,-47.3523,70.6,3.752,34.663,2.0102,0.85000528849,0.0130870530717,-0.00391368909312,0.0633737284772,1.022,1.022,0.00157227497524,27.5449642923,41.2931241728,26.6070368713
2014-04-18 15:18:08,49.77220166666667,-47.3523,71.1,3.752,34.663,2.0102,0.878663065144,0.0131781689973,-0.00431272034554,0.0608040792723,1.022,1.022,0.00157227497524,27.5449692014,41.2931241728,26.6070368713
2014-04-18 15:18:08,49.77220166666667,-47.3523,71.9,3.759,34.667,1.748,0.847989260724,0.0134161861088,-0.00488385961229,0.0568205293929,0.8906,0.8906,0.00143891553986,27.5474544877,36.5692662528,24.4002871601
2014-04-18 15:18:08,49.77220166666667,-47.3523,72.7,3.753,34.662,1.8354,0.847989260724,0.0134161861088,-0.00488385961229,0.0568205293929,0.9271,0.9271,0.00129444036129,27.5440880658,31.4516664775,22.0096009843
2014-04-18 15:18:08,49.77220166666667,-47.3523,73.2,3.757,34.665,1.8354,0.845864885976,0.0136496389718,-0.00367939821744,0.0590193782451,0.9271,0.9271,0.0012944405711,27.5460772519,31.4516739095,22.0096044562
2014-04-18 15:18:08,49.77220166666667,-47.3523,74.0,3.757,34.665,1.9228,0.835215925491,0.0130870530717,-0.00426674628691,0.0574011646435,0.9198,0.9198,0.00131666763036,27.546085117,32.2390008027,22.3774041283
2014-04-18 15:18:08,49.77220166666667,-47.3523,74.7,3.748,34.657,1.748,0.835215925491,0.0130870530717,-0.00426674628691,0.0574011646435,0.9563,0.9563,0.00126110206241,27.5406320152,30.2707572548,21.45793937
2014-04-18 15:18:08,49.77220166666667,-47.3523,75.5,3.759,34.664,1.748,0.821243034389,0.0126820182711,-0.00515056809341,0.0568685705406,0.9563,0.9563,0.00126110519241,27.5451020246,30.2708681256,21.4579911633
2014-04-18 15:18:08,49.77220166666667,-47.3523,76.5,3.766,34.671,1.8354,0.832387295362,0.0131396264536,-0.00473297039424,0.0557857120275,0.6862,0.6862,0.00108328550897,27.5499767755,23.9721392988,18.5155406802
