datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-10-16 15:33:25,45.709609,-44.522399666666665,4.7,12.789,33.254,1.6606,129.732214839,5.4720620799,11.5337387155,16.6655412291,1.0001,1.12055,0.00134144592025,25.0859984425,33.1166973873,22.7874199919
2015-10-16 15:33:25,45.709609,-44.522399666666665,5.1,12.787,33.252,1.8354,129.732214839,5.4720620799,11.5337387155,16.6655412291,1.0512,1.12055,0.00133033454454,25.0848504433,32.7231102367,22.6035557975
2015-10-16 15:33:25,45.709609,-44.522399666666665,5.5,12.789,33.254,1.6606,119.572967233,4.83763355472,10.5834490297,15.9638282052,1.0804,1.12055,0.00133033239062,25.0860195039,32.7230339406,22.6035201558
2015-10-16 15:33:25,45.709609,-44.522399666666665,5.8,12.789,33.253,0.6992,119.572967233,4.83763355472,10.5834490297,15.9638282052,0.9125,1.12055,0.00123031255615,25.0852529417,29.1801313639,20.9484536043
2015-10-16 15:33:25,45.709609,-44.522399666666665,6.1,12.791,33.254,1.8354,119.572967233,4.83763355472,10.5834490297,15.9638282052,1.0074,1.12055,0.00130810704167,25.0856448688,31.93576763,22.2357487849
2015-10-16 15:33:25,45.709609,-44.522399666666665,6.4,12.791,33.253,1.748,118.292897949,4.65301105171,10.4289924015,16.1542989314,1.095,1.12055,0.00118586014791,25.0848783123,27.6055381591,20.2128825607
2015-10-16 15:33:25,45.709609,-44.522399666666665,6.8,12.79,33.254,1.4858,118.292897949,4.65301105171,10.4289924015,16.1542989314,1.095,1.12055,0.0011858573606,25.085858522,27.605439427,20.212836438
2015-10-16 15:33:25,45.709609,-44.522399666666665,7.1,12.787,33.253,1.6606,104.15111325,3.90959875112,9.06394627222,14.6341577436,1.0366,1.12055,0.00123031084559,25.0856775524,29.1800707724,20.948425299
2015-10-16 15:33:25,45.709609,-44.522399666666665,7.5,12.789,33.253,2.4472,104.15111325,3.90959875112,9.06394627222,14.6341577436,1.0512,1.12055,0.00223053022303,25.0852977012,64.6098415601,37.4994388507
2015-10-16 15:33:25,45.709609,-44.522399666666665,7.9,12.805,33.258,1.6606,104.15111325,3.90959875112,9.06394627222,14.6341577436,1.095,1.12055,0.00129699774875,25.0860559431,31.5422542561,22.0519190552
2015-10-16 15:33:25,45.709609,-44.522399666666665,8.3,12.812,33.265,1.6606,93.3929390076,3.23475363565,7.93160344008,13.6574237824,1.1023,1.12055,0.00119696843758,25.0901196273,27.9990159958,20.3966956891
2015-10-16 15:33:25,45.709609,-44.522399666666665,8.7,12.814,33.266,1.5732,93.3929390076,3.23475363565,7.93160344008,13.6574237824,1.1242,1.12055,0.00119696821342,25.0905136913,27.9990080556,20.3966919799
2015-10-16 15:33:25,45.709609,-44.522399666666665,9.1,12.815,33.267,1.748,86.8192025881,2.85843015624,7.24379645311,12.9684005239,1.1023,1.12055,0.00123030772438,25.0911031967,29.1799602131,20.9483736512
2015-10-16 15:33:25,45.709609,-44.522399666666665,9.5,12.816,33.267,1.6606,86.8192025881,2.85843015624,7.24379645311,12.9684005239,1.1096,1.12055,0.00123030857796,25.0909182792,29.1799904483,20.9483877756
2015-10-16 15:33:25,45.709609,-44.522399666666665,9.9,12.822,33.268,1.6606,86.8192025881,2.85843015624,7.24379645311,12.9684005239,1.1096,1.12055,0.00123031176651,25.0905301538,29.1801033932,20.9484405378
2015-10-16 15:33:25,45.709609,-44.522399666666665,10.5,12.82,33.269,1.5732,79.6407081427,2.42429150902,6.4490871075,12.2246749642,1.1461,1.1461,0.00130810283607,25.0917127552,31.9356186592,22.2356791932
2015-10-16 15:33:25,45.709609,-44.522399666666665,11.6,12.817,33.266,1.6606,74.5567659386,2.20153842807,5.96150746053,11.5676501472,1.1315,1.1315,0.00130810607042,25.0900079079,31.9357332263,22.2357327132
2015-10-16 15:33:25,45.709609,-44.522399666666665,13.6,12.851,33.282,1.5732,61.0935429083,1.52358066411,4.55988690469,9.96604359735,1.1753,1.1753,0.00127476356482,25.0958032644,30.7546749931,21.6840014886
2015-10-16 15:33:25,45.709609,-44.522399666666665,14.6,12.866,33.291,1.6606,57.2391532085,1.33449618548,4.1532808367,9.48946795751,1.1461,1.1461,0.0012525318941,25.0998624311,29.9671847527,21.3161255088
2015-10-16 15:33:25,45.709609,-44.522399666666665,15.6,12.87,33.291,1.4858,51.8207400024,1.08262455091,3.58423456844,8.81136743382,1.1461,1.1461,0.00121919470632,25.0991074311,28.7863148873,20.7644822802
2015-10-16 15:33:25,45.709609,-44.522399666666665,16.6,12.89,33.298,1.4858,48.2628921219,0.948562258061,3.24904212759,8.31573547205,1.1972,1.1972,0.0011747440676,25.1006336623,27.2117843624,20.0289405176
2015-10-16 15:33:25,45.709609,-44.522399666666665,18.3,12.905,33.302,1.6606,41.534091824,0.715736725709,2.63020506972,7.34624909775,1.1169,1.1169,0.00121920319303,25.100835445,28.7866155036,20.7646227131
2015-10-16 15:33:25,45.709609,-44.522399666666665,19.4,12.91,33.305,1.6606,38.2176332796,0.616118788397,2.34556051692,6.84676500902,1.168,1.168,0.00128588282111,25.1022081963,31.1485412892,21.8679960858
2015-10-16 15:33:25,45.709609,-44.522399666666665,20.4,12.926,33.307,1.6606,35.4883495939,0.542569979511,2.12348931026,6.42056962379,1.1388,1.1388,0.00126366545606,25.100643106,30.3615577847,21.5003568276
2015-10-16 15:33:25,45.709609,-44.522399666666665,21.4,12.966,33.326,1.4858,33.1226861178,0.466716732227,1.90681239315,6.08213547586,1.1388,1.1388,0.00124143556298,25.1075130921,29.5741305121,21.1325102633
2015-10-16 15:33:25,45.709609,-44.522399666666665,22.3,12.967,33.326,1.5732,30.9554291823,0.414532156704,1.73601670242,5.73836710394,1.2118,1.2118,0.00137479876255,25.107346395,34.2981217671,23.3393222618
2015-10-16 15:33:25,45.709609,-44.522399666666665,23.3,12.979,33.33,1.3984,27.9280132983,0.351810083562,1.51903270217,5.22612008363,1.1899,1.1899,0.00115253058058,25.108111369,26.4249382252,19.6613654306
2015-10-16 15:33:25,45.709609,-44.522399666666665,24.3,12.984,33.334,1.4858,25.4803775915,0.283423439829,1.3094690918,4.86115010406,1.1169,1.1169,0.00123032179189,25.1102556058,29.1804585122,20.9486064316
2015-10-16 15:33:25,45.709609,-44.522399666666665,25.4,13.015,33.345,1.6606,23.6135900534,0.249430268716,1.1778209014,4.54176178631,1.1607,1.1607,0.00120809963,25.1126888603,28.3933050938,20.5808877981
2015-10-16 15:33:25,45.709609,-44.522399666666665,26.4,13.052,33.355,1.4858,21.0221082502,0.200468221742,0.994633433644,4.10302821373,1.1315,1.1315,0.00116365731351,25.1131469301,26.819069359,19.8454837467
2015-10-16 15:33:25,45.709609,-44.522399666666665,27.5,13.063,33.363,1.5732,19.041293253,0.166997572569,0.860595181609,3.76153185678,1.1388,1.1388,0.00115253759434,25.117198321,26.4251866668,19.6614814901
2015-10-16 15:33:25,45.709609,-44.522399666666665,29.6,13.098,33.375,1.748,16.8545415999,0.136089326362,0.729599174492,3.36691607151,1.1388,1.1388,0.00116365730199,25.1196194069,26.8190689511,19.8454835562
2015-10-16 15:33:25,45.709609,-44.522399666666665,30.6,13.11,33.379,1.5732,15.6606932955,0.120279783531,0.656089012397,3.14767808519,1.1169,1.1169,0.00118588668345,25.1203682524,27.6064781012,20.2133216546
2015-10-16 15:33:25,45.709609,-44.522399666666665,31.6,13.119,33.383,1.6606,14.1894728485,0.0996263896239,0.56547207991,2.88127528797,1.1169,1.1169,0.00117477296523,25.121711893,27.2128079745,20.0294186979
2015-10-16 15:33:25,45.709609,-44.522399666666665,32.6,13.127,33.386,1.748,13.084352983,0.0875476973976,0.503621056964,2.67091028075,1.1388,1.1388,0.0012081144522,25.1224795207,28.3938301258,20.5811330668
2015-10-16 15:33:25,45.709609,-44.522399666666665,33.6,13.134,33.389,1.748,12.3147256768,0.079093525689,0.460423418893,2.52571336649,1.1315,1.1315,0.00118588745416,25.1234452518,27.6065054012,20.2133344077
2015-10-16 15:33:25,45.709609,-44.522399666666665,34.7,13.107,33.386,1.8354,10.8831640946,0.0647274687351,0.38579809117,2.24821140756,1.1607,1.1607,0.00120809776291,25.1265254046,28.3932389578,20.5808569027
2015-10-16 15:33:25,45.709609,-44.522399666666665,35.5,13.067,33.377,1.6606,10.2005355452,0.0588155834899,0.35235726822,2.11618881171,1.1972,1.1972,0.00124142222106,25.12751972,29.5736579144,21.1322894893
2015-10-16 15:33:25,45.709609,-44.522399666666665,35.8,13.067,33.377,1.5732,9.98157790379,0.0563241799459,0.341581950877,2.07198294897,1.1753,1.1753,0.00119696810253,25.127530259,27.9990041279,20.3966901451
2015-10-16 15:33:25,45.709609,-44.522399666666665,36.7,12.855,33.36,1.748,8.97434953627,0.0469055994152,0.288598321841,1.87821036021,1.1826,1.1826,0.00114125409801,25.1561715001,26.0255026599,19.4747691499
2015-10-16 15:33:25,45.709609,-44.522399666666665,37.7,12.364,33.342,1.8354,8.24268236899,0.0398856160406,0.247147108586,1.73568663211,0.9855,0.9855,0.0012075434586,25.2372941544,28.3736043904,20.5716846167
2015-10-16 15:33:25,45.709609,-44.522399666666665,38.7,11.981,33.36,1.8354,7.87980511013,0.0375022330464,0.231195878477,1.66312738097,0.9709,0.9709,0.00117382362437,25.3237727793,27.1791804223,20.0137095906
2015-10-16 15:33:25,45.709609,-44.522399666666665,39.5,11.465,33.46,2.0102,7.51635902962,0.0348578426515,0.213288393232,1.59178462005,0.9271,0.9271,0.00107312699512,25.49687537,23.6123044211,18.3474438564
2015-10-16 15:33:25,45.709609,-44.522399666666665,40.1,11.465,33.46,1.9228,6.96937316215,0.0291995267724,0.183600939581,1.48719407173,0.8906,0.8906,0.00106201346549,25.4968942895,23.2186409745,18.1635440203
2015-10-16 15:33:25,45.709609,-44.522399666666665,40.7,11.177,33.517,2.0102,6.83977856345,0.0282985102918,0.178174527136,1.45845966734,0.9709,0.9709,0.000983831065899,25.593372158,20.4492640163,16.8698298769
2015-10-16 15:33:25,45.709609,-44.522399666666665,41.2,11.138,33.515,1.8354,6.81979241487,0.0283679882981,0.176317882461,1.46241036149,0.7884,0.7884,0.000928229361549,25.5988311812,18.4797404448,15.9497671557
2015-10-16 15:33:25,45.709609,-44.522399666666665,41.5,11.138,33.515,2.0102,7.05031609653,0.0304467499606,0.18656508754,1.50718167406,0.7811,0.7811,0.000961569950446,25.5988412054,19.6607307847,16.5014666639
2015-10-16 15:33:25,45.709609,-44.522399666666665,41.9,10.97,33.536,2.0102,6.88064085368,0.0288920316545,0.175970424671,1.4836020296,0.7884,0.7884,0.000939137217557,25.6451683345,18.8661185203,16.1302636315
2015-10-16 15:33:25,45.709609,-44.522399666666665,42.3,10.97,33.536,2.0102,6.83981338927,0.0282242989907,0.173327211006,1.47371162734,0.8103,0.8103,0.000883569569397,25.6451815407,16.8978012872,15.2107644511
2015-10-16 15:33:25,45.709609,-44.522399666666665,43.0,10.2,33.682,2.0976,6.32870198133,0.0244653867091,0.148632363298,1.3717917803,0.7592,0.7592,0.000904729264872,25.892798884,17.6473200203,15.5609020454
2015-10-16 15:33:25,45.709609,-44.522399666666665,43.5,10.2,33.682,2.185,6.28369928858,0.0240326283245,0.146180413505,1.36142704073,0.6935,0.6935,0.000926956324136,25.8928145154,18.4346469136,15.9287017175
2015-10-16 15:33:25,45.709609,-44.522399666666665,44.3,8.952,33.812,2.0102,6.00491476565,0.0224809528508,0.131283050278,1.30207744862,0.8614,0.8614,0.000736407507972,26.1987050419,11.6850267474,12.7756173945
2015-10-16 15:33:25,45.709609,-44.522399666666665,45.2,8.062,33.817,2.0976,5.76929490631,0.0211456565695,0.120494471187,1.25182557983,0.5475,0.5475,0.000679784470333,26.3384237728,9.67932550813,11.8386542798
2015-10-16 15:33:25,45.709609,-44.522399666666665,46.0,7.372,33.833,2.0976,5.654311672,0.0197128206053,0.115501570539,1.23376652587,0.6424,0.6424,0.00063444530205,26.4504165285,8.0733214892,11.0884096778
2015-10-16 15:33:25,45.709609,-44.522399666666665,46.9,5.801,33.707,2.4472,5.24162188832,0.0182260588893,0.100719731869,1.14111116567,0.4745,0.4745,0.000621501751553,26.5575408221,7.61483504351,10.8742277848
2015-10-16 15:33:25,45.709609,-44.522399666666665,47.9,5.801,33.707,2.3598,4.76542529523,0.0150050517562,0.081263274495,1.03538971769,0.3504,0.3504,0.000532593514497,26.5575627016,4.4655274705,9.40302909624
2015-10-16 15:33:25,45.709609,-44.522399666666665,49.0,2.563,33.623,2.622,4.6050562842,0.0153373966719,0.0737995629007,1.00562518961,0.2701,0.2701,0.000450023856491,26.8250821198,1.54074504463,8.03671730561
2015-10-16 15:33:25,45.709609,-44.522399666666665,50.0,2.721,33.682,2.3598,4.3404574768,0.0137762546085,0.0653388625863,0.944415245469,0.2555,0.2555,0.000450163464429,26.8588724014,1.54569023702,8.0390274517
2015-10-16 15:33:25,45.709609,-44.522399666666665,51.1,3.083,33.777,2.2724,3.91103195398,0.0130189274354,0.0510880832349,0.846196223391,0.2628,0.2628,0.000583922391074,26.9028615992,6.28369893664,10.252387698
2015-10-16 15:33:25,45.709609,-44.522399666666665,52.2,3.083,33.777,2.185,3.78657222831,0.0123714803209,0.0473238098323,0.817663647037,0.2993,0.2993,0.000372765328066,26.9028804072,-1.19590654924,6.7582908126
2015-10-16 15:33:25,45.709609,-44.522399666666665,53.4,5.265,33.809,2.185,3.64689749079,0.0121473250014,0.0439800811839,0.790971543617,0.3504,0.3504,0.00047606120674,26.7023940371,2.46304006516,8.46756732367
2015-10-16 15:33:25,45.709609,-44.522399666666665,54.6,6.728,34.287,2.0976,3.31996047357,0.0106450110309,0.0333827659656,0.708526859995,0.3285,0.3285,0.000466002413741,26.8965228279,2.10673749952,8.30112061907
2015-10-16 15:33:25,45.709609,-44.522399666666665,55.9,7.534,34.443,1.8354,3.09697077667,0.0106203302793,0.0280046852231,0.653875084713,0.2701,0.2701,0.000377825601871,26.9073997722,-1.01666153051,6.84202510351
2015-10-16 15:33:25,45.709609,-44.522399666666665,57.2,7.904,34.572,2.0976,2.95379410991,0.0107361269564,0.0255150131253,0.622772859154,0.2263,0.2263,0.000344691877126,26.9549100927,-2.19032432843,6.29374865572
2015-10-16 15:33:25,45.709609,-44.522399666666665,58.5,7.819,34.559,2.185,2.78616972065,0.010122658137,0.0214301001344,0.580588866094,0.219,0.219,0.000344612333901,26.9572576879,-2.19314190856,6.29243242346
2015-10-16 15:33:25,45.709609,-44.522399666666665,59.7,7.695,34.54,2.185,2.65314671389,0.0099679808237,0.0174153270534,0.549251680669,0.2555,0.2555,0.000400063057981,26.9604863346,-0.228966360191,7.20999681624
2015-10-16 15:33:25,45.709609,-44.522399666666665,61.0,7.586,34.533,1.9228,2.49433325596,0.00957393402894,0.0150738918241,0.510831463042,0.2263,0.2263,0.000377713106515,26.9708109211,-1.02064634102,6.84016359971
2015-10-16 15:33:25,45.709609,-44.522399666666665,62.4,7.118,34.467,2.0976,2.37825494323,0.00954451998248,0.0130693049859,0.480496515353,0.2044,0.2044,0.000355019268446,26.9852166694,-1.82450747312,6.4646399597
2015-10-16 15:33:25,45.709609,-44.522399666666665,63.7,7.185,34.48,2.2724,2.29567906505,0.00904228359156,0.0106441733935,0.4610464769,0.1971,0.1971,0.000499555940311,26.9861433687,3.29527051771,8.85634368863
2015-10-16 15:33:25,45.709609,-44.522399666666665,65.0,7.276,34.504,2.185,2.15837635251,0.00850742127554,0.00717666843341,0.418764192756,0.1752,0.1752,0.000399603634966,26.9922972293,-0.245240042226,7.20239456746
2015-10-16 15:33:25,45.709609,-44.522399666666665,66.4,7.416,34.534,2.0976,2.04848929588,0.00902368850472,0.00629019427738,0.388908828249,0.1971,0.1971,0.000366382483425,26.9961073964,-1.4219996721,6.65267143496
2015-10-16 15:33:25,45.709609,-44.522399666666665,67.7,7.817,34.602,2.0102,2.01498686133,0.00888777532454,0.00533358021139,0.379412418622,0.2555,0.2555,0.000444546853562,26.9915774135,1.34673864686,7.9460872381
2015-10-16 15:33:25,45.709609,-44.522399666666665,69.1,7.965,34.628,2.185,1.88737733412,0.00905310255118,0.00410230061568,0.347201933483,0.1606,0.1606,0.000344656773828,26.9901675218,-2.19156775745,6.29316778798
2015-10-16 15:33:25,45.709609,-44.522399666666665,70.4,7.957,34.626,2.0976,1.81888269402,0.00882590439924,0.00228868294406,0.324043615405,0.146,0.146,0.000333537336681,26.9898198893,-2.58544046008,6.10917019799
2015-10-16 15:33:25,45.709609,-44.522399666666665,71.7,7.838,34.613,2.0102,1.7666981442,0.00900357200168,0.00188464169808,0.311798092515,0.1606,0.1606,0.000344529465104,26.997236704,-2.19607728708,6.29106116171
2015-10-16 15:33:25,45.709609,-44.522399666666665,73.1,7.816,34.608,2.185,1.70528088373,0.00848899523495,0.00118412671507,0.29262829409,0.1606,0.1606,0.00034451202131,26.9965806684,-2.19669518116,6.29077251256
2015-10-16 15:33:25,45.709609,-44.522399666666665,74.4,7.791,34.607,2.185,1.63696811178,0.00900509341788,-0.000435280029408,0.272178778886,0.1825,0.1825,0.000366709988267,26.9994991341,-1.4103987956,6.65809078315
2015-10-16 15:33:25,45.709609,-44.522399666666665,75.7,7.789,34.603,2.0976,1.58404061123,0.00868221509184,-0.000610335098784,0.257699342628,0.1533,0.1533,0.000288920678213,26.9966835746,-4.16585173633,5.370881243
2015-10-16 15:33:25,45.709609,-44.522399666666665,77.0,7.777,34.602,2.0102,1.54271784633,0.00909637838964,-0.00193621516128,0.243060597507,0.146,0.146,0.000333361839204,26.9976832979,-2.5916569317,6.10626617395
2015-10-16 15:33:25,45.709609,-44.522399666666665,78.3,7.771,34.601,2.0102,1.49347027362,0.00877485243355,-0.00224064594691,0.227508242284,0.1241,0.1241,0.000366696930968,26.9978007853,-1.41086131124,6.65787471902
2015-10-16 15:33:25,45.709609,-44.522399666666665,79.5,7.774,34.602,2.0976,1.45802146293,0.0083931460146,-0.00361191065702,0.216683798631,0.1533,0.1533,0.000377812223763,26.9981699097,-1.01713540988,6.84180373081
2015-10-16 15:33:25,45.709609,-44.522399666666665,80.8,7.773,34.602,2.0976,1.42692200966,0.00893713682779,-0.00321877351469,0.205180428644,0.1606,0.1606,0.000333356860419,26.9983408955,-2.59183329022,6.10618378809
2015-10-16 15:33:25,45.709609,-44.522399666666665,82.0,7.771,34.602,2.185,1.36663852296,0.00928959824653,-0.00430446859142,0.188366026949,0.1533,0.1533,0.000366694959447,26.9986564033,-1.41093114648,6.65784209549
2015-10-16 15:33:25,45.709609,-44.522399666666665,83.3,7.767,34.603,2.0102,1.34725215231,0.00916906827456,-0.00434749559501,0.181388740492,0.1752,0.1752,0.000333347418299,27.0000523245,-2.59216774902,6.1060275457
2015-10-16 15:33:25,45.709609,-44.522399666666665,84.5,7.762,34.605,2.185,1.31466679756,0.0096202526998,-0.00386535739046,0.174386329067,0.1606,0.1606,0.00035556430662,27.002378339,-1.80520113091,6.47365891535
2015-10-16 15:33:25,45.709609,-44.522399666666665,85.8,7.868,34.631,1.9228,1.30483043944,0.00835916771956,-0.00493779071952,0.165460339044,0.1314,0.1314,0.000333417646896,27.0072574284,-2.58968011165,6.10718964523
2015-10-16 15:33:25,45.709609,-44.522399666666665,86.9,7.979,34.649,2.0976,1.28229426725,0.0086156108717,-0.00468169163654,0.160855843526,0.146,0.146,0.000311292087582,27.0049729235,-3.37341167365,5.74106953168
2015-10-16 15:33:25,45.709609,-44.522399666666665,88.0,7.978,34.648,2.4472,1.25558673627,0.00910719734926,-0.00511815048797,0.150826563697,0.1314,0.1314,0.000322406354799,27.0043576457,-2.97972210033,5.92498157284
2015-10-16 15:33:25,45.709609,-44.522399666666665,88.9,7.978,34.648,2.185,1.23680014355,0.00903450746434,-0.00587259657821,0.14598766051,0.1387,0.1387,0.000411314591855,27.0043750711,0.169585472675,7.39618026141
2015-10-16 15:33:25,45.709609,-44.522399666666665,89.7,7.982,34.65,2.0976,1.23375481946,0.00875169309812,-0.00599401524586,0.145394324726,0.1387,0.1387,0.00032240733796,27.0053661537,-2.97968727476,5.9249978416
2015-10-16 15:33:25,45.709609,-44.522399666666665,90.6,7.985,34.651,2.185,1.2060566875,0.00859397295247,-0.00526108265741,0.137541253668,0.1314,0.1314,0.000444657884071,27.0057224975,1.35067156957,7.94792450251
2015-10-16 15:33:25,45.709609,-44.522399666666665,91.7,7.986,34.65,2.185,1.16950892886,0.00883824477505,-0.00486765080957,0.12995296112,0.1168,0.1168,0.000277958135187,27.004809683,-4.5541669354,5.18947984019
2015-10-16 15:33:25,45.709609,-44.522399666666665,92.7,7.987,34.651,2.0976,1.15411978793,0.00875169309812,-0.00516677689613,0.120764401376,0.1387,0.1387,0.000322411515713,27.0054655508,-2.97953929041,5.92506697247
2015-10-16 15:33:25,45.709609,-44.522399666666665,93.7,7.989,34.651,2.0976,1.13066266639,0.00952136064706,-0.00618793146749,0.112222188337,0.1314,0.1314,0.000322413972992,27.0051872496,-2.97945224869,5.925107634
2015-10-16 15:33:25,45.709609,-44.522399666666665,94.4,7.988,34.651,2.0976,1.1323962181,0.00927100315969,-0.0055628610935,0.112984496434,0.1241,0.1241,0.000389093922184,27.0053496783,-0.617515088399,7.02848632032
2015-10-16 15:33:25,45.709609,-44.522399666666665,95.3,7.991,34.65,2.0976,1.13664109806,0.0091411756443,-0.00466017813475,0.112567863722,0.1168,0.1168,0.000377986044793,27.0041352554,-1.01097832135,6.84468001405
2015-10-16 15:33:25,45.709609,-44.522399666666665,96.2,7.992,34.65,2.185,1.12072183082,0.009079304719,-0.00487295550864,0.105371078918,0.1314,0.1314,0.000311306095347,27.0040038433,-3.3729154906,5.74130132354
2015-10-16 15:33:25,45.709609,-44.522399666666665,97.0,7.99,34.648,1.8354,1.10359913818,0.00893865824399,-0.00579715196918,0.101354949409,0.1314,0.1314,0.000344648160937,27.0027464965,-2.19187284331,6.29302526716
2015-10-16 15:33:25,45.709609,-44.522399666666665,97.8,7.99,34.648,2.0102,1.09029567665,0.00881035214479,-0.00629019427738,0.0985326700313,0.1095,0.1095,0.000377988749833,27.0027620199,-1.01088250343,6.84472477538
2015-10-16 15:33:25,45.709609,-44.522399666666665,98.6,7.988,34.645,2.185,1.0839999431,0.00883976619125,-0.00650857105584,0.0944003030334,0.1241,0.1241,0.000322424545135,27.0007192904,-2.97907776221,5.92528257532
2015-10-16 15:33:25,45.709609,-44.522399666666665,100.3,7.801,34.621,2.0102,1.06291484656,0.00881356402343,-0.00592652768544,0.0893667503683,0.1314,0.1314,0.00032224071091,27.0095350396,-2.98558953814,5.9222405999
2015-10-16 15:33:25,45.709609,-44.522399666666665,101.1,7.793,34.619,2.0102,1.05693254536,0.00932661937397,-0.00601287639811,0.0851866183213,0.1168,0.1168,0.000322234706186,27.0091521669,-2.98580223746,5.92214123744
2015-10-16 15:33:25,45.709609,-44.522399666666665,101.9,7.793,34.619,2.0976,1.04741735865,0.00945948972175,-0.00644108349542,0.0825587123225,0.1241,0.1241,0.000311121176554,27.0091661975,-3.37946568409,5.73824140137
2015-10-16 15:33:25,45.709609,-44.522399666666665,102.7,7.793,34.618,2.0976,1.02764016495,0.00871298150825,-0.00656780686214,0.0792872206035,0.1387,0.1387,0.000366690795442,27.0083944627,-1.41107864384,6.65777319212
2015-10-16 15:33:25,45.709609,-44.522399666666665,103.6,7.785,34.615,2.0102,1.03574297137,0.00927404599208,-0.00672400077926,0.075783530004,0.1168,0.1168,0.000466708524075,27.0072257168,2.13174933977,8.3128048975
2015-10-16 15:33:25,45.709609,-44.522399666666665,104.6,7.737,34.605,2.0102,1.03323164312,0.00990306706601,-0.00572730676474,0.0747812922675,0.1095,0.1095,0.0003333060781,27.0064062357,-2.59363210154,6.10534347358
2015-10-16 15:33:25,45.709609,-44.522399666666665,105.6,7.7,34.594,2.0102,1.02106195535,0.009219951194,-0.00699630866496,0.0722039123033,0.1241,0.1241,0.000299940967731,27.003172639,-3.77549104104,5.55323819914
2015-10-16 15:33:25,45.709609,-44.522399666666665,106.6,7.583,34.578,2.0102,1.01122559723,0.00915047318772,-0.00635237713872,0.067329392403,0.1095,0.1095,0.000377620419448,27.0075681944,-1.02392950233,6.83862987127
2015-10-16 15:33:25,45.709609,-44.522399666666665,107.6,7.477,34.562,2.0976,1.00896191922,0.00898666737728,-0.00595629294134,0.064121127252,0.1241,0.1241,0.000355291031533,27.0102325435,-1.81488108104,6.4691369277
2015-10-16 15:33:25,45.709609,-44.522399666666665,108.5,7.463,34.561,2.0976,0.985187495811,0.0091565588525,-0.00663264207302,0.0623463657726,0.1241,0.1241,0.000333048193175,27.0114631575,-2.60276690137,6.10107615284
2015-10-16 15:33:25,45.709609,-44.522399666666665,109.4,7.459,34.559,2.185,0.999690513216,0.00951679639847,-0.00667832142614,0.0613568285694,0.1095,0.1095,0.000355274131769,27.0104767756,-1.81547970448,6.46885728083
