datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,28.4,2.517,34.554,1.9228,12.3151861515,0.336226217466,1.01833099793,2.58229120526,0.5621,0.5621,0.000592483998062,27.5728733116,6.58696817936,10.3940598916
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,29.2,2.633,34.586,1.8354,11.4817695598,0.298639461298,0.926054284041,2.44066866282,0.5621,0.5621,0.000537046161349,27.5884389413,4.62324912732,9.47670875099
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,30.0,2.649,34.588,1.9228,10.9614563975,0.269402068167,0.863933605559,2.36429262533,0.5621,0.5621,0.000514841911606,27.5886471565,3.8367301929,9.10928651672
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,30.3,2.649,34.588,1.9228,10.9614563975,0.269402068167,0.863933605559,2.36429262533,0.5621,0.5621,0.000514841911606,27.5886504758,3.8367301929,9.10928651672
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,31.2,2.663,34.588,2.0102,10.0677253628,0.251722366738,0.792072615463,2.1585194131,0.5475,0.5475,0.000559319586132,27.5874372265,5.41221837995,9.84527565114
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,32.1,2.686,34.599,2.0102,9.45029460958,0.233858742996,0.737709469962,2.02797118351,0.5402,0.5402,0.000570449053514,27.5942200078,5.80644637359,10.0294392153
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,32.5,2.686,34.599,2.0102,9.45029460958,0.233858742996,0.737709469962,2.02797118351,0.5402,0.5402,0.000570449053514,27.5942244581,5.80644637359,10.0294392153
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,33.5,2.709,34.604,1.9228,8.62399409287,0.203746366506,0.653720758966,1.8710337306,0.5256,0.5256,0.000592704404144,27.5962076362,6.59477540359,10.3977070355
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,34.5,2.679,34.595,1.748,8.06002483602,0.1799941859,0.59664691224,1.76921742052,0.5402,0.5402,0.00055933202422,27.5916652201,5.41265896191,9.84548146895
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,35.6,2.632,34.585,1.9228,7.40498994106,0.162316005888,0.539141911361,1.62555257711,0.5402,0.5402,0.000581500662137,27.5877940215,6.19791645423,10.2123144207
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,36.0,2.632,34.585,1.9228,7.40498994106,0.162316005888,0.539141911361,1.62555257711,0.5402,0.5402,0.000581500662137,27.5877984403,6.19791645423,10.2123144207
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,37.0,2.644,34.586,1.8354,6.50725780714,0.127738610955,0.441134059539,1.45727327187,0.5694,0.5694,0.000537064686976,27.5875628901,4.62390534208,9.47701530164
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,37.4,2.647,34.585,1.8354,6.50725780714,0.127738610955,0.441134059539,1.45727327187,0.5694,0.5694,0.000537071804133,27.5865066511,4.624157446,9.47713307196
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,38.2,2.656,34.594,1.9228,5.86269387406,0.108293897693,0.38232203975,1.32643983247,0.5694,0.5694,0.000603749530976,27.5929204549,6.98601588622,10.5804749842
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,38.8,2.656,34.594,1.8354,5.59795576339,0.101164203306,0.356886597111,1.26870596908,0.5621,0.5621,0.00057040894208,27.5929271085,5.80502554635,10.028775476
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,39.4,2.661,34.589,1.9228,5.59795576339,0.101164203306,0.356886597111,1.26870596908,0.5621,0.5621,0.000581541215074,27.5885019938,6.19935292035,10.2129854657
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,40.0,2.696,34.603,1.9228,5.21572309016,0.0841706605813,0.311212843396,1.20501196628,0.5621,0.5621,0.000581571117823,27.5966251084,6.20041213551,10.2134802779
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,40.8,2.696,34.603,1.8354,5.09483494535,0.0791011327699,0.297331035335,1.18704871852,0.5621,0.5621,0.000570457588191,27.5966326844,5.80674868889,10.0295804418
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,41.5,2.704,34.604,1.9228,5.09483494535,0.0791011327699,0.297331035335,1.18704871852,0.5548,0.5548,0.000559355424069,27.596734593,5.41348783137,9.84586867523
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,42.0,2.704,34.604,1.9228,5.15006094973,0.0821213129652,0.303719661251,1.19153697655,0.5548,0.5548,0.000559355424069,27.5967393349,5.41348783137,9.84586867523
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,42.6,2.725,34.611,2.0102,5.31372293509,0.0829805750235,0.310339925693,1.2409003602,0.5694,0.5694,0.000570489729822,27.6004858159,5.80788720974,10.0301123017
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,43.4,2.73,34.614,1.9228,5.25386122772,0.0792032367013,0.301192266849,1.23444821319,0.5694,0.5694,0.000581605448937,27.60244819,6.20162821225,10.214048368
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,44.0,2.73,34.614,1.9228,5.37294616919,0.0763115316515,0.299621486512,1.27836638124,0.5694,0.5694,0.000459356622985,27.6024539071,1.87133029937,8.19115017124
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,44.6,2.734,34.612,1.9228,5.60195299311,0.0811924038545,0.317367178436,1.32999653399,0.5621,0.5621,0.000548275692688,27.6005086676,5.02102158638,9.66252811177
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,44.9,2.734,34.612,1.9228,5.60195299311,0.0811924038545,0.317367178436,1.32999653399,0.5621,0.5621,0.000548275692688,27.6005115281,5.02102158638,9.66252811177
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,45.5,2.739,34.617,2.0976,5.52351751744,0.079543188698,0.311301844458,1.31577690647,0.5694,0.5694,0.00058161433972,27.6040688512,6.20194314157,10.2141954872
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,46.5,2.767,34.631,2.0976,5.10378517995,0.064279158096,0.263055016987,1.24444960706,0.5767,0.5767,0.000514951155358,27.612777967,3.84059982508,9.11109421497
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,47.5,2.772,34.625,1.9228,4.93089048393,0.0616826077882,0.249248653536,1.20423447276,0.5694,0.5694,0.000548312487003,27.6075513302,5.0223249146,9.66313696141
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,48.4,2.816,34.638,1.8354,5.03288755858,0.0623920948743,0.253969246299,1.23810099701,0.5402,0.5402,0.000515018598756,27.614017939,3.84298880513,9.11221022675
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,48.7,2.816,34.638,1.8354,5.03288755858,0.0623920948743,0.253969246299,1.23810099701,0.5402,0.5402,0.000515018598756,27.6140208403,3.84298880513,9.11221022675
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,49.7,2.88,34.661,2.0976,4.82790280831,0.0595668249983,0.241895456505,1.18105102972,0.5402,0.5402,0.000492850772308,27.6266418437,3.05776005669,8.74539070272
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,50.6,2.885,34.661,1.748,4.48458991872,0.0511682695039,0.209141886791,1.10732029243,0.5329,0.5329,0.000448404969773,27.626197016,1.48340083929,8.00992896635
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,51.5,2.881,34.659,1.8354,4.36755970036,0.0486366329537,0.20052234021,1.09059672716,0.5329,0.5329,0.000492856555514,27.6249676346,3.05796490942,8.74548639965
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,52.5,2.885,34.66,1.9228,4.34091795147,0.0480074428336,0.197679610918,1.08343279808,0.5621,0.5621,0.00055954232591,27.6254111993,5.4201082684,9.84896141166
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,53.4,2.879,34.661,1.8354,4.3387239251,0.0471219786075,0.194629408952,1.08158735538,0.5402,0.5402,0.000537303227362,27.6267574614,4.63235491961,9.48096252086
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,53.7,2.879,34.661,1.8354,4.3387239251,0.0471219786075,0.194629408952,1.08158735538,0.5402,0.5402,0.000537303227362,27.6267594368,4.63235491961,9.48096252086
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,54.5,2.885,34.661,2.0102,4.16972198135,0.0441158292504,0.183444745664,1.03947155866,0.5256,0.5256,0.000526199677197,27.6262227252,4.23904496566,9.29722781886
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,55.3,2.889,34.661,1.9228,3.99438560871,0.0409984474648,0.168897492575,1.00218721047,0.5475,0.5475,0.000470638680178,27.6258664405,2.27096332928,8.37783869749
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,56.2,2.889,34.662,1.8354,3.93144762096,0.0403060340494,0.162069755459,0.990092989581,0.5475,0.5475,0.000492863679733,27.6266707123,3.05821726349,8.74560428683
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,56.4,2.889,34.662,1.8354,3.93144762096,0.0403060340494,0.162069755459,0.990092989581,0.5475,0.5475,0.000492863679733,27.626672033,3.05821726349,8.74560428683
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,57.1,2.887,34.662,1.6606,3.78172370088,0.0368918070593,0.149028447496,0.96103058011,0.5402,0.5402,0.000581768591361,27.6268574615,6.20740704318,10.2167479483
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,57.8,2.887,34.662,2.0102,3.79070876129,0.0353477386666,0.146342206827,0.968219634154,0.5256,0.5256,0.000592882120993,27.6268620832,6.60107048981,10.4006477843
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,58.5,2.876,34.659,2.0102,3.81232785367,0.036809819631,0.150653453645,0.965564118301,0.5329,0.5329,0.000492848237888,27.625465135,3.05767028247,8.7453487647
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,59.3,2.875,34.657,2.0102,3.92988819833,0.0379999051888,0.159208165015,1.00021310583,0.5402,0.5402,0.000459510105364,27.6239639047,1.87676695222,8.19368990302
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,60.1,2.875,34.657,1.9228,3.78494315405,0.0362009150601,0.14855161399,0.962994469096,0.5621,0.5621,0.000481737164629,27.6239691736,2.66409384547,8.56148957517
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,60.5,2.875,34.657,2.0102,3.78494315405,0.0362009150601,0.14855161399,0.962994469096,0.5475,0.5475,0.000459510105364,27.6239718084,1.87676695222,8.19368990302
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,61.0,2.875,34.657,2.0102,3.47417692385,0.0322459091355,0.126365594238,0.881774006445,0.5475,0.5475,0.000459510105364,27.6239751022,1.87676695222,8.19368990302
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,61.7,2.857,34.652,1.9228,3.41297248781,0.0309630171898,0.122288933001,0.868483450544,0.5548,0.5548,0.000515058092862,27.6216096264,3.84438776536,9.11286375086
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,62.6,2.847,34.652,1.9228,3.44417641853,0.031513262714,0.123261461165,0.87533704485,0.5402,0.5402,0.000592836142115,27.6225147726,6.59944182599,10.3998869542
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,63.6,2.861,34.663,1.9228,3.27563107992,0.0293278328716,0.11202021442,0.833809338043,0.5475,0.5475,0.000559496207855,27.6300445592,5.41847467463,9.84819827851
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,64.6,2.917,34.669,1.9228,3.10277120972,0.0278934754912,0.101999637873,0.781315825126,0.5256,0.5256,0.000504009313559,27.6297778987,3.45301790488,8.93003536331
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,65.6,2.904,34.665,1.748,3.10967059073,0.0270450323926,0.0999573287302,0.789171657169,0.5402,0.5402,0.000515109489946,27.6277703072,3.84620835286,9.11371423811
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,66.0,2.904,34.665,1.748,3.10967059073,0.0270450323926,0.0999573287302,0.789171657169,0.5402,0.5402,0.000515109489946,27.6277729636,3.84620835286,9.11371423811
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,66.9,2.909,34.676,1.748,3.03962039754,0.0253789126117,0.0945792479877,0.775133702493,0.5548,0.5548,0.000537322204857,27.6361068952,4.63302714046,9.48127654876
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,67.6,2.908,34.67,1.748,3.03962039754,0.0253789126117,0.0945792479877,0.775133702493,0.5621,0.5621,0.000459538190446,27.6314125344,1.87776178199,8.19415463764
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,68.2,2.922,34.671,1.748,2.86195069526,0.0235890509802,0.0816699680905,0.729160809031,0.5621,0.5621,0.000459559377227,27.6309444085,1.87851226014,8.19450522343
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,69.0,2.922,34.671,1.9228,2.79628855483,0.0230404959185,0.0770248199364,0.715652963571,0.5256,0.5256,0.000459559377227,27.6309497476,1.87851226014,8.19450522343
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,69.4,2.91,34.672,1.9228,2.79628855483,0.0230404959185,0.0770248199364,0.715652963571,0.5256,0.5256,0.000459537394278,27.6328397348,1.87773358011,8.19414146314
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,70.2,2.92,34.671,1.8354,2.80286676443,0.0227652886332,0.0765748046318,0.714302565563,0.5402,0.5402,0.00045955605749,27.631139385,1.8783946684,8.19445029046
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,70.9,2.92,34.671,2.0102,2.67837221295,0.0216926902151,0.0683943692518,0.678613514793,0.5256,0.5256,0.000481783116754,27.6311440566,2.66572156165,8.5622499626
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,71.5,2.943,34.679,1.8354,2.67837221295,0.0216926902151,0.0683943692518,0.678613514793,0.5256,0.5256,0.000504031864786,27.6354419323,3.45381671445,8.93040852711
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,71.9,2.943,34.679,1.8354,2.57867364212,0.0198859239592,0.0610411722215,0.658716748886,0.5256,0.5256,0.000504031864786,27.6354446173,3.45381671445,8.93040852711
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,72.6,2.949,34.681,1.8354,2.60082286081,0.0204299147724,0.0638167086582,0.669200210829,0.5183,0.5183,0.000481810635945,27.6364988281,2.66669634644,8.56270533321
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,73.5,2.95,34.683,1.8354,2.60312136463,0.0207977593993,0.0640456948348,0.666319950756,0.511,0.511,0.000504035236802,27.6380100342,3.453936158,8.93046432515
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,73.7,2.95,34.683,1.8354,2.60312136463,0.0207977593993,0.0640456948348,0.666319950756,0.511,0.511,0.000504035236802,27.6380113797,3.453936158,8.93046432515
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,74.6,3.002,34.698,1.8354,2.59664763248,0.0209509152964,0.0641479576447,0.664780149142,0.4818,0.4818,0.000459636332183,27.6452290941,1.88123815858,8.19577862659
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,75.5,3.013,34.697,1.8354,2.55992187522,0.0207592168557,0.0635874277761,0.653531894215,0.4672,0.4672,0.000437429506586,27.6434258792,1.09462798229,7.82831376869
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,76.3,2.997,34.695,2.0102,2.36042412567,0.0190822781152,0.0512819994565,0.594672100932,0.4964,0.4964,0.000459634235861,27.643306562,1.88116390268,8.19574393795
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,77.4,2.96,34.685,1.9228,2.21222093287,0.0185644894698,0.0462864464582,0.547408998946,0.5329,0.5329,0.000526274750665,27.6387238107,4.24170421806,9.29847008832
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,77.9,2.96,34.685,1.8354,2.17160629288,0.0188581227957,0.0453837634995,0.531712796378,0.5183,0.5183,0.000459593572873,27.6387285324,1.87972353831,8.19507107189
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,78.4,2.998,34.699,1.748,2.03044565389,0.0178149384239,0.0391542785559,0.483164731741,0.4891,0.4891,0.000693011785213,27.6464268795,10.1478634558,12.0575317308
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,78.8,2.998,34.699,1.748,1.89993397539,0.0161503400593,0.0330244040727,0.446415462538,0.5037,0.5037,0.000504081781469,27.6464306826,3.45558486318,8.9312345176
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,79.2,3.003,34.694,1.9228,1.88058243055,0.0164177712173,0.031456276086,0.436340902548,0.5037,0.5037,0.000470759740732,27.6419850831,2.27525153622,8.3798419329
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,79.5,3.003,34.694,1.8354,1.887694636,0.0173017140272,0.0331107527854,0.433692841354,0.511,0.511,0.000470759740732,27.6419879373,2.27525153622,8.3798419329
2014-03-25 15:13:05,51.389706333333336,-49.175579666666664,80.1,2.993,34.694,1.8354,1.86116123409,0.0174732959648,0.0339754187341,0.421687248105,0.5183,0.5183,0.000492970267189,27.6429117102,3.06199280436,8.74736803033
