datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-25 15:32:36,43.600265,-40.987208333333335,79.6,14.502,35.698,1.6606,1.71221509056,0.00496505723252,0.00558142754026,0.192614355338,0.5548,0.5548,0.000660288017282,26.6257763786,8.98872214817,11.5160389956
2015-06-25 15:32:36,43.600265,-40.987208333333335,80.8,14.318,35.665,1.5732,1.66873699462,0.00496353581633,0.00483228614909,0.18145196706,0.5037,0.5037,0.000593525621646,26.639928993,6.62386456996,10.4112960364
2015-06-25 15:32:36,43.600265,-40.987208333333335,81.6,14.179,35.633,1.5732,1.62734457809,0.00476101841602,0.0019521292585,0.169095176455,0.4964,0.4964,0.000593475979071,26.6449297687,6.62210613064,10.4104745817
2015-06-25 15:32:36,43.600265,-40.987208333333335,82.7,14.173,35.631,1.5732,1.59313401862,0.00497587619214,0.003094407792,0.160285423921,0.4818,0.4818,0.000593474958371,26.6446998907,6.6220699754,10.4104576917
2015-06-25 15:32:36,43.600265,-40.987208333333335,83.6,14.17,35.63,1.6606,1.59313401862,0.00497587619214,0.003094407792,0.160285423921,0.5037,0.5037,0.000571247387976,26.6445968346,5.83472497687,10.0426495617
2015-06-25 15:32:36,43.600265,-40.987208333333335,84.3,14.165,35.626,1.6606,1.56153926486,0.00522471226331,0.00218907248371,0.152093856041,0.5037,0.5037,0.000571250868337,26.6425947807,5.83484825825,10.0427071526
2015-06-25 15:32:36,43.600265,-40.987208333333335,84.9,14.165,35.626,1.4858,1.52506502738,0.0046852856987,0.00140515584307,0.14232217616,0.511,0.511,0.000660159105394,26.6426154119,8.98415583125,11.5139058412
2015-06-25 15:32:36,43.600265,-40.987208333333335,85.5,14.165,35.626,1.5732,1.52506502738,0.0046852856987,0.00140515584307,0.14232217616,0.4964,0.4964,0.000626818516498,26.6426360437,7.80316549138,10.962206333
2015-06-25 15:32:36,43.600265,-40.987208333333335,86.5,14.158,35.622,1.5732,1.49350509943,0.00442410925172,0.00107891685014,0.132384008853,0.4964,0.4964,0.000626820415724,26.6410693283,7.80323276578,10.9622377602
2015-06-25 15:32:36,43.600265,-40.987208333333335,87.1,14.158,35.622,1.6606,1.48133541167,0.00496505723252,-0.000578212198848,0.123001075729,0.4453,0.4453,0.000560139237932,26.6410899485,5.44125208603,9.85883874376
2015-06-25 15:32:36,43.600265,-40.987208333333335,87.6,13.915,35.582,1.6606,1.48133541167,0.00496505723252,-0.000578212198848,0.123001075729,0.4453,0.4453,0.000560019627964,26.6615908857,5.43701526173,9.85685951175
2015-06-25 15:32:36,43.600265,-40.987208333333335,88.6,13.851,35.557,1.6606,1.4526428092,0.00391409673358,-0.00011198809152,0.117020781136,0.4088,0.4088,0.000482219728402,26.6557381239,2.68118721946,8.56947474296
2015-06-25 15:32:36,43.600265,-40.987208333333335,89.6,13.746,35.544,1.5732,1.42911603603,0.00431744107176,0.000160319794176,0.112656215258,0.4015,0.4015,0.000459931423925,26.6676816278,1.89169089826,8.20066162279
2015-06-25 15:32:36,43.600265,-40.987208333333335,90.3,13.684,35.538,1.8354,1.42356325322,0.00430966494454,-0.00123275312323,0.109402393846,0.3431,0.3431,0.000404324147039,26.6759824471,-0.0780300635769,7.28050669071
2015-06-25 15:32:36,43.600265,-40.987208333333335,90.7,13.684,35.538,1.8354,1.42356325322,0.00430966494454,-0.00123275312323,0.109402393846,0.3431,0.3431,0.000404324147039,26.6759956431,-0.0780300635769,7.28050669071
2015-06-25 15:32:36,43.600265,-40.987208333333335,91.8,13.733,35.558,1.6606,1.39865505604,0.00453534168028,-0.000292347859968,0.103697369508,0.2701,0.2701,0.000415440575671,26.6812926464,0.315736071408,7.46445449764
2015-06-25 15:32:36,43.600265,-40.987208333333335,92.5,13.713,35.558,1.5732,1.40311276043,0.00415988997235,-0.000763876666368,0.100264360137,0.292,0.292,0.00037097007204,26.6854848861,-1.2594981082,6.72858402277
2015-06-25 15:32:36,43.600265,-40.987208333333335,93.5,13.673,35.556,1.5732,1.39016529612,0.0046852856987,-0.00150240865939,0.0976138140569,0.2409,0.2409,0.000315373300237,26.6922977417,-3.22884695902,5.80860292233
2015-06-25 15:32:36,43.600265,-40.987208333333335,94.0,13.673,35.556,1.5732,1.39016529612,0.0046852856987,-0.00150240865939,0.0976138140569,0.2409,0.2409,0.000315373300237,26.6923142301,-3.22884695902,5.80860292233
2015-06-25 15:32:36,43.600265,-40.987208333333335,95.0,13.762,35.588,1.6606,1.39334992347,0.00455697959951,-0.00101201870074,0.098754929364,0.2336,0.2336,0.00031538662414,26.6985452755,-3.22837499971,5.80882339807
2015-06-25 15:32:36,43.600265,-40.987208333333335,95.6,13.762,35.588,1.748,1.38301826486,0.00458487222977,-0.0015616444657,0.0987648689118,0.2336,0.2336,0.000337613683404,26.6985652244,-2.44104810646,6.17662307021
2015-06-25 15:32:36,43.600265,-40.987208333333335,96.6,13.9,35.631,1.5732,1.38301826486,0.00458487222977,-0.0015616444657,0.0987648689118,0.2409,0.2409,0.000370986345832,26.7029252312,-1.25892165792,6.72885331146
2015-06-25 15:32:36,43.600265,-40.987208333333335,97.1,13.9,35.631,1.5732,1.36745112532,0.00395889398824,-0.00101997574934,0.0939182349651,0.2409,0.2409,0.000370986345832,26.7029420634,-1.25892165792,6.72885331146
2015-06-25 15:32:36,43.600265,-40.987208333333335,97.8,14.188,35.708,1.5732,1.3556722606,0.00447042792258,-0.00159936677021,0.0904396693337,0.2263,0.2263,0.000426640942518,26.7015086592,0.712475465861,7.6497912624
2015-06-25 15:32:36,43.600265,-40.987208333333335,98.4,14.216,35.731,1.5732,1.3556722606,0.00447042792258,-0.00159936677021,0.0904396693337,0.2117,0.2117,0.000382166243118,26.7133258348,-0.862907336264,6.91385135855
2015-06-25 15:32:36,43.600265,-40.987208333333335,99.3,14.215,35.73,1.5732,1.35920901564,0.00417983742914,-0.0016503508224,0.0896116497822,0.2117,0.2117,0.000382167309687,26.7127979154,-0.862869556266,6.91386900747
2015-06-25 15:32:36,43.600265,-40.987208333333335,99.9,14.215,35.73,1.4858,1.34767393163,0.00465435023605,-0.00219732423782,0.0899954267667,0.2263,0.2263,0.000459962017111,26.7128186877,1.89277457011,8.20116785997
2015-06-25 15:32:36,43.600265,-40.987208333333335,100.6,14.2,35.728,1.5732,1.34767393163,0.00465435023605,-0.00219732423782,0.0899954267667,0.219,0.219,0.000404386256642,26.7144974787,-0.0758300172432,7.28153444212
2015-06-25 15:32:36,43.600265,-40.987208333333335,101.4,14.154,35.721,1.5732,1.35015043407,0.00446586367399,-0.00111428151062,0.0901770996126,0.219,0.219,0.000404362895756,26.7189150141,-0.0766575065345,7.28114788058
2015-06-25 15:32:36,43.600265,-40.987208333333335,102.0,14.154,35.721,1.5732,1.3481344063,0.00438083341326,-0.00195772866307,0.0878194940941,0.1898,0.1898,0.000348795247596,26.7189347399,-2.04497473966,6.36164870023
2015-06-25 15:32:36,43.600265,-40.987208333333335,102.6,14.244,35.749,1.5732,1.3481344063,0.00438083341326,-0.00195772866307,0.0878194940941,0.1606,0.1606,0.000337700784026,26.721393939,-2.43796282824,6.17806435759
2015-06-25 15:32:36,43.600265,-40.987208333333335,103.5,14.339,35.774,1.5732,1.34332457422,0.00425404873026,-0.00206824322707,0.0863224877561,0.1606,0.1606,0.000337728828255,26.7203890516,-2.43696944556,6.1785284162
2015-06-25 15:32:36,43.600265,-40.987208333333335,104.2,14.338,35.774,1.5732,1.34159102251,0.00434685511822,-0.00314863360474,0.0852421141299,0.1752,0.1752,0.000404409226407,26.7206270535,-0.0750163822194,7.28191453163
2015-06-25 15:32:36,43.600265,-40.987208333333335,105.2,14.349,35.778,1.5732,1.3246811543,0.00497435477594,-0.00190910225491,0.0846413236851,0.1606,0.1606,0.000426637452056,26.7213883667,0.712351826733,7.6497335044
2015-06-25 15:32:36,43.600265,-40.987208333333335,105.6,14.349,35.778,1.5732,1.3246811543,0.00497435477594,-0.00190910225491,0.0846413236851,0.1606,0.1606,0.000426637452056,26.721401755,0.712351826733,7.6497335044
2015-06-25 15:32:36,43.600265,-40.987208333333335,106.7,14.382,35.798,1.5732,1.33083371505,0.00446890650638,-0.00274724470829,0.0834850229577,0.146,0.146,0.000293263749163,26.729792028,-4.01201147713,5.44274770327
2015-06-25 15:32:36,43.600265,-40.987208333333335,107.6,14.37,35.799,1.4858,1.32906533752,0.00475493275123,-0.00245077097126,0.0815186490846,0.1168,0.1168,0.000326593159033,26.7331742071,-2.83141712074,5.99426222785
2015-06-25 15:32:36,43.600265,-40.987208333333335,108.4,14.35,35.796,1.5732,1.30851036728,0.00379965242639,-0.00191440695398,0.0785652228953,0.1168,0.1168,0.000315469613053,26.7351809566,-3.22543536644,5.81019664743
2015-06-25 15:32:36,43.600265,-40.987208333333335,108.8,14.35,35.796,1.5732,1.30851036728,0.00379965242639,-0.00191440695398,0.0785652228953,0.1168,0.1168,0.000315469613053,26.7351943526,-3.22543536644,5.81019664743
2015-06-25 15:32:36,43.600265,-40.987208333333335,109.7,14.355,35.799,1.4858,1.30928814383,0.00396514869926,-0.00200871271526,0.0781107646819,0.1168,0.1168,0.000282127366163,26.7364674147,-4.40648443577,5.25846970375
2015-06-25 15:32:36,43.600265,-40.987208333333335,110.6,14.334,35.794,1.5732,1.31328924308,0.00437001445364,-0.00251000677757,0.0751598233796,0.0949,0.0949,0.000315460841036,26.7371445308,-3.22574608884,5.81005149349
2015-06-25 15:32:36,43.600265,-40.987208333333335,111.4,14.333,35.797,1.4858,1.31328924308,0.00437001445364,-0.00251000677757,0.0751598233796,0.1022,0.1022,0.000293227448008,26.7397026583,-4.01329733667,5.44214701413
2015-06-25 15:32:36,43.600265,-40.987208333333335,112.1,14.208,35.769,1.4858,1.30009025899,0.00408567867124,-0.00225685474963,0.0735316702302,0.1022,0.1022,0.000293181263259,26.7448439945,-4.01493329284,5.44138277738
2015-06-25 15:32:36,43.600265,-40.987208333333335,112.7,14.208,35.769,1.5732,1.29782658098,0.0038569591031,-0.00227836825142,0.0734482884681,0.0803,0.0803,0.000293181263259,26.744863841,-4.01493329284,5.44138277738
2015-06-25 15:32:36,43.600265,-40.987208333333335,113.7,14.244,35.779,1.5732,1.28470111806,0.00401924349734,-0.00378991278144,0.0716511630062,0.1168,0.1168,0.000270964017602,26.7449348093,-4.80191256851,5.07374549475
2015-06-25 15:32:36,43.600265,-40.987208333333335,114.6,14.307,35.799,1.6606,1.28470111806,0.00401924349734,-0.00378991278144,0.0716511630062,0.1022,0.1022,0.000304316964716,26.7469297024,-3.62048447584,5.62564949914
2015-06-25 15:32:36,43.600265,-40.987208333333335,115.2,14.315,35.802,1.6606,1.28484429086,0.00435767407783,-0.00279557641094,0.0694802001075,0.1022,0.1022,0.000304317665249,26.7475518031,-3.62045966154,5.62566109114
2015-06-25 15:32:36,43.600265,-40.987208333333335,115.9,14.315,35.802,1.5732,1.27606818534,0.00395263927721,-0.00189289345219,0.0686949758313,0.0876,0.0876,0.000515474728258,26.7475751879,3.85914582434,9.1197579765
2015-06-25 15:32:36,43.600265,-40.987208333333335,116.6,14.328,35.809,1.5732,1.27606818534,0.00395263927721,-0.00189289345219,0.0686949758313,0.0949,0.0949,0.000337655451593,26.7502166428,-2.43956859369,6.17731422444
2015-06-25 15:32:36,43.600265,-40.987208333333335,117.4,14.327,35.809,1.5732,1.27758891262,0.00417527318056,-0.00320256471197,0.0675439209763,0.0949,0.0949,0.000337654670811,26.7504579246,-2.43959625055,6.17730130454
2015-06-25 15:32:36,43.600265,-40.987208333333335,118.0,14.323,35.81,1.4858,1.256329687,0.00450136338523,-0.00263938249382,0.0656104028307,0.0949,0.0949,0.000293195577515,26.7521082741,-4.01442625327,5.44161964086
2015-06-25 15:32:36,43.600265,-40.987208333333335,118.5,14.323,35.81,1.4858,1.256329687,0.00450136338523,-0.00263938249382,0.0656104028307,0.0949,0.0949,0.000293195577515,26.7521249937,-4.01442625327,5.44161964086
2015-06-25 15:32:36,43.600265,-40.987208333333335,119.5,14.326,35.811,1.4858,1.26867350384,0.00445960896296,-0.00210596553158,0.0645830401262,0.1022,0.1022,0.000293196069605,26.7522872561,-4.01440882244,5.44162778367
2015-06-25 15:32:36,43.600265,-40.987208333333335,120.2,14.329,35.813,1.5732,1.26970280017,0.00467920003392,-0.0027336882551,0.0673547934696,0.0949,0.0949,0.00031542176962,26.7532116908,-3.22713007652,5.8094049638
2015-06-25 15:32:36,43.600265,-40.987208333333335,121.2,14.333,35.817,1.4858,1.27175365375,0.00418761355637,-0.00149150455574,0.0688490388222,0.0803,0.0803,0.000270963370593,26.7554760674,-4.80193548687,5.07373478844
2015-06-25 15:32:36,43.600265,-40.987208333333335,121.7,14.333,35.817,1.4858,1.27175365375,0.00418761355637,-0.00149150455574,0.0688490388222,0.0803,0.0803,0.000270963370593,26.7554928063,-4.80193548687,5.07373478844
2015-06-25 15:32:36,43.600265,-40.987208333333335,122.6,14.339,35.822,1.4858,1.29269557749,0.00401924349734,-0.00318900825878,0.0787698119208,0.0876,0.0876,0.000293185858933,26.7580966838,-4.01477050488,5.44145882376
2015-06-25 15:32:36,43.600265,-40.987208333333335,123.4,14.343,35.822,1.5732,1.29188297513,0.00454616063989,-0.00234025640726,0.0793755721395,0.0803,0.0803,0.000304302508604,26.7572648674,-3.62099654023,5.62541028832
2015-06-25 15:32:36,43.600265,-40.987208333333335,123.8,14.343,35.822,1.5732,1.29188297513,0.00454616063989,-0.00234025640726,0.0793755721395,0.0803,0.0803,0.000304302508604,26.7572782726,-3.62099654023,5.62541028832
2015-06-25 15:32:36,43.600265,-40.987208333333335,124.5,14.339,35.822,1.5732,1.31689564976,0.00416749705333,-0.00167746372877,0.0891801077486,0.0876,0.0876,0.000270958799669,26.758160337,-4.80209739813,5.07365915162
2015-06-25 15:32:36,43.600265,-40.987208333333335,125.6,14.32,35.819,1.6606,1.3334882161,0.00467920003392,-0.00322407821376,0.098431617962,0.073,0.073,0.00033763069459,26.7599565473,-2.44044553624,6.17690456082
2015-06-25 15:32:36,43.600265,-40.987208333333335,126.0,14.32,35.819,1.6606,1.3334882161,0.00467920003392,-0.00322407821376,0.098431617962,0.073,0.073,0.00033763069459,26.7599699273,-2.44044553624,6.17690456082
2015-06-25 15:32:36,43.600265,-40.987208333333335,127.1,14.32,35.818,1.4858,1.32149652695,0.00501289731958,-0.00198985156301,0.0937542324264,0.0803,0.0803,0.000237610778677,26.7592347719,-5.98335099771,4.52183666166
2015-06-25 15:32:36,43.600265,-40.987208333333335,127.7,14.328,35.821,1.5732,1.31296807167,0.0042741652333,-0.00234556110634,0.091005119164,0.0803,0.0803,0.000282065594193,26.7598561078,-4.40867252248,5.25744753928
2015-06-25 15:32:36,43.600265,-40.987208333333335,128.4,14.352,35.831,1.4858,1.31296807167,0.0042741652333,-0.00234556110634,0.091005119164,0.0803,0.0803,0.000315406402352,26.7624511885,-3.2276744159,5.80915067571
2015-06-25 15:32:36,43.600265,-40.987208333333335,129.3,14.357,35.832,1.4858,1.30900566777,0.00430053644736,-0.00235116051091,0.0867617605491,0.0803,0.0803,0.000315408448271,26.7621800232,-3.22760194535,5.80918453032
2015-06-25 15:32:36,43.600265,-40.987208333333335,129.9,14.357,35.832,1.6606,1.26577522208,0.00312431268161,-0.00333989747683,0.0697049443272,0.073,0.073,0.000304294918639,26.7622003595,-3.62126539197,5.62528469425
2015-06-25 15:32:36,43.600265,-40.987208333333335,130.7,14.345,35.833,1.4858,1.26577522208,0.00312431268161,-0.00333989747683,0.0697049443272,0.073,0.073,0.000270943126285,26.7655766848,-4.80265258075,5.07339979812
2015-06-25 15:32:36,43.600265,-40.987208333333335,131.4,14.312,35.828,1.4858,1.27748443517,0.00387859702234,-0.00243986686762,0.0710906829496,0.073,0.073,0.000270926606685,26.7688184225,-4.80323773802,5.07312644196
2015-06-25 15:32:36,43.600265,-40.987208333333335,132.1,14.306,35.827,1.748,1.28169448932,0.0037163126281,-0.00247758917213,0.0778305246537,0.0657,0.0657,0.000248696704606,26.7693557773,-5.59066532945,4.70527972867
2015-06-25 15:32:36,43.600265,-40.987208333333335,133.1,14.306,35.827,1.4858,1.33575189411,0.00395263927721,-0.00302721493709,0.104442007297,0.0657,0.0657,0.000248696704606,26.7693895285,-5.59066532945,4.70527972867
2015-06-25 15:32:36,43.600265,-40.987208333333335,133.7,14.284,35.823,1.5732,1.33575189411,0.00395263927721,-0.00302721493709,0.104442007297,0.0584,0.0584,0.000270913937631,26.771032791,-4.80368650122,5.07291680228
2015-06-25 15:32:36,43.600265,-40.987208333333335,134.4,14.27,35.82,1.5732,1.34300727234,0.003923394277,-0.0021516448847,0.103078908756,0.0584,0.0584,0.000270908510141,26.7717355598,-4.80387875377,5.07282699152
2015-06-25 15:32:36,43.600265,-40.987208333333335,135.3,14.269,35.82,1.5732,1.34137819808,0.00374251479592,-0.00321317411011,0.10221554859,0.0584,0.0584,0.000259794195654,26.7719797948,-5.19757000153,4.88891416816
2015-06-25 15:32:36,43.600265,-40.987208333333335,136.4,14.278,35.823,1.4858,1.32524610642,0.00425252731406,-0.00233760405773,0.101544076916,0.0511,0.0511,0.000248682173736,26.7724081198,-5.59118004193,4.70503928079
2015-06-25 15:32:36,43.600265,-40.987208333333335,137.5,14.302,35.831,1.4858,1.33094206203,0.00410258329564,-0.00218671483968,0.0975859281033,0.0438,0.0438,0.000282026760272,26.7734845758,-4.41004809765,5.25680493949
2015-06-25 15:32:36,43.600265,-40.987208333333335,138.6,14.311,35.835,1.4858,1.30599903903,0.00436849303745,-0.00365258001658,0.087269229684,0.0511,0.0511,0.000348707578094,26.774682286,-2.04808016876,6.36019799936
2015-06-25 15:32:36,43.600265,-40.987208333333335,139.7,14.308,35.834,1.5732,1.29382935127,0.00373795054733,-0.0022916299991,0.0772728055827,0.0438,0.0438,0.000259798844661,26.774590121,-5.19740532442,4.88899109705
2015-06-25 15:32:36,43.600265,-40.987208333333335,140.6,14.31,35.837,1.4858,1.29382935127,0.00373795054733,-0.0022916299991,0.0772728055827,0.0511,0.0511,0.000270908387511,26.7765088776,-4.8038830976,5.07282496231
2015-06-25 15:32:36,43.600265,-40.987208333333335,141.2,14.306,35.836,1.4858,1.25095103327,0.00369923895745,-0.00331838397504,0.0576032687822,0.0511,0.0511,0.00027090710831,26.7766140983,-4.80392840945,5.07280379488
2015-06-25 15:32:36,43.600265,-40.987208333333335,141.9,14.306,35.836,1.4858,1.24903948295,0.0043514193668,-0.00357978775709,0.0579817998942,0.0365,0.0365,0.00027090710831,26.7766377394,-4.80392840945,5.07280379488
2015-06-25 15:32:36,43.600265,-40.987208333333335,142.6,14.291,35.833,1.5732,1.24903948295,0.0043514193668,-0.00357978775709,0.0579817998942,0.0438,0.0438,0.000270900914552,26.7775577072,-4.80414780473,5.0727013044
2015-06-25 15:32:36,43.600265,-40.987208333333335,143.5,14.278,35.832,1.5732,1.25360553432,0.00439317378907,-0.00312977245248,0.0627301427571,0.0438,0.0438,0.000270892573726,26.7795988581,-4.8044432535,5.07256328554
2015-06-25 15:32:36,43.600265,-40.987208333333335,144.1,14.278,35.832,1.5732,1.27313120823,0.00429276032014,-0.0032859663696,0.0713758927518,0.0511,0.0511,0.000248665514461,26.7796190752,-5.59177014675,4.70476361339
2015-06-25 15:32:36,43.600265,-40.987208333333335,145.2,14.266,35.829,1.6606,1.24935678482,0.00435919549403,-0.00345041204083,0.0561896442061,0.0657,0.0657,0.000493159301805,26.7799064955,3.06868878854,8.75049605861
2015-06-25 15:32:36,43.600265,-40.987208333333335,145.7,14.266,35.829,1.6606,1.24935678482,0.00435919549403,-0.00345041204083,0.0561896442061,0.0657,0.0657,0.000493159301805,26.7799233267,3.06868878854,8.75049605861
2015-06-25 15:32:36,43.600265,-40.987208333333335,146.6,14.269,35.83,1.5732,1.24989078066,0.00411035942286,-0.00374688577786,0.0596378389971,0.0438,0.0438,0.000248662154096,26.7800842907,-5.59188917763,4.70470800813
2015-06-25 15:32:36,43.600265,-40.987208333333335,147.5,14.273,35.831,1.5732,1.24716662798,0.00449984196904,-0.00347988259123,0.0619526492403,0.0438,0.0438,0.000304231090704,26.780031213,-3.62352630509,5.62422850894
2015-06-25 15:32:36,43.600265,-40.987208333333335,148.4,14.27,35.83,1.4858,1.24716662798,0.00449984196904,-0.00347988259123,0.0619526492403,0.0584,0.0584,0.000293117057591,26.7799309736,-4.017207586,5.44032034158
2015-06-25 15:32:36,43.600265,-40.987208333333335,149.1,14.274,35.832,1.4858,1.24104502351,0.00398830803469,-0.00363077180928,0.0543519322573,0.0584,0.0584,0.0002931164948,26.7806435562,-4.01722752121,5.44031102885
2015-06-25 15:32:36,43.600265,-40.987208333333335,149.7,14.274,35.832,1.5732,1.24341317897,0.00431896248796,-0.00391368909312,0.0551747059364,0.0438,0.0438,0.000270889435536,26.7806637726,-4.80455441446,5.07251135671
2015-06-25 15:32:36,43.600265,-40.987208333333335,150.6,14.271,35.831,1.4858,1.24341317897,0.00431896248796,-0.00391368909312,0.0551747059364,0.0511,0.0511,0.000259775402558,26.780563555,-5.19823569058,4.88860319159
2015-06-25 15:32:36,43.600265,-40.987208333333335,151.3,14.263,35.83,1.4858,1.24008924835,0.00414129488551,-0.00351760489574,0.0514413013432,0.0511,0.0511,0.00025977097249,26.7815259264,-5.19839261246,4.88852988555
2015-06-25 15:32:36,43.600265,-40.987208333333335,152.0,14.263,35.83,1.6606,1.2241351553,0.00389702306293,-0.00278761936234,0.0415459293113,0.0365,0.0365,0.000248657442858,26.7815494909,-5.59205605909,4.70463004948
2015-06-25 15:32:36,43.600265,-40.987208333333335,153.1,14.237,35.825,1.6606,1.23407599087,0.00430510069595,-0.00331307927597,0.0468823620856,0.0584,0.0584,0.000270873315873,26.7832812913,-4.80512540516,5.07224461846
2015-06-25 15:32:36,43.600265,-40.987208333333335,153.6,14.237,35.825,1.6606,1.23407599087,0.00430510069595,-0.00331307927597,0.0468823620856,0.0584,0.0584,0.000270873315873,26.7832980862,-4.80512540516,5.07224461846
2015-06-25 15:32:36,43.600265,-40.987208333333335,154.3,14.23,35.824,1.4858,1.24974760786,0.00423393222722,-0.00338557682995,0.0574240808232,0.0657,0.0657,0.000259756126329,26.7840441026,-5.19891849316,4.88828422044
2015-06-25 15:32:36,43.600265,-40.987208333333335,155.4,14.227,35.823,1.4858,1.23181231286,0.00396041540443,-0.00342329913446,0.0483465126963,0.0511,0.0511,0.000259755614949,26.7839490898,-5.19893660729,4.88827575842
2015-06-25 15:32:36,43.600265,-40.987208333333335,155.8,14.227,35.823,1.4858,1.23181231286,0.00396041540443,-0.00342329913446,0.0483465126963,0.0511,0.0511,0.000259755614949,26.7839625156,-5.19893660729,4.88827575842
2015-06-25 15:32:36,43.600265,-40.987208333333335,156.9,14.227,35.824,1.3984,1.21429879718,0.00428194136052,-0.00336966273274,0.0385999577827,0.0438,0.0438,0.000259753763245,26.7847719395,-5.19900219835,4.88824511757
2015-06-25 15:32:36,43.600265,-40.987208333333335,157.6,14.228,35.824,1.4858,1.20534856258,0.00498365231936,-0.00378166102733,0.0406850540324,0.0584,0.0584,0.000337549258432,26.7845819332,-2.44333016783,6.17555700549
2015-06-25 15:32:36,43.600265,-40.987208333333335,158.5,14.225,35.824,1.4858,1.20534856258,0.00498365231936,-0.00378166102733,0.0406850540324,0.0292,0.0292,0.000248638657882,26.7852526244,-5.59272146051,4.70431920727
2015-06-25 15:32:36,43.600265,-40.987208333333335,159.2,14.225,35.824,1.4858,1.2121047708,0.00423866552206,-0.00365258001658,0.0451581266409,0.0292,0.0292,0.000248638657882,26.7852761202,-5.59272146051,4.70431920727
2015-06-25 15:32:36,43.600265,-40.987208333333335,159.8,14.225,35.824,1.311,1.22307103316,0.00406082887337,-0.00292760447674,0.0430479054232,0.0584,0.0584,0.000270865717146,26.7852962601,-4.80539456726,5.07211887942
2015-06-25 15:32:36,43.600265,-40.987208333333335,160.7,14.225,35.824,1.5732,1.22307103316,0.00406082887337,-0.00292760447674,0.0430479054232,0.0438,0.0438,0.000248638657882,26.7853264712,-5.59272146051,4.70431920727
2015-06-25 15:32:36,43.600265,-40.987208333333335,161.4,14.22,35.824,1.5732,1.20460561185,0.00370076037365,-0.0038167309823,0.0382189417838,0.0438,0.0438,0.000248634717361,26.7864172023,-5.59286104164,4.70425400196
2015-06-25 15:32:36,43.600265,-40.987208333333335,162.0,14.22,35.824,1.4858,1.21015839466,0.00431744107176,-0.00411585706886,0.0357196977091,0.0438,0.0438,0.000237521187729,26.7864373361,-5.98652448827,4.52035416589
2015-06-25 15:32:36,43.600265,-40.987208333333335,163.2,14.221,35.826,1.4858,1.18882564788,0.00413351875829,-0.00329687047325,0.0342632778579,0.0438,0.0438,0.000370880628082,26.787809217,-1.26266639207,6.72710395931
2015-06-25 15:32:36,43.600265,-40.987208333333335,164.3,14.217,35.825,1.4858,1.2000743863,0.00416445422094,-0.00325089641462,0.0338038498707,0.0511,0.0511,0.000226403441173,26.78792725,-6.38033730678,4.33638455076
2015-06-25 15:32:36,43.600265,-40.987208333333335,165.4,14.207,35.825,1.4858,1.22165865286,0.0040670835844,-0.00321877351469,0.0444565602254,0.0365,0.0365,0.000248622612119,26.7900975513,-5.59328983353,4.70405369188
2015-06-25 15:32:36,43.600265,-40.987208333333335,165.8,14.207,35.825,1.4858,1.22165865286,0.0040670835844,-0.00321877351469,0.0444565602254,0.0365,0.0365,0.000248622612119,26.7901109622,-5.59328983353,4.70405369188
2015-06-25 15:32:36,43.600265,-40.987208333333335,166.5,14.2,35.822,1.311,1.2012778117,0.00449206584181,-0.00389217559133,0.0376482460809,0.0365,0.0365,0.000237509112635,26.7893095559,-5.98695221226,4.52015435468
2015-06-25 15:32:36,43.600265,-40.987208333333335,167.4,14.197,35.823,1.4858,1.2012778117,0.00449206584181,-0.00389217559133,0.0376482460809,0.0438,0.0438,0.000259731950673,26.790751883,-5.19977484325,4.88788417658
2015-06-25 15:32:36,43.600265,-40.987208333333335,168.1,14.201,35.826,1.4858,1.21334302202,0.00424948448167,-0.00317014710653,0.0469304032334,0.0438,0.0438,0.000259729553534,26.7922401799,-5.19985975471,4.88784451021
2015-06-25 15:32:36,43.600265,-40.987208333333335,168.8,14.201,35.826,1.5732,1.22006440442,0.004352940783,-0.00335080158048,0.0514992820388,0.0292,0.0292,0.000248616023902,26.7922636412,-5.59352320133,4.70394467414
2015-06-25 15:32:36,43.600265,-40.987208333333335,169.5,14.194,35.824,1.5732,1.22006440442,0.004352940783,-0.00335080158048,0.0514992820388,0.0365,0.0365,0.00025972772879,26.7922343201,-5.19992439081,4.88781431546
2015-06-25 15:32:36,43.600265,-40.987208333333335,170.4,14.189,35.823,1.5732,1.2201727514,0.00412269979867,-0.00392989789584,0.0482808012414,0.0365,0.0365,0.000259725629828,26.7925575471,-5.19999874025,4.88777958313
2015-06-25 15:32:36,43.600265,-40.987208333333335,171.5,14.184,35.822,1.5732,1.20888531763,0.00382906647284,-0.00412676117251,0.0459836613054,0.0511,0.0511,0.000259723529297,26.7928871916,-5.20007314526,4.88774482484
2015-06-25 15:32:36,43.600265,-40.987208333333335,172.5,14.189,35.824,1.3984,1.2059135147,0.00403158387316,-0.00355532720026,0.0474149561886,0.0219,0.0219,0.000248610248061,26.7934004496,-5.5937277932,4.70384909907
2015-06-25 15:32:36,43.600265,-40.987208333333335,173.4,14.197,35.827,1.4858,1.21394279995,0.00422311326761,-0.00294381327946,0.0431666277998,0.0365,0.0365,0.00024861101301,26.794043195,-5.59370069716,4.70386175698
2015-06-25 15:32:36,43.600265,-40.987208333333335,173.9,14.197,35.827,1.4858,1.21394279995,0.00422311326761,-0.00294381327946,0.0431666277998,0.0365,0.0365,0.00024861101301,26.7940599525,-5.59370069716,4.70386175698
