datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-29 15:23:43,57.705523,-53.16789166666666,0.4,nan,nan,nan,nan,927.111729775,42.1844380464,69.2145883058,79.1195558936,0.44963362069,nan,nan,nan,nan
2013-05-29 15:23:43,57.705523,-53.16789166666666,0.7,3.841,34.427,0.25185,1.3547,927.111729775,42.1844380464,69.2145883058,79.1195558936,0.44963362069,0.00162290885111,27.3478145748,43.0866773241,27.4448950299
2013-05-29 15:23:43,57.705523,-53.16789166666666,1.3,3.841,34.425,0.2409,2.185,807.467791399,38.692464153,64.4746596199,75.1118645092,0.44963362069,0.00153956147261,27.3462262721,40.1343464829,26.065714
2013-05-29 15:23:43,57.705523,-53.16789166666666,1.5,3.841,34.425,0.2409,1.9228,720.604081419,35.7625384236,60.9374311688,72.8729758453,0.44963362069,0.0016062426504,27.3462272852,42.4963271626,27.1691130165
2013-05-29 15:23:43,57.705523,-53.16789166666666,1.8,3.841,34.425,0.2774,1.5732,720.604081419,35.7625384236,60.9374311688,72.8729758453,0.44963362069,0.00181739971341,27.3462288049,49.9759326485,30.6632099018
2013-05-29 15:23:43,57.705523,-53.16789166666666,2.1,3.845,34.417,0.2336,1.8354,720.604081419,35.7625384236,60.9374311688,72.8729758453,0.44963362069,0.0015506976644,27.3394593103,40.5288126684,26.2499888355
2013-05-29 15:23:43,57.705523,-53.16789166666666,2.4,3.845,34.417,0.2409,1.9228,640.680235526,32.5080068845,56.251027486,68.7086070928,0.44963362069,0.00153958413477,27.3394608316,40.1351492217,26.0660889994
2013-05-29 15:23:43,57.705523,-53.16789166666666,2.8,3.845,34.417,0.2409,1.8354,640.680235526,32.5080068845,56.251027486,68.7086070928,0.44963362069,0.00153958413477,27.3394628602,40.1351492217,26.0660889994
2013-05-29 15:23:43,57.705523,-53.16789166666666,3.1,3.842,34.417,0.2482,2.0102,567.581630354,29.3219933381,51.6420382237,64.5922560197,0.44963362069,0.00160626059808,27.3397686332,42.4969629052,27.1694100035
2013-05-29 15:23:43,57.705523,-53.16789166666666,3.5,3.842,34.417,0.2336,1.311,567.581630354,29.3219933381,51.6420382237,64.5922560197,0.44963362069,0.00153957942029,27.3397706603,40.1349822254,26.0660109871
2013-05-29 15:23:43,57.705523,-53.16789166666666,3.8,3.842,34.417,0.2628,1.8354,520.713999706,27.1418786477,48.8806874365,62.7426696244,0.44963362069,0.00142844412397,27.3397721807,36.1983477592,24.2270126264
2013-05-29 15:23:43,57.705523,-53.16789166666666,4.1,3.836,34.426,0.2482,1.8354,520.713999706,27.1418786477,48.8806874365,62.7426696244,0.44963362069,0.00149509744663,27.3475430322,38.5593417545,25.3299507133
2013-05-29 15:23:43,57.705523,-53.16789166666666,4.4,3.836,34.426,0.2555,2.0102,520.713999706,27.1418786477,48.8806874365,62.7426696244,0.44963362069,0.00175070862817,27.3475445508,47.6136010269,29.559646943
2013-05-29 15:23:43,57.705523,-53.16789166666666,4.7,3.836,34.426,0.2628,1.8354,458.077947906,23.9896341171,43.8847560363,57.9218412287,0.44963362069,0.00156177862442,27.3475460696,40.9213224343,26.4333497297
2013-05-29 15:23:43,57.705523,-53.16789166666666,5.0,3.836,34.426,0.2628,2.185,458.077947906,23.9896341171,43.8847560363,57.9218412287,0.44963362069,0.00146175685773,27.3475475885,37.3783514147,24.7782512051
2013-05-29 15:23:43,57.705523,-53.16789166666666,5.4,3.83,34.432,0.2774,1.5732,416.960152272,21.7771398019,40.3827575652,54.3202212345,0.44963362069,0.00141728102154,27.3529316994,35.8029283451,24.0422924903
2013-05-29 15:23:43,57.705523,-53.16789166666666,5.7,3.828,34.429,0.2847,2.0976,416.960152272,21.7771398019,40.3827575652,54.3202212345,0.44963362069,0.00145062460531,27.3507486504,36.9840247691,24.5940415557
2013-05-29 15:23:43,57.705523,-53.16789166666666,6.0,3.828,34.429,0.2701,1.4858,416.960152272,21.7771398019,40.3827575652,54.3202212345,0.44963362069,0.00166178166831,27.3507501662,44.463630255,28.0881384411
2013-05-29 15:23:43,57.705523,-53.16789166666666,6.5,3.83,34.43,0.2409,2.0976,377.282160331,19.4023565283,37.0351022607,51.5553786377,0.44963362069,0.00175069100441,27.3513458555,47.6129767583,29.5593553159
2013-05-29 15:23:43,57.705523,-53.16789166666666,6.7,3.83,34.43,0.3139,1.311,377.282160331,19.4023565283,37.0351022607,51.5553786377,0.44963362069,0.00150619335251,27.351346867,38.9523809325,25.5135589224
2013-05-29 15:23:43,57.705523,-53.16789166666666,7.0,3.83,34.43,0.292,2.2724,341.420141345,17.3842249917,33.6640163951,47.8120148938,0.44963362069,0.00158398805993,27.3513483843,41.7080250589,26.8008577749
2013-05-29 15:23:43,57.705523,-53.16789166666666,7.3,3.828,34.429,0.2482,1.4858,341.420141345,17.3842249917,33.6640163951,47.8120148938,0.44963362069,0.00150619225347,27.350756736,38.9523420023,25.5135407361
2013-05-29 15:23:43,57.705523,-53.16789166666666,7.7,3.828,34.429,0.3066,1.9228,341.420141345,17.3842249917,33.6640163951,47.8120148938,0.44963362069,0.00156175990163,27.350758758,40.9206592354,26.4330399164
2013-05-29 15:23:43,57.705523,-53.16789166666666,8.0,3.804,34.431,0.3285,1.748,309.426631992,15.4809443185,30.58667382,44.5714293705,0.44963362069,0.0016506262635,27.3547785012,44.0684835056,27.9035456803
2013-05-29 15:23:43,57.705523,-53.16789166666666,8.3,3.804,34.431,0.3723,1.8354,309.426631992,15.4809443185,30.58667382,44.5714293705,0.44963362069,0.00146169625975,27.3547800065,37.376204913,24.7772484671
2013-05-29 15:23:43,57.705523,-53.16789166666666,8.5,3.804,34.431,0.3431,2.2724,309.426631992,15.4809443185,30.58667382,44.5714293705,0.44963362069,0.00153949096718,27.3547810101,40.1318490394,26.0645473196
2013-05-29 15:23:43,57.705523,-53.16789166666666,9.1,3.779,34.43,0.3504,2.185,279.172261954,13.5878010105,27.5736020948,41.594273063,0.44963362069,0.00166170243121,27.3565087083,44.4608235181,28.0868272743
2013-05-29 15:23:43,57.705523,-53.16789166666666,9.4,3.779,34.43,0.3723,1.9228,279.172261954,13.5878010105,27.5736020948,41.594273063,0.44963362069,0.00155056713488,27.3565102018,40.5241890519,26.2478289135
2013-05-29 15:23:43,57.705523,-53.16789166666666,9.8,3.779,34.43,0.3869,2.0976,257.944743305,12.1883902221,25.3466549438,39.4115886765,0.44963362069,0.00148388595709,27.3565121934,38.1622083721,25.1444298971
2013-05-29 15:23:43,57.705523,-53.16789166666666,10.5,3.777,34.431,0.4088,1.9228,234.271891322,10.8083299882,22.904472575,36.4466146653,0.44963362069,0.00146165369466,27.3575150912,37.3746971723,24.7765441262
2013-05-29 15:23:43,57.705523,-53.16789166666666,10.9,3.777,34.431,0.4088,1.9228,234.271891322,10.8083299882,22.904472575,36.4466146653,0.44963362069,0.00146165369466,27.3575188875,37.3746971723,24.7765441262
2013-05-29 15:23:43,57.705523,-53.16789166666666,11.7,3.771,34.43,0.4307,2.4472,212.877351931,9.38327978689,20.5521338315,34.000347276,0.44963362069,0.00157278157138,27.3573342572,41.3110688214,26.6154197119
