datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,0.4,7.13,34.26,nan,1339.22936787,47.6608500242,88.4372846847,89.0141653414,nan,1.41985,nan,26.8196098891,nan,nan
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,0.9,7.092,34.276,1.9228,964.830030511,37.8049292795,69.7800780681,99.4850871649,0.3796,1.41985,0.00157785368082,26.8374784139,41.4907330819,26.6993498515
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,1.4,7.057,34.295,2.185,964.830030511,37.8049292795,69.7800780681,99.4850871649,0.3431,1.41985,0.00149997579885,26.8572820632,38.7321427467,25.4106746779
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,1.7,6.962,34.351,2.0976,712.165716662,29.2119690831,54.1640734064,72.0003707956,0.3796,1.41985,0.00162198947874,26.9144585637,43.054111316,27.4296818228
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,2.1,7.011,34.343,1.9228,712.165716662,29.2119690831,54.1640734064,72.0003707956,0.3942,1.41985,0.00159984222608,26.9014300716,42.2696113323,27.0632027411
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,2.5,7.007,34.35,2.0976,712.165716662,29.2119690831,54.1640734064,72.0003707956,0.3869,1.41985,0.00156648249442,26.9074981672,41.0879429172,26.5111864701
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,2.8,7.004,34.35,2.2724,661.508859284,26.4254207707,52.1596583815,75.6262142961,0.3869,1.41985,0.00163315976582,26.907914622,43.4497852248,27.614520846
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,3.2,6.999,34.35,2.185,661.508859284,26.4254207707,52.1596583815,75.6262142961,0.4015,1.41985,0.00161092619429,26.9086072836,42.662227654,27.2466134129
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,3.6,6.997,34.351,2.5346,436.288828155,19.1651772099,37.8125483473,53.7305023415,0.4088,1.41985,0.00154424042012,26.9096747089,40.3000841613,26.1431383384
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,4.0,6.992,34.35,2.185,436.288828155,19.1651772099,37.8125483473,53.7305023415,0.4015,1.41985,0.00167759825151,26.9095794117,45.0238852649,28.3498615077
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,4.3,6.99,34.351,2.0102,436.288828155,19.1651772099,37.8125483473,53.7305023415,0.4307,1.41985,0.00161091247608,26.9106454919,42.6617417278,27.2463864125
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,4.8,6.986,34.35,2.0976,372.214388913,15.5959081048,32.3434958469,49.2721223173,0.4307,1.41985,0.00164424984182,26.9104135857,43.842617897,27.7980325859
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,5.1,6.984,34.352,2.5346,372.214388913,15.5959081048,32.3434958469,49.2721223173,0.4453,1.41985,0.00178871913723,26.912267133,48.9600092789,30.1886214107
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,5.6,6.982,34.351,1.5732,332.783234613,13.6202764844,28.8161665536,44.583939948,0.4672,1.41985,0.00159978851665,26.9117602608,42.2677088368,27.0623139905
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,6.0,6.98,34.351,2.2724,332.783234613,13.6202764844,28.8161665536,44.583939948,0.4745,1.41985,0.00197764591588,26.9120397345,55.6521736323,33.3148652571
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,6.4,6.978,34.351,1.748,332.783234613,13.6202764844,28.8161665536,44.583939948,0.4599,1.41985,0.00177759977392,26.9123191609,48.5661391918,30.0046250426
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,6.9,6.976,34.351,2.2724,305.430899785,11.7602978519,25.9817341061,43.4710615156,0.4818,1.41985,0.00171091598722,26.912599737,46.2040660993,28.9011828556
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,7.3,6.975,34.351,2.0102,305.430899785,11.7602978519,25.9817341061,43.4710615156,0.4745,1.41985,0.00177759586044,26.9127418023,48.5660005684,30.0045602847
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,7.7,6.972,34.351,1.9228,200.621601838,8.41441406065,17.5478838208,28.4975764453,0.4964,1.41985,0.00168868370917,26.9131583532,45.4165543462,28.5332968262
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,8.2,6.971,34.351,2.3598,200.621601838,8.41441406065,17.5478838208,28.4975764453,0.5256,1.41985,0.00163311475611,26.9133015659,43.448190891,27.6137760531
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,8.7,6.968,34.352,2.0976,200.621601838,8.41441406065,17.5478838208,28.4975764453,0.5767,1.41985,0.00164422237918,26.9145068033,43.8416451154,27.7975781511
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,9.1,6.964,34.349,2.0976,250.050009529,8.16585319677,19.1867240357,37.8333146629,0.5767,1.41985,0.00198874255074,26.9126973462,56.0452386324,33.4984855289
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,9.6,6.963,34.352,1.8354,250.050009529,8.16585319677,19.1867240357,37.8333146629,0.584,1.41985,0.0016886699707,26.9152033878,45.4160677022,28.5330694904
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,10.4,6.962,34.351,2.5346,206.380247784,6.643951669,16.2658859973,32.1732703673,0.5986,1.41985,0.00164421653801,26.9145642925,43.8414382093,27.7974814949
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,11.7,6.961,34.35,2.0976,190.956803422,5.64451004147,14.6370528026,30.8077344279,0.7154,1.41985,0.00172201193124,26.913935344,46.5971066285,29.0847916958
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,13.0,6.96,34.35,2.8842,155.729616488,4.25154278874,11.6193763038,26.1827888422,0.7738,1.41985,0.00157753474026,26.9140940292,41.4794355693,26.6940722198
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,14.2,6.956,34.35,2.185,152.825565252,3.64889259079,10.6572662749,26.384465028,0.9052,1.41985,0.00163309716451,26.9146622263,43.4475677614,27.6134849582
