datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,0.5,8.072,34.253,nan,nan,nan,nan,nan,nan,3.52955,nan,26.6784489408,nan,nan
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,0.7,8.072,34.253,2.2287,404.413869748,19.499332949,31.7250601779,36.8729006108,1.1169,3.52955,0.00330172583284,26.6784519405,102.553732451,55.2249233339
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,1.2,8.071,34.253,2.0976,387.221285565,18.7678493966,30.7827570112,36.6166836413,1.1826,3.52955,0.00303499990608,26.6786084516,93.1057666731,50.8113071533
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,1.4,8.071,34.249,2.0976,387.221285565,18.7678493966,30.7827570112,36.6166836413,1.1096,3.52955,0.00321282428229,26.6754715952,99.4046617272,53.7538352894
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,1.6,8.071,34.249,2.0976,377.514243435,18.2614554824,30.2992593302,36.5406913808,1.2191,3.52955,0.0028349642748,26.6754745944,86.0201045419,47.501240863
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,1.9,8.067,34.251,2.4472,377.514243435,18.2614554824,30.2992593302,36.5406913808,1.2775,3.52955,0.00302388546442,26.6776449349,92.7120709206,50.6273922255
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,2.1,8.064,34.254,1.9228,320.255951506,15.5354625774,26.228564701,32.9656221276,1.3359,3.52955,0.00309055706732,26.6804496969,95.0737124385,51.7306328025
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,2.3,8.061,34.257,2.0976,320.255951506,15.5354625774,26.228564701,32.9656221276,1.4016,3.52955,0.00354620220657,26.6832544042,111.213574561,59.2703676293
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,2.6,8.06,34.256,2.185,320.255951506,15.5354625774,26.228564701,32.9656221276,1.5111,3.52955,0.00292384530621,26.6826228058,89.1684484367,48.9719893694
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,3.0,8.063,34.256,2.0976,266.938657211,12.8852439752,22.0788984273,28.9390715556,1.5695,3.52955,0.00315723307777,26.682182076,97.4355100806,52.8339463129
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,3.2,8.069,34.255,1.748,266.938657211,12.8852439752,22.0788984273,28.9390715556,1.8104,3.52955,0.0030349935237,26.6805063724,93.1055405964,50.8112015415
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,3.5,8.076,34.259,1.4858,266.938657211,12.8852439752,22.0788984273,28.9390715556,2.0367,3.52955,0.00315724295732,26.6826075363,97.4358600342,52.8341097937
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,3.9,8.079,34.26,1.5732,235.1639275,11.1585736892,19.4145531985,26.4738618731,2.1097,3.52955,0.00329060698339,26.6829512379,102.159880566,55.0409354687
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,4.2,8.077,34.26,1.748,235.1639275,11.1585736892,19.4145531985,26.4738618731,2.117,3.52955,0.00311278807888,26.6832539278,95.8611793301,52.0984978749
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,4.5,8.084,34.265,1.9228,198.09033387,9.16096402858,16.2044767379,23.1009332035,2.2484,3.52955,0.00402409613861,26.6861392978,128.141533422,67.1782617613
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,4.9,8.084,34.262,2.185,198.09033387,9.16096402858,16.2044767379,23.1009332035,2.4163,3.52955,0.00352399323016,26.6837904991,110.426888199,58.9028671811
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,5.2,8.081,34.261,1.8354,165.902310729,7.29092545404,13.2534850218,20.1480534132,2.5404,3.52955,0.00309056390497,26.6834574926,95.0739546419,51.7307459478
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,5.6,8.078,34.259,2.0102,165.902310729,7.29092545404,13.2534850218,20.1480534132,2.7667,3.52955,0.00303499656189,26.6823409223,93.1056482152,50.8112518156
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,5.9,8.082,34.259,2.0102,165.902310729,7.29092545404,13.2534850218,20.1480534132,2.7886,3.52955,0.00306834201088,26.6817490021,94.2868107094,51.3630317457
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,6.2,8.074,34.258,1.8354,148.58476765,6.48436271712,11.8017070627,18.1338578907,3.0149,3.52955,0.00313501544251,26.6821612285,96.6485170045,52.4663025834
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,6.6,8.07,34.259,1.9228,148.58476765,6.48436271712,11.8017070627,18.1338578907,2.9857,3.52955,0.00481315157905,26.6835482727,156.091455233,80.2350646811
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,6.9,8.07,34.258,2.185,123.453820683,5.11117404399,9.52949874571,15.4921444795,2.8397,3.52955,0.00310166999107,26.6827678045,95.4673544237,51.9145226129
