datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-14 15:21:28,49.754237,-47.85078,9.5,3.014,34.47,1.9228,213.29881782,9.8564268692,19.1495996886,31.0977041691,0.9271,1.898,0.00142700273942,27.4616127352,36.1472910356,24.2031614835
2014-04-14 15:21:28,49.754237,-47.85078,9.9,3.013,34.47,1.9228,213.29881782,9.8564268692,19.1495996886,31.0977041691,0.9271,1.898,0.00142700109209,27.4617060442,36.147232684,24.2031342246
2014-04-14 15:21:28,49.754237,-47.85078,10.6,3.022,34.469,1.748,198.545619496,8.77052011641,17.4959349028,29.6832463277,1.241,1.898,0.0020160350473,27.46008665,57.0119934456,33.9501049343
2014-04-14 15:21:28,49.754237,-47.85078,11.4,3.025,34.47,2.0102,171.768297577,7.31539794069,14.9068294627,26.3909627313,1.4308,1.898,0.00161595085774,27.4606122008,42.8402112829,27.3297584456
2014-04-14 15:21:28,49.754237,-47.85078,12.4,3.025,34.47,1.9228,158.497355613,6.61212989689,13.6201458216,24.6267062495,1.4527,1.898,0.00172708615406,27.4606152672,46.7768457491,29.1687568064
2014-04-14 15:21:28,49.754237,-47.85078,12.6,3.025,34.47,1.9228,158.497355613,6.61212989689,13.6201458216,24.6267062495,1.4527,1.898,0.00172708615406,27.4606158807,46.7768457491,29.1687568064
2014-04-14 15:21:28,49.754237,-47.85078,13.6,3.028,34.47,2.0102,146.624581144,5.90114032781,12.3696461224,23.1132974488,1.3651,1.898,0.00198270227402,27.4603440414,55.8312799503,33.398534754
2014-04-14 15:21:28,49.754237,-47.85078,14.3,3.026,34.47,1.5732,131.34314485,5.07506339962,10.8430916516,21.0855438309,1.4162,1.898,0.00157149838544,27.4605294749,41.2656158092,26.5941863422
2014-04-14 15:21:28,49.754237,-47.85078,15.2,3.028,34.47,1.9228,126.479576537,4.63757712963,10.1793461902,20.7293432935,1.4381,1.898,0.00160484226653,27.4603489608,42.4467227651,27.1459403276
2014-04-14 15:21:28,49.754237,-47.85078,15.4,3.028,34.47,1.9228,126.479576537,4.63757712963,10.1793461902,20.7293432935,1.4381,1.898,0.00160484226653,27.4603495759,42.4467227651,27.1459403276
2014-04-14 15:21:28,49.754237,-47.85078,16.4,3.021,34.47,1.748,111.489307277,3.87441701586,8.7293600406,18.6867518635,1.6863,1.898,0.00157149015337,27.4609939022,41.2653242127,26.5940501229
2014-04-14 15:21:28,49.754237,-47.85078,17.1,3.018,34.47,1.9228,105.786204638,3.62400746225,8.19995726203,17.810799395,1.8323,1.898,0.00169373403898,27.4612706834,45.5954471288,28.61686657
2014-04-14 15:21:28,49.754237,-47.85078,17.5,3.018,34.47,1.9228,105.786204638,3.62400746225,8.19995726203,17.810799395,1.8323,1.898,0.00169373403898,27.4612719089,45.5954471288,28.61686657
2014-04-14 15:21:28,49.754237,-47.85078,18.1,3.025,34.47,1.748,98.3977027854,3.1766945341,7.39304740326,16.8942858407,2.1754,1.898,0.0016715185059,27.4606327737,44.808528516,28.249257626
2014-04-14 15:21:28,49.754237,-47.85078,18.8,3.025,34.47,1.9228,92.2406920746,2.88138798855,6.79856834471,16.0017511693,1.825,1.898,0.0017048590948,27.4606349268,45.9895188559,28.8009571342
2014-04-14 15:21:28,49.754237,-47.85078,19.6,3.014,34.468,1.8354,86.8619416029,2.60782586136,6.26057549011,15.2613854528,1.825,1.898,0.00213827276033,27.4600484712,61.3418977163,35.9728192412
2014-04-14 15:21:28,49.754237,-47.85078,19.8,3.014,34.468,1.8354,86.8619416029,2.60782586136,6.26057549011,15.2613854528,1.825,1.898,0.00213827276033,27.4600490834,61.3418977163,35.9728192412
2014-04-14 15:21:28,49.754237,-47.85078,20.6,2.978,34.47,1.9228,77.903476508,2.25866253484,5.48287094679,13.8409376534,2.2338,2.2338,0.00204930103748,27.4649352858,58.1903413497,34.5005700289
2014-04-14 15:21:28,49.754237,-47.85078,21.4,2.976,34.471,1.8354,70.0574563085,1.97533714183,4.82915932369,12.5450376337,1.971,1.971,0.00164920860645,27.4659215641,44.0182672575,27.8800871655
2014-04-14 15:21:28,49.754237,-47.85078,21.6,2.976,34.471,1.8354,70.0574563085,1.97533714183,4.82915932369,12.5450376337,1.971,1.971,0.00164920860645,27.4659231151,44.0182672575,27.8800871655
2014-04-14 15:21:28,49.754237,-47.85078,22.4,2.982,34.471,1.9228,63.8283832463,1.73918241275,4.29363197534,11.527202814,2.1462,2.1462,0.00162699145018,27.465383065,43.2312911481,27.512451362
2014-04-14 15:21:28,49.754237,-47.85078,23.1,2.982,34.471,1.8354,56.8278061535,1.49307593129,3.72393647085,10.3776482786,2.0002,2.0002,0.00159365086128,27.4653885009,42.0503008082,26.9607518537
2014-04-14 15:21:28,49.754237,-47.85078,23.7,2.984,34.47,1.9228,52.1499406976,1.32826598616,3.34794470532,9.59953133128,2.4017,2.4017,0.00158254269471,27.4644129631,41.6568273322,26.7769407624
2014-04-14 15:21:28,49.754237,-47.85078,24.1,2.984,34.47,1.9228,52.1499406976,1.32826598616,3.34794470532,9.59953133128,2.4017,2.4017,0.00158254269471,27.464416071,41.6568273322,26.7769407624
2014-04-14 15:21:28,49.754237,-47.85078,24.9,2.982,34.471,1.9228,45.4225914753,1.12705970852,2.85887767968,8.45250116489,2.0878,2.0878,0.00161587792054,27.4654024822,42.8376277015,27.3285515259
2014-04-14 15:21:28,49.754237,-47.85078,25.7,2.98,34.47,1.748,42.5366148369,1.00466938263,2.5965137471,8.00679030586,2.2265,2.2265,0.00181592021617,27.4647927915,49.9235258971,30.6387280936
2014-04-14 15:21:28,49.754237,-47.85078,26.5,2.977,34.47,1.9228,40.417932175,0.913467074483,2.39515208561,7.67051165931,2.4966,2.4966,0.00193816409055,27.4650720875,54.2536484154,32.6615443549
2014-04-14 15:21:28,49.754237,-47.85078,27.3,2.976,34.471,1.748,34.5738817208,0.742181305843,1.98256438001,6.6749011163,2.3068,2.3068,0.00174923037313,27.4659673423,47.5612382771,29.5351856901
2014-04-14 15:21:28,49.754237,-47.85078,27.6,2.976,34.471,1.748,34.5738817208,0.742181305843,1.98256438001,6.6749011163,2.3068,2.3068,0.00174923037313,27.4659696713,47.5612382771,29.5351856901
2014-04-14 15:21:28,49.754237,-47.85078,28.5,2.97,34.471,1.9228,31.9118892498,0.687231809953,1.82309333769,6.15266761144,2.3287,2.3287,0.00183812870391,27.4665224175,50.7101949497,31.0062204556
2014-04-14 15:21:28,49.754237,-47.85078,29.5,2.974,34.47,1.748,27.089891352,0.55577688637,1.49782716763,5.29249472725,2.4236,2.4236,0.00190481854926,27.4653683421,53.0724826517,32.1097628974
2014-04-14 15:21:28,49.754237,-47.85078,30.2,2.971,34.471,1.8354,22.8848250374,0.46029635588,1.23873151909,4.50249587883,2.3433,2.3433,0.00202706035893,27.4664450699,57.4025320339,34.1325449931
2014-04-14 15:21:28,49.754237,-47.85078,30.7,2.971,34.471,1.8354,22.8848250374,0.46029635588,1.23873151909,4.50249587883,2.4163,2.4163,0.00186035741445,27.4664499286,51.4975803345,31.374047452
2014-04-14 15:21:28,49.754237,-47.85078,31.3,2.971,34.47,1.8354,20.1700482386,0.395157090495,1.06783887025,3.98650523828,2.4163,2.4163,0.00186035947751,27.465657702,51.4976534123,31.3740815904
2014-04-14 15:21:28,49.754237,-47.85078,32.1,2.959,34.472,2.0102,17.356671817,0.31590043518,0.87121135798,3.48143484758,2.0951,2.0951,0.00164917846681,27.4683518996,44.0171996514,27.8795884334
2014-04-14 15:21:28,49.754237,-47.85078,32.3,2.959,34.472,2.0102,17.356671817,0.31590043518,0.87121135798,3.48143484758,2.0951,2.0951,0.00164917846681,27.4683538402,44.0171996514,27.8795884334
2014-04-14 15:21:28,49.754237,-47.85078,33.2,2.961,34.469,2.0102,15.7938207797,0.279219428787,0.774661119581,3.18720904728,2.3433,2.3433,0.00167141502039,27.4657867232,44.8048628522,28.2475452116
2014-04-14 15:21:28,49.754237,-47.85078,33.9,2.961,34.469,1.8354,15.2283656214,0.262467115053,0.731937957372,3.08422649692,2.19,2.19,0.00172698266855,27.4657935176,46.7731800853,29.1670443919
2014-04-14 15:21:28,49.754237,-47.85078,34.5,2.964,34.47,1.9228,15.2283656214,0.262467115053,0.731937957372,3.08422649692,2.1681,2.1681,0.00206039145018,27.4663249712,58.5831859482,34.6840873402
2014-04-14 15:21:28,49.754237,-47.85078,35.0,2.964,34.47,1.9228,14.9397834357,0.241720914758,0.690101269319,3.05726409302,2.1681,2.1681,0.00206039145018,27.4663298276,58.5831859482,34.6840873402
2014-04-14 15:21:28,49.754237,-47.85078,35.7,2.962,34.47,1.8354,13.7605078004,0.21043873826,0.608728659082,2.85013523691,2.2192,2.2192,0.0019937069685,27.4665182742,56.2210882383,33.5806336531
2014-04-14 15:21:28,49.754237,-47.85078,36.6,2.963,34.469,2.0102,12.8360990917,0.186530358924,0.545530537276,2.68406720496,2.1681,2.1681,0.00173809950221,27.4656381169,47.1669605671,29.350998901
2014-04-14 15:21:28,49.754237,-47.85078,36.8,2.963,34.469,2.0102,12.8360990917,0.186530358924,0.545530537276,2.68406720496,2.1681,2.1681,0.00173809950221,27.4656400597,47.1669605671,29.350998901
2014-04-14 15:21:28,49.754237,-47.85078,37.7,2.961,34.47,1.8354,12.6293459639,0.183430050809,0.533930928639,2.63255052871,2.2849,2.2849,0.00162695883857,27.4666285018,43.2301359797,27.5119117252
2014-04-14 15:21:28,49.754237,-47.85078,38.6,2.962,34.47,1.748,11.1153903717,0.150976214794,0.445019456904,2.34239911471,2.7156,2.7156,0.00156027931285,27.466546443,40.8682138199,26.4085400463
2014-04-14 15:21:28,49.754237,-47.85078,39.5,2.966,34.469,1.9228,10.1591779544,0.132435560844,0.39115731076,2.14996449953,2.555,2.555,0.00162696916124,27.465393792,43.2305016293,27.5120825383
2014-04-14 15:21:28,49.754237,-47.85078,40.4,2.962,34.47,1.9228,9.34957448151,0.120372420873,0.351837113005,1.9779893391,2.1389,2.1389,0.0014380304869,27.466563601,36.537915907,24.3856418495
2014-04-14 15:21:28,49.754237,-47.85078,40.7,2.962,34.47,1.9228,9.34957448151,0.120372420873,0.351837113005,1.9779893391,2.1389,2.1389,0.0014380304869,27.4665662673,36.537915907,24.3856418495
2014-04-14 15:21:28,49.754237,-47.85078,41.6,2.941,34.465,1.9228,8.57948670061,0.100952388362,0.301483141181,1.83713683552,2.2265,2.2265,0.00154914138913,27.4644876856,40.4736862858,26.2242365519
2014-04-14 15:21:28,49.754237,-47.85078,42.4,2.92,34.469,2.185,7.84778857705,0.0926665867122,0.271661007115,1.67899283195,2.0221,2.0221,0.00166023367762,27.4695859911,44.4087973285,28.0625232455
2014-04-14 15:21:28,49.754237,-47.85078,43.5,2.916,34.469,1.8354,7.09524913765,0.0802232617376,0.233173647114,1.52660907243,2.2192,2.2192,0.00172690823125,27.4699567271,46.7705433675,29.1658126495
2014-04-14 15:21:28,49.754237,-47.85078,44.4,2.918,34.469,1.748,6.38251173588,0.0702312763473,0.201572965331,1.37229179477,1.9418,1.9418,0.00156020859903,27.469784184,40.865708995,26.4073699176
2014-04-14 15:21:28,49.754237,-47.85078,45.3,2.917,34.469,1.8354,5.5933548862,0.06222981048,0.171944747487,1.19638140171,2.1024,2.1024,0.00147129870589,27.469882377,37.7163427602,24.9361438252
2014-04-14 15:21:28,49.754237,-47.85078,45.6,2.917,34.469,1.8354,5.5933548862,0.06222981048,0.171944747487,1.19638140171,2.1024,2.1024,0.00147129870589,27.4698850253,37.7163427602,24.9361438252
2014-04-14 15:21:28,49.754237,-47.85078,46.5,2.912,34.469,1.748,5.1980354454,0.0548806940684,0.149853033496,1.11759198679,1.9637,1.9637,0.00161576630932,27.4703440144,42.8336742086,27.3267046521
2014-04-14 15:21:28,49.754237,-47.85078,47.3,2.917,34.467,2.0102,4.7913589192,0.0499565460269,0.1335705544,1.03347607864,1.9856,1.9856,0.00164911930846,27.4683036074,44.0151041443,27.8786095175
2014-04-14 15:21:28,49.754237,-47.85078,47.6,2.917,34.467,2.0102,4.7913589192,0.0499565460269,0.1335705544,1.03347607864,1.9856,1.9856,0.00164911930846,27.4683062564,44.0151041443,27.8786095175
2014-04-14 15:21:28,49.754237,-47.85078,48.5,2.897,34.469,1.9228,4.5664924978,0.0468591116981,0.12446327021,0.982797637595,1.9345,1.9345,0.00134901673903,27.4717129017,33.3848709299,22.912697233
2014-04-14 15:21:28,49.754237,-47.85078,49.4,2.892,34.471,1.8354,4.10667564662,0.0406537621733,0.105179215556,0.875909949342,1.9564,1.9564,0.00154904785209,27.4737671855,40.4703730166,26.2226887585
2014-04-14 15:21:28,49.754237,-47.85078,50.3,2.869,34.472,1.8354,3.90841614828,0.0378763323844,0.0939594823128,0.840208474137,1.9564,1.9564,0.00153789408851,27.4766382223,40.0752844031,26.0381231559
2014-04-14 15:21:28,49.754237,-47.85078,50.6,2.869,34.472,1.8354,3.90841614828,0.0378763323844,0.0939594823128,0.840208474137,1.9564,1.9564,0.00153789408851,27.4766404463,40.0752844031,26.0381231559
2014-04-14 15:21:28,49.754237,-47.85078,51.5,2.869,34.472,2.0102,3.73636888045,0.0351977946482,0.0851890465138,0.80409036622,1.7155,1.7155,0.00148232644035,27.4766471193,38.1069671699,25.1186239755
2014-04-14 15:21:28,49.754237,-47.85078,52.4,2.856,34.477,1.8354,3.52409779566,0.0328377400357,0.077984086352,0.755019923126,1.6644,1.6644,0.00123779686654,27.4818101128,29.4452406065,21.072299358
2014-04-14 15:21:28,49.754237,-47.85078,53.4,2.846,34.479,1.8354,3.30701300926,0.030810030339,0.0691110930375,0.708057216362,1.533,1.533,0.00156006847162,27.4843087332,40.8607454018,26.4050511756
2014-04-14 15:21:28,49.754237,-47.85078,54.6,2.846,34.48,2.0102,3.0835976635,0.0283247124597,0.0618306882667,0.661806567759,1.7009,1.7009,0.00150449875809,27.4851160142,38.8923550091,25.4855178188
2014-04-14 15:21:28,49.754237,-47.85078,55.7,2.845,34.48,1.8354,2.8606079666,0.0264298731107,0.0531466011804,0.606710549909,1.5184,1.5184,0.00149338356555,27.485213519,38.4986326589,25.3015904659
2014-04-14 15:21:28,49.754237,-47.85078,56.4,2.843,34.481,2.0102,2.8606079666,0.0264298731107,0.0531466011804,0.606710549909,1.5403,1.5403,0.0013377887592,27.4861958301,32.9871534285,22.7269035457
2014-04-14 15:21:28,49.754237,-47.85078,57.1,2.846,34.48,2.0102,2.60082286081,0.0240791160416,0.0433871337099,0.541532241309,1.5403,1.5403,0.00133779581361,27.4851344908,32.9874033097,22.7270202777
2014-04-14 15:21:28,49.754237,-47.85078,58.0,2.848,34.48,1.9228,2.31050325386,0.0215351391156,0.0354062139561,0.468339344,1.6863,1.6863,0.00141559384658,27.484962362,35.7431652334,24.0143741592
2014-04-14 15:21:28,49.754237,-47.85078,58.5,2.848,34.48,1.9228,2.31050325386,0.0215351391156,0.0354062139561,0.468339344,1.6863,1.6863,0.00141559384658,27.4849660605,35.7431652334,24.0143741592
2014-04-14 15:21:28,49.754237,-47.85078,59.3,2.849,34.479,1.9228,2.23351885384,0.020800971278,0.033153779789,0.449929368784,1.5403,1.5403,0.00137114345599,27.4840841617,34.1686434981,23.2788365026
2014-04-14 15:21:28,49.754237,-47.85078,60.2,2.847,34.481,1.8354,2.16233875641,0.0201023031515,0.0290122833413,0.43784287866,1.4819,1.4819,0.00126000070368,27.4858664478,30.2317449257,21.4397147647
2014-04-14 15:21:28,49.754237,-47.85078,61.3,2.846,34.48,1.9228,2.07905862285,0.0195011747078,0.0256712070424,0.414949891288,1.825,1.825,0.00130445522471,27.4851655518,31.8064129698,22.1753207695
2014-04-14 15:21:28,49.754237,-47.85078,62.4,2.845,34.48,1.8354,1.97904275016,0.0184316191221,0.0236745772528,0.391937905441,1.606,1.606,0.00125999944328,27.4852630574,30.2317002798,21.4396939084
2014-04-14 15:21:28,49.754237,-47.85078,62.6,2.845,34.48,1.8354,1.97904275016,0.0184316191221,0.0236745772528,0.391937905441,1.606,1.606,0.00125999944328,27.4852645372,30.2317002798,21.4396939084
2014-04-14 15:21:28,49.754237,-47.85078,63.6,2.843,34.481,1.9228,1.86469798913,0.0180328390325,0.0202795698468,0.366182328303,1.4089,1.4089,0.00227132524829,27.4862490569,66.054882945,38.1744897758
2014-04-14 15:21:28,49.754237,-47.85078,64.4,2.848,34.482,1.9228,1.74321006639,0.0172631714835,0.0157555456548,0.331371823119,1.5111,1.5111,0.00131556794931,27.4866065587,32.2000479003,22.3592072842
2014-04-14 15:21:28,49.754237,-47.85078,65.5,2.849,34.484,1.9228,1.65939593699,0.0163589431244,0.0137645152698,0.307395701135,1.5622,1.5622,0.00122665724449,27.488122127,29.0506529142,20.8879677607
2014-04-14 15:21:28,49.754237,-47.85078,65.7,2.849,34.484,1.9228,1.65939593699,0.0163589431244,0.0137645152698,0.307395701135,1.5622,1.5622,0.00122665724449,27.4881236091,29.0506529142,20.8879677607
2014-04-14 15:21:28,49.754237,-47.85078,66.7,2.851,34.489,2.0102,1.57827500399,0.0161116284694,0.0118919564974,0.286744081792,1.6279,1.6279,0.00110440141827,27.4919442059,24.7201070378,18.8649537277
2014-04-14 15:21:28,49.754237,-47.85078,67.6,2.854,34.491,2.0102,1.48940339227,0.0165768437329,0.010237479798,0.263315739332,1.5403,1.5403,0.0012599916906,27.4932792724,30.2314256644,21.4395656219
2014-04-14 15:21:28,49.754237,-47.85078,68.5,2.865,34.498,1.9228,1.41132004429,0.0149927113804,0.00704464036762,0.240172882773,1.3724,1.3724,0.00111551963359,27.497889385,25.113936461,19.0489310997
2014-04-14 15:21:28,49.754237,-47.85078,68.9,2.865,34.498,1.9228,1.41132004429,0.0149927113804,0.00704464036762,0.240172882773,1.3724,1.3724,0.00111551963359,27.4978923626,25.113936461,19.0489310997
2014-04-14 15:21:28,49.754237,-47.85078,69.8,2.884,34.513,1.8354,1.37318190674,0.0151673361504,0.00789339221914,0.229401450041,1.1607,1.1607,0.00105995257842,27.5081683788,23.1456402329,18.1294417319
2014-04-14 15:21:28,49.754237,-47.85078,70.6,2.889,34.523,1.8354,1.32889120845,0.0154888621065,0.00696359635402,0.217425951534,0.876,0.876,0.000959918476016,27.5157076974,19.6022322574,16.4741390833
2014-04-14 15:21:28,49.754237,-47.85078,71.1,2.893,34.531,1.8354,1.32889120845,0.0154888621065,0.00696359635402,0.217425951534,0.876,0.876,0.000959908609149,27.5217377062,19.6018827533,16.4739758125
2014-04-14 15:21:28,49.754237,-47.85078,72.0,2.893,34.531,2.0976,1.27051540253,0.0147607799336,0.00415328466787,0.20121482517,0.9198,0.9198,0.00100436272768,27.5217444582,21.1765365398,17.2095751568
2014-04-14 15:21:28,49.754237,-47.85078,72.6,2.894,34.535,2.0102,1.27051540253,0.0147607799336,0.00415328466787,0.20121482517,0.7811,0.7811,0.000948788487119,27.524852069,19.2079857907,16.2899668895
2014-04-14 15:21:28,49.754237,-47.85078,73.4,2.895,34.538,2.0102,1.23453646554,0.0147793750204,0.0039567160967,0.191680313943,0.7811,0.7811,0.000948783958033,27.5271628576,19.2078253615,16.289891945
2014-04-14 15:21:28,49.754237,-47.85078,74.3,2.894,34.544,1.8354,1.22384880971,0.0148273841537,0.00317810415514,0.187025568489,0.8103,0.8103,0.00104879168847,27.5320495314,22.7502991891,17.9447582065
2014-04-14 15:21:28,49.754237,-47.85078,74.7,2.894,34.544,1.8354,1.22384880971,0.0148273841537,0.00317810415514,0.187025568489,0.8103,0.8103,0.00104879168847,27.5320525365,22.7502991891,17.9447582065
2014-04-14 15:21:28,49.754237,-47.85078,75.6,2.884,34.558,1.8354,1.17863716207,0.0138567206207,0.00269036654602,0.182100522554,0.6424,0.6424,0.000759794437801,27.5441365195,12.5134385758,13.1626098896
2014-04-14 15:21:28,49.754237,-47.85078,76.6,2.881,34.566,1.8354,1.1731888567,0.0140993019808,0.00114375206102,0.175572724536,0.5548,0.5548,0.000770886484223,27.5508016691,12.9063410441,13.3461542348
2014-04-14 15:21:28,49.754237,-47.85078,77.7,2.884,34.572,1.9228,1.15026186147,0.0143420523872,0.0009872634384,0.170115084498,0.5256,0.5256,0.000715311446404,27.5553314046,10.9377620545,12.4265327749
2014-04-14 15:21:28,49.754237,-47.85078,78.7,2.89,34.578,1.9228,1.12510988358,0.0142122248718,0.00118943141414,0.162872743433,0.511,0.511,0.000737536099741,27.5595896248,11.725003725,12.7942926352
2014-04-14 15:21:28,49.754237,-47.85078,79.1,2.894,34.582,1.9228,1.12510988358,0.0142122248718,0.00118943141414,0.162872743433,0.511,0.511,0.000737534495295,27.5624257033,11.7249468924,12.7942660859
2014-04-14 15:21:28,49.754237,-47.85078,80.1,2.935,34.599,1.8354,1.10851731724,0.0134672380745,0.00045384647616,0.157127408706,0.4526,0.4526,0.000726453939707,27.5722946741,11.3324514523,12.6109118839
2014-04-14 15:21:28,49.754237,-47.85078,81.3,2.972,34.611,2.0102,1.09716023184,0.0135723848383,0.000682832652768,0.148958757006,0.4088,0.4088,0.000626468709794,27.5785158436,7.79077463832,10.9564179473
2014-04-14 15:21:28,49.754237,-47.85078,82.5,3.029,34.626,1.9228,1.05951739478,0.0135784705031,-0.000187432700544,0.13960867961,0.3504,0.3504,0.000593191379112,27.5852745009,6.6120250309,10.405765197
