datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-12-22 15:50:54,45.384925333333335,-45.653787,5.7,12.288,34.142,1.8354,64.6519247846,2.91632849481,5.885130698,8.55481721336,1.1972,1.1972,0.000850301793401,25.871310422,15.7193901259,14.6602698059
2014-12-22 15:50:54,45.384925333333335,-45.653787,6.2,12.285,34.143,1.8354,58.3746644023,2.55559665763,5.29936254473,8.019462401,1.2045,1.2045,0.00090586482045,25.8726749994,17.68754367,15.5796925189
2014-12-22 15:50:54,45.384925333333335,-45.653787,6.5,12.285,34.142,2.0102,58.3746644023,2.55559665763,5.29936254473,8.019462401,1.241,1.241,0.000905866737028,25.8719068704,17.687611559,15.5797242333
2014-12-22 15:50:54,45.384925333333335,-45.653787,7.0,12.284,34.143,1.8354,53.9484812458,2.17824672943,4.80176497357,7.86051301797,1.1826,1.1826,0.000939204507682,25.8728872882,18.8685020711,16.131377107
2014-12-22 15:50:54,45.384925333333335,-45.653787,7.4,12.284,34.142,1.4858,53.9484812458,2.17824672943,4.80176497357,7.86051301797,1.1753,1.1753,0.000950319953905,25.8721216861,19.2622334072,16.3153086576
2014-12-22 15:50:54,45.384925333333335,-45.653787,7.9,12.285,34.142,1.748,53.9484812458,2.17824672943,4.80176497357,7.86051301797,1.2264,1.2264,0.00120593203709,25.871942291,28.3165246179,20.5450198072
2014-12-22 15:50:54,45.384925333333335,-45.653787,8.3,12.285,34.142,1.8354,49.7594425454,1.98526894676,4.40177651767,7.30869969495,1.1826,1.1826,0.000950320855556,25.8719524119,19.2622653455,16.3153235776
2014-12-22 15:50:54,45.384925333333335,-45.653787,8.7,12.284,34.142,1.9228,49.7594425454,1.98526894676,4.40177651767,7.30869969495,1.1826,1.1826,0.000850298187217,25.8721545754,15.7192623876,14.660210133
2014-12-22 15:50:54,45.384925333333335,-45.653787,9.2,12.284,34.143,2.0102,45.552959981,1.68165952589,3.92606584017,6.97441006236,1.2118,1.2118,0.000883636859522,25.8729429483,16.900184838,15.2118779266
2014-12-22 15:50:54,45.384925333333335,-45.653787,9.6,12.284,34.143,1.6606,45.552959981,1.68165952589,3.92606584017,6.97441006236,1.1534,1.1534,0.000939204507682,25.8729530693,18.8685020711,16.131377107
2014-12-22 15:50:54,45.384925333333335,-45.653787,10.3,12.284,34.143,1.311,41.5387971786,1.41851318303,3.47266820049,6.56248510678,1.1388,1.1388,0.000839182740994,25.8729715353,15.3255310515,14.4762785823
2014-12-22 15:50:54,45.384925333333335,-45.653787,11.3,12.299,34.147,1.311,41.5387971786,1.41851318303,3.47266820049,6.56248510678,1.1388,1.1388,0.000839188593257,25.8732205344,15.3257383504,14.476375422
2014-12-22 15:50:54,45.384925333333335,-45.653787,12.3,12.313,34.153,1.1362,37.5467487691,1.25358270793,3.09875381407,5.97582842286,1.1972,1.1972,0.000828076170378,25.8752108434,14.9321141071,14.2924938998
2014-12-22 15:50:54,45.384925333333335,-45.653787,13.4,12.315,34.154,1.2236,32.1494206595,1.00542045509,2.5689870742,5.2166438292,1.1315,1.1315,0.000861416642811,25.8756325187,16.1131003216,14.8441914808
2014-12-22 15:50:54,45.384925333333335,-45.653787,14.5,12.316,34.155,1.6606,30.3532134409,0.857618083529,2.32688532384,5.10218303382,1.1315,1.1315,0.000939210333991,25.8762465296,18.8687084506,16.1314735172
2014-12-22 15:50:54,45.384925333333335,-45.653787,15.8,12.319,34.156,2.0976,29.1106476901,0.79528380247,2.19633402733,4.93471407783,1.1242,1.1242,0.000850302879641,25.8764813591,15.7194286026,14.6602877803
2014-12-22 15:50:54,45.384925333333335,-45.653787,17.0,12.33,34.161,0.874,26.0381207664,0.633724278525,1.8604463762,4.5423346908,1.2556,1.2556,0.000939211428033,25.8782762085,18.8687472038,16.1314916207
2014-12-22 15:50:54,45.384925333333335,-45.653787,18.1,12.326,34.157,0.7866,23.3669304105,0.554702597489,1.64089991159,4.09726769358,1.2556,1.2556,0.000939215495183,25.8759743105,18.8688912704,16.1315589214
2014-12-22 15:50:54,45.384925333333335,-45.653787,19.3,12.325,34.16,1.6606,21.0999052526,0.456638026114,1.41553065563,3.77541574847,1.1753,1.1753,0.000694711197323,25.8785272483,10.2080600316,12.0856525546
2014-12-22 15:50:54,45.384925333333335,-45.653787,20.5,12.337,34.166,1.2236,19.3272248072,0.385205169064,1.24545964574,3.51830256306,1.1899,1.1899,0.00089475402184,25.8809070075,17.2939769616,15.3958378741
2014-12-22 15:50:54,45.384925333333335,-45.653787,21.7,12.393,34.19,1.9228,17.7763693287,0.334496705344,1.11149153362,3.26759872939,1.1315,1.1315,0.000739168857901,25.8887596623,11.7828392846,12.8213105106
2014-12-22 15:50:54,45.384925333333335,-45.653787,22.9,12.429,34.213,1.6606,15.9195922778,0.266861134073,0.936969291793,2.98714058329,1.1242,1.1242,0.000761384075301,25.8996745676,12.5697467153,13.1889142308
2014-12-22 15:50:54,45.384925333333335,-45.653787,24.1,12.47,34.236,1.8354,14.307176366,0.223549795898,0.808562567234,2.71011075288,1.0658,1.0658,0.000739149568274,25.9096039456,11.7821560074,12.8209913177
2014-12-22 15:50:54,45.384925333333335,-45.653787,25.3,12.623,34.313,1.8354,13.0364829648,0.190018797216,0.710279755178,2.49832687522,0.9928,0.9928,0.000694683794975,25.939528436,10.2070893856,12.0851991175
2014-12-22 15:50:54,45.384925333333335,-45.653787,26.5,12.674,34.335,2.0102,11.774492148,0.15658652154,0.608564508116,2.28561696302,0.9344,0.9344,0.000750254286373,25.9466282197,12.1755073319,13.004745346
2014-12-22 15:50:54,45.384925333333335,-45.653787,27.6,12.729,34.367,2.622,10.8026429396,0.129114140242,0.525720728003,2.13201146741,0.9782,0.9782,0.000794695547116,25.9606573133,13.7497056699,13.7401319275
2014-12-22 15:50:54,45.384925333333335,-45.653787,28.6,12.773,34.394,1.311,9.89139838921,0.11185181399,0.464801858566,1.96179339816,0.8906,0.8906,0.000828023082829,25.9729437207,14.93023364,14.2916154397
2014-12-22 15:50:54,45.384925333333335,-45.653787,29.6,12.821,34.43,1.311,9.89139838921,0.11185181399,0.464801858566,1.96179339816,0.8906,0.8906,0.000827996290339,25.9913886674,14.9292845964,14.2911720941
2014-12-22 15:50:54,45.384925333333335,-45.653787,30.6,12.841,34.45,2.4472,9.13740787417,0.09709627449,0.41273977364,1.82321263345,0.8468,0.8468,0.000705726766304,26.0029592001,10.598253516,12.2679313982
2014-12-22 15:50:54,45.384925333333335,-45.653787,32.7,12.839,34.453,1.4858,7.64909956032,0.0694568755035,0.311285635655,1.55124645044,0.9125,0.9125,0.000650151678955,26.0057515423,8.62967277195,11.3483091188
2014-12-22 15:50:54,45.384925333333335,-45.653787,33.7,12.854,34.459,2.3598,6.85382497572,0.0575992957644,0.263052364637,1.39581097365,0.6862,0.6862,0.000650153265871,26.0074627974,8.62972898369,11.3483353781
2014-12-22 15:50:54,45.384925333333335,-45.653787,34.5,12.917,34.482,2.3598,6.85382497572,0.0575992957644,0.263052364637,1.39581097365,0.6862,0.6862,0.000650163974962,26.0128017729,8.63010832109,11.3485125855
2014-12-22 15:50:54,45.384925333333335,-45.653787,35.6,12.934,34.487,2.622,6.27025652378,0.0477834565603,0.223166332315,1.28830482465,0.6278,0.6278,0.000750190884477,26.0133312507,12.17326151,13.0036962105
2014-12-22 15:50:54,45.384925333333335,-45.653787,36.9,12.948,34.494,2.3598,5.99472627984,0.0445903420573,0.20783486788,1.23053810552,0.7081,0.7081,0.000683508454034,26.0160111131,9.81123645881,11.900276466
2014-12-22 15:50:54,45.384925333333335,-45.653787,38.2,13.001,34.513,2.2724,5.64511378717,0.0386414356847,0.186802030765,1.16806335393,0.6643,0.6643,0.000672404328909,26.0202024369,9.41790613862,11.7165322499
2014-12-22 15:50:54,45.384925333333335,-45.653787,39.5,13.04,34.527,2.7094,5.33718005663,0.0365657168547,0.170920940566,1.0998810931,0.6205,0.6205,0.000716865229441,26.0232937173,10.9928001573,12.4522438186
2014-12-22 15:50:54,45.384925333333335,-45.653787,40.8,13.078,34.541,1.8354,4.97840450493,0.0314684654593,0.150556200828,1.02742289403,0.6862,0.6862,0.000627962836135,26.026571332,7.84369958156,10.9811418288
2014-12-22 15:50:54,45.384925333333335,-45.653787,42.1,13.092,34.546,1.6606,4.6493469825,0.0284236045124,0.133656608407,0.959460407656,0.5913,0.5913,0.000639078797533,26.0276844431,8.2374491662,11.1650819042
2014-12-22 15:50:54,45.384925333333335,-45.653787,43.4,13.136,34.565,2.5346,4.34990301188,0.025589037093,0.117694768899,0.898179782286,0.6205,0.6205,0.000494604254418,26.0336068275,3.11987189999,8.77440624353
2014-12-22 15:50:54,45.384925333333335,-45.653787,44.7,13.142,34.568,2.3598,4.09227710666,0.0235953056913,0.103904614251,0.84350012105,0.5621,0.5621,0.000639079539264,26.0347723446,8.23747543982,11.1650941779
2014-12-22 15:50:54,45.384925333333335,-45.653787,46.0,13.152,34.579,1.5732,3.80461200076,0.0211796348645,0.0899877362354,0.777024425364,0.6059,0.6059,0.000694634813444,26.0413257567,10.2053543618,12.0843886013
2014-12-22 15:50:54,45.384925333333335,-45.653787,47.4,13.119,34.576,2.7094,3.52823432864,0.018405247908,0.0765261782237,0.72127985202,0.5767,0.5767,0.00055013663085,26.0456923733,5.08693973796,9.69332176908
2014-12-22 15:50:54,45.384925333333335,-45.653787,48.7,13.095,34.57,1.8354,3.29516062337,0.0173017140272,0.0659910458667,0.671583217414,0.5329,0.5329,0.000527900547841,26.0459156153,4.29929320564,9.32537277758
2014-12-22 15:50:54,45.384925333333335,-45.653787,50.0,13.035,34.563,1.9228,3.14268159433,0.016102330926,0.0584412802652,0.633958163612,0.511,0.511,0.000694565604265,26.0525672433,10.2029028343,12.0832433705
2014-12-22 15:50:54,45.384925333333335,-45.653787,51.3,13.053,34.57,2.0976,3.02285370213,0.0149834138369,0.054191921603,0.607346680968,0.5183,0.5183,0.000494524170276,26.0544338644,3.11703515952,8.77308106053
2014-12-22 15:50:54,45.384925333333335,-45.653787,52.7,13.042,34.567,2.0976,2.88816679529,0.0143126383407,0.0486037158362,0.575153866137,0.4818,0.4818,0.000472293406921,26.0543660247,2.32957705994,8.40522009536
2014-12-22 15:50:54,45.384925333333335,-45.653787,54.0,13.056,34.573,1.4858,2.73667449769,0.0137578285679,0.0437375385541,0.540605930674,0.4891,0.4891,0.000572315749534,26.0562582842,5.87256848,10.0603281501
2014-12-22 15:50:54,45.384925333333335,-45.653787,55.3,13.037,34.57,2.0976,2.5830965207,0.0129278115099,0.0363360098212,0.506408916468,0.4891,0.4891,0.000438942856256,26.0577880555,1.1482338543,7.85335574594
2014-12-22 15:50:54,45.384925333333335,-45.653787,56.6,13.022,34.564,1.8354,2.46203037728,0.012051475781,0.0330889445781,0.477752647963,0.5256,0.5256,0.000527849645762,26.0561911088,4.29749015217,9.32453048135
2014-12-22 15:50:54,45.384925333333335,-45.653787,57.9,12.93,34.55,2.5346,2.36265297786,0.0120638161568,0.0286324079466,0.448947562341,0.5037,0.5037,0.00049445661897,26.0637489269,3.11464235716,8.77196326317
2014-12-22 15:50:54,45.384925333333335,-45.653787,59.2,12.9,34.544,1.9228,2.2205017379,0.011876851011,0.0238363705745,0.418726091156,0.4745,0.4745,0.00067225859924,26.0651158956,9.41274410229,11.7141208052
2014-12-22 15:50:54,45.384925333333335,-45.653787,60.4,12.881,34.538,1.3984,2.1402630589,0.0116557385238,0.0211068081965,0.396948818025,0.5037,0.5037,0.000538891212852,26.0642864679,4.68860454165,9.50723952565
2014-12-22 15:50:54,45.384925333333335,-45.653787,61.4,12.879,34.537,1.9228,2.06610728901,0.0114177214122,0.020112471826,0.379864115849,0.4745,0.4745,0.000472210203977,26.0639461747,2.32662984529,8.40384330436
2014-12-22 15:50:54,45.384925333333335,-45.653787,62.4,12.846,34.531,1.2236,1.98335728175,0.0108427951364,0.0169331888488,0.362458863257,0.4964,0.4964,0.000650009486714,26.0658798262,8.62463603839,11.3459562092
2014-12-22 15:50:54,45.384925333333335,-45.653787,63.5,12.82,34.527,1.4858,1.92806162574,0.0106975844128,0.015397183762,0.345270624126,0.5256,0.5256,0.00054997274416,26.0679703133,5.08113454362,9.69060987318
2014-12-22 15:50:54,45.384925333333335,-45.653787,64.4,12.81,34.528,1.0488,1.86837791698,0.0108953685183,0.0141930170726,0.332098790601,0.5913,0.5913,0.000716665093011,26.0707570264,10.9857109246,12.4489320843
2014-12-22 15:50:54,45.384925333333335,-45.653787,65.1,12.81,34.528,2.7968,1.82415300077,0.0109031446455,0.0125061227677,0.321178540751,0.438,0.438,0.000594416267059,26.0707830628,6.65541301177,10.4260338875
2014-12-22 15:50:54,45.384925333333335,-45.653787,65.9,12.807,34.525,2.0976,1.79121551834,0.0114564330021,0.0119402882001,0.312063147123,0.4672,0.4672,0.000505511121205,26.069081682,3.50621493533,8.95488635027
2014-12-22 15:50:54,45.384925333333335,-45.653787,66.6,12.776,34.518,1.9228,1.74561304766,0.0117362045359,0.0104800224277,0.300115534569,0.4234,0.4234,0.000494383892628,26.0698092221,3.11206624469,8.77075983251
2014-12-22 15:50:54,45.384925333333335,-45.653787,68.1,12.082,34.424,1.1362,1.65985641166,0.01070536054,0.00768032013974,0.272812425058,0.3577,0.3577,0.00050505495457,26.1315706978,3.49005660077,8.94733798604
2014-12-22 15:50:54,45.384925333333335,-45.653787,68.9,12.082,34.424,2.3598,1.59610582155,0.011080812248,0.00677763718099,0.261952640791,0.3358,0.3358,0.000405033187881,26.1315988502,-0.0529144188616,7.2922394614
2014-12-22 15:50:54,45.384925333333335,-45.653787,69.7,11.682,34.359,2.0102,1.56444141615,0.0109912177386,0.00579685726368,0.252794451887,0.292,0.292,0.000382557308056,26.1565148575,-0.849055034057,6.92032246001
2014-12-22 15:50:54,45.384925333333335,-45.653787,70.7,11.131,34.276,2.4472,1.55209372978,0.0113389458625,0.00532827551232,0.247907231454,0.2482,0.2482,0.000359957488373,26.1931406934,-1.64958584685,6.5463545783
2014-12-22 15:50:54,45.384925333333335,-45.653787,71.5,10.684,34.215,1.4858,1.52170240142,0.0111612782601,0.00468699633562,0.241783365615,0.2993,0.2993,0.000459649527653,26.225406901,1.88170556854,8.1959969771
2014-12-22 15:50:54,45.384925333333335,-45.653787,72.3,10.559,34.19,1.6606,1.47737300777,0.0107794027949,0.00412911881654,0.231837467548,0.1971,0.1971,0.000337321442786,26.227875213,-2.45139985365,6.17178725264
2014-12-22 15:50:54,45.384925333333335,-45.653787,73.4,10.229,34.148,3.1464,1.42533163075,0.0113714027414,0.00196804335571,0.214682084144,0.1387,0.1387,0.000414855218084,26.2522514611,0.29500153497,7.45476836121
2014-12-22 15:50:54,45.384925333333335,-45.653787,74.4,9.717,34.087,2.7094,1.39094307267,0.0108243690958,0.0012595713241,0.207194843665,0.1971,0.1971,0.000503335413382,26.2909683072,3.42914701282,8.91888407869
2014-12-22 15:50:54,45.384925333333335,-45.653787,75.3,9.37,34.036,2.0102,1.36946715308,0.0109185278537,0.000731459060928,0.201328301675,0.1606,0.1606,0.000425258981546,26.3080382544,0.663523644316,7.62692342432
2014-12-22 15:50:54,45.384925333333335,-45.653787,76.1,9.158,34.005,3.059,1.33755896698,0.010564714065,0.000599430995136,0.19513126972,0.2409,0.2409,0.000402855318331,26.3179389174,-0.130058914065,7.25620141889
2014-12-22 15:50:54,45.384925333333335,-45.653787,77.0,8.907,33.974,2.0976,1.33051641317,0.0111937351389,-8.4875185152e-05,0.189320223538,0.2409,0.2409,0.000535993230949,26.3334698874,4.58595222667,9.45928550793
2014-12-22 15:50:54,45.384925333333335,-45.653787,77.9,8.907,33.974,2.7094,1.2930167489,0.0112430966422,-0.000279086112288,0.184882491544,0.0949,0.0949,0.000358176756837,26.3334886051,-1.71266291933,6.51688813078
2014-12-22 15:50:54,45.384925333333335,-45.653787,78.9,8.012,33.931,2.4472,1.2825419175,0.0115399418467,-0.00122744842416,0.181239923374,0.1387,0.1387,0.000290523959913,26.4360973311,-4.10906029195,5.39741136004
2014-12-22 15:50:54,45.384925333333335,-45.653787,79.8,7.674,33.923,2.0976,1.27408698339,0.0113095318161,-0.00184986644861,0.177306899529,0.1387,0.1387,0.000290124724209,26.4790436687,-4.12320201905,5.39080505376
2014-12-22 15:50:54,45.384925333333335,-45.653787,80.7,8.561,34.107,2.3598,1.25434848505,0.0110221532013,-0.00188493640358,0.173038139847,0.0949,0.0949,0.000346399560019,26.4915181067,-2.12983478501,6.32200633931
2014-12-22 15:50:54,45.384925333333335,-45.653787,81.6,9.491,34.319,2.5346,1.24040655023,0.011362105198,-0.00182570059728,0.169665872158,0.0657,0.0657,0.000302590898949,26.5097213204,-3.68162517742,5.59708762708
2014-12-22 15:50:54,45.384925333333335,-45.653787,82.6,9.943,34.421,2.0976,1.22303620734,0.0110591743287,-0.00229988175322,0.166828407359,0.1387,0.1387,0.000269544936477,26.5141944362,-4.8521792601,5.05026341527
2014-12-22 15:50:54,45.384925333333335,-45.653787,84.5,9.271,34.307,1.6606,1.18995942165,0.011536729968,-0.00277671525869,0.1617746995,0.0803,0.0803,0.000391277138981,26.5362266579,-0.540181183031,7.06461284576
2014-12-22 15:50:54,45.384925333333335,-45.653787,85.5,8.902,34.231,1.9228,1.18815234878,0.0116016437257,-0.00331013222093,0.157611961662,0.1095,0.1095,0.000691071641871,26.535677339,10.0791396983,12.025427435
2014-12-22 15:50:54,45.384925333333335,-45.653787,86.7,7.706,34.057,2.8842,1.17824633902,0.011475028089,-0.003646980612,0.152245434145,0.0146,0.0146,0.000367692702601,26.5798626442,-1.37558908847,6.67435213403
2014-12-22 15:50:54,45.384925333333335,-45.653787,88.5,6.608,33.928,2.4472,1.15037020845,0.0113049675675,-0.00342064678493,0.143607138812,0.1314,0.1314,0.000499902971106,26.6301275135,3.30756304251,8.86208614025
2014-12-22 15:50:54,45.384925333333335,-45.653787,89.6,5.576,33.821,2.2724,1.13161844155,0.0114393593315,-0.00410230061568,0.139747281083,0.1022,0.1022,0.000509820115887,26.6757114859,3.65884814494,9.02618893746
2014-12-22 15:50:54,45.384925333333335,-45.653787,90.6,5.764,33.86,2.0976,1.1301673659,0.011958669393,-0.00330747987139,0.136783915345,0.1314,0.1314,0.000398869514965,26.6837896072,-0.271244040927,7.19024680231
2014-12-22 15:50:54,45.384925333333335,-45.653787,91.6,6.072,33.901,2.3598,1.12213808065,0.0111457260057,-0.00421281517968,0.131111746734,0.1314,0.1314,0.000421439658155,26.677983302,0.52823557118,7.56372361574
2014-12-22 15:50:54,45.384925333333335,-45.653787,92.6,6.283,33.957,2.0102,1.09128627762,0.0114239761233,-0.00466283048429,0.126739450096,0.1168,0.1168,0.000632771296835,26.6953843281,8.0140248765,11.0607092717
2014-12-22 15:50:54,45.384925333333335,-45.653787,93.6,6.743,34.025,1.6606,1.09068649969,0.0111132691268,-0.00509663698618,0.122826857544,0.1168,0.1168,0.000288729853592,26.6887397172,-4.17261112607,5.36772359482
2014-12-22 15:50:54,45.384925333333335,-45.653787,94.5,5.464,34.058,3.5834,1.07228686048,0.0115925152285,-0.0039272455463,0.11928782633,0.0292,0.0292,0.000375818452063,26.8766999318,-1.08775879102,6.80881202603
2014-12-22 15:50:54,45.384925333333335,-45.653787,96.0,5.697,34.032,2.7968,1.05106246067,0.0122245791349,-0.00440702610682,0.114789352655,0.0511,0.0511,0.000231724710009,26.8280433471,-6.19184732207,4.42443762652
2014-12-22 15:50:54,45.384925333333335,-45.653787,96.6,5.697,34.032,2.4472,1.0566500693,0.0115042730892,-0.00520980389971,0.112275199259,0.1387,0.1387,0.000253951769273,26.8280518467,-5.40452042882,4.79223729866
2014-12-22 15:50:54,45.384925333333335,-45.653787,97.4,5.642,34.03,2.185,1.05184023722,0.0118320537563,-0.00545499887904,0.109266001163,0.0584,0.0584,0.000465035518243,26.8331706804,2.07248812719,8.28512102853
2014-12-22 15:50:54,45.384925333333335,-45.653787,98.4,5.213,33.977,2.0102,1.04723936003,0.0110684718721,-0.00538220661955,0.104944506658,0.0949,0.0949,0.000331168703448,26.8421897478,-2.66934218646,6.06997551568
2014-12-22 15:50:54,45.384925333333335,-45.653787,99.2,4.846,33.95,3.059,1.03772417332,0.0108767734314,-0.00457382942208,0.102715563064,0.0584,0.0584,0.000375142177371,26.862663298,-1.11171379316,6.7976214494
2014-12-22 15:50:54,45.384925333333335,-45.653787,99.9,4.846,33.95,2.3598,1.03772417332,0.0110606957449,-0.00461715113117,0.0993808447768,0.0876,0.0876,0.000419596295899,26.8626721043,0.462939993342,7.53322079369
2014-12-22 15:50:54,45.384925333333335,-45.653787,100.6,4.838,33.954,3.1464,1.02505918507,0.0115306443032,-0.00468699633562,0.0962634160488,0.0511,0.0511,0.000330668096697,26.8667475216,-2.68707467881,6.06169178382
2014-12-22 15:50:54,45.384925333333335,-45.653787,101.5,4.855,33.965,1.6606,1.02007135438,0.0110654290398,-0.00501058297901,0.0942639103497,0.1168,0.1168,0.000408465443253,26.8735783789,0.0686629309217,7.34903430706
2014-12-22 15:50:54,45.384925333333335,-45.653787,102.5,5.024,33.977,2.185,1.01946770691,0.0113761360362,-0.00448777541491,0.0903184620702,0.0292,0.0292,0.000330894255188,26.8640011593,-2.67906369272,6.0654341151
2014-12-22 15:50:54,45.384925333333335,-45.653787,103.3,4.745,33.963,2.0102,1.01126042305,0.0106774679098,-0.00421546752922,0.0896900617704,0.1168,0.1168,0.000386079761388,26.8842645928,-0.724282692106,6.97860984592
2014-12-22 15:50:54,45.384925333333335,-45.653787,104.0,4.745,33.963,2.4472,1.01249867426,0.0110299293285,-0.00483258085459,0.0883923985854,0.073,0.073,0.00039719329102,26.884272594,-0.330619245481,7.16250968199
2014-12-22 15:50:54,45.384925333333335,-45.653787,104.8,4.741,33.964,2.185,1.00998734601,0.0111766614683,-0.00397321960493,0.08755940926,0.073,0.073,0.000374958254142,26.8855177929,-1.11822872178,6.7945780012
2014-12-22 15:50:54,45.384925333333335,-45.653787,105.5,4.533,33.96,2.185,1.00531681719,0.0112430966422,-0.00486499846003,0.086410839292,0.0292,0.0292,0.000341315266316,26.9051183822,-2.30993063657,6.23787458194
2014-12-22 15:50:54,45.384925333333335,-45.653787,106.3,4.458,33.957,3.3212,0.998699912241,0.0105398642672,-0.0052233603529,0.084353628996,-0.0073,-0.0073,0.000341208506085,26.9108289242,-2.31371229746,6.23610797947
2014-12-22 15:50:54,45.384925333333335,-45.653787,107.3,4.605,33.991,2.622,1.00054181093,0.0109509847326,-0.00424258043558,0.0823011123753,0.0438,0.0438,0.000296905715018,26.92191729,-3.88300576262,5.50301270871
2014-12-22 15:50:54,45.384925333333335,-45.653787,108.4,4.778,34.021,2.7968,0.995306329993,0.0108613902232,-0.00604499929805,0.0798399699006,0.0073,0.0073,0.000397123882882,26.9266652971,-0.333077820568,7.16136115891
2014-12-22 15:50:54,45.384925333333335,-45.653787,109.3,4.838,34.027,1.9228,0.993286432692,0.0108923256859,-0.00507247113485,0.0790978169982,0.1095,0.1095,0.000408313954209,26.9247370938,0.0632968859963,7.34652755976
2014-12-22 15:50:54,45.384925333333335,-45.653787,110.1,4.625,34.005,2.5346,0.999833686013,0.011221458723,-0.00589705713504,0.0770505462499,0.0949,0.0949,0.000352474674611,26.9308730915,-1.91464207593,6.42253358984
2014-12-22 15:50:54,45.384925333333335,-45.653787,110.9,4.625,34.005,2.8842,0.993325128042,0.0106434896147,-0.00520980389971,0.077108803044,0.1022,0.1022,0.000363588204243,26.9308820937,-1.52097862931,6.60643342592
2014-12-22 15:50:54,45.384925333333335,-45.653787,111.8,3.975,33.971,1.9228,0.992121702639,0.010791912217,-0.00522601270243,0.0751346984115,0.0949,0.0949,0.000318213841576,26.9724752066,-3.12822930371,5.85560644901
2014-12-22 15:50:54,45.384925333333335,-45.653787,112.7,3.89,33.996,1.4858,0.99349925712,0.0109695798194,-0.00453610711757,0.0728651683305,0.0657,0.0657,0.000395824948719,27.0009659374,-0.379088666468,7.13986719727
2014-12-22 15:50:54,45.384925333333335,-45.653787,114.3,4.532,34.081,1.311,0.982285344516,0.0108443165526,-0.00419660637696,0.0696795432606,0.0803,0.0803,0.000485542316422,27.0013741767,2.7988799323,8.6244548809
