datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,3.7,13.223,33.45,1.3984,907.440232433,43.6681856678,84.0783297609,110.037426033,0.1241,2.2411,0.00169706643486,25.1519616761,45.7134872556,28.6720090023
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,4.1,13.208,33.448,1.2236,825.058566218,39.0354392037,77.5475343736,104.124567683,0.1314,2.2411,0.00169705785072,25.1534215556,45.7131831882,28.6718669573
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,4.4,13.215,33.446,3.4086,825.058566218,39.0354392037,77.5475343736,104.124567683,0.0949,2.2411,0.00176374867421,25.1504844548,48.0755055378,29.7754255847
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,4.8,13.183,33.454,1.311,825.058566218,39.0354392037,77.5475343736,104.124567683,0.1314,2.2411,0.00171925262869,25.1630719161,46.4993666135,29.0391324585
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,5.1,13.146,33.449,1.4858,761.513812152,36.069739739,72.8483646377,99.1233028104,0.1241,2.2411,0.00165255027808,25.1665838254,44.13663595,27.9353830872
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,5.4,13.137,33.443,1.5732,761.513812152,36.069739739,72.8483646377,99.1233028104,0.1387,2.2411,0.00169700843262,25.163740313,45.7114327001,28.6710492169
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,5.8,13.204,33.443,1.5732,690.236074745,32.4589831356,67.4963131695,93.6832110442,0.1314,2.2411,0.00168595061548,25.1503981881,45.3197427015,28.4880712769
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,6.1,13.134,33.444,1.5732,690.236074745,32.4589831356,67.4963131695,93.6832110442,0.0949,2.2411,0.00151918753362,25.1651300142,39.412660816,25.7285786196
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,6.4,13.092,33.448,1.748,690.236074745,32.4589831356,67.4963131695,93.6832110442,0.146,2.2411,0.00160805298695,25.1765809104,42.5604529036,27.1990693493
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,6.8,13.08,33.446,1.5732,629.854239942,29.2302113704,62.7345538787,88.9124754845,0.1533,2.2411,0.00169695502322,25.177425673,45.7095408326,28.6701654313
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,7.1,13.043,33.445,1.748,629.854239942,29.2302113704,62.7345538787,88.9124754845,0.1606,2.2411,0.00174138002299,25.183994736,47.2831631744,29.4052829363
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,7.4,13.015,33.445,1.1362,629.854239942,29.2302113704,62.7345538787,88.9124754845,0.1533,2.2411,0.00177469705809,25.1895446703,48.4633191917,29.9565926908
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,7.8,12.97,33.455,1.2236,590.037954687,26.3859810986,59.141962641,86.6909415471,0.1387,2.2411,0.0017746398412,25.2061874912,48.461292455,29.9556459009
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,8.1,12.953,33.447,1.8354,590.037954687,26.3859810986,59.141962641,86.6909415471,0.146,2.2411,0.00189688968775,25.2033558323,52.7916265196,31.978560986
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,8.4,12.912,33.439,1.8354,543.625009887,23.9723640147,54.7785641475,81.4817402304,0.1606,2.2411,0.00178573503769,25.2052460966,48.8543065051,30.1392423715
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,8.7,12.875,33.44,1.748,543.625009887,23.9723640147,54.7785641475,81.4817402304,0.1752,2.2411,0.00185238282398,25.2133021901,51.2151043909,31.2420888459
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,9.0,12.87,33.435,1.2236,532.917530423,22.8051930134,53.2891422756,81.042034791,0.1752,2.2411,0.00179682054953,25.2104202923,49.2469775054,30.3226785864
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,9.3,12.853,33.437,0.2622,532.917530423,22.8051930134,53.2891422756,81.042034791,0.2263,2.2411,0.00183014279137,25.2153135307,50.427317956,30.8740744989
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,9.5,12.804,33.45,2.3598,532.917530423,22.8051930134,53.2891422756,81.042034791,0.1825,2.2411,0.00197455173467,25.2349885864,55.5425715456,33.2636646543
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,9.8,12.753,33.423,1.311,482.199646608,20.3300684536,48.6475364817,74.9345352457,0.2044,2.2411,0.00188565177613,25.2240524255,52.3935572142,31.7926029535
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,10.3,12.674,33.43,1.6606,439.058444005,18.2422301911,44.5123879905,69.2612661057,0.1971,2.2411,0.00200781895354,25.2448780496,56.7209629721,33.8141500804
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,10.9,12.674,33.43,1.2236,469.130009467,18.6888075991,46.7698012071,74.725051269,0.2336,2.2411,0.00243013307955,25.2448948755,71.6801739439,40.8023438512
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,11.4,11.658,33.437,1.3984,411.277604603,16.3479432853,41.2899574753,66.2086625562,0.2555,2.2411,0.00305156204344,25.4427856498,93.6924307028,51.0853671906
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,11.9,11.658,33.437,2.2724,397.551450535,15.3840203022,39.5903168626,64.6092675557,0.2555,2.2411,0.00254033968037,25.4427983392,75.583912158,42.6259747313
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,12.4,11.316,33.439,2.185,412.119897908,15.1542303332,40.2558974552,67.7963749987,0.2701,2.2411,0.00277339551671,25.5068361686,83.8392159929,46.4824390156
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,12.9,11.316,33.439,1.8354,375.570757842,13.6319252921,36.7178632792,62.445639215,0.2847,2.2411,0.00265114669076,25.5068484218,79.5089180801,44.4595408188
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,13.4,11.301,33.447,1.3984,354.538813234,12.3462295453,34.3857139256,60.0638435982,0.2847,2.2411,0.00274002493114,25.5157942731,82.6571631109,45.930243141
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,13.6,11.301,33.447,1.3984,354.538813234,12.3462295453,34.3857139256,60.0638435982,0.2847,2.2411,0.00274002493114,25.515799168,82.6571631109,45.930243141
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,14.0,11.301,33.447,1.2236,338.145566648,11.6156715211,32.5522805506,57.3968740721,0.3139,2.2411,0.00272891140151,25.5158089581,82.2634996643,45.7463433049
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,14.4,11.242,33.447,1.311,311.461574045,10.4518684282,29.8534141085,53.4845570664,0.3139,2.2411,0.00268440040771,25.5264688486,80.6868312418,45.0098028237
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,14.8,11.242,33.447,1.8354,271.445752345,9.11393401113,26.13586479,46.8872644915,0.3358,2.2411,0.0027177409966,25.5264785794,81.8678215817,45.5615023319
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,15.2,10.66,33.462,1.5732,294.027457354,9.60351357167,27.7373357575,50.4416467848,0.3431,2.2411,0.00270602369605,25.6413394411,81.4527713615,45.3676116669
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,15.5,10.66,33.462,1.9228,288.048611646,9.21321656069,26.9747873289,49.7537342708,0.3796,2.2411,0.00296163487759,25.6413463051,90.5070306339,49.5973078965
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,15.7,10.66,33.462,1.6606,284.436988837,8.75459765069,26.4760041574,50.2462082174,0.4161,2.2411,0.00316167841096,25.6413508812,97.5929726732,52.9075049458
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,16.2,9.295,33.588,1.8354,266.518820396,7.88302226402,24.3482858232,47.3652010211,0.4745,2.2411,0.00314887146114,25.9682446192,97.1393248965,52.6955834365
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,16.7,9.295,33.588,2.2724,243.005915644,6.90999445021,21.8629355816,43.5785425397,0.5402,2.2411,0.00322666616856,25.9682544589,99.8949690229,53.982882289
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,17.4,8.283,33.613,1.3984,241.67341416,6.44182713216,21.0491685152,43.6818961665,0.5694,2.2411,0.00319211259204,26.1448362923,98.6710122352,53.4111110094
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,18.0,8.283,33.613,2.3598,209.082928416,5.23215165041,17.7250089017,38.2913039005,0.7008,2.2411,0.00316988553278,26.1448467347,97.883685342,53.0433113373
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,18.5,7.544,33.693,2.185,209.082928416,5.23215165041,17.7250089017,38.2913039005,0.7738,2.2411,0.00317993934146,26.3154504459,98.2398113532,53.2096755645
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,19.0,7.359,33.695,2.185,212.448564881,4.64532502613,16.8932267825,39.5961119638,0.7738,2.2411,0.00317970311869,26.3430981205,98.2314438702,53.2057666957
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,19.7,7.359,33.695,2.4472,186.80830971,3.72949383993,14.1964430241,35.2468739725,0.8249,2.2411,0.00337974665207,26.3431089459,105.317385909,56.515963745
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,20.4,7.063,33.722,2.0976,186.80830971,3.72949383993,14.1964430241,35.2468739725,0.9125,2.2411,0.0034459964289,26.4053017539,107.664085504,57.6122242044
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,20.9,7.063,33.722,2.0976,155.064675584,2.83375058794,11.2727083254,29.5935570942,0.9125,2.2411,0.0034459964289,26.4053122814,107.664085504,57.6122242044
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,21.7,6.988,33.726,2.185,144.019370231,2.31949602335,9.81112816649,27.8316758883,1.0366,2.2411,0.00342366460956,26.418698937,106.8730478,57.2426910272
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,22.5,6.811,33.741,2.185,122.435978181,1.83192574646,7.98824082795,23.778377441,1.2702,2.2411,0.00342340436577,26.4544069104,106.863829444,57.2383846734
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,22.9,6.811,33.741,2.185,122.435978181,1.83192574646,7.98824082795,23.778377441,1.2702,2.2411,0.00342340436577,26.4544151356,106.863829444,57.2383846734
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,23.7,6.748,33.745,2.3598,106.166808236,1.38228657294,6.46103181628,20.9646637443,1.3067,2.2411,0.00365669791971,26.4659989166,115.127553712,61.0987825619
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,24.4,6.593,33.761,2.3598,106.166808236,1.38228657294,6.46103181628,20.9646637443,1.8031,2.2411,0.00363423422957,26.4991446098,114.33184488,60.727067268
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,25.0,6.414,33.774,2.3598,97.2794187616,1.13488790198,5.54896307664,19.3073380221,1.8031,2.2411,0.00363396946648,26.5327772898,114.322466442,60.7226861316
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,25.9,6.318,33.781,2.0976,84.6280667518,0.88311989276,4.50995318291,16.8283780797,2.0805,2.2411,0.00374496159924,26.5507044998,118.254029768,62.55931551
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,26.3,6.318,33.781,2.0976,84.6280667518,0.88311989276,4.50995318291,16.8283780797,2.0805,2.2411,0.00374496159924,26.5507123496,118.254029768,62.55931551
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,27.2,6.185,33.791,2.2724,66.8692418951,0.592225961316,3.27122284265,13.5561881075,2.4017,2.4017,0.00371142077152,26.5756138754,117.065946569,62.0043025732
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,28.0,6.185,33.791,2.185,60.2469350716,0.480608276374,2.7466081444,12.2166628604,2.8689,2.8689,0.00366696665299,26.5756293773,115.491292782,61.2687032289
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,28.6,6.092,33.797,2.3598,60.2469350716,0.480608276374,2.7466081444,12.2166628604,3.1901,3.1901,0.00415582305374,26.5921420972,132.80756421,69.3579975339
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,29.3,5.995,33.804,2.3598,52.9063341939,0.371010694048,2.22749265086,10.7730617126,3.1901,3.1901,0.00415567589401,26.6098507855,132.802351518,69.3555624253
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,30.2,5.921,33.814,2.4472,44.583587275,0.282256513607,1.74762721516,9.07315551987,3.4456,3.4456,0.00416666718776,26.6269793437,133.191685125,69.5374395774
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,30.6,5.921,33.814,2.4472,44.583587275,0.282256513607,1.74762721516,9.07315551987,3.4456,3.4456,0.00416666718776,26.626986707,133.191685125,69.5374395774
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,31.4,5.828,33.818,2.185,38.8093393638,0.221665775509,1.40862482156,7.88311582576,3.9128,3.9128,0.00393314611548,26.6416516752,124.919901702,65.6732768556
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,32.2,5.791,33.815,2.185,32.6798178301,0.168716265732,1.10156526283,6.62161243956,4.1026,4.1026,0.00374417072408,26.6438385957,118.226015388,62.5462285954
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,32.7,5.791,33.815,2.185,32.6798178301,0.168716265732,1.10156526283,6.62161243956,4.1026,4.1026,0.00374417072408,26.6438476798,118.226015388,62.5462285954
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,33.4,5.712,33.814,2.2724,27.1244230829,0.125296568914,0.834995293299,5.48087787231,4.4311,4.4311,0.00386631131399,26.652717972,122.552479364,64.567335769
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,34.2,5.424,33.84,2.4472,26.1415340909,0.106482398142,0.731943262071,5.21903926022,4.9932,4.9932,0.00417703090908,26.7078744722,133.558788862,69.7089320479
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,34.5,5.424,33.84,2.4472,26.1415340909,0.106482398142,0.731943262071,5.21903926022,4.9932,4.9932,0.00417703090908,26.7078797255,133.558788862,69.7089320479
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,35.5,5.099,33.873,2.3598,21.3358811092,0.0802881754953,0.545174827733,4.21017598682,5.1173,5.1173,0.004043134152,26.7719191336,128.815897932,67.4932910686
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,36.4,4.879,33.887,2.4472,17.8154980672,0.0621339612597,0.411519103442,3.46160351703,5.2122,5.2122,0.00369826469127,26.80799604,116.599931894,61.7866038689
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,37.3,4.661,33.901,2.3598,15.0400817845,0.0495067139716,0.314785852926,2.87473230453,4.9202,4.9202,0.00359789160166,26.8433028342,113.044516314,60.1256918691
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,38.3,4.523,33.907,2.4472,12.796122925,0.0401483139038,0.243256111817,2.40960950864,4.526,4.526,0.00350876465145,26.8631069958,109.887461484,58.6508740502
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,38.7,4.523,33.907,2.4472,12.796122925,0.0401483139038,0.243256111817,2.40960950864,4.526,4.526,0.00350876465145,26.8631133875,109.887461484,58.6508740502
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,39.6,4.422,33.916,2.5346,10.5222680377,0.0319646161855,0.176743731914,1.94969917727,4.3143,4.3143,0.0032640964185,26.8811297816,101.220823336,54.6022549865
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,40.5,4.258,33.929,2.4472,9.51472236833,0.0272274332899,0.142871754812,1.73690836819,3.796,3.796,0.0027970525412,26.9088468773,84.6771951144,46.8739008707
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,41.5,3.832,33.963,2.622,8.52164489053,0.0251238218295,0.115100181642,1.53997030956,3.3142,3.3142,0.00266296235489,26.9795605598,79.9274525349,44.6550591437
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,41.8,3.832,33.963,2.622,8.52164489053,0.0251238218295,0.115100181642,1.53997030956,3.3142,3.3142,0.00266296235489,26.9795658672,79.9274525349,44.6550591437
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,42.7,3.603,33.977,2.4472,6.91892216403,0.0215442676128,0.0844855844757,1.23461221573,3.1463,3.1463,0.00230694012698,27.0133105189,67.3164331778,38.7638228291
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,43.4,3.599,33.987,2.3598,6.91892216403,0.0215442676128,0.0844855844757,1.23461221573,2.92,2.92,0.00229579962692,27.0216741898,66.9218143847,38.579476703
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,43.9,3.599,33.987,2.3598,6.1759366067,0.0194546869907,0.069183885297,1.09092224735,2.92,2.92,0.00229579962692,27.0216828637,66.9218143847,38.579476703
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,44.7,3.602,33.988,2.5346,6.1622074963,0.0187763044136,0.0618604535226,1.09455984575,2.9127,2.9127,0.00225134819926,27.0222012228,65.3472559141,37.8439218856
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,45.5,3.589,33.993,2.4472,5.46330368237,0.0176526540297,0.050136773868,0.961916580357,2.7083,2.7083,0.00220686315796,27.0274601211,63.7715067811,37.1078108503
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,45.7,3.589,33.993,2.4472,5.46330368237,0.0176526540297,0.050136773868,0.961916580357,2.7083,2.7083,0.00220686315796,27.027463589,63.7715067811,37.1078108503
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,46.5,3.633,34.037,2.5346,4.90195023122,0.017032761453,0.04070619774,0.85746490961,2.2484,2.2484,0.0018845497707,27.0582235698,52.3545219777,31.774367647
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,47.0,3.633,34.037,2.3598,5.04827669951,0.0160962452612,0.04070619774,0.887501670865,1.8031,1.8031,0.001573370941,27.0582322892,41.3319454722,26.625172237
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,47.6,3.578,34.107,2.3598,4.72849058308,0.0162771247423,0.0362711746103,0.831784707376,1.5768,1.5768,0.00143977710613,27.1193457766,36.5997846532,24.4145438275
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,48.2,3.626,34.137,2.3598,4.35691073988,0.0157963572243,0.0313996926292,0.763004417093,1.5476,1.5476,0.00133976973853,27.1385579383,33.057323678,22.7596835701
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,48.6,3.626,34.137,2.2724,4.2214460565,0.0157762407213,0.0296131878639,0.744157653972,1.4235,1.4235,0.00119529385331,27.1385649377,27.9396988719,20.3689857012
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,48.9,3.626,34.137,2.2724,4.2214460565,0.0157762407213,0.0296131878639,0.744157653972,1.4235,1.4235,0.00119529385331,27.1385701874,27.9396988719,20.3689857012
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,49.5,3.684,34.146,2.2724,4.16338755246,0.0155738923672,0.0273875718977,0.736397904224,1.3724,1.3724,0.00137318361102,27.1400428684,34.2409098695,23.3125957301
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,50.0,3.684,34.146,2.3598,3.81880158583,0.0150080945886,0.0237688830141,0.667549417599,1.2556,1.2556,0.0012620483147,27.1400516668,30.3042754032,21.4735973694
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,50.6,3.711,34.153,2.3598,3.6703855686,0.0145569101633,0.0214975876948,0.643659162264,1.2118,1.2118,0.00111760066993,27.1429651424,25.1876509303,19.083366806
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,51.3,3.276,34.154,2.3598,3.50354282542,0.0138922203319,0.0193580257357,0.615654210239,1.0293,1.0293,0.000916860137961,27.1857088586,18.0770198069,15.7616362537
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,51.6,3.276,34.154,2.3598,3.50354282542,0.0138922203319,0.0193580257357,0.615654210239,1.0293,1.0293,0.000916860137961,27.1857139554,18.0770198069,15.7616362537
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,52.2,2.741,34.131,2.185,3.30142540063,0.0138567206207,0.0163349366757,0.579960189695,0.8687,0.8687,0.000738213270562,27.2157613572,11.7489904698,12.8054980405
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,52.8,2.741,34.131,2.3598,3.0574512151,0.0139787720088,0.0146106147718,0.532219989415,0.8322,0.8322,0.000704872681666,27.2157710777,10.56800013,12.2537985322
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,53.4,2.602,34.123,2.3598,3.06180444204,0.0130422558171,0.0138264034257,0.539800551204,0.7957,0.7957,0.000637975769011,27.2213777727,8.19837768992,11.1468296683
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,53.7,2.602,34.123,2.3598,3.06180444204,0.0130422558171,0.0138264034257,0.539800551204,0.7957,0.7957,0.000637975769011,27.2213825738,8.19837768992,11.1468296683
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,54.4,2.469,34.131,2.185,2.91650340054,0.0129031307583,0.0110809269504,0.511265489962,0.6716,0.6716,0.000626621592459,27.2390327623,7.79619004809,10.9589477554
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,55.1,2.431,34.147,2.185,2.77265343468,0.013932453338,0.010937994781,0.487685845497,0.6278,0.6278,0.000582069844193,27.2550090405,6.21807802101,10.2217328944
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,55.4,2.431,34.147,2.185,2.77265343468,0.013932453338,0.010937994781,0.487685845497,0.6278,0.6278,0.000582069844193,27.255013777,6.21807802101,10.2217328944
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,56.2,2.436,34.155,2.2724,2.87019280494,0.0130669365687,0.00967429757981,0.512876248903,0.6205,0.6205,0.000582061654587,27.2610058831,6.21778792878,10.2215973778
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,56.8,2.436,34.155,2.2724,2.43089609818,0.0131796904135,0.00527169205555,0.421366697688,0.5767,0.5767,0.000548721065691,27.2610153643,5.03679758891,9.66989786963
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,57.5,2.701,34.203,2.3598,2.47600713791,0.0128737167118,0.00568103800061,0.432302132958,0.4891,0.4891,0.000526840006281,27.2768335758,4.26172670249,9.30782358974
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,57.9,2.701,34.203,2.3598,2.47600713791,0.0128737167118,0.00568103800061,0.432302132958,0.4891,0.4891,0.000526840006281,27.2768400554,4.26172670249,9.30782358974
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,58.6,3.008,34.246,2.185,2.3324048223,0.0137191169781,0.00479721619411,0.405513947243,0.4088,0.4088,0.000460578396976,27.2839278948,1.91460797769,8.21136733394
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,59.5,2.971,34.263,2.3598,2.21530108278,0.0130050656434,0.00380847922819,0.384455910834,0.3869,0.3869,0.00046048236437,27.3008578346,1.91120631071,8.20977824558
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,59.7,2.971,34.263,2.3598,2.21530108278,0.0130050656434,0.00380847922819,0.384455910834,0.3869,0.3869,0.00046048236437,27.3008611596,1.91120631071,8.20977824558
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,60.6,2.911,34.271,2.2724,2.12497839541,0.0134826212827,0.0040374654048,0.364470793391,0.3212,0.3212,0.000415912704188,27.3126583693,0.332459807735,7.47226698924
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,61.3,3.125,34.286,2.3598,2.06069767899,0.0135012163695,0.00228337824499,0.354317821412,0.292,0.292,0.000449573895803,27.305179481,1.52480653712,8.02927163357
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,62.2,3.367,34.331,2.185,1.96432303879,0.0129464065967,0.00146704399891,0.332088574955,0.2336,0.2336,0.00041653327923,27.3183727361,0.354441816871,7.4825358824
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,62.4,3.367,34.331,2.185,1.96432303879,0.0129464065967,0.00146704399891,0.332088574955,0.2336,0.2336,0.00041653327923,27.3183761883,0.354441816871,7.4825358824
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,63.3,3.592,34.362,2.2724,1.92194002128,0.0125954665942,0.00156134976019,0.324354226273,0.2044,0.2044,0.000461284253677,27.3213211952,1.93961083374,8.22304741541
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,64.1,3.21,34.337,2.3598,1.7944001457,0.0123033546846,0.000717902607744,0.296139715449,0.1679,0.1679,0.000394039580267,27.3380074371,-0.442329987787,7.11032402093
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,64.5,3.21,34.337,2.3598,1.7944001457,0.0123033546846,0.000717902607744,0.296139715449,0.1679,0.1679,0.000394039580267,27.3380142499,-0.442329987787,7.11032402093
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,65.2,3.084,34.338,2.2724,1.82882352959,0.0124455225758,0.000777138414048,0.305775002647,0.1533,0.1533,0.00040494535248,27.3505000228,-0.0560257244376,7.29078601534
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,65.9,3.084,34.338,2.2724,1.74122886444,0.0123065665632,0.00121654432051,0.292131040601,0.146,0.146,0.000316037115424,27.3505118164,-3.20533329744,5.81958732676
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,66.5,3.104,34.351,2.3598,1.74122886444,0.0123065665632,0.00121654432051,0.292131040601,0.1387,0.1387,0.000693903041448,27.3590515016,10.1794335342,12.0722796895
