datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-11-15 15:34:19,45.502803,-45.62546566666667,17.3,11.076,33.629,1.9228,33.2980960116,0.546233042572,1.8996990864,5.80948263576,1.2629,1.2629,0.00123912565818,25.6979197364,29.4923090639,21.0942873827
2015-11-15 15:34:19,45.502803,-45.62546566666667,17.8,11.076,33.629,1.9228,33.2980960116,0.546233042572,1.8996990864,5.80948263576,1.2629,1.2629,0.00123912565818,25.6979319355,29.4923090639,21.0942873827
2015-11-15 15:34:19,45.502803,-45.62546566666667,18.5,11.12,33.615,1.6606,32.0253478873,0.494091742888,1.77130061359,5.6476049515,1.2118,1.2118,0.00108360655144,25.6791750953,23.9835112652,18.520853093
2015-11-15 15:34:19,45.502803,-45.62546566666667,19.4,11.279,33.695,1.9228,29.642283112,0.417754685254,1.56302751863,5.3178113077,1.2337,1.2337,0.00128364916919,25.7127711863,31.069420871,21.831034991
2015-11-15 15:34:19,45.502803,-45.62546566666667,19.7,11.279,33.695,1.9228,29.642283112,0.417754685254,1.56302751863,5.3178113077,1.2337,1.2337,0.00128364916919,25.7127786727,31.069420871,21.831034991
2015-11-15 15:34:19,45.502803,-45.62546566666667,20.5,11.483,33.766,1.8354,28.103349671,0.369234863255,1.43232238584,5.10131470388,1.1096,1.1096,0.00123925324305,25.7308352403,29.4968283754,21.0963985786
2015-11-15 15:34:19,45.502803,-45.62546566666667,21.3,11.718,33.823,1.8354,26.5729059898,0.327809066885,1.31061696974,4.87491775826,1.1096,1.1096,0.000961526895718,25.7317886267,19.6592057001,16.5007542209
2015-11-15 15:34:19,45.502803,-45.62546566666667,21.7,11.718,33.823,1.8354,26.5729059898,0.327809066885,1.31061696974,4.87491775826,1.1096,1.1096,0.000961526895718,25.7318011601,19.6592057001,16.5007542209
2015-11-15 15:34:19,45.502803,-45.62546566666667,22.5,12.063,33.939,1.5732,24.3798895595,0.275176349769,1.14859142011,4.54875922796,1.1315,1.1315,0.00101719031386,25.7571801045,21.6309152977,17.4218381439
2015-11-15 15:34:19,45.502803,-45.62546566666667,23.2,12.468,34.039,1.748,22.2867148727,0.233361070854,1.01151681726,4.22065447899,0.949,0.949,0.000872887267827,25.7572159253,16.519412801,15.0340003111
2015-11-15 15:34:19,45.502803,-45.62546566666667,23.6,12.468,34.039,1.748,22.2867148727,0.233361070854,1.01151681726,4.22065447899,0.949,0.949,0.000872887267827,25.757229309,16.519412801,15.0340003111
2015-11-15 15:34:19,45.502803,-45.62546566666667,24.4,12.8,34.161,1.8354,20.0076631998,0.192669442322,0.869678299948,3.86784387956,0.7519,0.7519,0.000739582577948,25.7869566646,11.7974940761,12.8281564948
2015-11-15 15:34:19,45.502803,-45.62546566666667,25.3,13.114,34.241,1.8354,18.1997777245,0.165999016406,0.769404162801,3.56153931989,0.6643,0.6643,0.00065079047892,25.7865564568,8.65230034429,11.3588795867
2015-11-15 15:34:19,45.502803,-45.62546566666667,25.8,13.114,34.241,1.8354,18.1997777245,0.165999016406,0.769404162801,3.56153931989,0.6643,0.6643,0.00065079047892,25.7865741319,8.65230034429,11.3588795867
2015-11-15 15:34:19,45.502803,-45.62546566666667,27.0,13.406,34.33,1.6606,16.3621780893,0.139906897691,0.670719961848,3.25419469699,0.5475,0.5475,0.000639751840546,25.7965738642,8.26128969583,11.176219005
2015-11-15 15:34:19,45.502803,-45.62546566666667,27.6,13.484,34.351,1.748,14.2044015148,0.109272168307,0.545727105848,2.87869293823,0.5329,0.5329,0.000606435669234,25.7969547965,7.0811642756,10.6249235439
2015-11-15 15:34:19,45.502803,-45.62546566666667,28.6,13.51,34.358,1.8354,14.2044015148,0.109272168307,0.545727105848,2.87869293823,0.5183,0.5183,0.000639784316189,25.7970967272,8.26244004805,11.1767563919
2015-11-15 15:34:19,45.502803,-45.62546566666667,29.3,13.523,34.363,1.8354,12.9621878917,0.0957794042492,0.488397160038,2.65178852348,0.5183,0.5183,0.000639785486557,25.7983323903,8.26248150482,11.1767757584
2015-11-15 15:34:19,45.502803,-45.62546566666667,30.1,13.523,34.363,1.8354,11.7492705185,0.0822959377353,0.427586152815,2.43390866593,0.511,0.511,0.000884283138461,25.7983616159,16.9230773306,15.222572152
2015-11-15 15:34:19,45.502803,-45.62546566666667,31.3,13.523,34.363,1.8354,10.6321202685,0.0696531381928,0.370868015632,2.22883205034,0.7154,0.7154,0.000539763719869,25.7984051374,4.7195104852,9.5216772338
2015-11-15 15:34:19,45.502803,-45.62546566666667,31.8,13.523,34.363,1.8354,10.6321202685,0.0696531381928,0.370868015632,2.22883205034,0.7154,0.7154,0.000539763719869,25.7984232721,4.7195104852,9.5216772338
2015-11-15 15:34:19,45.502803,-45.62546566666667,33.1,13.524,34.363,1.8354,9.66483324192,0.0626502284888,0.329869175326,2.03810648518,0.4964,0.4964,0.000628672775644,25.7982660043,7.86884705888,10.99288947
2015-11-15 15:34:19,45.502803,-45.62546566666667,33.9,13.523,34.363,1.748,8.56208153191,0.0487184513358,0.271768869329,1.83211846828,0.5037,0.5037,0.000561990779133,25.7984994433,5.50683737845,9.88947690595
2015-11-15 15:34:19,45.502803,-45.62546566666667,34.7,13.521,34.363,1.9228,8.56208153191,0.0487184513358,0.271768869329,1.83211846828,0.5037,0.5037,0.000773146204498,25.7989372664,12.9863848557,13.3835466926
2015-11-15 15:34:19,45.502803,-45.62546566666667,35.5,13.521,34.363,1.9228,7.8638858429,0.0440260656949,0.241300151387,1.69289163296,0.5037,0.5037,0.000773146204498,25.798966283,12.9863848557,13.3835466926
2015-11-15 15:34:19,45.502803,-45.62546566666667,36.3,13.523,34.364,1.6606,7.8638858429,0.0440260656949,0.241300151387,1.69289163296,0.5694,0.5694,0.000717578298373,25.799359852,11.018058485,12.4640432436
2015-11-15 15:34:19,45.502803,-45.62546566666667,37.1,13.524,34.365,1.6606,7.11212418004,0.0367063633297,0.204458721627,1.54612206136,0.5694,0.5694,0.000717577221533,25.7999578094,11.0180203411,12.4640254247
2015-11-15 15:34:19,45.502803,-45.62546566666667,37.9,13.524,34.365,1.9228,6.52519310214,0.0311562370467,0.178034247316,1.42872551009,0.4672,0.4672,0.000595328395581,25.7999868374,6.68772242825,10.4411272279
2015-11-15 15:34:19,45.502803,-45.62546566666667,39.2,13.581,34.382,1.6606,6.02985778865,0.0283571693385,0.154641113819,1.32652569912,0.4599,0.4599,0.000606456271559,25.8015120407,7.08189405117,10.6252644585
2015-11-15 15:34:19,45.502803,-45.62546566666667,39.8,13.581,34.382,1.6606,6.02985778865,0.0283571693385,0.154641113819,1.32652569912,0.4599,0.4599,0.000606456271559,25.801533916,7.08189405117,10.6252644585
2015-11-15 15:34:19,45.502803,-45.62546566666667,41.1,13.648,34.397,1.6606,5.56583088332,0.0255766967172,0.137119103374,1.22817028436,0.4526,0.4526,0.000550914675301,25.7994258301,5.1144996285,9.70619636893
2015-11-15 15:34:19,45.502803,-45.62546566666667,42.0,13.663,34.403,1.8354,5.081496658,0.0224407198448,0.116514768061,1.12749729837,0.4526,0.4526,0.000606483117274,25.8010141349,7.08284498009,10.6257086848
2015-11-15 15:34:19,45.502803,-45.62546566666667,43.4,13.685,34.411,1.9228,4.6990898557,0.0199724756361,0.101455316807,1.04189487563,0.438,0.438,0.000528691065901,25.8027240459,4.32729493633,9.33845378301
2015-11-15 15:34:19,45.502803,-45.62546566666667,44.5,13.668,34.407,1.9228,4.6990898557,0.0199724756361,0.101455316807,1.04189487563,0.5475,0.5475,0.000539798415709,25.803176354,4.72073948125,9.52225135918
2015-11-15 15:34:19,45.502803,-45.62546566666667,45.3,13.618,34.395,1.9228,4.4223948817,0.0187421570723,0.0907557387788,0.982080885759,0.5475,0.5475,0.000539780583053,25.8042105316,4.72010781289,9.52195627537
2015-11-15 15:34:19,45.502803,-45.62546566666667,46.2,13.54,34.381,1.8354,4.14403600762,0.0171781412228,0.078946005117,0.922350277649,0.4526,0.4526,0.000739787048699,25.8094076348,11.804736839,12.8315399507
2015-11-15 15:34:19,45.502803,-45.62546566666667,47.6,13.546,34.382,2.0102,3.88548915305,0.0158967706933,0.0703102497333,0.865032770866,0.4745,0.4745,0.000561973585333,25.8090082848,5.50622833965,9.88919239354
2015-11-15 15:34:19,45.502803,-45.62546566666667,48.4,13.608,34.395,1.748,3.88548915305,0.0158967706933,0.0703102497333,0.865032770866,0.4234,0.4234,0.000561999512288,25.8063858481,5.50714672427,9.88962141681
2015-11-15 15:34:19,45.502803,-45.62546566666667,49.5,13.728,34.428,1.748,3.67364371712,0.0153821939265,0.0620867873497,0.820516297255,0.4234,0.4234,0.000562034188359,25.8072394379,5.50837502005,9.89019521505
2015-11-15 15:34:19,45.502803,-45.62546566666667,50.6,13.739,34.43,1.6606,3.44070931512,0.0141332802759,0.0532812815957,0.76642472593,0.4307,0.4307,0.000539812203465,25.8065575857,4.72122787112,9.52247951045
2015-11-15 15:34:19,45.502803,-45.62546566666667,51.5,13.675,34.415,1.6606,3.44070931512,0.0141332802759,0.0532812815957,0.76642472593,0.3723,0.3723,0.000617583646337,25.8081971336,7.47604792056,10.8093933955
2015-11-15 15:34:19,45.502803,-45.62546566666667,52.3,13.685,34.412,1.6606,3.18081973188,0.0135892894627,0.0451144026688,0.703735721857,0.3723,0.3723,0.00061759741047,25.8038499895,7.47653547365,10.8096211559
2015-11-15 15:34:19,45.502803,-45.62546566666667,53.4,13.596,34.407,1.6606,2.94374492736,0.0130375225223,0.035950535022,0.647577000689,0.4161,0.4161,0.000728669966042,25.8183236737,11.4109475372,12.6475813214
2015-11-15 15:34:19,45.502803,-45.62546566666667,54.5,13.346,34.357,1.6606,2.75404484058,0.0123481519392,0.0306720647398,0.601755133134,0.438,0.438,0.000517402058049,25.8306675367,3.92741570021,9.15165024156
2015-11-15 15:34:19,45.502803,-45.62546566666667,55.6,13.427,34.36,1.9228,2.75404484058,0.0123481519392,0.0306720647398,0.601755133134,0.3723,0.3723,0.000506349906467,25.8165847922,3.53592638687,8.96876605161
2015-11-15 15:34:19,45.502803,-45.62546566666667,56.5,13.399,34.352,1.9228,2.56087765038,0.0117855660392,0.0251430947793,0.554928819054,0.3723,0.3723,0.000506341950311,25.8161231412,3.53564456391,8.96863439804
2015-11-15 15:34:19,45.502803,-45.62546566666667,57.3,13.305,34.323,1.8354,2.40295031598,0.0120761565326,0.021330489674,0.514610423896,0.4672,0.4672,0.000561886617145,25.8127674076,5.50314775252,9.8877532976
2015-11-15 15:34:19,45.502803,-45.62546566666667,57.8,13.305,34.323,1.8354,2.40295031598,0.0120761565326,0.021330489674,0.514610423896,0.4672,0.4672,0.000561886617145,25.8127866497,5.50314775252,9.8877532976
2015-11-15 15:34:19,45.502803,-45.62546566666667,58.6,13.131,34.295,1.8354,2.28294442516,0.0117747470796,0.0173021601398,0.480567196582,0.365,0.365,0.000861859153725,25.8261758419,16.1287749432,14.8515138786
2015-11-15 15:34:19,45.502803,-45.62546566666667,59.4,12.964,34.252,1.8354,2.28294442516,0.0117747470796,0.0173021601398,0.480567196582,0.3869,0.3869,0.000572847244707,25.8262458074,5.891395102,10.0691230045
2015-11-15 15:34:19,45.502803,-45.62546566666667,60.5,12.896,34.222,1.8354,2.17015908677,0.0114518687535,0.0142737663807,0.445559833132,0.3869,0.3869,0.000572846086042,25.8165427322,5.89135405978,10.0691038316
2015-11-15 15:34:19,45.502803,-45.62546566666667,61.6,12.754,34.181,1.9228,2.0369580814,0.0114811137537,0.0113393836774,0.417693758678,0.4015,0.4015,0.000617255647239,25.8128376379,7.46442953649,10.8039658687
2015-11-15 15:34:19,45.502803,-45.62546566666667,62.6,12.027,34.053,1.9228,1.93828493737,0.0113869549958,0.00920276877341,0.389219439118,0.4672,0.4672,0.00112807334962,25.8538320084,25.5586141903,19.2566622524
2015-11-15 15:34:19,45.502803,-45.62546566666667,63.6,11.826,34.031,1.6606,1.93828493737,0.0113869549958,0.00920276877341,0.389219439118,0.4088,0.4088,0.000605593745824,25.8746057912,7.05134166458,10.6109919144
2015-11-15 15:34:19,45.502803,-45.62546566666667,64.3,11.688,34.013,1.6606,1.8391551882,0.0111087048782,0.00758336202893,0.365066614062,0.4088,0.4088,0.000605499078954,25.886376204,7.04798837473,10.6094254254
2015-11-15 15:34:19,45.502803,-45.62546566666667,64.9,11.688,34.013,1.8354,1.77232444818,0.0118474369645,0.00653244220166,0.35028153671,0.3869,0.3869,0.000649953197483,25.88639658,8.62264216123,11.3450247697
2015-11-15 15:34:19,45.502803,-45.62546566666667,65.7,11.544,33.997,1.9228,1.77232444818,0.0118474369645,0.00653244220166,0.35028153671,0.3504,0.3504,0.00106104827694,25.9006302272,23.1844520657,18.1475726753
2015-11-15 15:34:19,45.502803,-45.62546566666667,66.3,11.503,33.996,1.9228,1.73655833562,0.0115955580609,0.00410760531475,0.340161420458,0.3504,0.3504,0.00106101111154,25.9074195072,23.183135593,18.1469576852
2015-11-15 15:34:19,45.502803,-45.62546566666667,66.9,11.503,33.996,1.748,1.70627148471,0.0110715147045,0.00363872885789,0.32927899611,0.3577,0.3577,0.000583129337365,25.9074395935,6.25560738813,10.2392647341
2015-11-15 15:34:19,45.502803,-45.62546566666667,67.3,11.519,33.979,1.748,1.70627148471,0.0110715147045,0.00363872885789,0.32927899611,0.3577,0.3577,0.000583177429269,25.8912960199,6.25731089955,10.2400605293
2015-11-15 15:34:19,45.502803,-45.62546566666667,68.1,10.54,33.853,1.9228,1.6488901493,0.0117206522815,0.003425951484,0.317192505985,0.3431,0.3431,0.000660249251721,25.9684154948,8.98734899445,11.515397527
2015-11-15 15:34:19,45.502803,-45.62546566666667,68.7,10.54,33.853,1.8354,1.59776585209,0.0113080103999,0.00188464169808,0.307115461107,0.3358,0.3358,0.000660249251721,25.9684340715,8.98734899445,11.515397527
2015-11-15 15:34:19,45.502803,-45.62546566666667,69.5,9.56,33.741,1.9228,1.56680957161,0.0115816962689,0.00111663915466,0.289326431531,0.4015,0.4015,0.000703885771489,26.0463416066,10.5330417977,12.2374677511
2015-11-15 15:34:19,45.502803,-45.62546566666667,69.9,9.56,33.741,1.9228,1.56680957161,0.0115816962689,0.00111663915466,0.289326431531,0.4015,0.4015,0.000703885771489,26.0463530195,10.5330417977,12.2374677511
2015-11-15 15:34:19,45.502803,-45.62546566666667,70.5,9.718,33.826,2.0976,1.5063480863,0.0109217397324,-0.000192737399616,0.27606624647,0.4161,0.4161,0.000592755569869,26.0868094146,6.59658779588,10.3985536944
2015-11-15 15:34:19,45.502803,-45.62546566666667,71.3,9.691,33.87,2.185,1.47995785719,0.0113112222785,-0.00179328299184,0.269109115207,0.3431,0.3431,0.000637094167055,26.1256647322,8.16714958542,11.1322414627
2015-11-15 15:34:19,45.502803,-45.62546566666667,71.7,9.691,33.87,2.185,1.47995785719,0.0113112222785,-0.00179328299184,0.269109115207,0.3431,0.3431,0.000637094167055,26.1256763106,8.16714958542,11.1322414627
2015-11-15 15:34:19,45.502803,-45.62546566666667,72.6,8.47,33.701,2.0976,1.43966051907,0.0116187173964,-0.00173669953507,0.263505142937,0.292,0.292,0.00068050122296,26.1869859236,9.70471431968,11.8505146603
2015-11-15 15:34:19,45.502803,-45.62546566666667,73.1,8.47,33.701,2.0102,1.41418736977,0.0110591743287,-0.00106565510246,0.253695637554,0.2628,0.2628,0.000658274163696,26.1869989393,8.91738742643,11.4827149882
2015-11-15 15:34:19,45.502803,-45.62546566666667,73.7,8.097,33.656,2.0102,1.41418736977,0.0110591743287,-0.00106565510246,0.253695637554,0.2628,0.2628,0.000691260376713,26.2075877606,10.0858250639,12.0285505028
2015-11-15 15:34:19,45.502803,-45.62546566666667,74.3,6.44,33.523,2.0102,1.39522277844,0.0110158984903,-0.00160997616835,0.245698443054,0.2628,0.2628,0.000689425609179,26.3324419715,10.0208339284,11.998189901
2015-11-15 15:34:19,45.502803,-45.62546566666667,74.8,6.44,33.523,2.2724,1.38139306014,0.0109680584032,-0.00245872801987,0.23853202909,0.219,0.219,0.000711652668444,26.3324528103,10.8081608216,12.3659895731
2015-11-15 15:34:19,45.502803,-45.62546566666667,75.5,5.154,33.383,2.4472,1.35061090874,0.0106264159441,-0.0024236580649,0.230115993089,0.2263,0.2263,0.000743496418237,26.3782279454,11.9361301268,12.8929203108
2015-11-15 15:34:19,45.502803,-45.62546566666667,76.0,5.154,33.383,2.5346,1.32602388297,0.0110174199065,-0.00354206545258,0.222785300488,0.1898,0.1898,0.000676815240445,26.3782375409,9.57414944705,11.7895212943
2015-11-15 15:34:19,45.502803,-45.62546566666667,76.4,4.003,33.324,2.4472,1.32602388297,0.0110174199065,-0.00354206545258,0.222785300488,0.2044,0.2044,0.000730793297364,26.4548006216,11.4861601792,12.6827168989
2015-11-15 15:34:19,45.502803,-45.62546566666667,76.6,4.003,33.324,2.4472,1.29789623261,0.0113776574524,-0.00282799401638,0.217612870252,0.2044,0.2044,0.000730793297364,26.4548027882,11.4861601792,12.6827168989
2015-11-15 15:34:19,45.502803,-45.62546566666667,77.1,3.565,33.289,2.3598,1.29701397862,0.0109371229406,-0.00435839969866,0.211259014321,0.2044,0.2044,0.000674617325684,26.46969763,9.49629491039,11.753151556
2015-11-15 15:34:19,45.502803,-45.62546566666667,77.4,3.565,33.289,2.5346,1.27341755383,0.0106372349037,-0.00448247071584,0.205079652673,0.1825,0.1825,0.000674617325684,26.4697006684,9.49629491039,11.753151556
2015-11-15 15:34:19,45.502803,-45.62546566666667,77.9,3.001,33.28,2.3598,1.27292225334,0.0112539156018,-0.00455791532486,0.201126473634,0.1825,0.1825,0.000918231953815,26.5140865326,18.1256122681,15.7843362167
2015-11-15 15:34:19,45.502803,-45.62546566666667,78.4,3.001,33.28,2.4472,1.27292225334,0.0112539156018,-0.00455791532486,0.201126473634,0.1606,0.1606,0.000651507242647,26.5140911747,8.67768954905,11.3707401509
2015-11-15 15:34:19,45.502803,-45.62546566666667,79.1,1.895,33.343,2.7094,1.22077252933,0.010719222332,-0.00404571715891,0.185415085647,0.146,0.146,0.000994041052286,26.6541574997,20.8109221541,17.0387784365
2015-11-15 15:34:19,45.502803,-45.62546566666667,79.5,1.895,33.343,2.5346,1.22077252933,0.010719222332,-0.00404571715891,0.185415085647,0.1168,0.1168,0.000638408104061,26.6541606279,8.21369186205,11.1539836822
2015-11-15 15:34:19,45.502803,-45.62546566666667,80.1,2.473,33.52,2.5346,1.19225792548,0.0109494633164,-0.00412941352205,0.178889772516,0.1168,0.1168,0.000639019077843,26.7506324899,8.23533377537,11.1640936996
2015-11-15 15:34:19,45.502803,-45.62546566666667,80.9,2.473,33.52,2.3598,1.19558185609,0.010465652966,-0.00557906989622,0.172763145692,0.1241,0.1241,0.000550110840787,26.7506394113,5.08602620236,9.69289501103
2015-11-15 15:34:19,45.502803,-45.62546566666667,81.6,2.743,33.583,2.4472,1.173718983,0.0103081018666,-0.0055923316439,0.169542180007,0.1168,0.1168,0.000517087989447,26.7783543613,3.91629076218,9.14645322797
2015-11-15 15:34:19,45.502803,-45.62546566666667,82.2,2.921,33.625,2.4472,1.17325850833,0.00991557648806,-0.0048110673528,0.166406804873,0.1971,0.1971,0.0005950879915,26.7964517647,6.6792068349,10.4371491694
2015-11-15 15:34:19,45.502803,-45.62546566666667,82.6,2.921,33.625,2.4472,1.17325850833,0.00991557648806,-0.0048110673528,0.166406804873,0.1971,0.1971,0.0005950879915,26.7964554963,6.6792068349,10.4371491694
2015-11-15 15:34:19,45.502803,-45.62546566666667,83.4,3.042,33.7,2.5346,1.1532336644,0.0102585713171,-0.00527994380966,0.162698525248,0.1095,0.1095,0.000517334662679,26.8455698193,3.92502842141,9.15053502453
2015-11-15 15:34:19,45.502803,-45.62546566666667,83.9,3.042,33.7,2.3598,1.14768088159,0.0105707997298,-0.0056141398512,0.159043256545,0.1095,0.1095,0.000461767014519,26.8455745896,1.95671118828,8.23103584417
2015-11-15 15:34:19,45.502803,-45.62546566666667,84.7,3.144,33.754,2.3598,1.13059301476,0.0103343040345,-0.00572995911427,0.154189167937,0.0949,0.0949,0.000550728673858,26.879444432,5.10791108541,9.70311853175
2015-11-15 15:34:19,45.502803,-45.62546566666667,85.1,3.144,33.754,2.3598,1.13059301476,0.0103343040345,-0.00572995911427,0.154189167937,0.0949,0.0949,0.000550728673858,26.879448319,5.10791108541,9.70311853175
2015-11-15 15:34:19,45.502803,-45.62546566666667,85.7,3.385,33.83,2.4472,1.11067264827,0.0108737305991,-0.00571375031155,0.149443309961,0.0876,0.0876,0.000462050955825,26.9177289973,1.96676895725,8.23573432984
