datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-12-07 15:35:33,44.756664,-47.201577,33.4,10.455,33.088,nan,nan,nan,nan,nan,nan,nan,nan,25.3858515728,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,35.6,10.45,33.092,nan,nan,nan,nan,nan,nan,nan,nan,25.3898831049,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,37.4,10.451,33.095,nan,nan,nan,nan,nan,nan,nan,nan,25.3920967759,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,39.5,10.449,33.097,nan,nan,nan,nan,nan,nan,nan,nan,25.394052992,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,41.5,10.434,33.1,nan,nan,nan,nan,nan,nan,nan,nan,25.3990155695,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,43.7,10.362,33.115,nan,nan,nan,nan,nan,nan,nan,nan,25.4230682667,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,45.4,10.295,33.122,nan,nan,nan,nan,nan,nan,nan,nan,25.4399713052,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,47.5,9.682,33.163,nan,nan,nan,nan,nan,nan,nan,nan,25.5741754568,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,49.5,9.237,33.12,nan,nan,nan,nan,nan,nan,nan,nan,25.6123162438,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,51.5,8.768,33.078,nan,nan,nan,nan,nan,nan,nan,nan,25.6527483458,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,53.6,7.346,33.072,nan,nan,nan,nan,nan,nan,nan,nan,25.855623652,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,55.7,6.617,33.055,nan,nan,nan,nan,nan,nan,nan,nan,25.9400387799,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,57.4,6.344,33.074,nan,nan,nan,nan,nan,nan,nan,nan,25.9901309667,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,59.7,5.9,33.164,nan,nan,nan,nan,nan,nan,nan,nan,26.1165287774,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,61.3,5.811,33.198,nan,nan,nan,nan,nan,nan,nan,nan,26.154252981,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,63.4,5.251,33.159,nan,nan,nan,nan,nan,nan,nan,nan,26.1894721328,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,65.4,3.575,33.173,nan,nan,nan,nan,nan,nan,nan,nan,26.3761469073,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,67.6,3.328,33.216,nan,nan,nan,nan,nan,nan,nan,nan,26.4334625813,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,69.7,2.985,33.231,nan,nan,nan,nan,nan,nan,nan,nan,26.4762210144,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,71.5,2.679,33.242,nan,nan,nan,nan,nan,nan,nan,nan,26.5112573395,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,73.4,2.459,33.242,nan,nan,nan,nan,nan,nan,nan,nan,26.5294226566,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,75.5,1.867,33.232,nan,nan,nan,nan,nan,nan,nan,nan,26.5672182153,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,77.5,1.568,33.236,nan,nan,nan,nan,nan,nan,nan,nan,26.5918566059,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,79.5,1.132,33.236,nan,nan,nan,nan,nan,nan,nan,nan,26.6210297447,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,81.5,1.237,33.29,nan,nan,nan,nan,nan,nan,nan,nan,26.6576015014,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,83.5,1.557,33.356,nan,nan,nan,nan,nan,nan,nan,nan,26.6888971555,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,85.6,1.695,33.39,nan,nan,nan,nan,nan,nan,nan,nan,26.7063957086,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,87.5,1.827,33.435,nan,nan,nan,nan,nan,nan,nan,nan,26.7328764079,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,89.4,2.091,33.494,nan,nan,nan,nan,nan,nan,nan,nan,26.7602427676,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,91.4,2.382,33.558,nan,nan,nan,nan,nan,nan,nan,nan,26.7884559808,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,93.5,2.878,33.65,nan,nan,nan,nan,nan,nan,nan,nan,26.8202099685,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,95.7,2.918,33.684,nan,nan,nan,nan,nan,nan,nan,nan,26.8438596348,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,97.3,2.999,33.702,nan,nan,nan,nan,nan,nan,nan,nan,26.8510682237,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,99.4,3.254,33.746,nan,nan,nan,nan,nan,nan,nan,nan,26.8630583402,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,101.4,3.503,33.815,nan,nan,nan,nan,nan,nan,nan,nan,26.8946777886,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,103.4,3.768,33.903,nan,nan,nan,nan,nan,nan,nan,nan,26.9389916614,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,105.5,3.918,33.964,nan,nan,nan,nan,nan,nan,nan,nan,26.972554846,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,107.7,4.918,34.155,nan,nan,nan,nan,nan,nan,nan,nan,27.017140353,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,109.5,5.458,34.248,nan,nan,nan,nan,nan,nan,nan,nan,27.0279227668,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,111.7,5.516,34.261,nan,nan,nan,nan,nan,nan,nan,nan,27.0312753919,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,113.4,5.564,34.27,nan,nan,nan,nan,nan,nan,nan,nan,27.0326253173,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,115.7,5.736,34.299,nan,nan,nan,nan,nan,nan,nan,nan,27.0346085723,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,117.3,5.776,34.302,nan,nan,nan,nan,nan,nan,nan,nan,27.0320725696,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,119.4,5.813,34.313,nan,nan,nan,nan,nan,nan,nan,nan,27.0362211868,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,121.4,5.575,34.299,nan,nan,nan,nan,nan,nan,nan,nan,27.0543452413,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,123.6,5.726,34.335,nan,nan,nan,nan,nan,nan,nan,nan,27.0644153651,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,125.6,5.807,34.353,nan,nan,nan,nan,nan,nan,nan,nan,27.0686742486,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,127.7,5.812,34.359,nan,nan,nan,nan,nan,nan,nan,nan,27.0728298679,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,129.3,5.811,34.374,nan,nan,nan,nan,nan,nan,nan,nan,27.0848374225,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,131.5,6.76,34.494,nan,nan,nan,nan,nan,nan,nan,nan,27.0566691533,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,133.5,7.228,34.612,nan,nan,nan,nan,nan,nan,nan,nan,27.0852024006,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,135.5,7.258,34.617,nan,nan,nan,nan,nan,nan,nan,nan,27.0849573298,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,137.6,7.317,34.64,nan,nan,nan,nan,nan,nan,nan,nan,27.0947720171,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,139.6,7.706,34.721,nan,nan,nan,nan,nan,nan,nan,nan,27.1026274445,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,141.4,7.848,34.752,nan,nan,nan,nan,nan,nan,nan,nan,27.1061969145,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,143.5,7.844,34.765,nan,nan,nan,nan,nan,nan,nan,nan,27.1170428199,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,145.4,7.796,34.759,nan,nan,nan,nan,nan,nan,nan,nan,27.1194312819,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,147.6,7.737,34.751,nan,nan,nan,nan,nan,nan,nan,nan,27.1218367568,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,149.6,7.681,34.746,nan,nan,nan,nan,nan,nan,nan,nan,27.1261193233,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,151.5,7.705,34.758,nan,nan,nan,nan,nan,nan,nan,nan,27.1320904943,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,153.7,8.095,34.834,nan,nan,nan,nan,nan,nan,nan,nan,27.1340750155,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,155.3,8.094,34.835,nan,nan,nan,nan,nan,nan,nan,nan,27.1350427978,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,157.6,8.1,34.836,nan,nan,nan,nan,nan,nan,nan,nan,27.1349726142,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,159.4,8.101,34.835,nan,nan,nan,nan,nan,nan,nan,nan,27.1340735949,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,161.5,8.09,34.835,nan,nan,nan,nan,nan,nan,nan,nan,27.1357692188,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,163.7,8.095,34.834,nan,nan,nan,nan,nan,nan,nan,nan,27.1342773688,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,165.5,8.069,34.828,nan,nan,nan,nan,nan,nan,nan,nan,27.1335058785,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,167.6,8.054,34.826,nan,nan,nan,nan,nan,nan,nan,nan,27.1342261177,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,169.6,8.008,34.821,nan,nan,nan,nan,nan,nan,nan,nan,27.1372190992,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,171.4,7.989,34.819,nan,nan,nan,nan,nan,nan,nan,nan,27.1385189945,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,173.5,7.965,34.819,nan,nan,nan,nan,nan,nan,nan,nan,27.1421357835,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,175.4,7.965,34.828,nan,nan,nan,nan,nan,nan,nan,nan,27.1492427595,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,177.4,8.234,34.881,nan,nan,nan,nan,nan,nan,nan,nan,27.1504551466,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,179.5,8.23,34.877,nan,nan,nan,nan,nan,nan,nan,nan,27.1479658054,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,181.6,8.07,34.859,nan,nan,nan,nan,nan,nan,nan,nan,27.1580214667,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,183.7,8.033,34.856,nan,nan,nan,nan,nan,nan,nan,nan,27.1612508523,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,185.6,8.023,34.852,nan,nan,nan,nan,nan,nan,nan,nan,27.1596429817,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,187.7,8.069,34.861,nan,nan,nan,nan,nan,nan,nan,nan,27.159864039,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,189.4,7.853,34.83,nan,nan,nan,nan,nan,nan,nan,nan,27.1676899513,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,191.6,7.501,34.791,nan,nan,nan,nan,nan,nan,nan,nan,27.188345048,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,193.4,7.497,34.791,nan,nan,nan,nan,nan,nan,nan,nan,27.1889535427,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,195.3,7.499,34.788,nan,nan,nan,nan,nan,nan,nan,nan,27.1863421817,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,197.5,7.444,34.779,nan,nan,nan,nan,nan,nan,nan,nan,27.1871884475,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,199.7,7.387,34.771,nan,nan,nan,nan,nan,nan,nan,nan,27.1890706076,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,201.4,7.377,34.767,nan,nan,nan,nan,nan,nan,nan,nan,27.1873781594,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,203.6,7.362,34.762,nan,nan,nan,nan,nan,nan,nan,nan,27.1856134009,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,205.4,7.365,34.757,nan,nan,nan,nan,nan,nan,nan,nan,27.1812814702,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,207.5,7.09,34.716,nan,nan,nan,nan,nan,nan,nan,nan,27.1876947332,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,209.5,6.882,34.684,nan,nan,nan,nan,nan,nan,nan,nan,27.1911841126,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,211.3,6.712,34.663,nan,nan,nan,nan,nan,nan,nan,nan,27.1977225984,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,213.7,6.542,34.633,nan,nan,nan,nan,nan,nan,nan,nan,27.1968313049,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,215.3,6.393,34.618,nan,nan,nan,nan,nan,nan,nan,nan,27.2046704114,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,217.7,6.307,34.604,nan,nan,nan,nan,nan,nan,nan,nan,27.2048797613,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,219.7,6.136,34.586,nan,nan,nan,nan,nan,nan,nan,nan,27.2127625328,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,221.3,6.04,34.576,nan,nan,nan,nan,nan,nan,nan,nan,27.2171261719,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,223.6,5.917,34.563,nan,nan,nan,nan,nan,nan,nan,nan,27.2224124446,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,225.6,5.823,34.56,nan,nan,nan,nan,nan,nan,nan,nan,27.2318170557,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,227.5,5.935,34.591,nan,nan,nan,nan,nan,nan,nan,nan,27.2423316165,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,229.5,6.271,34.651,nan,nan,nan,nan,nan,nan,nan,nan,27.2468234498,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,231.5,6.3,34.661,nan,nan,nan,nan,nan,nan,nan,nan,27.2509787307,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,233.5,6.594,34.712,nan,nan,nan,nan,nan,nan,nan,nan,27.2525085487,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,235.6,6.681,34.73,nan,nan,nan,nan,nan,nan,nan,nan,27.2550786292,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,237.6,6.71,34.734,nan,nan,nan,nan,nan,nan,nan,nan,27.2543573072,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,239.6,6.746,34.747,nan,nan,nan,nan,nan,nan,nan,nan,27.2597756487,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,241.7,6.837,34.759,nan,nan,nan,nan,nan,nan,nan,nan,27.2569132481,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,243.5,6.969,34.774,nan,nan,nan,nan,nan,nan,nan,nan,27.2506759929,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,245.3,6.652,34.734,nan,nan,nan,nan,nan,nan,nan,nan,27.2622695548,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,247.3,6.216,34.688,nan,nan,nan,nan,nan,nan,nan,nan,27.2834027751,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,249.3,6.159,34.684,nan,nan,nan,nan,nan,nan,nan,nan,27.287615209,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,264.8,6.173,34.722,nan,nan,nan,nan,nan,nan,nan,nan,27.3160752213,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,284.8,6.136,34.747,nan,nan,nan,nan,nan,nan,nan,nan,27.3409081957,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,305.0,5.612,34.698,nan,nan,nan,nan,nan,nan,nan,nan,27.3681561218,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,324.9,5.204,34.681,nan,nan,nan,nan,nan,nan,nan,nan,27.40389584,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,344.9,5.818,34.83,nan,nan,nan,nan,nan,nan,nan,nan,27.4477016015,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,365.0,6.449,34.974,nan,nan,nan,nan,nan,nan,nan,nan,27.480640061,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,384.6,6.391,35.004,nan,nan,nan,nan,nan,nan,nan,nan,27.5122705625,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,405.1,6.902,35.12,nan,nan,nan,nan,nan,nan,nan,nan,27.5353209396,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,425.2,6.23,35.025,nan,nan,nan,nan,nan,nan,nan,nan,27.5504940986,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,444.9,5.65,34.943,nan,nan,nan,nan,nan,nan,nan,nan,27.559272968,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,465.0,5.55,34.955,nan,nan,nan,nan,nan,nan,nan,nan,27.5812778028,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,485.0,5.543,34.969,nan,nan,nan,nan,nan,nan,nan,nan,27.5934699337,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,495.1,5.831,35.036,nan,nan,nan,nan,nan,nan,nan,nan,27.6110366326,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,514.9,5.882,35.059,nan,nan,nan,nan,nan,nan,nan,nan,27.6230830276,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,534.9,5.876,35.074,nan,nan,nan,nan,nan,nan,nan,nan,27.6359547906,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,555.0,5.627,35.043,nan,nan,nan,nan,nan,nan,nan,nan,27.6426332351,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,575.0,5.6,35.043,nan,nan,nan,nan,nan,nan,nan,nan,27.6461915348,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,594.8,5.468,35.031,nan,nan,nan,nan,nan,nan,nan,nan,27.6529985168,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,614.9,5.301,35.008,nan,nan,nan,nan,nan,nan,nan,nan,27.6550438176,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,635.2,5.057,34.983,nan,nan,nan,nan,nan,nan,nan,nan,27.6641176495,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,654.9,4.728,34.94,nan,nan,nan,nan,nan,nan,nan,nan,27.6677398487,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,675.0,4.855,34.974,nan,nan,nan,nan,nan,nan,nan,nan,27.6805945816,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,694.8,4.572,34.936,nan,nan,nan,nan,nan,nan,nan,nan,27.6823033261,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,715.2,4.826,34.982,nan,nan,nan,nan,nan,nan,nan,nan,27.6906454987,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,734.8,4.653,34.957,nan,nan,nan,nan,nan,nan,nan,nan,27.6903996247,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,754.8,4.98,35.013,nan,nan,nan,nan,nan,nan,nan,nan,27.698062348,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,775.1,4.417,34.932,nan,nan,nan,nan,nan,nan,nan,nan,27.6968075799,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,795.1,4.367,34.926,nan,nan,nan,nan,nan,nan,nan,nan,27.6976194993,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,815.0,4.261,34.913,nan,nan,nan,nan,nan,nan,nan,nan,27.6988022968,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,835.0,4.268,34.915,nan,nan,nan,nan,nan,nan,nan,nan,27.699822766,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,854.8,4.186,34.906,nan,nan,nan,nan,nan,nan,nan,nan,27.701518514,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,875.0,4.201,34.912,nan,nan,nan,nan,nan,nan,nan,nan,27.7048836109,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,895.2,4.161,34.907,nan,nan,nan,nan,nan,nan,nan,nan,27.7052920596,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,914.8,4.16,34.91,nan,nan,nan,nan,nan,nan,nan,nan,27.7079528327,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,935.2,4.136,34.911,nan,nan,nan,nan,nan,nan,nan,nan,27.7114398242,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,955.4,4.212,34.927,nan,nan,nan,nan,nan,nan,nan,nan,27.7163558989,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,975.0,4.262,34.936,nan,nan,nan,nan,nan,nan,nan,nan,27.7183963263,nan,nan
2014-12-07 15:35:33,44.756664,-47.201577,994.3,4.176,34.925,nan,nan,nan,nan,nan,nan,nan,nan,27.7188988344,nan,nan
