datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,11.2,6.106,33.732,2.0976,13.1498371249,0.330739314478,0.668793471968,1.57806252211,4.4895,4.4895,0.00255562532089,26.5387675451,76.1253601165,42.8789120859
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,11.8,6.106,33.732,2.0976,11.0483119815,0.251694474108,0.515120760435,1.31521145664,4.5187,4.5187,0.00254451179125,26.5387755875,75.7316966698,42.6950122498
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,12.6,6.073,33.735,2.0976,8.95290844251,0.174023641608,0.362356331265,1.05546318667,4.5187,4.5187,0.00254446063849,26.545307191,75.7298847365,42.6941658054
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,13.2,6.123,33.731,2.185,8.95290844251,0.174023641608,0.362356331265,1.05546318667,4.4968,4.4968,0.0029223970108,26.5358611892,89.1171469167,48.9480238699
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,13.8,6.123,33.731,2.0976,7.92519475639,0.14481718394,0.300879584309,0.92501573305,4.3946,4.3946,0.00277792112559,26.535869253,83.9995221105,46.557326001
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,14.6,6.058,33.722,2.0976,6.88223510213,0.11973883555,0.247106439227,0.791110145089,4.3946,4.3946,0.00277785054131,26.536950271,83.9970218742,46.5561580158
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,15.2,6.027,33.73,2.2724,6.88223510213,0.11973883555,0.247106439227,0.791110145089,4.4603,4.4603,0.00301117600533,26.5471595146,92.2618764609,50.4170839328
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,15.8,6.027,33.73,2.185,5.85108913841,0.0903744886898,0.186486695876,0.660107733381,4.453,4.453,0.0024443859941,26.5471674695,72.1850406831,41.0381922932
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,16.3,6.012,33.719,2.185,5.85108913841,0.0903744886898,0.186486695876,0.660107733381,4.453,4.453,0.00244438768244,26.5403606307,72.1851004873,41.0382202307
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,17.3,6.008,33.716,2.185,4.94617514742,0.0683518202065,0.1365208512,0.545523245849,4.599,4.599,0.00259997768087,26.5385036961,77.6964094117,43.6128275925
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,17.9,6.008,33.716,2.0102,4.29701420668,0.0542484611158,0.103969154756,0.461442954418,4.4384,4.4384,0.00265554532903,26.5385116271,79.6647266448,44.5323267728
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,18.6,5.996,33.716,2.0102,4.17905916945,0.0524154926921,0.100617469059,0.446433132846,4.4384,4.4384,0.00265552885153,26.5400180528,79.6641429789,44.5320541134
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,19.3,5.981,33.713,2.0976,4.17905916945,0.0524154926921,0.100617469059,0.446433132846,4.4311,4.4311,0.00284444431698,26.5395266039,86.3559065959,47.6581107558
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,19.9,5.981,33.713,2.0102,3.68414950481,0.0414528437687,0.0741119507349,0.381997253247,4.4238,4.4238,0.00290001196514,26.5395345051,88.324223829,48.5776099362
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,20.6,5.965,33.711,2.0102,3.50870865473,0.0386490427657,0.0673973805318,0.362009650917,4.4238,4.4238,0.00289999400851,26.5399574831,88.3235877695,48.577312801
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,21.4,5.95,33.709,2.185,3.50870865473,0.0386490427657,0.0673973805318,0.362009650917,4.3581,4.3581,0.00264436622774,26.5402554952,79.2687405191,44.3473418975
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,22.5,5.946,33.708,1.9228,3.16245491849,0.0322967920549,0.0521307513081,0.318174588527,4.38,4.38,0.00242209215111,26.5399818093,71.3953481767,40.6692875251
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,23.6,5.913,33.702,2.0102,2.81854225096,0.0268611100791,0.0377261356836,0.275054069185,4.3435,4.3435,0.00248873998181,26.5393499571,73.7561476355,41.7721347343
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,24.2,5.885,33.701,2.0102,2.58348734374,0.0241392965045,0.0315181642418,0.245269385907,4.3143,4.3143,0.00268874686286,26.5420298137,80.8407913762,45.0817252836
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,25.3,5.88,33.698,2.2724,2.35801727486,0.021222910703,0.0225644216193,0.216206700337,4.3581,4.3581,0.00268874603102,26.5402956905,80.8407619108,45.0817115189
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,25.7,5.88,33.698,2.2724,2.35801727486,0.021222910703,0.0225644216193,0.216206700337,4.3581,4.3581,0.00268874603102,26.5403028549,80.8407619108,45.0817115189
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,26.6,5.818,33.694,2.2724,2.05921177753,0.0176201971509,0.0158581031702,0.181106015577,4.1756,4.1756,0.00249973824088,26.5447810426,74.1457279685,41.9541271443
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,27.4,5.806,33.693,2.0976,1.78941231501,0.0165800556115,0.00734907115325,0.149354958425,4.2121,4.2121,0.00261085890405,26.5454751931,78.0818440993,43.7928833647
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,28.4,5.794,33.693,2.185,1.62263922346,0.0150561037219,0.0050397588239,0.128536851657,4.0369,4.0369,0.00249970693399,26.5469615681,74.1446190158,41.9536090972
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,29.5,5.772,33.699,2.0976,1.46240951569,0.014461060943,0.00208415732429,0.110222958737,3.9347,3.9347,0.00233296121358,26.5544120598,68.2381521075,39.1944037264
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,29.9,5.772,33.699,2.0976,1.46240951569,0.014461060943,0.00208415732429,0.110222958737,3.9347,3.9347,0.00233296121358,26.5544191464,68.2381521075,39.1944037264
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,30.9,5.81,33.712,2.185,1.30992661712,0.0130946601527,-0.00197924216486,0.0929690081502,3.7303,3.7303,0.00277752886196,26.5600648267,83.9856273483,46.5508350643
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,31.5,5.827,33.716,1.9228,1.21433362299,0.0125924237618,-0.00403245541123,0.0827958809769,3.8033,3.8033,0.00239968434365,26.5611520755,70.6016188207,40.2984969432
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,32.5,5.834,33.719,2.185,1.16597217381,0.0127778674915,-0.00349343904442,0.0771894238206,3.6208,3.6208,0.00223298502759,26.5626814772,64.6967956474,37.5400594431
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,32.9,5.834,33.719,2.185,1.16597217381,0.0127778674915,-0.00349343904442,0.0771894238206,3.6208,3.6208,0.00223298502759,26.5626886478,64.6967956474,37.5400594431
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,34.0,5.823,33.718,2.2724,1.1115587718,0.0122014197994,-0.00635768183779,0.0718706613534,3.6427,3.6427,0.00232188002915,26.5632684284,67.8456343927,39.0110391188
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,34.5,5.823,33.718,2.185,1.06231119909,0.0118582559241,-0.00464662168157,0.0670897388616,3.5332,3.5332,0.00218851767357,26.5632773823,63.1216730332,36.804241086
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,35.5,5.818,33.719,2.0976,1.03347929336,0.0116341006046,-0.00609627805574,0.0609959677645,3.504,3.504,0.00236632517859,26.5646989984,69.4199704762,39.7464900482
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,35.9,5.818,33.719,2.0976,1.03347929336,0.0116341006046,-0.00609627805574,0.0609959677645,3.504,3.504,0.00236632517859,26.5647061591,69.4199704762,39.7464900482
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,36.8,5.802,33.723,2.185,1.02948206364,0.0123234711876,-0.00611779155754,0.0616445232585,3.5551,3.5551,0.00218847836586,26.5698446766,63.1202806755,36.8035906463
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,37.4,5.765,33.716,2.185,1.00563411907,0.0112632131452,-0.00626337607651,0.0609352260835,3.6573,3.6573,0.00221066814566,26.568845289,63.9062870556,37.1707734408
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,38.3,5.624,33.707,2.0976,1.00004651044,0.0113281269029,-0.00635237713872,0.0618112867827,3.7522,3.7522,0.00192153744396,26.5788349262,53.6646993398,32.3864168586
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,38.7,5.624,33.707,2.0976,1.00004651044,0.0113281269029,-0.00635237713872,0.0618112867827,3.7522,3.7522,0.00192153744396,26.5788419414,53.6646993398,32.3864168586
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,39.5,5.45,33.692,2.0976,0.993003956632,0.011221458723,-0.00702312686582,0.0596958196926,3.3872,3.3872,0.00206579821752,26.58775862,58.7747044609,34.7735551925
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,40.1,5.275,33.672,2.0102,0.960348950261,0.0120793684113,-0.00541727657453,0.0561995837539,3.3872,3.3872,0.0018544323602,26.5924664825,51.2877030631,31.2760033077
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,40.6,5.275,33.672,2.0102,0.960348950261,0.0120793684113,-0.00541727657453,0.0561995837539,3.3872,3.3872,0.0018544323602,26.5924764096,51.2877030631,31.2760033077
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,41.4,4.992,33.646,2.0976,0.925008486558,0.0118257990453,-0.00781794761011,0.0537511418126,3.4091,3.4091,0.00203189302446,26.6043240336,57.5737147124,34.2125129627
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,42.0,4.992,33.646,2.185,0.888603900713,0.012051475781,-0.00805783789037,0.0504443094792,3.5113,3.5113,0.00205412008372,26.6043356368,58.3610416056,34.5803126348
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,42.5,4.769,33.623,2.185,0.887330823679,0.0129665230998,-0.00857799310493,0.0487554146488,3.5113,3.5113,0.0020538402611,26.6109899139,58.3511297287,34.5756823026
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,43.3,4.456,33.603,2.0976,0.887330823679,0.0129665230998,-0.00857799310493,0.0487554146488,3.2412,3.2412,0.00208675598252,26.6290496132,59.5170704129,35.1203513658
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,43.9,4.456,33.603,1.9228,0.862739928372,0.0116264935236,-0.00817630950298,0.04627411698,3.2047,3.2047,0.00234236716406,26.6290606525,68.5713296853,39.3500475955
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,44.5,4.185,33.575,1.9228,0.854888641736,0.0117825232068,-0.00844036563456,0.0452464781769,3.2047,3.2047,0.00234201469247,26.6352404618,68.5588444368,39.344215113
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,45.2,3.875,33.556,2.0976,0.854888641736,0.0117825232068,-0.00844036563456,0.0452464781769,3.0879,3.0879,0.00199705763921,26.6515474538,56.3397756963,33.6360784862
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,45.8,3.875,33.556,2.185,0.836349699263,0.0114254975395,-0.00854557549949,0.043123556426,3.1244,3.1244,0.00230823646891,26.6515579122,67.3623522018,38.7852738962
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,46.6,3.675,33.539,2.185,0.83581957296,0.0114518687535,-0.00904392250675,0.0426287878243,3.1244,3.1244,0.00230795959394,26.6576787281,67.3525447367,38.7806923399
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,47.1,3.511,33.523,2.185,0.83581957296,0.0114518687535,-0.00904392250675,0.0426287878243,3.0733,3.0733,0.00219659899986,26.6606788193,63.4079297732,36.9379658908
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,47.7,3.511,33.523,2.0976,0.823115889358,0.011261691729,-0.00864518595984,0.041770673531,3.066,3.066,0.00229662076655,26.6606889298,66.9509007928,38.5930644154
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,48.6,3.256,33.511,2.0976,0.80645367139,0.0118242776291,-0.0074489763191,0.0413289158509,3.066,3.066,0.00229623909192,26.6749408941,66.9373811139,38.5867486989
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,49.1,3.139,33.499,2.185,0.80645367139,0.0118242776291,-0.0074489763191,0.0413289158509,3.2485,3.2485,0.00206269148053,26.6760303697,58.6646576232,34.7221468242
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,49.7,3.139,33.499,2.0976,0.809816297357,0.0119787858961,-0.00799329738499,0.0397057324755,3.1682,3.1682,0.0019848967731,26.6760401423,55.9090134968,33.4348479717
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,50.3,3.001,33.493,2.0976,0.816359681143,0.0116341006046,-0.00885531098419,0.0396400210206,3.1682,3.1682,0.00198468540374,26.6836037641,55.9015263714,33.4313503619
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,51.0,2.845,33.485,2.2724,0.816359681143,0.0116341006046,-0.00885531098419,0.0396400210206,3.4018,3.4018,0.00225117168752,26.6908932703,65.3410035154,37.8410010782
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,51.6,2.845,33.485,2.2724,0.798528863587,0.011904574595,-0.00826265821565,0.0402408114654,3.5186,3.5186,0.00249566933943,26.6909026889,74.0015993411,41.8867974718
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,52.6,2.591,33.477,2.2724,0.795874362536,0.0113080103999,-0.00795292273094,0.0381606849897,3.1244,3.1244,0.00271753655564,26.7061221514,81.8605798739,45.5581193689
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,53.0,2.591,33.477,2.2724,0.795874362536,0.0113080103999,-0.00795292273094,0.0381606849897,3.1244,3.1244,0.00271753655564,26.7061282895,81.8605798739,45.5581193689
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,53.7,2.307,33.471,2.185,0.795874362536,0.0119571479769,-0.00878546577974,0.038612658316,3.212,3.212,0.00228364478089,26.7245245148,66.4912654287,38.3783458053
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,54.6,2.234,33.484,2.0976,0.801396189066,0.0118273204615,-0.00867229886621,0.038236612091,2.9419,2.9419,0.00287251075607,26.7407318771,87.3500760014,48.1225368849
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,55.3,2.312,33.501,2.0976,0.797290612368,0.0118443941321,-0.00873418702205,0.037529799803,2.9419,2.9419,0.00287260722692,26.7481421228,87.3534931919,48.1241332251
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,56.1,2.43,33.524,2.185,0.797290612368,0.0118443941321,-0.00873418702205,0.037529799803,2.92,2.92,0.00237264909281,26.7570161605,69.6439761654,39.8511342814
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,56.7,2.43,33.524,2.185,0.783139722653,0.0113512862384,-0.00869646471754,0.0381002194072,2.7375,2.7375,0.00199478908532,26.7570252587,56.2594189801,33.598539855
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,57.7,2.503,33.538,2.185,0.796265185577,0.0112941486079,-0.00962331352762,0.0369919598275,2.7959,2.7959,0.00232828810418,26.7622449497,68.0726212263,39.1170759933
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,58.6,2.589,33.55,2.185,0.784021976647,0.0114997088406,-0.00815744835072,0.0366385536835,2.7959,2.7959,0.00232840666512,26.7647071705,68.0768208918,39.1190378666
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,59.2,2.669,33.563,2.0976,0.784021976647,0.0114997088406,-0.00815744835072,0.0366385536835,2.7229,2.7229,0.00189508488556,26.768373477,52.7276968162,31.948696232
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,59.8,2.669,33.563,2.185,0.782327120291,0.0113776574524,-0.00895256380051,0.0370979816707,2.993,2.993,0.00181729017813,26.7683827861,49.9720526898,30.6613973795
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,60.5,2.766,33.575,2.185,0.78165382119,0.011677376443,-0.00916003647533,0.0366915646051,2.993,2.993,0.00181742569776,26.7697088883,49.9768530659,30.6636398747
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,61.2,2.795,33.584,2.0976,0.78165382119,0.011677376443,-0.00916003647533,0.0366915646051,2.8251,2.8251,0.00217308769281,26.7744104689,62.5751122546,36.548915278
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,61.8,2.795,33.584,2.3598,0.792407259122,0.0111303427974,-0.00933243919517,0.0366816250574,2.8105,2.8105,0.00202861180759,26.7744198923,57.4574874485,34.1582174091
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,62.6,2.778,33.586,2.2724,0.78260959635,0.0119711788151,-0.00899824315363,0.0370096301348,2.847,2.847,0.00199523898915,26.7774937514,56.2753554735,33.6059845861
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,62.8,2.778,33.586,2.2724,0.78260959635,0.0119711788151,-0.00899824315363,0.0370096301348,2.847,2.847,0.00199523898915,26.7774968884,56.2753554735,33.6059845861
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,63.5,2.761,33.589,2.185,0.77939014318,0.0117314712411,-0.00837317277965,0.0367420906398,2.4455,2.4455,0.00191740993386,26.7813642629,53.5184946773,32.3181173665
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,63.9,2.761,33.589,2.0976,0.781262998149,0.0113220412381,-0.0092166199321,0.0378277101384,2.7521,2.7521,0.00179516110791,26.7813705287,49.1881967645,30.2952191697
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,64.6,2.726,33.589,2.185,0.777656591473,0.0117872565016,-0.00866139476256,0.0366032130692,5.5261,5.5261,0.00227298499359,26.7843780266,66.1136744429,38.2019542176
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,64.8,2.726,33.589,2.185,0.777656591473,0.0117872565016,-0.00866139476256,0.0366032130692,5.5261,5.5261,0.00227298499359,26.7843811501,66.1136744429,38.2019542176
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,65.5,2.712,33.589,2.0976,0.775601868356,0.0112740321048,-0.00917595057254,0.0361614553891,2.8105,2.8105,0.00172839885488,26.7855864121,46.8233442374,29.1904785701
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,66.2,2.692,33.591,2.0976,0.788974981524,0.0112385323936,-0.00922722933024,0.0349800296937,2.8981,2.8981,0.00187283740103,26.7888966964,51.9396464192,31.5805585752
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,66.6,2.692,33.591,2.0102,0.76775058172,0.0115150920488,-0.00828682406698,0.0357702237438,2.7375,2.7375,0.00162833974912,26.7889029261,43.2790505934,27.5347621816
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,67.3,2.667,33.596,2.185,0.786428827454,0.010946420484,-0.00757569968582,0.0358257195523,2.5331,2.5331,0.00180610426471,26.7950282773,49.5758252644,30.4762997811
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,67.6,2.667,33.596,2.185,0.786428827454,0.010946420484,-0.00757569968582,0.0358257195523,2.5331,2.5331,0.00180610426471,26.7950329407,49.5758252644,30.4762997811
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,68.3,2.65,33.597,2.0976,0.792337607491,0.0110407482881,-0.0085535325481,0.0362699621193,2.4163,2.4163,0.0018171874497,26.7972803757,49.9684138432,30.6596974927
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,68.7,2.65,33.597,2.185,0.778786495711,0.0117206522815,-0.00870442176614,0.0349270187721,2.5623,2.5623,0.00190609568675,26.797286585,53.1177214162,32.1308961813
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,69.5,2.627,33.6,2.185,0.784412799688,0.0118629892189,-0.00910345301856,0.0346948198915,2.6499,2.6499,0.00222834350083,26.801635148,64.5323834864,37.46325432
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,70.2,2.611,33.606,2.0102,0.772842889859,0.0113250840705,-0.00823584001478,0.0344046403155,2.5112,2.5112,0.00162817369124,26.8077850829,43.273168491,27.5320143581
2016-03-14 15:40:18,45.492918333333336,-45.38517233333333,70.7,2.611,33.606,2.0102,0.778469193836,0.0110390578257,-0.00856443665174,0.0359571424622,2.5112,2.5112,0.00162817369124,26.807792822,43.273168491,27.5320143581
