datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,5.9,3.81,34.677,1.8354,215.477362189,11.8794362352,21.9447175378,29.5175016071,0.3358,0.6059,0.000872185782359,27.5496508736,16.4945647827,15.0223925621
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,6.2,3.811,34.676,1.748,215.477362189,11.8794362352,21.9447175378,29.5175016071,0.3285,0.6059,0.000872189402802,27.5487550986,16.4946930261,15.022452471
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,6.5,3.811,34.677,1.8354,196.605175358,10.8356833609,20.0227767323,27.1459644319,0.3358,0.6059,0.00089441442115,27.5495526196,17.281947626,15.3902183713
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,6.9,3.81,34.677,2.0102,196.605175358,10.8356833609,20.0227767323,27.1459644319,0.3431,0.6059,0.000883299311991,27.5496566437,16.8882282293,15.2062923982
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,7.1,3.811,34.676,1.748,196.605175358,10.8356833609,20.0227767323,27.1459644319,0.365,0.6059,0.000905529991698,27.5487602932,17.6756833659,15.5741519792
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,7.5,3.811,34.677,1.748,186.675000358,9.91185392072,19.1997812577,27.4726759876,0.3577,0.6059,0.000872187361886,27.5495583923,16.4946207327,15.0224186992
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,7.9,3.809,34.677,1.5732,186.675000358,9.91185392072,19.1997812577,27.4726759876,0.3723,0.6059,0.000949978910166,27.5497641171,19.2501529559,16.3096652761
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,8.2,3.81,34.676,1.748,176.184288378,9.40179559104,18.0953906532,25.7975181645,0.3942,0.6059,0.000872187823294,27.5488683544,16.4946370767,15.0224263343
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,8.6,3.808,34.677,1.9228,176.184288378,9.40179559104,18.0953906532,25.7975181645,0.3796,0.6059,0.00118336145273,27.5498698456,27.5170293787,20.1715356936
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,8.9,3.808,34.677,1.748,166.885695021,8.53329431033,17.1264879571,25.6970826233,0.3723,0.6059,0.00083884203414,27.5498715767,15.3134625333,14.4706407754
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,9.2,3.808,34.676,1.3984,166.885695021,8.53329431033,17.1264879571,25.6970826233,0.4015,0.6059,0.000938865841803,27.5490775094,18.8565058483,16.1257730728
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,9.6,3.809,34.676,1.748,166.885695021,8.53329431033,17.1264879571,25.6970826233,0.4015,0.6059,0.000994435069649,27.5489781337,20.8248790371,17.0452983929
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,10.0,3.808,34.677,1.748,153.980958117,7.66669885696,15.7101150332,24.2676179974,0.4015,0.6059,0.000994431448988,27.5498779255,20.8247507861,17.0452384804
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,10.4,3.807,34.677,1.748,153.980958117,7.66669885696,15.7101150332,24.2676179974,0.4015,0.6059,0.000994429869193,27.5499813388,20.8246948266,17.0452123389
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,11.1,3.808,34.677,1.6606,145.168254538,6.9812991702,14.700566554,23.4927015845,0.4161,0.6059,0.000861069093404,27.5498827103,16.1007894266,14.8384404475
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,11.8,3.808,34.677,1.6606,137.004146948,6.34125881686,13.7414905182,22.7412491307,0.438,0.6059,0.00083884203414,27.5498857561,15.3134625333,14.4706407754
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,12.6,3.804,34.678,1.9228,132.9450898,6.09653395035,13.2914336601,22.2031479661,0.4234,0.6059,0.000872174262293,27.5510916568,16.4941567189,15.0222019352
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,12.9,3.804,34.678,1.9228,132.9450898,6.09653395035,13.2914336601,22.2031479661,0.4234,0.6059,0.000872174262293,27.5510929609,16.4941567189,15.0222019352
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,13.7,3.804,34.678,1.8354,127.637128602,5.65956699042,12.6246326921,21.7445250822,0.4088,0.6059,0.000883287791925,27.5510964392,16.8878201656,15.2061017712
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,14.4,3.805,34.681,1.3984,127.637128602,5.65956699042,12.6246326921,21.7445250822,0.4672,0.6059,0.000872169719509,27.5533852758,16.4939958044,15.022126764
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,14.9,3.805,34.681,1.3984,120.776508723,5.3387106265,11.906303056,20.6068148985,0.4672,0.6059,0.000872169719509,27.553387452,16.4939958044,15.022126764
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,15.7,3.809,34.682,2.0102,116.575017859,4.80198051854,11.2579886696,20.6519929042,0.4234,0.6059,0.000905514587253,27.5537800545,17.6751377097,15.5738970759
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,16.6,3.813,34.683,1.8354,109.314798833,4.41567097036,10.4655992457,19.5591752403,0.4818,0.6059,0.00104999475007,27.5541728928,22.792914037,17.964665728
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,16.9,3.813,34.683,1.8354,109.314798833,4.41567097036,10.4655992457,19.5591752403,0.4818,0.6059,0.00104999475007,27.5541742036,22.792914037,17.964665728
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,17.7,3.814,34.686,1.9228,101.056193327,3.840468642,9.46884658475,18.6236812912,0.4964,0.6059,0.000938854911183,27.556463309,18.8561186639,16.1255921997
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,18.4,3.82,34.685,1.8354,101.056193327,3.840468642,9.46884658475,18.6236812912,0.4964,0.6059,0.00112779643018,27.5550598087,25.5488051497,19.2520799601
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,19.0,3.82,34.685,1.8354,93.4077631964,3.28087807237,8.50330647846,17.8123289809,0.4964,0.6059,0.00112779643018,27.5550624394,25.5488051497,19.2520799601
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,19.8,3.833,34.687,1.9228,88.3881752298,3.03207293666,7.95908944362,17.0091530531,0.4964,0.6059,0.00101667757072,27.5553326244,21.61275291,17.4133535865
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,20.5,3.839,34.688,1.9228,88.3881752298,3.03207293666,7.95908944362,17.0091530531,0.5329,0.6059,0.00106113911386,27.5555214982,23.1876696912,18.1490757887
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,21.1,3.837,34.688,1.9228,85.5918479797,2.75927591278,7.52532066403,16.8571958659,0.5329,0.6059,0.00106113595928,27.5557309151,23.1875579496,18.1490235886
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,22.0,3.837,34.688,2.0102,81.2191959712,2.61289234634,7.11750482995,16.0124038797,0.6059,0.6059,0.0008944330148,27.5557388856,17.2826062502,15.3905260476
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,22.5,3.84,34.69,2.0102,81.2191959712,2.61289234634,7.11750482995,16.0124038797,0.6059,0.6059,0.000894433666492,27.5570285878,17.2826293345,15.3905368314
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,23.3,3.845,34.691,1.5732,78.7875182269,2.3807482394,6.73474220547,15.8884314893,0.584,0.584,0.000927780100143,27.5573208518,18.4638267073,15.942333055
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,24.2,3.852,34.691,1.5732,74.8862839357,2.28367596947,6.4085491866,15.0450100563,0.6643,0.6643,0.00084999642761,27.5566135808,15.7085734588,14.655216801
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,25.3,3.851,34.692,1.6606,72.4757957654,2.10686627672,6.08363636844,14.8123045349,0.6862,0.6862,0.000849992811722,27.5575212609,15.7084453768,14.6551569676
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,26.4,3.856,34.691,2.0976,68.7539685977,1.93301641465,5.68678682087,14.2129329606,0.73,0.73,0.000972251557253,27.5562241664,20.039094661,16.6782193074
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,26.7,3.856,34.691,2.0976,68.7539685977,1.93301641465,5.68678682087,14.2129329606,0.73,0.73,0.000972251557253,27.5562268352,20.039094661,16.6782193074
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,27.7,3.86,34.693,1.8354,62.7010793364,1.66890718438,5.06385689297,13.2088478487,0.7373,0.7373,0.000861118484092,27.5574179175,16.1025389435,14.8392577342
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,28.6,3.858,34.694,1.8354,57.7468362084,1.3993976028,4.48612359056,12.5382320806,0.7738,0.7738,0.000905567412034,27.5584262135,17.6770088691,15.5747711879
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,29.5,3.86,34.693,1.6606,53.6835651365,1.2581297138,4.10703594372,11.7910505953,0.8103,0.8103,0.00101670789894,27.5574339496,21.6138271963,17.4138554392
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,30.0,3.86,34.693,1.6606,53.6835651365,1.2581297138,4.10703594372,11.7910505953,0.8103,0.8103,0.00101670789894,27.5574384039,21.6138271963,17.4138554392
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,30.9,3.856,34.695,2.0102,50.0066671404,1.13343207573,3.76262334648,11.0990990356,0.803,0.803,0.00090556222104,27.5594490789,17.6768249937,15.5746852905
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,31.6,3.853,34.694,1.748,50.0066671404,1.13343207573,3.76262334648,11.0990990356,0.8541,0.8541,0.000905559532795,27.5589680426,17.6767297707,15.5746408071
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,32.3,3.848,34.694,1.748,46.2932213857,1.00069104832,3.40782355904,10.423803121,0.8541,0.8541,0.000905551651329,27.5594869339,17.6764505934,15.5745103894
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,33.4,3.842,34.694,2.0102,42.6476704931,0.863491257184,3.04732740891,9.78402424777,0.8249,0.8249,0.000938882779523,27.5601121245,18.8571058163,16.1260533478
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,34.4,3.84,34.694,1.6606,39.8507782908,0.796793892568,2.82334857352,9.17803873265,0.8687,0.8687,0.000949993154875,27.5603275569,19.250657532,16.3099009888
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,35.5,3.839,34.694,2.0102,37.4093028837,0.704885309214,2.57974353039,8.75216417394,0.8468,0.8468,0.000916650988705,27.5604420133,18.0696113219,15.7581753808
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,35.8,3.839,34.694,2.0102,37.4093028837,0.704885309214,2.57974353039,8.75216417394,0.8468,0.8468,0.000916650988705,27.5604453935,18.0696113219,15.7581753808
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,36.9,3.851,34.694,2.0102,34.2654526898,0.6136860439,2.30323609126,8.1355008235,0.8468,0.8468,0.000905556380476,27.5592322866,17.6766181092,15.5745886444
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,37.8,3.842,34.694,1.748,31.2644966866,0.525588777163,2.03682231565,7.53683330045,0.8395,0.8395,0.00097222336842,27.5601617223,20.0380961562,16.677752856
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,38.4,3.838,34.693,1.748,31.2644966866,0.525588777163,2.03682231565,7.53683330045,0.8395,0.8395,0.000972219099447,27.5597810075,20.0379449406,16.6776822157
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,39.3,3.839,34.693,2.0102,29.1341048116,0.463231505815,1.84719229086,7.12192703273,0.8322,0.8322,0.000883312439734,27.5596891099,16.8886932403,15.206509628
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,40.2,3.839,34.694,2.0102,27.5529624822,0.433303051638,1.73384236521,6.75612875751,0.8176,0.8176,0.000894423929441,27.560494772,17.2822844287,15.3903757087
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,40.5,3.839,34.694,2.0102,27.5529624822,0.433303051638,1.73384236521,6.75612875751,0.8176,0.8176,0.000894423929441,27.560497833,17.2822844287,15.3903757087
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,41.6,3.838,34.693,1.8354,25.363664675,0.375803493158,1.54746706802,6.30866632927,0.8249,0.8249,0.000961105569815,27.5598153639,19.644281494,16.4937823796
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,42.6,3.839,34.694,1.6606,22.9561483076,0.310851023872,1.33791966645,5.828783581,0.8468,0.8468,0.000972218636865,27.5605192639,20.037928555,16.6776745612
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,43.4,3.839,34.694,1.9228,22.9561483076,0.310851023872,1.33791966645,5.828783581,0.8103,0.8103,0.000916650988705,27.5605274298,18.0696113219,15.7581753808
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,44.0,3.838,34.693,1.9228,20.5736136586,0.259366637892,1.15246620807,5.30574497276,0.8103,0.8103,0.000916651451287,27.559839856,18.0696277075,15.7581830353
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,45.0,3.838,34.693,1.8354,18.9580827711,0.226866483205,1.03002491232,4.94238050626,0.8103,0.8103,0.000949992040183,27.5598500636,19.2506180473,16.3098825435
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,45.5,3.838,34.693,1.8354,18.9580827711,0.226866483205,1.03002491232,4.94238050626,0.8103,0.8103,0.000949992040183,27.559855168,19.2506180473,16.3098825435
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,46.4,3.835,34.693,1.8354,18.1866909569,0.221999641841,0.994889238022,4.72460390957,0.8322,0.8322,0.000883306129825,27.5601703731,16.8884697307,15.2064052155
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,47.6,3.833,34.693,2.0102,16.8666764619,0.191681705118,0.889652260187,4.4401978303,0.8249,0.8249,0.0009055300336,27.5603865681,17.6756848502,15.5741526726
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,48.6,3.833,34.693,1.8354,15.3723935859,0.165791934757,0.782827998508,4.0905805867,0.8103,0.8103,0.000894416503968,27.5603967733,17.2820214036,15.3902528365
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,49.5,3.832,34.694,1.748,14.2041886903,0.145293218163,0.701520223482,3.81030935932,0.8176,0.8176,0.000972207593452,27.5613036652,20.0375373753,16.6774918216
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,50.0,3.832,34.694,1.748,14.2041886903,0.145293218163,0.701520223482,3.81030935932,0.8176,0.8176,0.000972207593452,27.5613087684,20.0375373753,16.6774918216
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,51.0,3.832,34.693,1.8354,13.4730206931,0.136807941945,0.658651476754,3.61482523565,0.8249,0.8249,0.000861074337194,27.5605212441,16.1009751721,14.8385272185
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,51.7,3.819,34.692,1.6606,13.4730206931,0.136807941945,0.658651476754,3.61482523565,0.8103,0.8103,0.000838828797737,27.5610554627,15.3129936734,14.4704217475
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,52.4,3.818,34.693,1.6606,12.7954148001,0.127795748585,0.617175802943,3.43987428505,0.8103,0.8103,0.000838825178268,27.5619587795,15.3128654646,14.4703618548
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,53.7,3.815,34.692,1.748,11.6499975965,0.108510276885,0.535919306674,3.17412280431,0.8322,0.8322,0.000849936010403,27.5614789147,15.7064333605,14.6542170544
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,54.9,3.811,34.693,1.8354,10.5935564821,0.092476578734,0.464896164327,2.91674981017,0.8103,0.8103,0.000983290007096,27.5626914056,20.4300986314,16.8608767694
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,55.8,3.812,34.693,2.0102,9.98585760956,0.0855632635393,0.430119146622,2.75280966974,0.8103,0.8103,0.000816588642368,27.5625970971,14.5252028899,14.1024053691
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,56.3,3.811,34.692,2.0102,9.98585760956,0.0855632635393,0.430119146622,2.75280966974,0.8103,0.8103,0.000816589103115,27.5619070772,14.5252192105,14.1024129933
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,57.3,3.801,34.691,1.8354,9.36078839411,0.0783918147301,0.394177747471,2.59224980386,0.7957,0.7957,0.000972164756455,27.5621356405,20.0360200032,16.6767829814
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,58.3,3.801,34.691,1.8354,8.66956173774,0.0696083409381,0.351969141071,2.41176004024,0.803,0.803,0.000872142989767,27.5621438299,16.4930489835,15.0216844567
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,58.7,3.801,34.691,1.8354,8.66956173774,0.0696083409381,0.351969141071,2.41176004024,0.803,0.803,0.000872142989767,27.562147106,16.4930489835,15.0216844567
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,59.7,3.8,34.691,1.9228,7.8763031809,0.0601387084417,0.305285136888,2.20436115975,0.803,0.803,0.000861027879441,27.5622568449,16.0993295456,14.8377584643
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,60.7,3.8,34.691,2.0102,7.16660723369,0.0526983070583,0.264245921929,2.01738915438,0.7957,0.7957,0.000872141409073,27.5622650364,16.4929929922,15.0216583004
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,61.5,3.8,34.691,2.0102,7.16660723369,0.0526983070583,0.264245921929,2.01738915438,0.803,0.803,0.000927709057233,27.5622715906,18.4613102253,15.9411574807
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,62.1,3.8,34.691,2.0102,6.69232219092,0.0480260379204,0.238742991729,1.8853541341,0.803,0.803,0.000927709057233,27.562276507,18.4613102253,15.9411574807
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,63.1,3.8,34.691,1.8354,6.21371874702,0.0438066436702,0.213563353467,1.75308166906,0.7884,0.7884,0.000894368468337,27.5622847021,17.2803198854,15.3894579725
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,63.6,3.795,34.69,1.8354,6.21371874702,0.0438066436702,0.213563353467,1.75308166906,0.7884,0.7884,0.000894362604392,27.5620004676,17.2801121728,15.3893609395
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,64.5,3.797,34.69,1.8354,5.75192456343,0.0397402362707,0.190326413888,1.62898586258,0.7957,0.7957,0.000938819885072,27.5618048716,18.854877969,16.1250126092
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,65.7,3.79,34.691,1.8354,5.40393727548,0.0360433639607,0.171591984998,1.5320995682,0.8103,0.8103,0.000905466186119,27.5633207343,17.6734232447,15.5730961638
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,66.7,3.792,34.692,1.8354,5.07615669962,0.0336800974696,0.155985560329,1.43590490069,0.7957,0.7957,0.00092769436757,27.5639219421,18.4607898881,15.9409144052
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,67.4,3.791,34.69,2.0102,5.07615669962,0.0336800974696,0.155985560329,1.43590490069,0.803,0.803,0.000905469808648,27.5624373631,17.6735515619,15.5731561072
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,68.2,3.788,34.689,2.0102,4.70404286057,0.0307745306277,0.139285483534,1.3287772828,0.803,0.803,0.000905467104706,27.5619522323,17.6734557829,15.573111364
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,69.1,3.79,34.689,1.9228,4.4036431148,0.0287559494281,0.124490088411,1.23527098687,0.803,0.803,0.000861016149541,27.5617568201,16.098914049,14.8375643651
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,70.3,3.775,34.69,2.0102,4.14792875989,0.0274639289852,0.112790869313,1.15784743148,0.7738,0.7738,0.000860990374329,27.564082199,16.0980010395,14.8371378528
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,70.6,3.775,34.69,2.0102,4.14792875989,0.0274639289852,0.112790869313,1.15784743148,0.7738,0.7738,0.000860990374329,27.5640846489,16.0980010395,14.8371378528
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,71.6,3.759,34.689,1.8354,3.88474620232,0.025400550531,0.100938108648,1.07915658374,0.7738,0.7738,0.000794285899475,27.5649148422,13.7351951312,13.733353331
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,72.4,3.733,34.691,1.8354,3.59750674528,0.023145473636,0.0879318706395,0.995767643079,0.7373,0.7373,0.000894262358365,27.5691359889,17.276561258,15.3877021301
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,72.9,3.733,34.691,1.8354,3.59750674528,0.023145473636,0.0879318706395,0.995767643079,0.7373,0.7373,0.000894262358365,27.5691400398,17.276561258,15.3877021301
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,73.9,3.725,34.69,2.0102,3.3549178533,0.0217205828453,0.07706784694,0.921958769905,0.7446,0.7446,0.00103872758916,27.5691574305,22.3938086631,17.7782236962
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,74.4,3.726,34.689,2.0102,3.3549178533,0.0217205828453,0.07706784694,0.921958769905,0.7446,0.7446,0.00103873121878,27.5682648056,22.3939372315,17.7782837569
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,75.3,3.716,34.689,1.8354,3.04938710403,0.02003891081,0.0659450718081,0.835271003767,0.7446,0.7446,0.00086089886707,27.5692777265,16.0947596694,14.8356236471
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,76.5,3.71,34.687,1.8354,2.84694850783,0.0192430410933,0.0557789107421,0.769650937487,0.7373,0.7373,0.000872006951046,27.56829908,16.48823022,15.0194333718
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,77.7,3.675,34.687,1.9228,2.76363354846,0.0186495197306,0.0533971008588,0.741663655769,0.7227,0.7227,0.000838610702655,27.5718187126,15.3052683094,14.4668128446
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,78.6,3.633,34.689,1.748,2.67553971328,0.0183372913179,0.050840235906,0.713050458639,0.7154,0.7154,0.00084965320777,27.5776098455,15.6964159256,14.6495374108
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,79.5,3.623,34.689,1.748,2.56735138254,0.0174254558778,0.0454135287554,0.674072245842,0.7008,0.7008,0.000794069598686,27.5786132854,13.7275333246,13.7297741189
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,79.9,3.623,34.689,1.748,2.56735138254,0.0174254558778,0.0454135287554,0.674072245842,0.7008,0.7008,0.000794069598686,27.5786172989,13.7275333246,13.7297741189
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,80.9,3.606,34.69,1.8354,2.44904808715,0.017059132667,0.0416062283492,0.637189344942,0.6789,0.6789,0.000760699811012,27.5811113836,12.5455087057,13.1775914473
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,81.6,3.606,34.69,1.748,2.44904808715,0.017059132667,0.0416062283492,0.637189344942,0.6059,0.6059,0.00069401863322,27.5811183901,10.1835280259,12.0741924308
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,82.3,3.619,34.694,1.748,2.30473764662,0.0168736889373,0.0377099268808,0.597845025469,0.6059,0.6059,0.000694031223618,27.5830204967,10.183974003,12.074400769
2014-04-08 15:22:52,50.235474333333336,-48.36893666666667,83.4,3.621,34.696,1.748,2.18133817356,0.0162786461585,0.0311194276949,0.55483052797,0.6059,0.6059,0.000705143858731,27.5844255078,10.577605764,12.2582858031
