datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,0.3,3.412,34.695,nan,nan,nan,nan,nan,nan,0.2774,nan,27.6036268909,nan,nan
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,0.6,3.412,34.695,1.9665,265.288246334,13.1788196563,20.992291237,23.5029680329,0.1898,0.2774,0.000376961074852,27.6036283498,-1.04728480659,6.82771944343
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,1.1,3.413,34.695,1.3984,267.933928715,13.821654344,22.493563512,25.6973653482,0.1752,0.2774,0.000326951807121,27.6035338028,-2.81871308815,6.00019691528
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,1.3,3.412,34.695,1.8354,267.933928715,13.821654344,22.493563512,25.6973653482,0.1752,0.2774,0.000371404310036,27.6036317545,-1.24411652991,6.73576952539
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,1.7,3.413,34.693,1.8354,207.431666242,11.1369433771,18.3726522437,21.4261644033,0.1825,0.2774,0.000360296492651,27.6019429742,-1.63757763731,6.55196421207
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,2.1,3.413,34.694,1.748,207.431666242,11.1369433771,18.3726522437,21.4261644033,0.1825,0.2774,0.000293613266529,27.6027417949,-3.99963087301,5.44853130114
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,2.4,3.411,34.695,2.0102,206.89436969,11.4121236149,19.2477640291,23.0655370933,0.2044,0.2774,0.00030472151654,27.603734071,-3.60615444112,5.63234377329
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,2.7,3.41,34.697,1.6606,206.89436969,11.4121236149,19.2477640291,23.0655370933,0.1898,0.2774,0.000393624041154,27.6054262485,-0.45704921426,7.10344793589
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,3.1,3.411,34.697,1.9228,191.078469343,10.7069654651,18.5803757129,22.8959427307,0.1898,0.2774,0.000304717419931,27.6053312373,-3.60629955119,5.63227598514
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,3.4,3.411,34.696,2.622,191.078469343,10.7069654651,18.5803757129,22.8959427307,0.1898,0.2774,0.000293605938591,27.6045358166,-3.99989044324,5.44841004293
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,3.8,3.411,34.696,2.0102,191.078469343,10.7069654651,18.5803757129,22.8959427307,0.1971,0.2774,0.000349173586751,27.6045377633,-2.03157321012,6.36790922329
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,4.1,3.41,34.698,1.8354,169.286807308,9.58948290246,16.8353955426,21.1711288595,0.2044,0.2774,0.000338054344709,27.6062299432,-2.42543900173,6.18391486177
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,4.4,3.411,34.697,2.0976,169.286807308,9.58948290246,16.8353955426,21.1711288595,0.1971,0.2774,0.000338058008827,27.6053375645,-2.42530921131,6.18397549336
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,4.7,3.41,34.697,2.0102,154.686552357,8.7489038351,15.672554522,20.1282096582,0.2044,0.2774,0.00048253227821,27.6054359795,2.69225835874,8.57464662446
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,5.0,3.411,34.697,1.8354,154.686552357,8.7489038351,15.672554522,20.1282096582,0.1971,0.2774,0.000315830949563,27.6053404857,-3.21263610456,5.81617582121
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,5.3,3.41,34.697,1.8354,154.686552357,8.7489038351,15.672554522,20.1282096582,0.2117,0.2774,0.000449191689314,27.6054389,1.51126801887,8.02294711625
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,5.7,3.41,34.698,1.5732,150.182959151,8.43628543275,15.4965611103,20.4866769647,0.2044,0.2774,0.000593665526245,27.6062377314,6.62882027065,10.4136110914
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,6.0,3.409,34.697,1.748,150.182959151,8.43628543275,15.4965611103,20.4866769647,0.219,0.2774,0.000338054777069,27.6055392482,-2.42542368666,6.18392201621
