datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,73.2,15.288,35.907,1.4858,2.1559695017,0.00654006108787,0.0213573078749,0.330351915075,0.4161,0.4161,0.00057157771989,26.6139763724,5.84642599393,10.0481156906
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,73.7,15.288,35.907,1.4858,2.1559695017,0.00654006108787,0.0213573078749,0.330351915075,0.4161,0.4161,0.00057157771989,26.6139980599,5.84642599393,10.0481156906
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,74.7,15.243,35.907,1.311,2.09894029399,0.00614128099828,0.0199023468016,0.312252550728,0.3869,0.3869,0.000638226557359,26.6240978886,8.20726111478,11.1509795593
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,75.9,15.214,35.912,1.3984,2.03529418132,0.00566524677517,0.0181320508391,0.296558833048,0.3504,0.3504,0.000515947624214,26.6344740028,3.87589674491,9.12758316722
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,76.9,15.204,35.925,1.3984,1.96213288194,0.00534067798669,0.0152518939485,0.276707347303,0.3066,0.3066,0.000493689436835,26.6467611454,3.08746723156,8.75926840621
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,77.6,15.257,35.944,1.3984,1.89215234038,0.00553846209217,0.0136486960068,0.257176688073,0.3066,0.3066,0.000493692742966,26.6496004984,3.08758434133,8.75932311403
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,78.4,15.348,35.976,1.4858,1.89215234038,0.00553846209217,0.0136486960068,0.257176688073,0.2993,0.2993,0.000438131547125,26.6539128504,1.11949566225,7.83993070267
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,79.4,15.331,35.98,1.5732,1.84396502028,0.00491248385064,0.0118837047433,0.244292549237,0.2628,0.2628,0.000538133824151,26.6608457946,4.66177631907,9.4947067244
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,80.6,15.345,35.989,1.748,1.79847089658,0.00533138044327,0.0112937043243,0.230964167834,0.2482,0.2482,0.000415878482056,26.6646865412,0.33124759138,7.4717007025
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,81.6,15.37,35.998,1.6606,1.75198230237,0.00398053190747,0.00967960227888,0.216512341432,0.2336,0.2336,0.000415879800791,26.6660476914,0.331294303636,7.47172252413
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,82.1,15.37,35.998,1.6606,1.75198230237,0.00398053190747,0.00967960227888,0.216512341432,0.2336,0.2336,0.000415879800791,26.6660670225,0.331294303636,7.47172252413
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,83.1,15.373,36.0,1.6606,1.71356168876,0.00519529821685,0.00845922678682,0.205453214012,0.2044,0.2044,0.000360310620354,26.6669727465,-1.63707720584,6.55219798858
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,83.7,15.367,35.999,1.6606,1.71356168876,0.00519529821685,0.00845922678682,0.205453214012,0.2044,0.2044,0.000360308179274,26.6675729664,-1.63716367375,6.5521575951
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,84.7,15.351,35.999,1.4858,1.68911396625,0.0043375575748,0.00657841626029,0.195901032477,0.1679,0.1679,0.00036029676474,26.6712030963,-1.63756799939,6.55196871442
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,86.0,15.327,35.998,1.5732,1.65727543178,0.00479651812726,0.00595599823584,0.187535522511,0.1606,0.1606,0.000338054387173,26.6758655414,-2.42543749754,6.18391556446
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,87.0,15.314,35.996,1.6606,1.62766187996,0.00455241535092,0.0049212872113,0.178599316841,0.1971,0.1971,0.00037138933985,26.677276452,-1.24464680385,6.73552180798
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,88.3,15.315,35.997,1.6606,1.58417991449,0.00432369578279,0.00583457956819,0.170673079668,0.1752,0.1752,0.000371388220538,26.6778729795,-1.24468645212,6.7355032863
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,89.4,15.319,35.996,1.5732,1.56444141615,0.00486143188495,0.00423698103101,0.162847618465,0.1752,0.1752,0.000360279391264,26.6762485715,-1.63818340266,6.55168122885
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,89.9,15.319,35.996,1.5732,1.56444141615,0.00486143188495,0.00423698103101,0.162847618465,0.1752,0.1752,0.000360279391264,26.6762678344,-1.63818340266,6.55168122885
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,91.0,15.29,35.989,1.5732,1.54837897612,0.00443188537895,0.00339883857763,0.155888002315,0.1971,0.1971,0.000382498509348,26.6774107345,-0.851137801861,6.91934949526
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,91.5,15.29,35.989,1.5732,1.54837897612,0.00443188537895,0.00339883857763,0.155888002315,0.1971,0.1971,0.000382498509348,26.6774299541,-0.851137801861,6.91934949526
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,92.6,15.273,35.986,1.748,1.53129110929,0.00420147534838,0.00266590598918,0.150220803478,0.1898,0.1898,0.000438059452456,26.6789636883,1.1169419249,7.83873772455
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,93.9,15.264,35.986,1.5732,1.51331711894,0.00399591511567,0.00346897848758,0.143266433201,0.1679,0.1679,0.000371371800911,26.6810259124,-1.24526806813,6.73523158444
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,95.0,15.209,35.982,1.6606,1.49315297174,0.00437626916467,0.00302161553251,0.13615275406,0.1314,0.1314,0.000349112410605,26.6902665232,-2.03374019156,6.36689691814
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,95.5,15.19,35.983,1.6606,1.49315297174,0.00437626916467,0.00302161553251,0.13615275406,0.1314,0.1314,0.000349096819729,26.6952923787,-2.03429245155,6.36663892995
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,96.6,15.181,35.982,1.311,1.48161788773,0.00392795852558,0.00100081989158,0.130957683743,0.1095,0.1095,0.000304638015241,26.6965689568,-3.60911222412,5.63096204529
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,97.7,15.171,35.982,1.6606,1.4493537044,0.00409176433602,0.00128373717542,0.125588395241,0.0949,0.0949,0.000326857820076,26.6988381631,-2.82204229726,5.99864167561
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,98.6,15.17,35.981,1.6606,1.4421021957,0.00385070439208,0.000836374220352,0.11912603258,0.0949,0.0949,0.000326858931811,26.698324349,-2.82200291739,5.99866007191
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,99.4,15.167,35.98,1.5732,1.4421021957,0.00385070439208,0.000836374220352,0.11912603258,0.0949,0.0949,0.000293518002715,26.6982519978,-4.00300530783,5.44695493428
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,100.5,15.168,35.979,1.4858,1.4171591727,0.00422007043522,0.00123245841773,0.114546938128,0.0876,0.0876,0.000304634095952,26.6973004777,-3.60925105319,5.6308971913
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,101.3,15.171,35.982,1.4858,1.40523713518,0.00392491569319,0.000351583666272,0.111394168786,0.0876,0.0876,0.000304630760812,26.6989748832,-3.60936919051,5.63084200347
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,102.2,15.176,35.987,1.4858,1.40523713518,0.00392491569319,0.000351583666272,0.111394168786,0.0657,0.0657,0.000326852261078,26.701748234,-2.82223920808,5.99854968874
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,103.3,15.104,35.976,1.4858,1.39607407616,0.00388941598195,-0.000273486707712,0.107526856396,0.073,0.073,0.000282365954133,26.7093207095,-4.3980331727,5.26241771037
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,104.7,15.072,35.968,1.4858,1.3883969186,0.00417831601295,0.000168276842784,0.104290705291,0.0803,0.0803,0.000315697852949,26.7103045195,-3.21735065283,5.81397342051
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,105.5,15.063,35.966,1.4858,1.39094307267,0.00413504017448,-0.000761224316832,0.100824840193,0.0803,0.0803,0.000315694937999,26.7107868014,-3.21745390619,5.81392518571
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,106.3,15.05,35.964,1.6606,1.39094307267,0.00413504017448,-0.000761224316832,0.100824840193,0.073,0.073,0.000326802613518,26.7121543658,-2.82399782397,5.99772815152
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,107.5,15.035,35.961,1.748,1.36624769991,0.00435919549403,-0.000340974268128,0.096306211324,0.0803,0.0803,0.000560181241255,26.713206452,5.44273992772,9.85953378884
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,108.6,15.028,35.96,1.4858,1.35984748893,0.00479973000589,-0.00162353262154,0.0940267416952,0.0876,0.0876,0.000326793814273,26.7140245895,-2.82430951082,5.99758254704
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,109.2,15.023,35.958,1.4858,1.35984748893,0.00479973000589,-0.00162353262154,0.0940267416952,0.0876,0.0876,0.000326793817143,26.713610593,-2.82430940918,5.99758259453
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,110.3,15.022,35.958,1.4858,1.34976348056,0.00423714410586,-0.00061298744832,0.0915932090756,0.073,0.073,0.000337906611307,26.7138716385,-2.4306720143,6.18147026053
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,111.4,15.02,35.957,1.5732,1.3379807463,0.00418913497256,-0.0012085872719,0.0887786604569,0.0584,0.0584,0.000393474628053,26.7135828384,-0.462341725108,7.10097554003
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,111.9,15.02,35.957,1.5732,1.3379807463,0.00418913497256,-0.0012085872719,0.0887786604569,0.0584,0.0584,0.000393474628053,26.7136009289,-0.462341725108,7.10097554003
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,113.0,15.014,35.957,1.6606,1.33345339028,0.00437305728604,-0.00130819773226,0.0850275855566,0.0657,0.0657,0.000326789035304,26.7149678081,-2.82447879147,5.99750346761
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,113.6,15.003,35.956,1.6606,1.33345339028,0.00437305728604,-0.00130819773226,0.0850275855566,0.0657,0.0657,0.000326782774872,26.7166505252,-2.82470054847,5.99739987385
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,114.7,14.995,35.953,1.748,1.32351255471,0.00328659707585,-0.00312446775341,0.0828212820435,0.0657,0.0657,0.000326782398878,26.7161450446,-2.82471386695,5.99739365212
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,115.8,14.992,35.953,1.5732,1.33044676154,0.00459264835699,-0.00184456174954,0.0803601395688,0.0657,0.0657,0.000315666657165,26.7168476141,-3.2184556699,5.8134572119
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,116.3,14.986,35.952,1.5732,1.33044676154,0.00459264835699,-0.00184456174954,0.0803601395688,0.0657,0.0657,0.0003156640714,26.7174199876,-3.21854726286,5.81341442426
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,117.4,14.97,35.949,1.4858,1.32220465186,0.00439317378907,-0.00210036612701,0.0784164057768,0.073,0.073,0.000326771308078,26.7186790519,-2.82510672525,5.99721012841
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,118.8,14.939,35.944,1.3984,1.32418585381,0.00448445876083,-0.00226481179824,0.0762125871507,0.0438,0.0438,0.000282303455828,26.7217113193,-4.40024698766,5.26138352695
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,119.9,14.916,35.94,1.6606,1.29687080582,0.00413351875829,-0.0028442028191,0.0750438619885,0.0511,0.0511,0.00031563435057,26.7237331225,-3.21960003412,5.81292262228
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,120.7,14.897,35.936,1.6606,1.3006203853,0.00413977346932,-0.00194151986035,0.0733903077726,0.0511,0.0511,0.000315627598405,26.7248588426,-3.2198392093,5.81281089162
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,121.5,14.895,35.935,1.4858,1.3006203853,0.00413977346932,-0.00194151986035,0.0733903077726,0.0584,0.0584,0.000282287363653,26.7245562369,-4.40081700468,5.26111724356
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,122.5,14.89,35.935,1.6606,1.2883810459,0.00377040742618,-0.00211392258019,0.0712395000681,0.0511,0.0511,0.000293397173522,26.725691901,-4.00728531949,5.44495552729
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,123.4,14.885,35.934,1.6606,1.29959495851,0.00392018239836,-0.00210301847654,0.0682231234094,0.0511,0.0511,0.00029339529381,26.7260524306,-4.00735190265,5.44492442298
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,124.2,14.871,35.932,1.4858,1.29959495851,0.00392018239836,-0.00210301847654,0.0682231234094,0.0365,0.0365,0.00023782090065,26.7276160126,-5.97590805718,4.52531363051
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,125.2,14.829,35.927,1.5732,1.27999576343,0.0046080315652,-0.00249910267392,0.0673371231624,0.0365,0.0365,0.000282252866716,26.7330164423,-4.40203895517,5.26054640953
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,126.6,14.807,35.922,1.5732,1.27893551082,0.00409801904705,-0.0023726740127,0.0655446913758,0.0511,0.0511,0.000293359135073,26.7340329733,-4.00863271743,5.44432609049
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,127.6,14.804,35.92,1.5732,1.27118870163,0.00467294532289,-0.00288192512362,0.0639770038089,0.0584,0.0584,0.000260019983046,26.7331833977,-5.18957216053,4.8926503587
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,128.1,14.804,35.92,1.5732,1.27118870163,0.00467294532289,-0.00288192512362,0.0639770038089,0.0584,0.0584,0.000260019983046,26.7332013577,-5.18957216053,4.8926503587
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,129.2,14.799,35.92,1.6606,1.26499744553,0.00454007497511,-0.00264733954243,0.0626898323688,0.0657,0.0657,0.000260016233465,26.7343362879,-5.1897049782,4.89258831294
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,129.7,14.793,35.917,1.6606,1.26499744553,0.00454007497511,-0.00264733954243,0.0626898323688,0.0657,0.0657,0.000260017261096,26.7333540326,-5.18966857746,4.89260531755
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,130.7,14.77,35.914,1.6606,1.25615168839,0.00413656159068,-0.0030947024975,0.060675417348,0.0292,0.0292,0.000271119042722,26.7361098507,-4.79642126871,5.07631075486
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,131.7,14.748,35.91,1.4858,1.27330920684,0.00447042792258,-0.0021516448847,0.0596908499187,0.0438,0.0438,0.000271109858028,26.7378702962,-4.79674660892,5.07615877221
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,132.3,14.741,35.908,1.4858,1.27330920684,0.00447042792258,-0.0021516448847,0.0596908499187,0.0438,0.0438,0.000271108270303,26.737878345,-4.79680284931,5.07613249952
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,133.3,14.721,35.905,1.4858,1.2601489181,0.00436849303745,-0.00354206545258,0.0583225055049,0.0292,0.0292,0.000226644593563,26.7399672807,-6.3717952068,4.34037499183
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,134.5,14.707,35.902,1.6606,1.24681063075,0.00389550164674,-0.00232404760454,0.0569519523027,0.0438,0.0438,0.000226639547662,26.7407505002,-6.37197394271,4.34029149537
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,135.8,14.691,35.9,1.6606,1.24284822685,0.0045431178075,-0.00230253410275,0.0550965700467,0.0438,0.0438,0.000259971719722,26.7427429021,-5.19128174401,4.89185172697
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,136.8,14.675,35.896,1.6606,1.25268458497,0.00435615266164,-0.0036767458679,0.0539808558062,0.0365,0.0365,0.000237739916985,26.7431786758,-5.97877666055,4.52397356276
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,137.5,14.66,35.893,1.6606,1.23365034201,0.00448276829839,-0.00392194084723,0.0520017813998,0.0365,0.0365,0.000237734072001,26.7441551173,-5.97898370159,4.52387684356
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,138.3,14.617,35.886,1.4858,1.23365034201,0.00448276829839,-0.00392194084723,0.0520017813998,0.0438,0.0438,0.000226600755785,26.7481336382,-6.37334802858,4.33964959131
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,139.3,14.573,35.877,1.4858,1.23913347319,0.00455393676712,-0.00427205098598,0.0509515025155,0.0438,0.0438,0.000282151428267,26.7507739481,-4.40563210794,5.2588678686
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,139.7,14.573,35.877,1.4858,1.23913347319,0.00455393676712,-0.00427205098598,0.0509515025155,0.0438,0.0438,0.000282151428267,26.7507880482,-4.40563210794,5.2588678686
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,140.7,14.564,35.875,1.6606,1.22940546205,0.00446890650638,-0.00360925830749,0.0510500696979,0.0365,0.0365,0.000271034705303,26.751230904,-4.79940866876,5.07491519125
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,141.9,14.568,35.876,1.6606,1.22851933852,0.00442867350031,-0.00343155088858,0.0492703384446,0.0365,0.0365,0.000259922390366,26.7511778974,-5.19302908846,4.8910354552
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,142.9,14.575,35.878,1.748,1.2346757688,0.00422784656244,-0.00361485771206,0.0482026653517,0.0292,0.0292,0.000271037581755,26.7512389965,-4.79930677906,5.07496278901
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,143.4,14.565,35.886,1.748,1.2346757688,0.00422784656244,-0.00361485771206,0.0482026653517,0.0292,0.0292,0.000271015158802,26.7595999681,-4.80010104491,5.0745917478
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,144.4,14.506,35.865,1.5732,1.22062935654,0.0046080315652,-0.00326445286781,0.0467335449672,0.0365,0.0365,0.00024878160954,26.7561980098,-5.58765782687,4.70668468317
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,145.4,14.498,35.864,1.5732,1.22508706093,0.00431287682317,-0.00396762020035,0.046892577732,0.0511,0.0511,0.000315458478552,26.7571904024,-3.22582977273,5.81001240057
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,146.3,14.425,35.849,1.6606,1.22841486108,0.00422784656244,-0.00296267443171,0.0444311591587,0.0292,0.0292,0.000426565127651,26.76139231,0.709789951656,7.64853672474
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,146.8,14.425,35.849,1.6606,1.22841486108,0.00422784656244,-0.00296267443171,0.0444311591587,0.0292,0.0292,0.000426565127651,26.7614097214,0.709789951656,7.64853672474
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,147.8,14.408,35.847,1.5732,1.21932145369,0.00439469520527,-0.0027336882551,0.0443428076227,0.0511,0.0511,0.000248739173618,26.7635609395,-5.58916099211,4.7059824797
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,148.5,14.373,35.837,1.5732,1.20973274581,0.00442258783553,-0.0034557167399,0.0438204291662,0.0511,0.0511,0.000248730477357,26.7633911043,-5.58946903105,4.70583857934
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,149.3,14.363,35.836,1.5732,1.20973274581,0.00442258783553,-0.0034557167399,0.0438204291662,0.0365,0.0365,0.000226497484529,26.7647951901,-6.37700610302,4.33794072223
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,150.2,14.362,35.837,1.6606,1.20662163962,0.00465130740366,-0.00418069227974,0.0434391370686,0.0292,0.0292,0.000315403093013,26.7658134263,-3.22779163928,5.80909591482
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,150.7,14.362,35.837,1.6606,1.20662163962,0.00465130740366,-0.00418069227974,0.0434391370686,0.0292,0.0292,0.000315403093013,26.7658307477,-3.22779163928,5.80909591482
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,151.6,14.396,35.845,1.6606,1.21702294986,0.00436545020506,-0.00362546711021,0.0416519511545,0.0365,0.0365,0.000226506499148,26.7647308239,-6.37668678718,4.33808989059
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,152.6,14.441,35.861,1.8354,1.20782506502,0.00488154838799,-0.00395141139763,0.0411444820196,0.0292,0.0292,0.000282079444976,26.7674290608,-4.40818190005,5.2576767335
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,153.5,14.431,35.862,1.5732,1.21337784783,0.00476879454324,-0.00319696530739,0.0400464380862,0.0365,0.0365,0.000293183386218,26.7703876192,-4.01485809338,5.4414179068
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,153.8,14.431,35.862,1.5732,1.21337784783,0.00476879454324,-0.00319696530739,0.0400464380862,0.0365,0.0365,0.000293183386218,26.7703980054,-4.01485809338,5.4414179068
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,154.6,14.427,35.862,1.748,1.21260007129,0.00474242332918,-0.00341268973632,0.0402786369667,0.0365,0.0365,0.000259839699415,26.7712875348,-5.19595816731,4.88966713634
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,155.3,14.417,35.863,1.6606,1.21482892348,0.00462662665204,-0.00418599697882,0.0399630563241,0.0292,0.0292,0.000259830101273,26.7742378338,-5.19629815271,4.88950831219
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,155.5,14.417,35.863,1.6606,1.21482892348,0.00462662665204,-0.00418599697882,0.0399630563241,0.0292,0.0292,0.000259830101273,26.7742447507,-5.19629815271,4.88950831219
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,156.3,14.386,35.858,1.5732,1.19445195186,0.00464978598746,-0.00418069227974,0.0393498414445,0.0219,0.0219,0.00023758822005,26.777082517,-5.98415006941,4.5214633754
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,156.9,14.386,35.858,1.4858,1.20619599076,0.0048120703817,-0.00386005269139,0.039231119068,0.0292,0.0292,0.000248701749682,26.7771032142,-5.59048662278,4.70536321147
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,157.5,14.375,35.856,1.5732,1.20545304003,0.00513511775399,-0.00391368909312,0.0384409250179,0.0365,0.0365,0.000248696893127,26.7779443454,-5.59065865166,4.7052828482
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,157.8,14.375,35.856,1.5732,1.20545304003,0.00513511775399,-0.00391368909312,0.0384409250179,0.0365,0.0365,0.000248696893127,26.7779546848,-5.59065865166,4.7052828482
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,158.6,14.336,35.849,1.5732,1.18486324398,0.00430510069595,-0.00408638651846,0.0380245684045,0.0365,0.0365,0.000259792974346,26.7809514357,-5.19761326272,4.8888939587
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,159.3,14.336,35.851,1.6606,1.19979191024,0.00417070893197,-0.00387891384365,0.0389862196542,0.0219,0.0219,0.000270902804314,26.782520103,-4.80408086558,5.07273257501
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,159.6,14.336,35.851,1.6606,1.19979191024,0.00417070893197,-0.00387891384365,0.0389862196542,0.0219,0.0219,0.000270902804314,26.7825304092,-4.80408086558,5.07273257501
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,160.2,14.334,35.85,1.3984,1.19487373118,0.00488476026662,-0.00383559213456,0.0383603042414,0.0292,0.0292,0.000259789563036,26.7822078034,-5.19773409812,4.88883751045
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,160.8,14.334,35.85,1.5732,1.19448677767,0.00481663463029,-0.00328066167053,0.0383048084328,0.0292,0.0292,0.0002820166223,26.7822284131,-4.41040720487,5.25663718259
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,161.4,14.328,35.849,1.4858,1.19384830439,0.0053699229869,-0.00301660553894,0.0377948544109,0.0219,0.0219,0.000226446138044,26.7827637312,-6.37882489819,4.33709107227
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,161.7,14.328,35.849,1.4858,1.19384830439,0.0053699229869,-0.00301660553894,0.0377948544109,0.0219,0.0219,0.000226446138044,26.7827740313,-6.37882489819,4.33709107227
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,162.5,14.307,35.845,1.2236,1.20018273328,0.00448598017703,-0.00377635632826,0.0371283525113,0.0292,0.0292,0.000237550648433,26.7842139139,-5.9854809312,4.52084166346
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,163.2,14.307,35.845,1.3984,1.18348181996,0.00460177685417,-0.00390307969498,0.0367851620136,0.0146,0.0146,0.000248664178065,26.7842379057,-5.59181748458,4.70474149953
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,163.7,14.289,35.84,1.3984,1.20669129125,0.00452604413686,-0.00422106693379,0.0362727231048,0.0146,0.0146,0.00024865933326,26.7842483394,-5.59198909725,4.70466133069
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,164.1,14.289,35.84,1.6606,1.20669129125,0.00452604413686,-0.00422106693379,0.0362727231048,0.0365,0.0365,0.000293113451789,26.7842620281,-4.01733531075,5.44026067498
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,164.7,14.286,35.84,1.3984,1.19108932589,0.00463271231682,-0.00415092702384,0.0358712758131,0.0292,0.0292,0.000237543452066,26.7849247804,-5.98573584093,4.52072258241
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,165.3,14.284,35.839,1.3984,1.19119767287,0.00526950951797,-0.00442294020403,0.035318526516,0.0292,0.0292,0.000237543734688,26.784600997,-5.98572582987,4.52072725907
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,165.7,14.284,35.839,1.311,1.19119767287,0.00526950951797,-0.00442294020403,0.035318526516,0.0219,0.0219,0.000259770793952,26.7846146809,-5.19839893662,4.88852693122
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,166.4,14.275,35.837,1.5732,1.18030106214,0.00497891902453,-0.00445270545994,0.0358359351987,0.0219,0.0219,0.000248653906448,26.7850197031,-5.59218132581,4.70457153114
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,167.1,14.257,35.833,1.4858,1.18238674154,0.00526342385318,-0.00369560702016,0.0353210114029,0.0365,0.0365,0.000259760705287,26.7858032833,-5.19875629734,4.8883599902
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,167.5,14.257,35.833,1.4858,1.18238674154,0.00526342385318,-0.00369560702016,0.0353210114029,0.0365,0.0365,0.000259760705287,26.7858169365,-5.19875629734,4.8883599902
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,168.1,14.249,35.833,1.3984,1.18857799763,0.00470388078554,-0.00488385961229,0.0343944246691,0.0219,0.0219,0.000348662653333,26.787547248,-2.04967149365,6.35945461211
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,168.8,14.249,35.833,1.3984,1.18486324398,0.00495271685671,-0.00398117665354,0.0338568607923,0.0292,0.0292,0.000259754416277,26.7875711266,-5.19897906665,4.88825592354
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,169.5,14.248,35.832,1.6606,1.19763657921,0.00470083795315,-0.00367409351837,0.0346039834686,0.0292,0.0292,0.000259755481092,26.7870362126,-5.19894134877,4.88827354344
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,169.8,14.248,35.832,1.6606,1.19763657921,0.00470083795315,-0.00367409351837,0.0346039834686,0.0292,0.0292,0.000259755481092,26.7870464459,-5.19894134877,4.88827354344
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,170.5,14.247,35.831,1.3984,1.19002907328,0.00532664714844,-0.00420485813107,0.0340462643976,0.0438,0.0438,0.000293097134782,26.7865115147,-4.01791329176,5.43999067121
